map,scenid,tcost,distance,expect,steps,access,r,itype
ht_playershouse_n,43,969.4,24.5563,21.7279,20,13,2,forward
ht_playershouse_n,44,661.8,20.2426,20.2426,19,7,2,forward
ht_playershouse_n,45,562.6,23.2132,23.2132,17,8,2,forward
ht_playershouse_n,46,880,24.7279,21.8995,21,13,2,forward
ht_playershouse_n,47,846.6,24.7279,23.3137,21,17,2,forward
ht_playershouse_n,48,719.2,23.4142,22,23,5,2,forward
ht_playershouse_n,49,517.6,22.2132,22.2132,16,3,2,forward
ht_playershouse_n,50,873.4,27.3137,27.3137,24,14,2,forward
ht_playershouse_n,51,1023.4,30.2132,27.3848,24,16,2,forward
ht_playershouse_n,52,769.8,27.799,27.799,22,14,2,forward
ht_playershouse_n,53,791.4,26.0711,25.4853,24,14,2,forward
ht_playershouse_n,54,751.2,26.3137,25.7279,23,15,2,forward
ht_playershouse_n,55,724.4,24.3137,24.3137,21,16,2,forward
ht_playershouse_n,56,1207.2,28.0711,26.0711,26,19,2,forward
ht_playershouse_n,57,968.4,25.0711,25.0711,23,18,2,forward
ht_playershouse_n,58,876.2,24.0711,24.0711,22,15,2,forward
ht_playershouse_n,59,933.2,25.7279,24.8995,22,15,2,forward
ht_playershouse_n,60,986.2,28.2132,28.2132,22,14,2,forward
ht_playershouse_n,61,965.2,30.1421,30.1421,26,20,2,forward
ht_playershouse_n,62,1046.6,31.0711,30.4853,29,25,2,forward
ht_playershouse_n,63,1076.4,28.9706,28.9706,24,19,2,forward
ht_playershouse_n,64,1188.8,31.8284,31.8284,31,28,2,forward
ht_playershouse_n,65,782.8,28.3848,28.3848,23,16,2,forward
ht_playershouse_n,66,893,30.3848,30.3848,25,19,2,forward
ht_playershouse_n,67,854.4,31.799,31.799,26,18,2,forward
ht_playershouse_n,68,1087.4,31.7279,31.7279,28,26,2,forward
ht_playershouse_n,69,972.8,33.6569,31.6569,32,30,2,forward
ht_playershouse_n,70,1212.4,35.3137,35.3137,32,29,2,forward
ht_playershouse_n,71,1158.8,34.3137,34.3137,31,24,2,forward
ht_playershouse_n,72,1176.2,35.3137,34.3137,32,30,2,forward
ht_playershouse_n,73,970.4,34.1127,33.1127,25,13,2,forward
ht_playershouse_n,74,902.2,33.5269,32.5269,24,12,2,forward
ht_playershouse_n,75,1026.8,33.2426,33.2426,32,18,2,forward
ht_playershouse_n,76,1018.6,33.7279,33.7279,30,25,2,forward
ht_playershouse_n,77,1040.8,33.4853,32.0711,31,28,2,forward
ht_playershouse_n,78,1395.8,34.3137,34.3137,31,27,2,forward
ht_playershouse_n,79,1420.6,35.3137,35.3137,32,25,2,forward
ht_playershouse_n,80,1248.6,38.5563,38.5563,34,30,2,forward
ht_playershouse_n,81,1195.6,37.4853,37.4853,35,30,2,forward
ht_playershouse_n,82,1244.2,37.4853,36.0711,35,28,2,forward
ht_playershouse_n,83,1171.6,38.4853,38.4853,36,31,2,forward
ht_playershouse_n,84,1214.6,38.1421,37.3137,34,29,2,forward
ht_playershouse_n,85,1015,37.3137,36.3137,34,20,2,forward
ht_playershouse_n,86,1249,39.7279,39.1421,36,25,2,forward
ht_playershouse_n,87,987.4,39.4853,39.4853,37,33,2,forward
ht_playershouse_n,88,1399.6,38.8284,37.8284,38,34,2,forward
ht_playershouse_n,89,1316.2,36.6569,36.6569,35,25,2,forward
ht_playershouse_n,90,1640,41.8284,41.8284,41,35,2,forward
ht_playershouse_n,91,1090,44.6274,43.6274,38,28,2,forward
ht_playershouse_n,92,875.6,40.6274,40.6274,34,30,2,forward
ht_playershouse_n,93,1152.4,42.0711,41.4853,40,28,2,forward
ht_playershouse_n,94,1530.6,43.2426,43.2426,42,38,2,forward
ht_playershouse_n,95,1363,40.7279,40.1421,37,26,2,forward
ht_playershouse_n,96,1514.8,40.1421,40.1421,36,27,2,forward
ht_playershouse_n,97,1092.2,43.8995,43.3137,41,32,2,forward
ht_playershouse_n,98,1440.8,43.1421,42.1421,39,29,2,forward
ht_playershouse_n,99,1336,41.1421,40.5563,37,28,2,forward
ht_playershouse_n,100,1639.4,46.6569,45.6569,45,41,2,forward
ht_playershouse_n,101,1611.8,48.2132,47.6274,42,36,2,forward
ht_playershouse_n,102,1171.4,45.6569,45.0711,44,39,2,forward
ht_playershouse_n,103,1255.8,48.5563,46.5563,44,32,2,forward
ht_playershouse_n,104,1421.2,44.8995,44.8995,42,39,2,forward
ht_playershouse_n,105,1540,45.8701,45.8701,38,33,2,forward
ht_playershouse_n,106,1195.6,48.2132,46.799,42,37,2,forward
ht_playershouse_n,107,1327.8,44.3137,44.3137,41,27,2,forward
ht_playershouse_n,108,1573.4,44.9706,44.9706,40,37,2,forward
ht_playershouse_n,109,1404,47.6274,46.6274,41,32,2,forward
ht_playershouse_n,110,1518,49.4558,48.4558,42,33,2,forward
ht_playershouse_n,111,1646.2,48.7279,48.1421,45,38,2,forward
ht_playershouse_n,112,1841.2,52.3137,49.4853,49,47,2,forward
ht_playershouse_n,113,1472.4,50.799,49.3848,45,38,2,forward
ht_playershouse_n,114,1405,51.4558,48.6274,44,35,2,forward
ht_playershouse_n,115,1491.6,51.2132,48.3848,45,32,2,forward
ht_playershouse_n,116,1776.4,53.2132,51.799,47,44,2,forward
ht_playershouse_n,117,1478.8,50.0416,48.6274,43,34,2,forward
ht_playershouse_n,118,1665.4,48.0711,48.0711,46,39,2,forward
ht_playershouse_n,119,1545.2,49.8284,49.8284,49,45,2,forward
ht_playershouse_n,120,1655.4,54.0416,54.0416,47,40,2,forward
ht_playershouse_n,121,1807,55.0416,55.0416,48,39,2,forward
ht_playershouse_n,122,1455.4,55.799,55.2132,50,45,2,forward
ht_playershouse_n,123,1607.6,53.3553,52.7696,43,39,2,forward
ht_playershouse_n,124,1625,54.3848,52.9706,49,37,2,forward
ht_playershouse_n,125,1464,55.4558,54.0416,48,36,2,forward
ht_playershouse_n,126,1804.4,54.4853,53.4853,52,44,2,forward
ht_playershouse_n,127,1850.8,57.6985,54.8701,49,43,2,forward
ht_playershouse_n,128,1873.6,52.7279,52.7279,49,44,2,forward
ht_playershouse_n,129,1740,57.799,55.3848,52,39,2,forward
ht_playershouse_n,130,1998.2,60.3137,59.7279,57,51,2,forward
ht_playershouse_n,131,2008,60.1421,59.3137,56,52,2,forward
ht_playershouse_n,132,2046.8,60.3848,59.799,55,51,2,forward
ht_playershouse_n,133,1559.4,57.5563,56.9706,53,41,2,forward
ht_playershouse_n,134,1762,59.1421,57.7279,55,47,2,forward
ht_playershouse_n,135,1948.8,60.799,59.799,55,52,2,forward
ht_playershouse_n,136,1750.2,59.3848,57.3848,54,43,2,forward
ht_playershouse_n,137,1754.8,57.8995,56.8995,55,45,2,forward
ht_playershouse_n,138,1875.6,58.0122,58.0122,46,40,2,forward
ht_playershouse_n,139,1888.2,59.2843,58.2843,51,45,2,forward
ht_playershouse_n,140,1997,61.1127,60.5269,52,48,2,forward
ht_playershouse_n,141,1947.6,60.5269,60.5269,51,48,2,forward
ht_playershouse_n,142,2191.4,61.3137,60.7279,58,48,2,forward
ht_playershouse_n,143,1885,60.799,60.2132,55,51,2,forward
ht_playershouse_n,144,1870.8,65.8406,63.0122,53,44,2,forward
ht_playershouse_n,145,1987,62.6985,60.6985,54,48,2,forward
ht_playershouse_n,146,1973.4,63.799,62.3848,58,51,2,forward
ht_playershouse_n,147,1708.4,61.7696,60.7696,51,41,2,forward
ht_playershouse_n,148,1841.4,63.8701,63.8701,56,46,2,forward
ht_playershouse_n,149,1933.2,62.8995,60.0711,60,54,2,forward
ht_playershouse_n,150,1923,68.1127,66.1127,59,49,2,forward
ht_playershouse_n,151,1744.8,65.1838,65.1838,54,44,2,forward
ht_playershouse_n,152,2116.2,65.4853,64.8995,63,59,2,forward
ht_playershouse_n,153,2288,67.3848,66.3848,62,57,2,forward
ht_playershouse_n,154,2193.2,67.4558,64.6274,60,57,2,forward
ht_playershouse_n,155,1976.8,68.7696,66.7696,58,51,2,forward
ht_playershouse_n,156,2367.4,68.598,67.598,57,54,2,forward
ht_playershouse_n,157,1949,64.0122,64.0122,52,47,2,forward
ht_playershouse_n,158,1654.4,65.0122,64.1838,53,49,2,forward
ht_playershouse_n,159,2275.6,67.5269,67.5269,58,53,2,forward
ht_playershouse_n,160,2408.8,70.4558,69.0416,63,54,2,forward
ht_playershouse_n,161,2197,71.4853,71.4853,69,54,2,forward
ht_playershouse_n,162,2017.8,71.1421,71.1421,67,63,2,forward
ht_playershouse_n,163,2476.2,70.6274,69.2132,64,60,2,forward
ht_playershouse_n,164,2243.8,72.9411,71.9411,63,58,2,forward
ht_playershouse_n,165,2095,70.6985,68.6985,62,57,2,forward
ht_playershouse_n,166,1770.6,71.598,70.598,60,50,2,forward
ht_playershouse_n,167,2126.8,69.3137,68.7279,66,60,2,forward
ht_playershouse_n,168,2101.6,71.3137,69.8995,68,54,2,forward
ht_playershouse_n,169,2224.2,70.2132,69.2132,64,58,2,forward
ht_playershouse_n,170,2301.8,75.6985,75.1127,67,61,2,forward
ht_playershouse_n,171,2223.6,74.0416,74.0416,67,56,2,forward
ht_playershouse_n,172,2261.8,72.7279,72.7279,69,65,2,forward
ht_playershouse_n,173,2207.4,76.3553,75.3553,66,61,2,forward
ht_playershouse_n,174,2389.2,75.799,73.3848,70,58,2,forward
ht_playershouse_n,175,2122.6,75.0416,75.0416,68,57,2,forward
ht_playershouse_n,176,2188.8,73.9706,72.5563,69,59,2,forward
ht_playershouse_n,177,2607,73.1838,72.598,62,56,2,forward
ht_playershouse_n,178,2172,74.2843,73.2843,66,58,2,forward
ht_playershouse_n,179,1907.2,74.3553,74.3553,64,52,2,forward
ht_playershouse_n,180,2672.8,77.2843,76.6985,69,65,2,forward
ht_playershouse_n,181,1932.2,78.7696,77.7696,68,57,2,forward
ht_playershouse_n,182,2243.8,78.6985,77.2843,70,61,2,forward
ht_playershouse_n,183,2352.8,79.2843,77.8701,71,58,2,forward
ht_playershouse_n,184,2543.4,80.3553,79.7696,70,60,2,forward
ht_playershouse_n,185,2542.4,79.9706,78.9706,75,65,2,forward
ht_playershouse_n,186,2311,77.4853,76.8995,75,71,2,forward
ht_playershouse_n,187,2511.4,77.5269,77.5269,68,62,2,forward
ht_playershouse_n,188,2329,78.5269,77.1127,69,66,2,forward
ht_playershouse_n,189,2246.6,78.6985,78.6985,70,60,2,forward
ht_playershouse_n,190,2376.2,82.1127,81.1127,73,64,2,forward
ht_playershouse_n,191,2484.6,81.7696,81.1838,71,59,2,forward
ht_playershouse_n,192,2543.8,83.1838,80.3553,72,59,2,forward
ht_playershouse_n,193,2376.8,84.3553,82.9411,74,68,2,forward
ht_playershouse_n,194,2199.2,81.2843,81.2843,73,66,2,forward
ht_playershouse_n,195,2381.6,82.7696,81.7696,72,61,2,forward
ht_playershouse_n,196,2700.2,82.7696,82.7696,72,69,2,forward
ht_playershouse_n,197,2559.8,81.5269,80.5269,72,71,2,forward
ht_playershouse_n,198,2599.6,84.2843,83.2843,76,68,2,forward
ht_playershouse_n,199,2575,82.6985,82.6985,74,72,2,forward
ht_playershouse_n,200,2431.4,88.8406,86.0122,76,72,2,forward
ht_playershouse_n,201,2783.2,86.9706,86.9706,82,81,2,forward
ht_playershouse_n,202,2735.4,86.7696,85.3553,76,71,2,forward
ht_playershouse_n,203,2443.6,87.6985,87.6985,79,73,2,forward
ht_playershouse_n,204,2355,85.7696,85.7696,75,65,2,forward
ht_playershouse_n,205,2886.6,86.9411,86.9411,77,73,2,forward
ht_playershouse_n,206,2470,87.799,86.3848,82,75,2,forward
ht_playershouse_n,207,2359.4,85.598,85.598,74,65,2,forward
ht_playershouse_n,208,2524.6,88.1838,86.7696,77,69,2,forward
ht_playershouse_n,209,2509.4,86.669,86.669,73,60,2,forward
ht_playershouse_n,210,3222,89.598,88.1838,78,77,2,forward
ht_playershouse_n,211,2845.4,92.9706,91.9706,88,74,2,forward
ht_playershouse_n,212,2643.2,91.3553,91.3553,81,75,2,forward
ht_playershouse_n,213,2385,91.7696,91.7696,81,70,2,forward
ht_playershouse_n,214,2194.6,88.9411,88.9411,79,73,2,forward
ht_playershouse_n,215,2910.4,89.5269,89.5269,80,77,2,forward
ht_playershouse_n,216,2444.8,89.0122,88.4264,77,66,2,forward
ht_playershouse_n,217,2650,91.598,90.598,80,71,2,forward
ht_playershouse_n,218,2737.8,92.7696,90.7696,82,78,2,forward
ht_playershouse_n,219,2552.8,90.1838,89.3553,79,65,2,forward
ht_playershouse_n,220,2772.2,95.1127,95.1127,86,76,2,forward
ht_playershouse_n,221,2913,96.4975,94.4975,82,72,2,forward
ht_playershouse_n,222,2823.4,95.2843,92.8701,87,76,2,forward
ht_playershouse_n,223,2562.6,92.4975,92.4975,78,70,2,forward
ht_playershouse_n,224,2770.4,95.2132,95.2132,89,84,2,forward
ht_playershouse_n,225,2791.8,96.8406,95.4264,84,70,2,forward
ht_playershouse_n,226,3075,95.1838,94.1838,84,78,2,forward
ht_playershouse_n,227,2812.6,93.2843,92.6985,85,76,2,forward
ht_playershouse_n,228,2738.4,94.7696,93.3553,84,71,2,forward
ht_playershouse_n,229,2357.4,95.9117,94.4975,81,68,2,forward
ht_playershouse_n,230,2727.4,97.4558,96.4558,90,83,2,forward
ht_playershouse_n,231,2928,97.2548,96.2548,84,77,2,forward
ht_playershouse_n,232,2869.6,98.6274,98.6274,92,82,2,forward
ht_playershouse_n,233,2814.2,99.669,99.669,86,75,2,forward
ht_playershouse_n,234,3086,99.9411,98.9411,90,86,2,forward
ht_playershouse_n,235,2458.4,98.8406,97.8406,86,77,2,forward
ht_playershouse_n,236,2807,98.0833,98.0833,84,72,2,forward
ht_playershouse_n,237,3130.6,98.2843,98.2843,90,87,2,forward
ht_playershouse_n,238,2714.8,101.113,99.6985,92,85,2,forward
ht_playershouse_n,239,2697.2,98.669,97.8406,85,73,2,forward
ht_playershouse_n,240,3082,102.598,101.598,91,82,2,forward
ht_playershouse_n,241,3196.4,100.083,100.083,86,81,2,forward
ht_playershouse_n,242,2949,102.77,102.184,92,84,2,forward
ht_playershouse_n,243,2815.2,102.912,101.912,88,80,2,forward
ht_playershouse_n,244,3078.4,104.426,103.841,92,87,2,forward
ht_playershouse_n,245,3185,104.326,102.326,89,85,2,forward
ht_playershouse_n,246,2595.2,102.012,102.012,90,79,2,forward
ht_playershouse_n,247,3041.8,104.255,102.841,91,80,2,forward
ht_playershouse_n,248,3363,103.426,103.426,91,86,2,forward
ht_playershouse_n,249,2722.8,103.941,103.355,94,85,2,forward
ht_playershouse_n,250,2812.8,105.841,105.841,93,87,2,forward
ht_playershouse_n,251,3115.4,108.841,107.426,96,86,2,forward
ht_playershouse_n,252,2591.2,104.083,104.083,90,86,2,forward
ht_playershouse_n,253,2763,107.669,106.255,94,83,2,forward
ht_playershouse_n,254,2865,107.154,107.154,91,83,2,forward
ht_playershouse_n,255,2923.4,108.326,107.497,93,86,2,forward
ht_playershouse_n,256,2835,107.912,106.497,93,83,2,forward
ht_playershouse_n,257,2967.8,106.841,106.841,94,87,2,forward
ht_playershouse_n,258,3074,105.74,105.74,90,80,2,forward
ht_playershouse_n,259,2696.4,104.941,104.941,95,87,2,forward
ht_playershouse_n,260,2929.6,111.497,108.669,97,90,2,forward
ht_playershouse_n,261,3021.8,109.497,109.497,95,83,2,forward
ht_playershouse_n,262,3121,110.912,110.912,96,88,2,forward
ht_playershouse_n,263,2801.4,112.669,111.669,99,94,2,forward
ht_playershouse_n,264,3013.6,113.841,111.841,101,89,2,forward
ht_playershouse_n,265,3395.4,110.355,110.355,100,95,2,forward
ht_playershouse_n,266,3044.6,110.527,108.527,101,89,2,forward
ht_playershouse_n,267,3196,110.426,109.426,98,96,2,forward
ht_playershouse_n,268,2855.6,112.74,111.74,97,90,2,forward
ht_playershouse_n,269,3032.8,109.912,108.912,95,90,2,forward
ht_playershouse_n,270,2851.4,114.012,113.012,102,94,2,forward
ht_playershouse_n,271,3016.6,115.154,115.154,99,86,2,forward
ht_playershouse_n,272,3304.6,113.77,112.77,103,95,2,forward
ht_playershouse_n,273,3350.6,115.941,115.941,106,103,2,forward
ht_playershouse_n,274,3307.2,115.355,115.355,105,98,2,forward
ht_playershouse_n,275,3256.4,115.083,115.083,101,94,2,forward
ht_playershouse_n,276,2895.6,113.154,112.154,97,89,2,forward
ht_playershouse_n,277,3212.8,114.527,113.941,105,100,2,forward
ht_playershouse_n,278,3411.4,116.355,115.355,106,101,2,forward
ht_playershouse_n,279,3008.8,113.326,113.326,98,92,2,forward
ht_playershouse_n,280,3349,118.912,118.912,104,98,2,forward
ht_playershouse_n,281,3212.6,119.527,119.527,110,103,2,forward
ht_playershouse_n,282,3380.2,120.355,118.355,110,102,2,forward
ht_playershouse_n,283,3024.4,119.841,119.841,107,96,2,forward
ht_playershouse_n,284,3044.2,118.74,118.74,103,97,2,forward
ht_playershouse_n,285,2895.6,119.912,119.912,105,97,2,forward
ht_playershouse_n,286,3524.6,117.74,116.74,102,96,2,forward
ht_playershouse_n,287,3205.8,119.012,119.012,107,101,2,forward
ht_playershouse_n,288,3521.2,119.355,118.355,109,103,2,forward
ht_playershouse_n,289,2954.6,118.255,116.841,105,96,2,forward
ht_playershouse_n,290,3226,120.74,120.74,105,95,2,forward
ht_playershouse_n,291,3225.4,121.326,121.326,106,95,2,forward
ht_playershouse_n,292,3311.4,120.77,120.184,110,104,2,forward
ht_playershouse_n,293,3594,122.184,122.184,111,106,2,forward
ht_playershouse_n,294,3465.6,124.74,123.326,109,100,2,forward
ht_playershouse_n,295,3419.8,122.74,121.912,107,97,2,forward
ht_playershouse_n,296,3724.8,121.669,120.255,108,104,2,forward
ht_playershouse_n,297,3234,123.912,123.912,109,104,2,forward
ht_playershouse_n,298,3353.8,124.255,123.669,111,100,2,forward
ht_playershouse_n,299,2952.4,121.154,120.154,105,96,2,forward
ht_playershouse_n,300,3666.2,127.355,127.355,117,113,2,forward
ht_playershouse_n,301,3329.6,127.74,127.74,112,108,2,forward
ht_playershouse_n,302,3599,128.497,127.083,114,104,2,forward
ht_playershouse_n,303,3383.6,127.74,126.326,112,100,2,forward
ht_playershouse_n,304,3712,128.184,126.184,117,109,2,forward
ht_playershouse_n,305,3425,125.912,124.497,111,97,2,forward
ht_playershouse_n,306,3397.2,126.255,126.255,113,112,2,forward
ht_playershouse_n,307,3228.8,125.184,125.184,114,106,2,forward
ht_playershouse_n,308,3229.4,125.426,124.841,113,109,2,forward
ht_playershouse_n,309,3213.6,124.255,124.255,111,107,2,forward
ht_playershouse_n,310,3589.4,130.083,130.083,116,112,2,forward
ht_playershouse_n,311,3197,129.326,128.74,114,102,2,forward
ht_playershouse_n,312,3991.8,132.841,131.426,120,114,2,forward
ht_playershouse_n,313,3455.2,131.083,129.669,117,106,2,forward
ht_playershouse_n,314,3538.6,133.497,130.669,119,108,2,forward
ht_playershouse_n,315,3563.6,130.326,128.912,115,101,2,forward
ht_playershouse_n,316,3472.2,129.355,128.77,119,108,2,forward
ht_playershouse_n,317,3490.2,129.497,128.083,115,108,2,forward
ht_playershouse_n,318,3532,130.355,130.355,120,113,2,forward
ht_playershouse_n,319,3453.6,131.912,131.083,117,110,2,forward
ht_playershouse_n,320,3577.8,135.74,135.74,120,108,2,forward
ht_playershouse_n,321,3553.8,135.74,135.74,120,117,2,forward
ht_playershouse_n,322,3465.2,132.912,132.912,118,111,2,forward
ht_playershouse_n,323,3513.2,135.841,135.841,123,110,2,forward
ht_playershouse_n,324,3885.4,133.326,133.326,118,113,2,forward
ht_playershouse_n,325,3602.2,135.912,135.912,121,108,2,forward
ht_playershouse_n,326,3473.6,132.912,132.912,118,104,2,forward
ht_playershouse_n,327,4012,136.426,135.426,124,118,2,forward
ht_playershouse_n,328,3565.8,135.497,134.083,121,114,2,forward
ht_playershouse_n,329,3539.8,134.669,133.669,121,111,2,forward
ht_playershouse_n,330,3611.2,141.811,138.983,124,112,2,forward
ht_playershouse_n,331,3792.8,139.012,138.012,127,119,2,forward
ht_playershouse_n,332,3641.4,139.397,138.569,122,115,2,forward
ht_playershouse_n,333,3685.6,137.426,137.426,125,118,2,forward
ht_playershouse_n,334,3508.2,137.569,136.154,121,116,2,forward
ht_playershouse_n,335,3611,140.983,139.569,124,112,2,forward
ht_playershouse_n,336,3870.8,140.912,138.083,126,113,2,forward
ht_playershouse_n,337,3930.8,140.154,139.154,124,119,2,forward
ht_playershouse_n,338,3708.4,138.841,138.841,126,117,2,forward
ht_playershouse_n,339,3465.2,136.012,136.012,124,113,2,forward
ht_playershouse_n,340,3932.2,142.225,142.225,124,119,2,forward
ht_playershouse_n,341,3950.2,143.811,140.983,126,120,2,forward
ht_playershouse_n,342,3923,142.154,141.154,126,114,2,forward
ht_playershouse_n,343,4213.4,144.669,143.255,131,125,2,forward
ht_playershouse_n,344,3673.2,142.669,141.255,129,119,2,forward
ht_playershouse_n,345,3649.6,142.569,142.569,126,118,2,forward
ht_playershouse_n,346,3839.8,144.569,143.569,128,115,2,forward
ht_playershouse_n,347,3621.8,142.083,142.083,128,116,2,forward
ht_playershouse_n,348,3749.6,143.083,140.255,129,115,2,forward
ht_playershouse_n,349,3504.8,141.983,140.569,125,113,2,forward
ht_playershouse_n,350,3616.2,144.912,144.912,130,118,2,forward
ht_playershouse_n,351,4285.2,148.154,146.74,132,126,2,forward
ht_playershouse_n,352,3589.8,144.983,144.983,128,116,2,forward
ht_playershouse_n,353,4082.2,145.983,145.983,129,125,2,forward
ht_playershouse_n,354,4821.2,145.154,144.326,129,115,2,forward
ht_playershouse_n,355,3749.6,147.912,147.912,133,120,2,forward
ht_playershouse_n,356,4424.4,145.083,145.083,131,127,2,forward
ht_playershouse_n,357,3874.8,144.912,144.912,130,122,2,forward
ht_playershouse_n,358,3695.6,144.811,144.811,127,112,2,forward
ht_playershouse_n,359,4166.8,144.569,144.569,128,124,2,forward
ht_playershouse_n,360,3807.4,151.397,149.983,134,120,2,forward
ht_playershouse_n,361,3716.4,148.569,148.569,132,120,2,forward
ht_playershouse_n,362,3816,148.326,148.326,133,121,2,forward
ht_playershouse_n,363,4054,149.64,148.64,131,118,2,forward
ht_playershouse_n,364,4212,150.64,149.64,132,126,2,forward
ht_playershouse_n,365,4337,152.569,149.74,136,131,2,forward
ht_playershouse_n,366,4036.8,151.397,151.397,134,128,2,forward
ht_playershouse_n,367,4134,151.811,150.811,134,128,2,forward
ht_playershouse_n,368,4333.4,148.882,148.882,129,126,2,forward
ht_playershouse_n,369,4136.2,152.64,151.64,134,121,2,forward
ht_playershouse_n,370,3922.6,152.569,152.569,136,124,2,forward
ht_playershouse_n,371,3923.4,152.64,152.64,134,125,2,forward
ht_playershouse_n,372,3820.4,154.296,153.468,134,121,2,forward
ht_playershouse_n,373,4273.8,154.811,153.397,137,131,2,forward
ht_playershouse_n,374,3998.6,155.054,155.054,136,131,2,forward
ht_playershouse_n,375,4158.4,155.468,155.468,136,131,2,forward
ht_playershouse_n,376,3935,154.569,154.569,138,126,2,forward
ht_playershouse_n,377,4307.6,153.569,153.569,137,133,2,forward
ht_playershouse_n,378,4378.4,154.054,153.054,135,130,2,forward
ht_playershouse_n,379,4226.8,153.054,152.054,134,130,2,forward
