map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,106,4656.6,46.5563,46.5563,42,15,0,backward
ht_bartrand_n,107,6737.4,47.6985,47.6985,39,22,0,backward
ht_bartrand_n,108,4331.4,44.5563,44.5563,40,6,0,backward
ht_bartrand_n,109,3804.2,47.6569,47.6569,46,1,0,backward
ht_bartrand_n,110,3960.2,50.4558,50.4558,43,6,0,backward
ht_bartrand_n,111,2777.4,50.2132,50.2132,44,5,0,backward
ht_bartrand_n,112,3728.4,48.8701,48.8701,41,5,0,backward
ht_bartrand_n,113,4498.6,51.0416,51.0416,44,14,0,backward
ht_bartrand_n,114,3633.4,48.6985,48.6985,40,11,0,backward
ht_bartrand_n,115,6406,50.7696,50.7696,40,21,0,backward
ht_bartrand_n,116,4955.4,50.6569,50.6569,49,13,0,backward
ht_bartrand_n,117,5858.2,48.3137,48.3137,45,17,0,backward
ht_bartrand_n,118,4192.8,49.2843,49.2843,41,12,0,backward
ht_bartrand_n,119,5187.6,49.8701,49.8701,42,17,0,backward
ht_bartrand_n,120,7110.2,53.3848,53.3848,48,19,0,backward
ht_bartrand_n,121,5362.8,54.1838,54.1838,43,12,0,backward
ht_bartrand_n,122,4908.2,52.4853,52.4853,50,12,0,backward
ht_bartrand_n,123,6790.6,55.3848,55.3848,50,18,0,backward
ht_bartrand_n,124,5302.2,52.1421,52.1421,48,13,0,backward
ht_bartrand_n,125,4842.4,53.3848,53.3848,48,4,0,backward
ht_bartrand_n,126,5262,55.3848,55.3848,50,22,0,backward
ht_bartrand_n,127,4183.6,55.1838,55.1838,44,12,0,backward
ht_bartrand_n,128,7959.2,55.9706,55.9706,51,28,0,backward
ht_bartrand_n,129,4555.4,55.5563,55.5563,51,8,0,backward
ht_bartrand_n,130,7501.8,58.0416,58.0416,51,23,0,backward
ht_bartrand_n,131,4222.2,58.4853,58.4853,56,9,0,backward
ht_bartrand_n,132,4377,57.0711,57.0711,55,9,0,backward
ht_bartrand_n,133,6666.2,57.3848,57.3848,52,17,0,backward
ht_bartrand_n,134,6408,56.6985,56.6985,48,19,0,backward
ht_bartrand_n,135,7062,57.6985,57.6985,49,19,0,backward
ht_bartrand_n,136,5497,58.4558,58.4558,51,4,0,backward
ht_bartrand_n,137,5641.4,58.8701,58.8701,51,14,0,backward
ht_bartrand_n,138,5100.2,59.2843,59.2843,51,11,0,backward
ht_bartrand_n,139,5262.6,59.5269,59.5269,50,16,0,backward
ht_bartrand_n,140,5446.8,63.3848,63.3848,58,13,0,backward
ht_bartrand_n,141,5587.8,61.2132,61.2132,55,9,0,backward
ht_bartrand_n,142,5908,61.3848,61.3848,56,18,0,backward
ht_bartrand_n,143,4375.8,62.2132,62.2132,56,9,0,backward
ht_bartrand_n,144,4432.4,63.598,63.598,52,6,0,backward
ht_bartrand_n,145,4930.4,60.3137,60.3137,57,4,0,backward
ht_bartrand_n,146,6838.6,62.799,62.799,57,23,0,backward
ht_bartrand_n,147,6106.4,62.4975,62.4975,48,19,0,backward
ht_bartrand_n,148,5480,62.9411,62.9411,53,12,0,backward
ht_bartrand_n,149,5770.2,62.8995,62.8995,60,5,0,backward
ht_bartrand_n,150,6584.6,65.3848,65.3848,60,23,0,backward
ht_bartrand_n,151,7060.2,65.1127,65.1127,56,22,0,backward
ht_bartrand_n,152,5322.6,64.3137,64.3137,61,3,0,backward
ht_bartrand_n,153,7422.6,67.7696,67.7696,57,23,0,backward
ht_bartrand_n,154,6535.8,67.3259,67.3259,52,18,0,backward
ht_bartrand_n,155,6081.8,67.6985,67.6985,59,22,0,backward
ht_bartrand_n,156,5833.4,67.7696,67.7696,57,18,0,backward
ht_bartrand_n,157,5722.2,67.5269,67.5269,58,16,0,backward
ht_bartrand_n,158,6085.6,66.1838,66.1838,55,14,0,backward
ht_bartrand_n,159,6386.6,64.9706,64.9706,60,24,0,backward
ht_bartrand_n,160,7294.4,68.4558,68.4558,61,22,0,backward
ht_bartrand_n,161,6984.2,69.6274,69.6274,63,27,0,backward
ht_bartrand_n,162,7012.4,71.2132,71.2132,65,21,0,backward
ht_bartrand_n,163,7759.8,71.2843,71.2843,63,25,0,backward
ht_bartrand_n,164,5991.8,70.397,70.397,53,16,0,backward
ht_bartrand_n,165,4869.4,71.1127,71.1127,62,2,0,backward
ht_bartrand_n,166,6330.4,71.8701,71.8701,64,6,0,backward
ht_bartrand_n,167,2907.4,71.6985,71.6985,63,6,0,backward
ht_bartrand_n,168,3976.2,69.9706,69.9706,65,7,0,backward
ht_bartrand_n,169,5537,68.3553,68.3553,58,13,0,backward
ht_bartrand_n,170,6478.2,72.9411,72.9411,63,21,0,backward
ht_bartrand_n,171,6391.8,72.6274,72.6274,66,9,0,backward
ht_bartrand_n,172,5135.8,72.7696,72.7696,62,9,0,backward
ht_bartrand_n,173,4760.2,75.2548,75.2548,62,14,0,backward
ht_bartrand_n,174,4401.8,72.3848,72.3848,67,8,0,backward
ht_bartrand_n,175,6502.6,75.5563,75.5563,71,17,0,backward
ht_bartrand_n,176,5917,72.9706,72.9706,68,18,0,backward
ht_bartrand_n,177,6071.4,73.8406,73.8406,61,15,0,backward
ht_bartrand_n,178,5814.6,75.4975,75.4975,61,16,0,backward
ht_bartrand_n,179,5058.8,74.9117,74.9117,60,13,0,backward
ht_bartrand_n,180,9410.8,76.8701,76.8701,69,32,0,backward
ht_bartrand_n,181,8980.4,78.1127,78.1127,69,29,0,backward
ht_bartrand_n,182,5994.8,79.7696,79.7696,69,19,0,backward
ht_bartrand_n,183,7888,79.1127,79.1127,70,27,0,backward
ht_bartrand_n,184,5057,76.3553,76.3553,66,19,0,backward
ht_bartrand_n,185,6638.6,78.9411,78.9411,69,23,0,backward
ht_bartrand_n,186,5620.6,77.5269,77.5269,68,5,0,backward
ht_bartrand_n,187,6173.2,77.0122,77.0122,65,14,0,backward
ht_bartrand_n,188,7995.8,76.4558,76.4558,69,24,0,backward
ht_bartrand_n,189,7503.4,76.1127,76.1127,67,26,0,backward
ht_bartrand_n,190,6642,82.3848,82.3848,77,13,0,backward
ht_bartrand_n,191,5767.6,83.0416,83.0416,76,7,0,backward
ht_bartrand_n,192,9217.4,83.598,83.598,72,27,0,backward
ht_bartrand_n,193,7146,81.2843,81.2843,73,23,0,backward
ht_bartrand_n,194,6063.6,80.6274,80.6274,74,21,0,backward
ht_bartrand_n,195,5391.2,81.2843,81.2843,73,11,0,backward
ht_bartrand_n,196,6701.8,82.3553,82.3553,72,22,0,backward
ht_bartrand_n,197,7302.8,83.7696,83.7696,73,19,0,backward
ht_bartrand_n,198,9017.6,81.1838,81.1838,70,33,0,backward
ht_bartrand_n,199,6850.6,82.6985,82.6985,74,22,0,backward
ht_bartrand_n,200,7681.6,86.8701,86.8701,79,25,0,backward
ht_bartrand_n,201,8096.2,84.8701,84.8701,77,34,0,backward
ht_bartrand_n,202,4597.4,87.5563,87.5563,83,10,0,backward
ht_bartrand_n,203,7219.4,86.3259,86.3259,71,25,0,backward
ht_bartrand_n,204,7212.8,85.6985,85.6985,77,17,0,backward
ht_bartrand_n,205,4994.4,87.5269,87.5269,78,16,0,backward
ht_bartrand_n,206,5560.6,85.4264,85.4264,73,14,0,backward
ht_bartrand_n,207,7826,86.3553,86.3553,76,19,0,backward
ht_bartrand_n,208,9290.8,84.0416,84.0416,77,40,0,backward
ht_bartrand_n,209,9622.6,87.6985,87.6985,79,39,0,backward
ht_bartrand_n,210,8983.4,90.4264,90.4264,78,35,0,backward
ht_bartrand_n,211,9572.4,88.9411,88.9411,79,42,0,backward
ht_bartrand_n,212,6034.2,90.8701,90.8701,83,16,0,backward
ht_bartrand_n,213,7115.8,91.7696,91.7696,81,22,0,backward
ht_bartrand_n,214,5723,90.669,90.669,77,12,0,backward
ht_bartrand_n,215,8146.6,89.9411,89.9411,80,20,0,backward
ht_bartrand_n,216,6911.8,88.9828,88.9828,72,19,0,backward
ht_bartrand_n,217,6903.8,91.3553,91.3553,81,17,0,backward
ht_bartrand_n,218,8058.2,89.7696,89.7696,79,22,0,backward
ht_bartrand_n,219,8675,89.2548,89.2548,76,24,0,backward
ht_bartrand_n,220,8268.2,95.2548,95.2548,82,26,0,backward
ht_bartrand_n,221,6967.2,92.8406,92.8406,80,22,0,backward
ht_bartrand_n,222,6504,94.9117,94.9117,80,19,0,backward
ht_bartrand_n,223,7542,93.9828,93.9828,77,22,0,backward
ht_bartrand_n,224,6769.2,92.7696,92.7696,82,8,0,backward
ht_bartrand_n,225,9662.2,92.4264,92.4264,80,39,0,backward
ht_bartrand_n,226,8096.4,92.669,92.669,79,27,0,backward
ht_bartrand_n,227,5832.8,93.7696,93.7696,83,16,0,backward
ht_bartrand_n,228,7417,94.669,94.669,81,20,0,backward
ht_bartrand_n,229,6397.8,93.9828,93.9828,77,20,0,backward
ht_bartrand_n,230,6405.4,97.0122,97.0122,85,18,0,backward
ht_bartrand_n,231,5425.4,96.2254,96.2254,78,11,0,backward
ht_bartrand_n,232,10119.8,96.2843,96.2843,88,42,0,backward
ht_bartrand_n,233,9474.8,97.1838,97.1838,86,25,0,backward
ht_bartrand_n,234,9570.4,96.7401,96.7401,81,35,0,backward
ht_bartrand_n,235,6229,98.2548,98.2548,85,16,0,backward
ht_bartrand_n,236,10193,99.0833,99.0833,85,36,0,backward
ht_bartrand_n,237,9490.2,97.2548,97.2548,84,24,0,backward
ht_bartrand_n,238,4794.2,96.3848,96.3848,91,6,0,backward
ht_bartrand_n,239,7314,99.9117,99.9117,85,26,0,backward
ht_bartrand_n,240,10292.6,103.77,103.77,93,27,0,backward
ht_bartrand_n,241,8007.8,101.497,101.497,87,17,0,backward
ht_bartrand_n,242,10850.2,101.355,101.355,91,49,0,backward
ht_bartrand_n,243,7396,100.154,100.154,84,21,0,backward
ht_bartrand_n,244,7428.8,100.497,100.497,86,18,0,backward
ht_bartrand_n,245,5713,101.598,101.598,90,12,0,backward
ht_bartrand_n,246,7328.2,103.255,103.255,90,14,0,backward
ht_bartrand_n,247,8119.2,103.326,103.326,88,29,0,backward
ht_bartrand_n,248,5222.6,102.698,102.698,94,9,0,backward
ht_bartrand_n,249,7583.6,100.941,100.941,91,16,0,backward
ht_bartrand_n,250,10724.4,106.255,106.255,93,37,0,backward
ht_bartrand_n,251,7908.6,106.426,106.426,94,12,0,backward
ht_bartrand_n,252,9208.2,106.941,106.941,97,25,0,backward
ht_bartrand_n,253,6965.6,104.083,104.083,90,17,0,backward
ht_bartrand_n,254,10944.8,106.113,106.113,97,34,0,backward
ht_bartrand_n,255,7773.4,106.083,106.083,92,24,0,backward
ht_bartrand_n,256,8838.8,104.113,104.113,95,25,0,backward
ht_bartrand_n,257,8319,106.426,106.426,94,29,0,backward
ht_bartrand_n,258,9681,107.669,107.669,94,33,0,backward
ht_bartrand_n,259,11485.6,104.497,104.497,90,39,0,backward
ht_bartrand_n,260,7917.8,108.426,108.426,96,24,0,backward
ht_bartrand_n,261,8667.6,110.497,110.497,96,25,0,backward
ht_bartrand_n,262,11662.8,108.054,108.054,89,22,0,backward
ht_bartrand_n,263,8850.2,111.497,111.497,97,32,0,backward
ht_bartrand_n,264,10275.6,108.355,108.355,98,33,0,backward
ht_bartrand_n,265,8620.4,109.598,109.598,98,26,0,backward
ht_bartrand_n,266,11775.4,108.77,108.77,98,41,0,backward
ht_bartrand_n,267,4005.6,111.971,111.971,107,4,0,backward
ht_bartrand_n,268,16801.4,111.439,111.439,87,32,0,backward
ht_bartrand_n,269,7277.6,110.397,110.397,93,17,0,backward
ht_bartrand_n,270,7505,112.811,112.811,95,20,0,backward
ht_bartrand_n,271,8426.2,113.042,113.042,106,13,0,backward
ht_bartrand_n,272,11606,115.255,115.255,102,43,0,backward
ht_bartrand_n,273,7609.4,113.74,113.74,98,23,0,backward
ht_bartrand_n,274,8896.2,114.569,114.569,98,36,0,backward
ht_bartrand_n,275,9277.6,114.497,114.497,100,28,0,backward
ht_bartrand_n,276,7600.4,114.811,114.811,97,23,0,backward
ht_bartrand_n,277,7246,114.841,114.841,102,16,0,backward
ht_bartrand_n,278,8234,113.024,113.024,89,27,0,backward
ht_bartrand_n,279,6963,115.397,115.397,98,25,0,backward
ht_bartrand_n,280,8009.2,117.397,117.397,100,26,0,backward
ht_bartrand_n,281,11344,119.841,119.841,107,45,0,backward
ht_bartrand_n,282,9134.8,119.811,119.811,102,31,0,backward
ht_bartrand_n,283,9514.6,117.912,117.912,103,25,0,backward
ht_bartrand_n,284,8926,117.912,117.912,103,19,0,backward
ht_bartrand_n,285,9028.8,117.397,117.397,100,25,0,backward
ht_bartrand_n,286,8633.6,118.953,118.953,97,31,0,backward
ht_bartrand_n,287,6760.2,117.598,117.598,106,17,0,backward
ht_bartrand_n,288,8874.8,117.669,117.669,104,28,0,backward
ht_bartrand_n,289,9859.8,118.669,118.669,105,32,0,backward
ht_bartrand_n,290,10836,121.426,121.426,109,46,0,backward
ht_bartrand_n,291,11736.8,122.468,122.468,103,39,0,backward
ht_bartrand_n,292,5781.6,121.527,121.527,112,13,0,backward
ht_bartrand_n,293,10705,123.912,123.912,109,21,0,backward
ht_bartrand_n,294,10761.4,123.184,123.184,112,39,0,backward
ht_bartrand_n,295,7923.2,122.711,122.711,102,26,0,backward
ht_bartrand_n,296,10183.4,123.527,123.527,114,29,0,backward
ht_bartrand_n,297,8388,122.527,122.527,113,28,0,backward
ht_bartrand_n,298,8550.2,120.569,120.569,104,33,0,backward
ht_bartrand_n,299,9615,120.225,120.225,102,33,0,backward
ht_bartrand_n,300,5745.2,124.598,124.598,113,14,0,backward
ht_bartrand_n,301,13347.8,127.154,127.154,111,46,0,backward
ht_bartrand_n,302,11483.2,127.426,127.426,115,34,0,backward
ht_bartrand_n,303,12011.8,124.426,124.426,112,55,0,backward
ht_bartrand_n,304,8988.2,127.255,127.255,114,19,0,backward
ht_bartrand_n,305,9120.2,126.125,126.125,105,27,0,backward
ht_bartrand_n,306,10936.2,127.669,127.669,114,40,0,backward
ht_bartrand_n,307,12521.6,125.083,125.083,111,53,0,backward
ht_bartrand_n,308,6297.6,125.083,125.083,111,15,0,backward
ht_bartrand_n,309,10280.4,124.225,124.225,106,29,0,backward
ht_bartrand_n,310,9355,129.811,129.811,112,26,0,backward
ht_bartrand_n,311,9821,128.196,128.196,105,23,0,backward
ht_bartrand_n,312,10231.8,129.64,129.64,111,42,0,backward
ht_bartrand_n,313,11265.8,128.125,128.125,107,40,0,backward
ht_bartrand_n,314,8835.8,131.426,131.426,119,16,0,backward
ht_bartrand_n,315,11040.6,129.74,129.74,114,41,0,backward
ht_bartrand_n,316,9478,129.811,129.811,112,36,0,backward
ht_bartrand_n,317,11056,129.527,129.527,120,32,0,backward
ht_bartrand_n,318,11850.4,131.497,131.497,117,41,0,backward
ht_bartrand_n,319,8253,128.912,128.912,114,25,0,backward
ht_bartrand_n,320,10230.8,134.569,134.569,118,37,0,backward
ht_bartrand_n,321,10295,132.054,132.054,113,37,0,backward
ht_bartrand_n,322,8336.2,133.397,133.397,116,19,0,backward
ht_bartrand_n,323,14960.8,132.527,132.527,123,49,0,backward
ht_bartrand_n,324,7174.6,134.154,134.154,118,20,0,backward
ht_bartrand_n,325,12870.8,132.196,132.196,109,44,0,backward
ht_bartrand_n,326,11704.2,133.426,133.426,121,42,0,backward
ht_bartrand_n,327,9537.6,135.468,135.468,116,33,0,backward
ht_bartrand_n,328,7456.4,133.598,133.598,122,25,0,backward
ht_bartrand_n,329,10376.4,135.497,135.497,121,30,0,backward
ht_bartrand_n,330,9321.6,137.468,137.468,118,26,0,backward
ht_bartrand_n,331,6945.6,139.154,139.154,123,22,0,backward
ht_bartrand_n,332,10081.2,136.539,136.539,115,34,0,backward
ht_bartrand_n,333,9384.4,138.024,138.024,114,27,0,backward
ht_bartrand_n,334,12708.6,139.326,139.326,124,49,0,backward
ht_bartrand_n,335,7781.8,137.64,137.64,119,27,0,backward
ht_bartrand_n,336,13287,136.698,136.698,128,48,0,backward
ht_bartrand_n,337,10671,137.497,137.497,123,35,0,backward
ht_bartrand_n,338,8720.2,138.569,138.569,122,25,0,backward
ht_bartrand_n,339,9692.2,136.983,136.983,120,25,0,backward
ht_bartrand_n,340,9424,141.125,141.125,120,30,0,backward
ht_bartrand_n,341,7043.2,141.61,141.61,118,24,0,backward
ht_bartrand_n,342,7822.4,141.51,141.51,115,28,0,backward
ht_bartrand_n,343,10853.4,142.054,142.054,123,39,0,backward
ht_bartrand_n,344,10621.8,141.024,141.024,117,39,0,backward
ht_bartrand_n,345,8799.8,143.752,143.752,116,28,0,backward
ht_bartrand_n,346,11035.2,142.782,142.782,120,37,0,backward
ht_bartrand_n,347,7966.4,140.64,140.64,122,25,0,backward
ht_bartrand_n,348,11111,141.853,141.853,117,35,0,backward
ht_bartrand_n,349,10533,143.539,143.539,122,31,0,backward
ht_bartrand_n,350,12501.8,147.125,147.125,126,42,0,backward
ht_bartrand_n,351,9887.4,146.61,146.61,123,31,0,backward
ht_bartrand_n,352,10733.2,146.64,146.64,128,41,0,backward
ht_bartrand_n,353,10870.4,145.066,145.066,114,36,0,backward
ht_bartrand_n,354,10808,147.983,147.983,131,48,0,backward
ht_bartrand_n,355,11900.8,146.569,146.569,130,42,0,backward
ht_bartrand_n,356,13229.8,145.355,145.355,135,48,0,backward
ht_bartrand_n,357,7449,144.853,144.853,120,25,0,backward
ht_bartrand_n,358,11049,145.154,145.154,129,48,0,backward
ht_bartrand_n,359,9377.2,146.983,146.983,130,36,0,backward
ht_bartrand_n,360,8850.8,151.468,151.468,132,32,0,backward
ht_bartrand_n,361,10087.6,150.095,150.095,124,42,0,backward
ht_bartrand_n,362,9619.4,148.882,148.882,129,30,0,backward
ht_bartrand_n,363,13699.8,148.841,148.841,136,52,0,backward
ht_bartrand_n,364,11951.2,150.296,150.296,130,49,0,backward
ht_bartrand_n,365,10280.4,148.811,148.811,131,23,0,backward
ht_bartrand_n,366,12788.2,151.326,151.326,136,42,0,backward
ht_bartrand_n,367,10428.2,148.882,148.882,129,31,0,backward
ht_bartrand_n,368,10327,150.569,150.569,134,27,0,backward
ht_bartrand_n,369,10146.6,151.853,151.853,127,27,0,backward
ht_bartrand_n,370,10410.6,153.368,153.368,131,45,0,backward
ht_bartrand_n,371,9228.8,155.539,155.539,134,30,0,backward
ht_bartrand_n,372,9732.2,152.669,152.669,139,26,0,backward
ht_bartrand_n,373,14930.2,153.255,153.255,140,45,0,backward
ht_bartrand_n,374,8319.2,155.468,155.468,136,34,0,backward
ht_bartrand_n,375,8680.8,154.255,154.255,141,33,0,backward
ht_bartrand_n,376,11228.6,152.983,152.983,136,56,0,backward
ht_bartrand_n,377,7774.2,154.083,154.083,140,32,0,backward
ht_bartrand_n,378,11789.2,153.054,153.054,134,65,0,backward
ht_bartrand_n,379,12331.4,154.296,154.296,134,49,0,backward
ht_bartrand_n,380,12183.2,157.397,157.397,140,53,0,backward
ht_bartrand_n,381,9763.8,156.64,156.64,138,38,0,backward
ht_bartrand_n,382,12308,159.983,159.983,143,49,0,backward
ht_bartrand_n,383,11579.2,158.811,158.811,141,53,0,backward
ht_bartrand_n,384,10835.6,158.397,158.397,141,52,0,backward
ht_bartrand_n,385,9476.8,159.569,159.569,143,38,0,backward
ht_bartrand_n,386,10644.4,156.095,156.095,130,36,0,backward
ht_bartrand_n,387,8841.4,158.882,158.882,139,39,0,backward
ht_bartrand_n,388,11083.8,156.61,156.61,133,47,0,backward
ht_bartrand_n,389,8825.4,156.711,156.711,136,29,0,backward
ht_bartrand_n,390,9947.2,160.368,160.368,138,40,0,backward
ht_bartrand_n,391,8724,161.74,161.74,146,27,0,backward
ht_bartrand_n,392,11059.4,160.983,160.983,144,46,0,backward
ht_bartrand_n,393,9071.6,162.225,162.225,144,40,0,backward
ht_bartrand_n,394,8402.2,161.711,161.711,141,35,0,backward
ht_bartrand_n,395,9982,162.267,162.267,137,41,0,backward
ht_bartrand_n,396,8852.2,162.154,162.154,146,29,0,backward
ht_bartrand_n,397,10577.6,160.912,160.912,146,41,0,backward
ht_bartrand_n,398,10428.6,162.368,162.368,140,47,0,backward
ht_bartrand_n,399,10929.2,162.782,162.782,140,33,0,backward
ht_bartrand_n,400,12068.6,167.953,167.953,146,50,0,backward
