map,scenid,tcost,distance,expect,steps,access,r,itype
orz101d,193,1633,79.799,79.799,74,66,0,forward
orz101d,194,1612.8,76.8701,76.8701,69,65,0,forward
orz101d,195,1547.2,79.3848,79.3848,74,67,0,forward
orz101d,196,1405.8,76.9706,76.9706,72,66,0,forward
orz101d,197,1416.8,78.3848,78.3848,73,66,0,forward
orz101d,198,1687.8,77.9706,77.9706,73,68,0,forward
orz101d,199,1618.8,82.2843,82.2843,74,64,0,forward
orz101d,200,1589.2,83.3848,83.3848,78,69,0,forward
orz101d,201,1524.2,80.4558,80.4558,73,63,0,forward
orz101d,202,1511.6,83.6274,83.6274,77,67,0,forward
orz101d,203,1543.8,81.2843,81.2843,73,66,0,forward
orz101d,204,1484.4,83.0416,83.0416,76,66,0,forward
orz101d,205,1510.6,80.8701,80.8701,73,65,0,forward
orz101d,206,1645,82.5563,82.5563,78,70,0,forward
orz101d,207,1532.8,81.0416,81.0416,74,65,0,forward
orz101d,208,1563.4,82.2843,82.2843,74,68,0,forward
orz101d,209,1512.2,84.8701,84.8701,77,65,0,forward
orz101d,210,1504.2,86.2843,86.2843,78,66,0,forward
orz101d,211,1560.8,86.3848,86.3848,81,71,0,forward
orz101d,212,1719.2,84.1421,84.1421,80,71,0,forward
orz101d,213,1478.8,85.3848,85.3848,80,71,0,forward
orz101d,214,1539.4,87.4558,87.4558,80,68,0,forward
orz101d,215,1527,84.4558,84.4558,77,65,0,forward
orz101d,216,1488.4,86.8701,86.8701,79,67,0,forward
orz101d,217,1517.2,84.2132,84.2132,78,68,0,forward
orz101d,218,1616.6,86.0416,86.0416,79,67,0,forward
orz101d,219,1512.2,88.8701,88.8701,81,69,0,forward
orz101d,220,1760.8,88.1127,88.1127,79,73,0,forward
orz101d,221,1700.2,88.6274,88.6274,82,71,0,forward
orz101d,222,1791.6,89.1127,89.1127,80,71,0,forward
orz101d,223,1708,89.1127,89.1127,80,68,0,forward
orz101d,224,1660.6,88.2843,88.2843,80,71,0,forward
orz101d,225,1491.2,89.5269,89.5269,80,68,0,forward
orz101d,226,1478.8,89.1127,89.1127,80,68,0,forward
orz101d,227,1787.8,88.0416,88.0416,81,69,0,forward
orz101d,228,1581.8,89.5269,89.5269,80,68,0,forward
