map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,0,1424.8,33.8701,4.82843,26,6,32,backward
w_encounter2,1,1690.2,55.9706,5.24264,51,14,32,backward
w_encounter2,2,817.8,26.4853,7.65685,24,2,32,backward
w_encounter2,3,925.4,26.9706,4,22,2,32,backward
w_encounter2,4,1355.8,35.2132,4,29,2,32,backward
w_encounter2,5,949.2,25.6569,6.65685,24,5,32,backward
w_encounter2,6,1093.2,51.4264,5,39,4,32,backward
w_encounter2,7,1111.6,31.2132,5,25,10,32,backward
w_encounter2,8,777.4,28.7279,6.24264,25,2,32,backward
w_encounter2,9,738.2,19.2426,7.24264,18,3,32,backward
w_encounter2,10,1694.8,48.7696,9.82843,38,8,32,backward
w_encounter2,11,721.2,15.1421,9.89949,11,2,32,backward
w_encounter2,12,1322.2,42.5269,10.4142,33,8,32,backward
w_encounter2,13,1167.8,39.5563,11.4853,35,9,32,backward
w_encounter2,14,1066.8,50.0122,8,38,11,32,backward
w_encounter2,15,729.6,28.4558,9.48528,21,6,32,backward
w_encounter2,16,1073.8,37.3137,9.07107,34,2,32,backward
w_encounter2,17,1079.2,39.2132,9.24264,33,10,32,backward
w_encounter2,18,1285.2,42.3137,9.24264,39,8,32,backward
w_encounter2,19,1111.2,40.1421,10.4853,36,2,32,backward
w_encounter2,20,1248.6,48.0711,13.0711,46,5,32,backward
w_encounter2,21,606.2,21.2426,13.7279,20,2,32,backward
w_encounter2,22,695.4,17.0711,15.0711,15,2,32,backward
w_encounter2,23,1077.2,46.9411,15.8284,37,2,32,backward
w_encounter2,24,1062.6,34.9706,14.0711,30,8,32,backward
w_encounter2,25,1168,51.4264,13.8995,39,8,32,backward
w_encounter2,26,739.4,35.3848,15.8284,30,2,32,backward
w_encounter2,27,432.6,15,14.4142,15,2,32,backward
w_encounter2,28,995.2,48.0416,14.8284,41,2,32,backward
w_encounter2,29,775.4,20.5563,13.8284,16,5,32,backward
w_encounter2,30,618.6,30.0711,19.2426,28,2,32,backward
w_encounter2,31,905.4,49.4264,17.3137,37,2,32,backward
w_encounter2,32,1470.8,55.0711,19.0711,53,6,32,backward
w_encounter2,33,1062.8,32.3137,17.4853,29,8,32,backward
w_encounter2,34,1048.8,27.2132,17.9706,21,7,32,backward
w_encounter2,35,1632.8,59.6274,18.4853,53,6,32,backward
w_encounter2,36,714.8,22.0711,17.8284,20,2,32,backward
w_encounter2,37,1211,64.8112,17.1421,47,8,32,backward
w_encounter2,38,823.4,25.7279,17.7279,22,2,32,backward
w_encounter2,39,1511,40.7279,19.0711,37,7,32,backward
w_encounter2,40,1504,56.9411,21,47,14,32,backward
w_encounter2,41,1016,35.8995,23.8995,33,2,32,backward
w_encounter2,42,924.6,36.0416,21.9706,29,2,32,backward
w_encounter2,43,1254.2,50.8701,20.4853,43,4,32,backward
w_encounter2,44,766.2,35.0416,22.3848,28,7,32,backward
w_encounter2,45,1387.4,56.6274,20.9706,50,9,32,backward
w_encounter2,46,538.6,22.5563,21.3848,18,3,32,backward
w_encounter2,47,726.4,25.6569,23.8995,24,5,32,backward
w_encounter2,48,1832.4,53.4558,21.4853,46,25,32,backward
w_encounter2,49,976.8,44.7279,21.7279,41,4,32,backward
w_encounter2,50,1042.8,25.2426,25.2426,24,6,32,backward
w_encounter2,51,812.8,25.8995,24.7279,23,2,32,backward
w_encounter2,52,1021.6,51.3848,26.4558,46,2,32,backward
w_encounter2,53,985.4,31.4142,26.4142,31,8,32,backward
w_encounter2,54,896,32.8701,27.5563,25,10,32,backward
w_encounter2,55,1408,50.1421,27.4853,46,9,32,backward
w_encounter2,56,1617.2,52.3553,25.8995,42,8,32,backward
w_encounter2,57,1276.8,54.7696,26.799,44,6,32,backward
w_encounter2,58,918.8,34.4853,25.2426,32,6,32,backward
w_encounter2,59,1202.8,65.6985,24.4853,57,6,32,backward
w_encounter2,60,1363,59.6274,30.2132,53,4,32,backward
w_encounter2,61,559,28.5563,28.5563,24,2,32,backward
