map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,36,519.6,21.4853,16.3137,19,5,16,forward
lt_backalley_g,37,870.6,34.8701,19.7279,27,9,16,forward
lt_backalley_g,38,703.4,27.6569,19.6569,26,8,16,forward
lt_backalley_g,39,1305,42.1421,18.1421,38,14,16,forward
lt_backalley_g,40,738.4,32.8701,22.9706,25,6,16,forward
lt_backalley_g,41,817.6,41.2132,22.2426,35,15,16,forward
lt_backalley_g,42,720.4,31.6274,20.7279,25,8,16,forward
lt_backalley_g,43,1502.2,43.9706,22.8995,39,30,16,forward
lt_backalley_g,44,781,33.6274,22.3137,27,12,16,forward
lt_backalley_g,45,673.6,21.6569,20.8284,20,10,16,forward
lt_backalley_g,46,522.8,24.0711,21.2426,22,2,16,forward
lt_backalley_g,47,637,34.5269,21.799,25,6,16,forward
lt_backalley_g,48,836,26.4142,21.4142,26,18,16,forward
lt_backalley_g,49,402,25.799,20.4853,20,0,16,forward
lt_backalley_g,50,803.8,29.1421,26.3137,25,12,16,forward
lt_backalley_g,51,965.2,33.0711,25.2426,31,12,16,forward
lt_backalley_g,52,717.6,28.5563,27.1421,24,12,16,forward
lt_backalley_g,53,812.4,28.7279,25.4142,25,15,16,forward
lt_backalley_g,54,463.8,29.0416,27.8701,22,1,16,forward
lt_backalley_g,55,823.8,40.6985,25.1421,32,10,16,forward
lt_backalley_g,56,856.4,40.3553,26.2132,30,14,16,forward
lt_backalley_g,57,454.6,26.5563,24.8995,22,1,16,forward
lt_backalley_g,58,509.2,29.799,24.7279,24,1,16,forward
lt_backalley_g,59,990.2,31.799,26.3848,26,16,16,forward
lt_backalley_g,60,874.4,31.8995,30.4853,29,13,16,forward
lt_backalley_g,61,840.8,30.3848,28.9706,25,12,16,forward
lt_backalley_g,62,822.6,34.4853,30.2426,32,11,16,forward
lt_backalley_g,63,552.4,32.0711,31.2426,30,0,16,forward
lt_backalley_g,64,977.4,36.3848,31.5563,31,15,16,forward
lt_backalley_g,65,866,37.1127,31.3137,28,13,16,forward
lt_backalley_g,66,620.8,32.9706,31.799,28,5,16,forward
lt_backalley_g,67,933,42.9706,30.4853,38,21,16,forward
lt_backalley_g,68,1086.6,37.2132,29.799,31,22,16,forward
lt_backalley_g,69,825.8,39.9706,31.4853,35,14,16,forward
lt_backalley_g,70,1583.2,54.598,32.799,43,30,16,forward
lt_backalley_g,71,1078.2,40.799,35.6274,35,23,16,forward
lt_backalley_g,72,772,37.1421,34.2132,33,3,16,forward
lt_backalley_g,73,1354.8,51.5269,33.2132,42,15,16,forward
lt_backalley_g,74,960.6,33.8284,33.8284,33,21,16,forward
lt_backalley_g,75,946.8,35.799,34.3848,30,12,16,forward
lt_backalley_g,76,877.2,33.4558,32.0416,26,22,16,forward
lt_backalley_g,77,1011.2,34.4853,32.3137,32,21,16,forward
lt_backalley_g,78,982.8,37.3848,35.3848,32,17,16,forward
lt_backalley_g,79,1145.4,49.9411,35.9411,40,14,16,forward
lt_backalley_g,80,1452,45.8284,39.7279,45,32,16,forward
lt_backalley_g,81,934.6,42.2132,39.1421,36,14,16,forward
lt_backalley_g,82,850.6,38.8284,38,38,5,16,forward
lt_backalley_g,83,1664.8,54.4264,39.7696,42,28,16,forward
lt_backalley_g,84,906.8,37.799,36.1421,32,14,16,forward
lt_backalley_g,85,1813.6,60.4853,39.4853,58,50,16,forward
lt_backalley_g,86,1052.4,40.3848,39.799,35,18,16,forward
lt_backalley_g,87,1282,53.0416,37.7279,46,25,16,forward
lt_backalley_g,88,1455.6,52.1421,37.7279,48,32,16,forward
lt_backalley_g,89,1249.2,44.4853,37.4142,42,16,16,forward
lt_backalley_g,90,1093,46.2843,41.4558,38,18,16,forward
lt_backalley_g,91,1161,40.2426,40.2426,39,14,16,forward
lt_backalley_g,92,1545.8,51.9706,42.5269,47,42,16,forward
lt_backalley_g,93,1216,47.1421,43.2426,43,30,16,forward
lt_backalley_g,94,931.6,43.3848,42.2132,38,17,16,forward
lt_backalley_g,95,1059.6,49.0122,41.9411,37,17,16,forward
lt_backalley_g,96,1347.2,56.598,42.4558,45,33,16,forward
lt_backalley_g,97,717.2,42.0416,42.0416,35,3,16,forward
lt_backalley_g,98,1198.6,47.8995,43.4142,45,23,16,forward
lt_backalley_g,99,1110.4,42.6985,42.1127,34,17,16,forward
lt_backalley_g,100,1334.8,48.6569,45.8284,47,34,16,forward
lt_backalley_g,101,956.8,47.2426,47.2426,46,8,16,forward
lt_backalley_g,102,1483.2,49.2132,46.2132,43,32,16,forward
lt_backalley_g,103,1587.6,74.0833,45.799,60,37,16,forward
lt_backalley_g,104,1266.4,54.5269,44.4853,45,22,16,forward
lt_backalley_g,105,1713.2,60.3137,46.4853,57,35,16,forward
lt_backalley_g,106,1598.6,64.1838,46.0416,53,26,16,forward
lt_backalley_g,107,1452.4,53.8284,46.5563,53,41,16,forward
lt_backalley_g,108,941.6,46.598,44.0122,35,9,16,forward
lt_backalley_g,109,1227,55.8701,47.7279,48,30,16,forward
lt_backalley_g,110,1688.4,60.8701,51.8701,53,39,16,forward
lt_backalley_g,111,1467.2,56.1127,51.9706,47,36,16,forward
lt_backalley_g,112,1744.8,65.0416,50.799,58,42,16,forward
lt_backalley_g,113,1977.4,71.4558,48.4558,64,46,16,forward
lt_backalley_g,114,1445.2,53.1421,51.4853,49,35,16,forward
lt_backalley_g,115,1393.8,51.7279,50.3137,48,36,16,forward
lt_backalley_g,116,1217.4,49.3848,49.3848,44,24,16,forward
lt_backalley_g,117,1887.6,57.6985,50.6985,49,44,16,forward
lt_backalley_g,118,1273,50.6569,49.8284,49,12,16,forward
lt_backalley_g,119,2001.8,57.1421,50.799,53,49,16,forward
lt_backalley_g,120,1143.8,54.5269,52.5269,45,29,16,forward
lt_backalley_g,121,2000.6,62.3137,53.1421,59,47,16,forward
lt_backalley_g,122,1489,52.7279,52.7279,49,39,16,forward
lt_backalley_g,123,1873.2,73.598,53.799,62,41,16,forward
lt_backalley_g,124,1450.8,64.8701,53.2132,57,40,16,forward
lt_backalley_g,125,1329.2,55.1421,54.5563,51,38,16,forward
lt_backalley_g,126,1739.8,62.7279,55.799,59,37,16,forward
lt_backalley_g,127,1466.6,56.7279,54.9706,53,32,16,forward
lt_backalley_g,128,1579.8,59.2132,54.2843,53,31,16,forward
lt_backalley_g,129,1797.2,69.2132,54.3137,63,45,16,forward
lt_backalley_g,130,1781,63.4853,58.4853,61,47,16,forward
lt_backalley_g,131,1682.6,62.9411,57.1838,53,29,16,forward
lt_backalley_g,132,1580.6,71.4558,58.2843,64,36,16,forward
lt_backalley_g,133,2053.8,67.2843,58.799,59,42,16,forward
lt_backalley_g,134,1856.2,63.1421,59.1421,59,50,16,forward
lt_backalley_g,135,1761.6,60.9411,58.4558,51,39,16,forward
lt_backalley_g,136,1831.8,58.6569,57,57,50,16,forward
lt_backalley_g,137,1689,59.4558,58.6274,52,35,16,forward
lt_backalley_g,138,1497,57.6569,56.4853,56,28,16,forward
lt_backalley_g,139,1432,65.7279,59.8284,62,28,16,forward
lt_backalley_g,140,1630,64.598,63.7696,53,30,16,forward
lt_backalley_g,141,1489.8,62.8406,61.8406,50,35,16,forward
lt_backalley_g,142,1497,60.4558,60.4558,53,43,16,forward
lt_backalley_g,143,1788.2,66.1127,60.2843,57,42,16,forward
lt_backalley_g,144,1878.6,65.0416,63.6274,58,45,16,forward
lt_backalley_g,145,1762.2,70.5269,60.3848,61,33,16,forward
lt_backalley_g,146,2058.6,73.1421,63.0416,69,54,16,forward
lt_backalley_g,147,1738.6,65.3553,61.598,55,40,16,forward
lt_backalley_g,148,2106.2,82.669,63.6985,69,48,16,forward
lt_backalley_g,149,1461.2,64.6985,61.7696,56,37,16,forward
lt_backalley_g,150,1710.4,70.7696,65.598,60,51,16,forward
lt_backalley_g,151,1771.2,67.6985,66.8701,59,45,16,forward
lt_backalley_g,152,1430,71.0122,64.669,59,43,16,forward
lt_backalley_g,153,2008,78.799,64.9706,73,51,16,forward
lt_backalley_g,154,2461.6,79.5563,65.8995,75,77,16,forward
lt_backalley_g,155,2061.4,76.6274,66.799,70,71,16,forward
lt_backalley_g,156,1751.6,65.9411,64.1838,56,33,16,forward
lt_backalley_g,157,1932.2,75.5269,67.0416,66,44,16,forward
lt_backalley_g,158,2171.4,80.3553,66.6985,70,60,16,forward
lt_backalley_g,159,2393.6,76.3848,67.9706,71,63,16,forward
lt_backalley_g,160,4470.4,89.4264,71.0416,77,50,16,forward
lt_backalley_g,161,2188.2,82.598,71.7401,71,65,16,forward
lt_backalley_g,162,2203.6,81.0416,68.0416,74,64,16,forward
lt_backalley_g,163,2279.2,89.6985,68.3848,81,54,16,forward
lt_backalley_g,164,1824.6,70.5563,68.2132,66,56,16,forward
lt_backalley_g,165,2159,83.2548,68.1127,70,52,16,forward
lt_backalley_g,166,1926.2,68.3848,68.3848,63,47,16,forward
lt_backalley_g,167,1727,68.2843,68.2843,60,54,16,forward
lt_backalley_g,168,2215.6,70.6274,69.0416,64,58,16,forward
lt_backalley_g,169,2288,73.1421,70.9706,69,66,16,forward
lt_backalley_g,170,2132.2,78.1127,74.3553,69,48,16,forward
lt_backalley_g,171,2498.6,79.4558,75.6985,72,55,16,forward
lt_backalley_g,172,2085.6,81.598,74.598,70,63,16,forward
lt_backalley_g,173,2262.6,98.2254,74.598,80,60,16,forward
lt_backalley_g,174,2100,74.6985,74.6985,66,48,16,forward
lt_backalley_g,175,2207.8,74.0416,72.8701,67,53,16,forward
lt_backalley_g,176,1963.8,75.9411,73.9411,66,51,16,forward
lt_backalley_g,177,2338.8,87.2843,74.2843,79,59,16,forward
lt_backalley_g,178,2044.2,83.6274,73.7279,77,48,16,forward
lt_backalley_g,179,2155.6,85.9117,72.669,71,51,16,forward
lt_backalley_g,180,2301.6,76.7279,76.7279,73,65,16,forward
lt_backalley_g,181,2193.2,82.0122,78.1127,70,47,16,forward
lt_backalley_g,182,2106.4,80.3848,77.0122,75,56,16,forward
lt_backalley_g,183,2175.6,78.1127,78.1127,69,57,16,forward
lt_backalley_g,184,2369.2,83.7696,79.6274,73,48,16,forward
lt_backalley_g,185,2613.2,96.598,78.5269,85,68,16,forward
lt_backalley_g,186,2040.8,84.5269,79.4558,75,55,16,forward
lt_backalley_g,187,2819.4,96.8406,78.4264,84,64,16,forward
lt_backalley_g,188,2298.4,80.6985,79.2843,72,61,16,forward
lt_backalley_g,189,2495,77.2843,77.2843,69,57,16,forward
lt_backalley_g,190,2772,88.3553,81.3553,78,69,16,forward
lt_backalley_g,191,2630.2,85.8701,81.8701,78,65,16,forward
lt_backalley_g,192,2403.8,84.0416,83.2132,77,59,16,forward
lt_backalley_g,193,2317.8,88.3848,83.3848,83,77,16,forward
lt_backalley_g,194,2373,88.8112,83.1543,71,58,16,forward
lt_backalley_g,195,2666.2,83.6274,83.6274,77,70,16,forward
lt_backalley_g,196,2263.8,84.3553,82.598,74,56,16,forward
lt_backalley_g,197,2187.4,81.8701,81.8701,74,57,16,forward
lt_backalley_g,198,2677,93.6985,83.6274,85,70,16,forward
lt_backalley_g,199,2168.2,83.2426,80.6569,82,42,16,forward
lt_backalley_g,200,2318.6,84.2843,84.2843,76,76,16,forward
lt_backalley_g,201,2929,101.698,84.5563,93,67,16,forward
lt_backalley_g,202,2179.8,87.3553,87.3553,77,56,16,forward
lt_backalley_g,203,2017,86.1543,85.3259,70,41,16,forward
lt_backalley_g,204,2978.8,114.811,86.5269,97,74,16,forward
lt_backalley_g,205,2330.2,92.0833,87.1543,78,51,16,forward
lt_backalley_g,206,2848.6,97.2843,86.4558,89,71,16,forward
lt_backalley_g,207,2472.4,92.6985,85.6274,84,63,16,forward
lt_backalley_g,208,2806,87.4853,86.6569,85,79,16,forward
lt_backalley_g,209,2557.6,84.8701,84.8701,77,72,16,forward
lt_backalley_g,210,2951.6,95.3553,91.3553,85,69,16,forward
lt_backalley_g,211,2794.2,89.2843,89.2843,81,81,16,forward
lt_backalley_g,212,2391.4,90.5563,89.3848,86,69,16,forward
lt_backalley_g,213,2323.4,91.9828,88.669,75,51,16,forward
lt_backalley_g,214,2791,104.497,88.8406,90,73,16,forward
lt_backalley_g,215,2492.2,91.0122,88.5269,79,68,16,forward
lt_backalley_g,216,3237.6,107.113,88.1127,98,84,16,forward
lt_backalley_g,217,2697.4,98.6274,91.5563,92,77,16,forward
lt_backalley_g,218,2002.6,88.397,88.397,71,39,16,forward
lt_backalley_g,219,2714,96.6985,88.2132,88,78,16,forward
lt_backalley_g,220,2513.6,95.7696,94.0122,85,70,16,forward
lt_backalley_g,221,2921.2,95.3137,95.3137,92,80,16,forward
lt_backalley_g,222,2490.8,104.941,95.4558,95,81,16,forward
lt_backalley_g,223,2734.8,92.9706,92.1421,88,82,16,forward
lt_backalley_g,224,2490.8,100.64,94.4975,82,64,16,forward
lt_backalley_g,225,2272.2,95.1543,94.3259,79,51,16,forward
lt_backalley_g,226,2954.4,95.6569,95.6569,94,89,16,forward
lt_backalley_g,227,3048.8,112.456,95.4558,105,82,16,forward
lt_backalley_g,228,2607,94.3848,93.799,89,78,16,forward
lt_backalley_g,229,2585.4,98.1543,92.598,82,59,16,forward
lt_backalley_g,230,3297.6,111.77,98.9411,101,91,16,forward
lt_backalley_g,231,2730.8,101.042,99.2843,94,75,16,forward
lt_backalley_g,232,2404.2,97.0833,97.0833,83,58,16,forward
lt_backalley_g,233,2605.2,100.296,98.8822,80,69,16,forward
lt_backalley_g,234,3136.8,103.284,99.1838,95,80,16,forward
lt_backalley_g,235,3213.2,113.456,97.6274,106,87,16,forward
lt_backalley_g,236,2758.4,104.627,98.9706,98,78,16,forward
lt_backalley_g,237,2917.6,100.385,99.799,95,83,16,forward
lt_backalley_g,238,3076.6,115.669,98.6985,102,78,16,forward
lt_backalley_g,239,2413.6,98.1543,98.1543,82,69,16,forward
lt_backalley_g,240,2951,103.113,103.113,94,79,16,forward
lt_backalley_g,241,3193.6,105.941,103.598,96,86,16,forward
lt_backalley_g,242,2589.6,102.627,100.385,96,77,16,forward
lt_backalley_g,243,3158.4,113.255,101.255,100,86,16,forward
lt_backalley_g,244,3212.2,113.326,102.426,98,88,16,forward
lt_backalley_g,245,2614.4,106.527,103.213,97,74,16,forward
lt_backalley_g,246,2656.2,101.213,101.213,95,69,16,forward
lt_backalley_g,247,2679.2,102.426,101.012,90,86,16,forward
lt_backalley_g,248,2749.2,111.971,100.657,107,86,16,forward
lt_backalley_g,249,3010.8,108.598,101.971,97,75,16,forward
lt_backalley_g,250,3083.6,110.598,106.77,99,90,16,forward
lt_backalley_g,251,2975.4,105.971,104.213,101,90,16,forward
lt_backalley_g,252,3314,120.426,104.426,108,91,16,forward
lt_backalley_g,253,2829.4,109.74,105.255,94,77,16,forward
lt_backalley_g,254,2834.6,113.326,106.255,98,88,16,forward
lt_backalley_g,255,2995,111.841,104.284,99,79,16,forward
lt_backalley_g,256,2810.6,105.213,105.213,99,69,16,forward
lt_backalley_g,257,3529.6,133.468,106.598,114,91,16,forward
lt_backalley_g,258,3076.6,123.083,106.113,109,85,16,forward
lt_backalley_g,259,2698.4,104.983,104.983,88,65,16,forward
lt_backalley_g,260,3432,118.841,111.569,106,86,16,forward
lt_backalley_g,261,3203.6,115.912,109.569,101,93,16,forward
lt_backalley_g,262,3415.8,117.456,110.77,110,96,16,forward
lt_backalley_g,263,3164.4,109.426,108.841,97,92,16,forward
lt_backalley_g,264,2607.6,108.054,108.054,89,71,16,forward
lt_backalley_g,265,3546.2,125.326,110.598,110,100,16,forward
lt_backalley_g,266,2883.2,119.184,110.527,108,101,16,forward
lt_backalley_g,267,3129.6,121.054,111.64,102,87,16,forward
lt_backalley_g,268,2957.6,115.627,110.657,109,86,16,forward
lt_backalley_g,269,3313.2,124.598,109.77,113,102,16,forward
lt_backalley_g,270,3288,123.284,112.941,115,96,16,forward
lt_backalley_g,271,6092.4,116.527,112.527,107,99,16,forward
lt_backalley_g,272,3763,135.326,114.326,120,103,16,forward
lt_backalley_g,273,3002.8,117.456,112.485,110,89,16,forward
lt_backalley_g,274,3515,120.912,114.669,106,97,16,forward
lt_backalley_g,275,3276.4,114.456,114.456,107,87,16,forward
lt_backalley_g,276,3312.8,116.941,112.113,107,88,16,forward
lt_backalley_g,277,3532.8,114.598,112.598,103,95,16,forward
lt_backalley_g,278,3510.4,128.012,114.284,116,89,16,forward
lt_backalley_g,279,3458,120.74,114.012,105,91,16,forward
lt_backalley_g,280,3337.6,120.497,117.326,106,88,16,forward
lt_backalley_g,281,3164,118.983,117.397,102,100,16,forward
lt_backalley_g,282,3071.2,118.113,118.113,109,90,16,forward
lt_backalley_g,283,3798.6,134.912,116.426,120,107,16,forward
lt_backalley_g,284,3470,123.142,116.799,119,106,16,forward
lt_backalley_g,285,2987.4,117.426,117.426,105,92,16,forward
lt_backalley_g,286,3161,120.184,118.77,109,97,16,forward
lt_backalley_g,287,3410,123.355,116.083,113,106,16,forward
lt_backalley_g,288,3920.6,133.497,117.012,119,113,16,forward
lt_backalley_g,289,3418.4,125.426,119.912,113,98,16,forward
lt_backalley_g,290,3213.2,125.385,121.042,120,111,16,forward
lt_backalley_g,291,3218.4,124.426,121.255,112,99,16,forward
lt_backalley_g,292,3505.4,123.314,121.657,120,110,16,forward
lt_backalley_g,293,4068.6,139.326,122.326,124,109,16,forward
lt_backalley_g,294,3614.4,127.698,120.284,119,107,16,forward
lt_backalley_g,295,3277,123.326,122.154,108,96,16,forward
lt_backalley_g,296,3184.2,124.811,121.397,107,89,16,forward
lt_backalley_g,297,3078.8,124.083,122.326,110,87,16,forward
lt_backalley_g,298,3250.4,123.698,123.698,115,100,16,forward
lt_backalley_g,299,3196.8,125.941,122.941,116,101,16,forward
lt_backalley_g,300,3726.2,139.154,124.841,123,111,16,forward
lt_backalley_g,301,4063.6,139.971,124.556,135,134,16,forward
lt_backalley_g,302,3543.8,130.071,125.142,128,123,16,forward
lt_backalley_g,303,3652,143.125,124.125,122,109,16,forward
lt_backalley_g,304,3495.2,131.983,125.983,115,104,16,forward
lt_backalley_g,305,3378.4,124.527,124.527,115,99,16,forward
lt_backalley_g,306,3383.4,130.569,124.569,114,107,16,forward
lt_backalley_g,307,3621.8,147.711,127.912,127,105,16,forward
lt_backalley_g,308,3250.2,126.698,125.284,118,101,16,forward
lt_backalley_g,309,3281,135.941,124.627,126,111,16,forward
lt_backalley_g,310,3468.6,134.083,131.497,120,106,16,forward
lt_backalley_g,311,3441.6,130.456,129.042,123,114,16,forward
lt_backalley_g,312,3581.8,137.497,131.669,123,118,16,forward
lt_backalley_g,313,3760.6,140.912,128.255,126,113,16,forward
lt_backalley_g,314,3252.4,137.64,130.811,119,102,16,forward
lt_backalley_g,315,3935.8,154.083,131.669,140,122,16,forward
lt_backalley_g,316,3414.2,129.811,128.983,112,102,16,forward
lt_backalley_g,317,3513.6,131.326,131.326,116,99,16,forward
lt_backalley_g,318,3754.2,141.284,129.87,133,120,16,forward
lt_backalley_g,319,3346,129.669,128.841,116,104,16,forward
lt_backalley_g,320,4027.2,153.74,132.74,138,121,16,forward
lt_backalley_g,321,3358.6,136.811,132.669,119,98,16,forward
lt_backalley_g,322,3289.6,133.154,132.326,117,105,16,forward
lt_backalley_g,323,3431,135.941,133.355,126,116,16,forward
lt_backalley_g,324,3667.2,142.953,134.953,121,110,16,forward
lt_backalley_g,325,4299.2,154.669,135.184,141,138,16,forward
lt_backalley_g,326,3309.4,134.113,132.698,125,101,16,forward
lt_backalley_g,327,3645.8,144.385,135.456,139,132,16,forward
lt_backalley_g,328,3913,144.983,134.74,128,111,16,forward
lt_backalley_g,329,3336.4,132.071,132.071,130,126,16,forward
lt_backalley_g,330,4393,151.355,137.012,141,123,16,forward
lt_backalley_g,331,2993.6,139.196,136.953,116,96,16,forward
lt_backalley_g,332,3284.6,138.711,137.296,118,106,16,forward
lt_backalley_g,333,4065,141.74,136.74,126,117,16,forward
lt_backalley_g,334,3407.6,137.627,136.213,131,121,16,forward
lt_backalley_g,335,3490.4,141.912,137.569,127,112,16,forward
lt_backalley_g,336,4232.2,143.154,139.983,127,117,16,forward
lt_backalley_g,337,3977.2,154.711,137.74,134,107,16,forward
lt_backalley_g,338,3731.4,144.77,136.284,134,119,16,forward
lt_backalley_g,339,3573.6,142.569,137.154,126,117,16,forward
lt_backalley_g,340,3891.8,145.497,141.397,131,116,16,forward
lt_backalley_g,341,4126.2,142.255,141.426,129,125,16,forward
lt_backalley_g,342,3999,142.255,141.669,129,121,16,forward
lt_backalley_g,343,3910,142.598,142.598,131,131,16,forward
lt_backalley_g,344,4029.8,151.326,140.154,136,120,16,forward
lt_backalley_g,345,3638.8,141.225,141.225,123,107,16,forward
lt_backalley_g,346,3748.8,148.326,141.154,133,113,16,forward
lt_backalley_g,347,3438.2,144.154,143.154,128,123,16,forward
lt_backalley_g,348,3905.4,146.326,143.983,131,115,16,forward
lt_backalley_g,349,4360.2,156.255,140.77,143,132,16,forward
lt_backalley_g,350,4040,158.225,147.225,140,123,16,forward
lt_backalley_g,351,4205.2,146.912,146.083,132,126,16,forward
lt_backalley_g,352,4477.4,157.326,146.497,142,132,16,forward
lt_backalley_g,353,3782.4,145.74,144.912,130,127,16,forward
lt_backalley_g,354,3943,159.912,144.912,145,127,16,forward
lt_backalley_g,355,3730.2,153.995,146.924,125,112,16,forward
lt_backalley_g,356,3642,150.296,146.983,130,112,16,forward
lt_backalley_g,357,4252.4,154.74,145.74,139,121,16,forward
lt_backalley_g,358,3841.4,162.539,144.054,141,118,16,forward
lt_backalley_g,359,3861,149.083,145.326,135,115,16,forward
lt_backalley_g,360,3912,163.51,149.51,137,124,16,forward
lt_backalley_g,361,3818.4,152.125,150.125,131,114,16,forward
lt_backalley_g,362,3767.2,154.225,148.225,136,127,16,forward
lt_backalley_g,363,4116,153.355,150.426,143,137,16,forward
lt_backalley_g,364,4415.6,151.083,151.083,137,128,16,forward
lt_backalley_g,365,3977,160.74,151.225,145,122,16,forward
lt_backalley_g,366,4128,168.154,151.669,152,131,16,forward
lt_backalley_g,367,3773.6,148.841,148.012,136,132,16,forward
lt_backalley_g,368,4301.4,157.154,148.669,141,123,16,forward
lt_backalley_g,369,3693,152.569,149.054,136,116,16,forward
lt_backalley_g,370,4038,153.799,153.799,148,144,16,forward
lt_backalley_g,371,3703,157.698,155.698,149,130,16,forward
lt_backalley_g,372,5712,154.284,153.456,146,134,16,forward
lt_backalley_g,373,3308.2,166.326,153.569,151,141,16,forward
lt_backalley_g,374,3288.6,178.51,155.51,152,135,16,forward
lt_backalley_g,375,3780.4,164.426,155.497,152,143,16,forward
lt_backalley_g,376,3274.8,157.799,154.87,152,140,16,forward
lt_backalley_g,377,3180.8,154.569,154.569,138,120,16,forward
lt_backalley_g,378,3651.4,163.225,155.225,145,127,16,forward
lt_backalley_g,379,3141.6,157.154,154.569,141,123,16,forward
lt_backalley_g,380,3414.8,177.054,156.569,158,131,16,forward
lt_backalley_g,381,3323.6,158.983,156.64,142,130,16,forward
lt_backalley_g,382,3104.6,159.397,159.397,142,116,16,forward
lt_backalley_g,383,3882.8,172.368,158.368,150,134,16,forward
lt_backalley_g,384,3649.8,160.255,159.426,147,144,16,forward
lt_backalley_g,385,3702,157.296,157.296,137,124,16,forward
lt_backalley_g,386,3564.8,160.983,156.497,144,134,16,forward
lt_backalley_g,387,3131.6,162.225,156.912,144,126,16,forward
lt_backalley_g,388,3812.6,160.397,159.569,143,140,16,forward
lt_backalley_g,389,3324.2,156.598,156.012,145,137,16,forward
lt_backalley_g,390,3139,162.326,161.497,147,121,16,forward
lt_backalley_g,391,3238.2,167.154,162.083,151,134,16,forward
lt_backalley_g,392,3670.4,165.983,161.983,149,133,16,forward
lt_backalley_g,393,3583.4,170.042,163.355,163,153,16,forward
lt_backalley_g,394,3120.2,162.569,162.569,146,126,16,forward
lt_backalley_g,395,3761,165.426,160.426,153,137,16,forward
lt_backalley_g,396,3788.8,165.326,163.569,150,139,16,forward
lt_backalley_g,397,3193.4,161.397,161.397,144,128,16,forward
lt_backalley_g,398,3043.6,161.64,161.64,143,123,16,forward
lt_backalley_g,399,3718.8,171.669,160.841,158,139,16,forward
lt_backalley_g,400,3808.8,170.326,165.326,155,139,16,forward
lt_backalley_g,401,3498.8,168.154,165.811,152,133,16,forward
lt_backalley_g,402,3139,168.983,164.74,152,134,16,forward
lt_backalley_g,403,3801.6,178.983,165.154,162,142,16,forward
lt_backalley_g,404,2983.2,166.154,166.154,150,136,16,forward
lt_backalley_g,405,3451.6,176.368,167.024,154,144,16,forward
lt_backalley_g,406,3875.6,165.225,165.225,147,136,16,forward
lt_backalley_g,407,3214.8,166.054,165.468,147,130,16,forward
lt_backalley_g,408,3272.8,170.497,165.426,156,138,16,forward
lt_backalley_g,409,3198.4,167.64,167.64,149,131,16,forward
lt_backalley_g,410,3829.4,168.255,168.255,155,152,16,forward
lt_backalley_g,411,3689.8,174.853,169.095,150,142,16,forward
lt_backalley_g,412,3642,170.912,170.912,156,156,16,forward
lt_backalley_g,413,3401.8,170.497,170.497,156,156,16,forward
lt_backalley_g,414,3820,173.569,170.397,157,137,16,forward
lt_backalley_g,415,3178.4,172.225,171.397,154,126,16,forward
lt_backalley_g,416,3608.4,175.539,170.024,154,147,16,forward
