map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,639,6033.2,260.61,259.782,237,224,2,forward
lt_0_lowtown_docks_a3_n,640,5393.4,261.51,261.51,235,219,2,forward
lt_0_lowtown_docks_a3_n,641,6184.8,260.936,260.936,222,202,2,forward
lt_0_lowtown_docks_a3_n,642,6004.2,265.421,262.593,224,217,2,forward
lt_0_lowtown_docks_a3_n,643,6486,263.894,263.309,232,214,2,forward
lt_0_lowtown_docks_a3_n,644,5093.2,263.622,263.622,228,223,2,forward
lt_0_lowtown_docks_a3_n,645,6054.8,262.439,262.439,238,225,2,forward
lt_0_lowtown_docks_a3_n,646,6055.8,263.368,261.368,241,236,2,forward
lt_0_lowtown_docks_a3_n,647,6062.6,262.593,261.764,222,202,2,forward
lt_0_lowtown_docks_a3_n,648,5765.4,264.723,263.309,232,218,2,forward
lt_0_lowtown_docks_a3_n,649,5911.4,260.083,260.083,246,239,2,forward
lt_0_lowtown_docks_a3_n,650,6332.8,267.836,266.421,226,210,2,forward
lt_0_lowtown_docks_a3_n,651,6649,269.083,267.083,255,242,2,forward
lt_0_lowtown_docks_a3_n,652,6607.4,267.581,267.581,239,234,2,forward
lt_0_lowtown_docks_a3_n,653,5824,267.38,266.794,233,214,2,forward
lt_0_lowtown_docks_a3_n,654,6284.8,266.066,264.652,235,228,2,forward
lt_0_lowtown_docks_a3_n,655,5797.4,265.338,265.338,238,227,2,forward
lt_0_lowtown_docks_a3_n,656,5666.6,266.439,265.439,242,231,2,forward
lt_0_lowtown_docks_a3_n,657,5080.2,265.894,265.309,234,212,2,forward
lt_0_lowtown_docks_a3_n,658,5777.2,268.149,266.149,223,203,2,forward
lt_0_lowtown_docks_a3_n,659,6333.8,266.451,266.451,230,219,2,forward
lt_0_lowtown_docks_a3_n,660,6078.6,268.693,268.693,231,206,2,forward
lt_0_lowtown_docks_a3_n,661,6888.8,270.267,269.267,245,222,2,forward
lt_0_lowtown_docks_a3_n,662,5400.6,270.137,268.137,237,231,2,forward
lt_0_lowtown_docks_a3_n,663,6110.6,272.238,271.652,242,241,2,forward
lt_0_lowtown_docks_a3_n,664,5501.8,269.894,269.894,238,222,2,forward
lt_0_lowtown_docks_a3_n,665,5465.8,271.593,271.593,231,215,2,forward
lt_0_lowtown_docks_a3_n,666,6118.8,269.368,269.368,247,225,2,forward
lt_0_lowtown_docks_a3_n,667,6980.6,272.995,271.995,244,233,2,forward
lt_0_lowtown_docks_a3_n,668,6307.2,271.924,271.924,245,226,2,forward
lt_0_lowtown_docks_a3_n,669,6126,271.049,271.049,223,212,2,forward
lt_0_lowtown_docks_a3_n,670,6146.8,274.64,274.054,256,234,2,forward
lt_0_lowtown_docks_a3_n,671,6292.2,274.764,274.764,235,223,2,forward
lt_0_lowtown_docks_a3_n,672,6970.2,273.267,273.267,248,233,2,forward
lt_0_lowtown_docks_a3_n,673,6264,276.149,275.321,231,214,2,forward
lt_0_lowtown_docks_a3_n,674,6362.8,277.167,275.752,249,231,2,forward
lt_0_lowtown_docks_a3_n,675,6654.4,272.823,272.238,243,231,2,forward
lt_0_lowtown_docks_a3_n,676,6498,275.563,275.563,230,210,2,forward
lt_0_lowtown_docks_a3_n,677,5761,273.321,273.321,229,209,2,forward
lt_0_lowtown_docks_a3_n,678,7107.8,273.024,273.024,249,233,2,forward
lt_0_lowtown_docks_a3_n,679,6293.6,274.35,274.35,235,226,2,forward
lt_0_lowtown_docks_a3_n,680,6953.2,277.966,277.966,244,217,2,forward
lt_0_lowtown_docks_a3_n,681,6277.4,278.794,278.208,244,222,2,forward
lt_0_lowtown_docks_a3_n,682,6398.4,279.836,278.836,238,226,2,forward
lt_0_lowtown_docks_a3_n,683,6218.6,277.179,277.179,237,224,2,forward
lt_0_lowtown_docks_a3_n,684,5902.6,277.764,277.179,238,225,2,forward
lt_0_lowtown_docks_a3_n,685,6999.6,277.782,277.782,255,240,2,forward
lt_0_lowtown_docks_a3_n,686,6301,278.782,278.782,256,235,2,forward
lt_0_lowtown_docks_a3_n,687,6321.6,278.936,278.936,240,220,2,forward
lt_0_lowtown_docks_a3_n,688,5615.8,278.309,278.309,246,222,2,forward
lt_0_lowtown_docks_a3_n,689,5283.2,278.581,276.581,250,238,2,forward
lt_0_lowtown_docks_a3_n,690,5956.8,283.948,283.12,233,213,2,forward
lt_0_lowtown_docks_a3_n,691,6273.8,280.22,280.22,233,217,2,forward
lt_0_lowtown_docks_a3_n,692,6364.2,280.137,280.137,247,216,2,forward
lt_0_lowtown_docks_a3_n,693,5925.2,283.664,283.664,241,218,2,forward
lt_0_lowtown_docks_a3_n,694,6816.6,282.522,282.522,244,234,2,forward
lt_0_lowtown_docks_a3_n,695,5904.8,281.806,281.806,235,222,2,forward
lt_0_lowtown_docks_a3_n,696,6590.2,284.267,282.853,259,238,2,forward
lt_0_lowtown_docks_a3_n,697,6244.8,280.551,280.551,247,234,2,forward
lt_0_lowtown_docks_a3_n,698,6134.4,283.463,282.635,235,213,2,forward
lt_0_lowtown_docks_a3_n,699,5600.8,285.978,283.978,240,220,2,forward
lt_0_lowtown_docks_a3_n,700,5732.2,286.877,286.877,238,223,2,forward
lt_0_lowtown_docks_a3_n,701,6640.6,285.309,285.309,253,247,2,forward
lt_0_lowtown_docks_a3_n,702,6653.4,286.723,286.723,254,239,2,forward
lt_0_lowtown_docks_a3_n,703,5634.8,287.38,287.38,253,250,2,forward
lt_0_lowtown_docks_a3_n,704,6129.6,284.38,284.38,250,234,2,forward
lt_0_lowtown_docks_a3_n,705,5255,285.279,284.693,248,239,2,forward
lt_0_lowtown_docks_a3_n,706,6745.4,289.066,287.066,258,252,2,forward
lt_0_lowtown_docks_a3_n,707,5717.6,288.421,287.007,247,227,2,forward
lt_0_lowtown_docks_a3_n,708,5662.4,288.522,287.522,250,244,2,forward
lt_0_lowtown_docks_a3_n,709,6259.4,286.936,286.35,248,232,2,forward
lt_0_lowtown_docks_a3_n,710,6580.4,291.848,291.262,238,216,2,forward
lt_0_lowtown_docks_a3_n,711,6748.6,290.208,290.208,255,234,2,forward
lt_0_lowtown_docks_a3_n,712,6243.8,288.823,288.823,259,255,2,forward
lt_0_lowtown_docks_a3_n,713,6383,290.007,290.007,249,239,2,forward
lt_0_lowtown_docks_a3_n,714,5679.4,290.693,290.108,253,231,2,forward
lt_0_lowtown_docks_a3_n,715,6053.4,289.735,289.735,245,229,2,forward
lt_0_lowtown_docks_a3_n,716,6177.6,290.948,290.948,240,216,2,forward
lt_0_lowtown_docks_a3_n,717,6852,289.267,289.267,264,252,2,forward
lt_0_lowtown_docks_a3_n,718,6141.2,289.966,289.966,256,248,2,forward
lt_0_lowtown_docks_a3_n,719,6421,292.924,291.51,266,253,2,forward
lt_0_lowtown_docks_a3_n,720,6712.6,292.794,292.794,258,245,2,forward
lt_0_lowtown_docks_a3_n,721,6084.8,292.25,292.25,250,231,2,forward
lt_0_lowtown_docks_a3_n,722,6699.8,293.48,292.48,262,250,2,forward
lt_0_lowtown_docks_a3_n,723,6137.2,295.936,295.936,257,237,2,forward
lt_0_lowtown_docks_a3_n,724,6251.4,294.978,293.563,249,236,2,forward
lt_0_lowtown_docks_a3_n,725,6931.6,294.007,293.421,253,236,2,forward
lt_0_lowtown_docks_a3_n,726,6485.4,296.179,295.179,256,241,2,forward
lt_0_lowtown_docks_a3_n,727,6113,295.936,293.936,257,243,2,forward
lt_0_lowtown_docks_a3_n,728,7660.6,293.882,293.296,274,260,2,forward
lt_0_lowtown_docks_a3_n,729,7091.6,294.836,293.836,253,242,2,forward
lt_0_lowtown_docks_a3_n,730,6914,296.764,296.764,257,240,2,forward
lt_0_lowtown_docks_a3_n,731,7079.6,298.894,298.066,267,252,2,forward
lt_0_lowtown_docks_a3_n,732,6763.8,296.936,296.936,258,233,2,forward
lt_0_lowtown_docks_a3_n,733,6655.8,297.865,297.865,261,255,2,forward
lt_0_lowtown_docks_a3_n,734,6465.4,297.208,297.208,262,258,2,forward
lt_0_lowtown_docks_a3_n,735,6356.8,299.208,299.208,264,248,2,forward
lt_0_lowtown_docks_a3_n,736,6962.8,296.676,296.09,242,225,2,forward
lt_0_lowtown_docks_a3_n,737,6409.6,299.078,298.078,256,244,2,forward
lt_0_lowtown_docks_a3_n,738,6336.2,298.622,298.622,263,245,2,forward
lt_0_lowtown_docks_a3_n,739,6619.4,298.037,298.037,262,241,2,forward
lt_0_lowtown_docks_a3_n,740,6211.4,302.48,301.894,271,254,2,forward
lt_0_lowtown_docks_a3_n,741,6803.4,302.764,302.764,263,260,2,forward
lt_0_lowtown_docks_a3_n,742,6924.2,302.581,301.995,274,269,2,forward
lt_0_lowtown_docks_a3_n,743,6379,304.693,302.693,267,258,2,forward
lt_0_lowtown_docks_a3_n,744,6571.6,301.806,301.22,255,237,2,forward
lt_0_lowtown_docks_a3_n,745,6077.4,303.693,303.693,266,260,2,forward
lt_0_lowtown_docks_a3_n,746,6154.4,304.853,302.024,280,272,2,forward
lt_0_lowtown_docks_a3_n,747,6620,301.179,300.35,261,244,2,forward
lt_0_lowtown_docks_a3_n,748,6161.2,301.936,301.936,263,253,2,forward
lt_0_lowtown_docks_a3_n,749,6863.8,303.409,303.409,274,264,2,forward
lt_0_lowtown_docks_a3_n,750,6001.2,304.108,304.108,266,258,2,forward
lt_0_lowtown_docks_a3_n,751,5997.6,307.551,307.551,274,258,2,forward
lt_0_lowtown_docks_a3_n,752,6307.6,307.279,307.279,270,258,2,forward
lt_0_lowtown_docks_a3_n,753,7438.8,307.711,307.125,287,273,2,forward
lt_0_lowtown_docks_a3_n,754,6460,306.723,305.309,274,267,2,forward
lt_0_lowtown_docks_a3_n,755,6806.4,308.108,307.108,270,265,2,forward
lt_0_lowtown_docks_a3_n,756,6867.2,307.225,307.225,289,254,2,forward
lt_0_lowtown_docks_a3_n,757,6466,306.108,305.279,268,264,2,forward
lt_0_lowtown_docks_a3_n,758,6815.2,307.764,307.764,268,260,2,forward
lt_0_lowtown_docks_a3_n,759,6022.4,307.309,307.309,275,265,2,forward
lt_0_lowtown_docks_a3_n,760,10303.2,308.51,308.51,282,277,2,forward
lt_0_lowtown_docks_a3_n,761,6758.6,313.451,311.451,277,260,2,forward
lt_0_lowtown_docks_a3_n,762,6974.6,310.936,308.108,272,252,2,forward
lt_0_lowtown_docks_a3_n,763,6281,313.078,311.664,270,259,2,forward
lt_0_lowtown_docks_a3_n,764,6095.8,309.794,308.38,275,267,2,forward
lt_0_lowtown_docks_a3_n,765,8044.8,309.581,308.581,281,279,2,forward
lt_0_lowtown_docks_a3_n,766,6407.2,310.167,309.581,282,259,2,forward
lt_0_lowtown_docks_a3_n,767,7012.8,311.179,310.35,271,248,2,forward
lt_0_lowtown_docks_a3_n,768,9307.4,311.279,308.451,274,261,2,forward
lt_0_lowtown_docks_a3_n,769,6637.2,312.066,310.652,281,269,2,forward
lt_0_lowtown_docks_a3_n,770,7763,312.024,312.024,288,274,2,forward
lt_0_lowtown_docks_a3_n,771,7328.2,315.522,315.522,277,264,2,forward
lt_0_lowtown_docks_a3_n,772,6457,312.22,312.22,265,238,2,forward
lt_0_lowtown_docks_a3_n,773,7069.6,315.693,313.693,278,273,2,forward
lt_0_lowtown_docks_a3_n,774,6968.8,314.693,313.279,277,251,2,forward
lt_0_lowtown_docks_a3_n,775,5979.6,312.794,312.794,278,262,2,forward
lt_0_lowtown_docks_a3_n,776,6948.6,315.208,313.208,280,268,2,forward
lt_0_lowtown_docks_a3_n,777,6909.2,313.338,313.338,286,271,2,forward
lt_0_lowtown_docks_a3_n,778,5870.6,314.208,314.208,279,265,2,forward
lt_0_lowtown_docks_a3_n,779,6445,315.007,313.593,274,267,2,forward
lt_0_lowtown_docks_a3_n,780,6517.6,321.593,319.593,281,260,2,forward
lt_0_lowtown_docks_a3_n,781,6587.2,318.865,317.865,282,272,2,forward
lt_0_lowtown_docks_a3_n,782,7078.2,316.978,316.978,271,258,2,forward
lt_0_lowtown_docks_a3_n,783,6920.8,316.167,316.167,288,269,2,forward
lt_0_lowtown_docks_a3_n,784,6736.4,317.179,317.179,277,256,2,forward
lt_0_lowtown_docks_a3_n,785,5921.6,317.48,317.48,286,257,2,forward
lt_0_lowtown_docks_a3_n,786,6223.2,318.723,316.723,286,280,2,forward
lt_0_lowtown_docks_a3_n,787,6234,320.865,318.865,284,277,2,forward
lt_0_lowtown_docks_a3_n,788,6506.4,318.664,318.078,276,266,2,forward
lt_0_lowtown_docks_a3_n,789,6559.4,318.723,318.723,286,260,2,forward
lt_0_lowtown_docks_a3_n,790,6974,322.622,321.622,287,269,2,forward
lt_0_lowtown_docks_a3_n,791,6527,320.179,320.179,280,261,2,forward
lt_0_lowtown_docks_a3_n,792,7161.6,323.622,323.622,288,272,2,forward
lt_0_lowtown_docks_a3_n,793,6318.2,325.179,323.593,285,279,2,forward
lt_0_lowtown_docks_a3_n,794,6160.8,321.179,321.179,281,262,2,forward
lt_0_lowtown_docks_a3_n,795,6950.2,320.723,320.137,288,269,2,forward
lt_0_lowtown_docks_a3_n,796,6833,322.664,322.664,280,260,2,forward
lt_0_lowtown_docks_a3_n,797,6594.4,323.907,323.078,280,261,2,forward
lt_0_lowtown_docks_a3_n,798,6165.4,323.179,321.764,283,278,2,forward
lt_0_lowtown_docks_a3_n,799,13704.2,320.409,320.409,291,286,2,forward
lt_0_lowtown_docks_a3_n,800,6948.8,324.007,324.007,283,279,2,forward
lt_0_lowtown_docks_a3_n,801,6984,325.693,325.108,288,268,2,forward
lt_0_lowtown_docks_a3_n,802,6349.4,329.309,327.309,297,289,2,forward
lt_0_lowtown_docks_a3_n,803,7258,327.836,327.836,286,273,2,forward
lt_0_lowtown_docks_a3_n,804,8902,326.279,325.693,289,279,2,forward
lt_0_lowtown_docks_a3_n,805,7142.8,329.865,327.865,293,280,2,forward
lt_0_lowtown_docks_a3_n,806,7442.2,326.48,326.48,295,284,2,forward
lt_0_lowtown_docks_a3_n,807,7166.4,324.522,324.522,286,275,2,forward
lt_0_lowtown_docks_a3_n,808,6855.2,326.35,326.35,287,279,2,forward
lt_0_lowtown_docks_a3_n,809,6943.4,329.693,327.693,292,287,2,forward
lt_0_lowtown_docks_a3_n,810,7363.2,330.794,330.794,296,281,2,forward
lt_0_lowtown_docks_a3_n,811,8061.2,334.25,331.421,292,287,2,forward
lt_0_lowtown_docks_a3_n,812,6773.4,328.836,328.25,287,267,2,forward
lt_0_lowtown_docks_a3_n,813,6550.6,331.179,331.179,291,259,2,forward
lt_0_lowtown_docks_a3_n,814,7277,329.836,329.836,288,275,2,forward
lt_0_lowtown_docks_a3_n,815,6825.4,332.179,330.179,292,279,2,forward
lt_0_lowtown_docks_a3_n,816,6271.8,329.037,328.208,293,273,2,forward
lt_0_lowtown_docks_a3_n,817,6765.8,331.836,331.836,290,272,2,forward
lt_0_lowtown_docks_a3_n,818,6642.6,328.622,328.037,293,280,2,forward
lt_0_lowtown_docks_a3_n,819,6243.8,331.693,331.693,294,287,2,forward
lt_0_lowtown_docks_a3_n,820,6771.6,336.522,334.522,298,291,2,forward
lt_0_lowtown_docks_a3_n,821,7338,334.25,334.25,292,280,2,forward
lt_0_lowtown_docks_a3_n,822,6922.2,334.664,332.664,292,270,2,forward
lt_0_lowtown_docks_a3_n,823,6711.6,336.551,335.137,303,299,2,forward
lt_0_lowtown_docks_a3_n,824,7815.2,335.522,335.522,297,283,2,forward
lt_0_lowtown_docks_a3_n,825,7310.4,335.037,335.037,299,273,2,forward
lt_0_lowtown_docks_a3_n,826,6937.4,332.463,332.463,284,277,2,forward
lt_0_lowtown_docks_a3_n,827,7592,334.522,333.693,296,292,2,forward
lt_0_lowtown_docks_a3_n,828,7780,335.593,335.007,295,283,2,forward
lt_0_lowtown_docks_a3_n,829,6451.6,333.936,333.936,295,285,2,forward
lt_0_lowtown_docks_a3_n,830,7594.2,337.865,337.279,301,282,2,forward
lt_0_lowtown_docks_a3_n,831,6975.6,341.078,339.664,298,273,2,forward
lt_0_lowtown_docks_a3_n,832,7343.2,339.794,338.794,305,284,2,forward
lt_0_lowtown_docks_a3_n,833,6232.8,337.409,336.409,308,297,2,forward
lt_0_lowtown_docks_a3_n,834,7857,340.149,339.563,295,278,2,forward
lt_0_lowtown_docks_a3_n,835,6461.4,341.421,339.421,300,291,2,forward
lt_0_lowtown_docks_a3_n,836,7841.8,338.35,337.522,299,290,2,forward
lt_0_lowtown_docks_a3_n,837,6954,337.593,336.764,297,291,2,forward
lt_0_lowtown_docks_a3_n,838,6594,338.108,338.108,300,287,2,forward
lt_0_lowtown_docks_a3_n,839,7601.6,336.593,336.593,296,275,2,forward
lt_0_lowtown_docks_a3_n,840,7382.4,341.208,340.622,306,292,2,forward
lt_0_lowtown_docks_a3_n,841,6780.8,346.309,343.48,314,300,2,forward
lt_0_lowtown_docks_a3_n,842,7091.4,343.049,341.635,295,279,2,forward
lt_0_lowtown_docks_a3_n,843,7435.6,341.907,341.907,298,288,2,forward
lt_0_lowtown_docks_a3_n,844,7741.4,340.806,340.806,294,273,2,forward
lt_0_lowtown_docks_a3_n,845,8353,340.711,340.711,320,305,2,forward
lt_0_lowtown_docks_a3_n,846,7639.2,341.936,340.522,303,274,2,forward
lt_0_lowtown_docks_a3_n,847,6934.8,342.25,341.421,300,285,2,forward
lt_0_lowtown_docks_a3_n,848,7198.8,341.108,341.108,303,298,2,forward
lt_0_lowtown_docks_a3_n,849,7329.8,340.936,340.936,302,298,2,forward
lt_0_lowtown_docks_a3_n,850,7068.8,346.735,346.735,302,283,2,forward
lt_0_lowtown_docks_a3_n,851,6767.6,345.693,345.108,308,291,2,forward
lt_0_lowtown_docks_a3_n,852,7182.8,344.693,344.693,307,285,2,forward
lt_0_lowtown_docks_a3_n,853,7742.4,346.451,345.865,310,293,2,forward
lt_0_lowtown_docks_a3_n,854,8247.4,347.321,347.321,303,282,2,forward
lt_0_lowtown_docks_a3_n,855,7073,350.137,347.309,317,308,2,forward
lt_0_lowtown_docks_a3_n,856,7354,347.078,347.078,304,302,2,forward
lt_0_lowtown_docks_a3_n,857,7282.2,348.581,347.995,320,306,2,forward
lt_0_lowtown_docks_a3_n,858,7012,345.936,345.936,307,299,2,forward
lt_0_lowtown_docks_a3_n,859,6742.2,345.693,345.693,308,291,2,forward
lt_0_lowtown_docks_a3_n,860,9574.8,349.806,349.22,303,279,2,forward
lt_0_lowtown_docks_a3_n,861,7540.4,350.279,350.279,313,291,2,forward
lt_0_lowtown_docks_a3_n,862,6935.2,351.936,351.936,313,310,2,forward
lt_0_lowtown_docks_a3_n,863,8261,349.735,348.735,305,274,2,forward
lt_0_lowtown_docks_a3_n,864,7901.6,350.806,350.806,304,288,2,forward
lt_0_lowtown_docks_a3_n,865,7685,351.551,350.137,318,305,2,forward
lt_0_lowtown_docks_a3_n,866,6862.2,354.622,351.794,319,307,2,forward
lt_0_lowtown_docks_a3_n,867,6973.6,349.279,349.279,312,307,2,forward
lt_0_lowtown_docks_a3_n,868,7310.6,350.563,350.563,305,303,2,forward
lt_0_lowtown_docks_a3_n,869,7422.4,351.966,351.38,318,301,2,forward
lt_0_lowtown_docks_a3_n,870,6901.2,353.635,353.049,306,294,2,forward
lt_0_lowtown_docks_a3_n,871,6612,357.735,355.735,313,300,2,forward
lt_0_lowtown_docks_a3_n,872,7120,354.25,354.25,312,308,2,forward
lt_0_lowtown_docks_a3_n,873,7651,354.563,353.149,309,282,2,forward
lt_0_lowtown_docks_a3_n,874,7376,352.836,352.836,311,290,2,forward
lt_0_lowtown_docks_a3_n,875,8234,354.25,354.25,312,287,2,forward
lt_0_lowtown_docks_a3_n,876,6690.4,353.551,353.551,320,297,2,forward
lt_0_lowtown_docks_a3_n,877,6829,356.208,355.208,321,291,2,forward
lt_0_lowtown_docks_a3_n,878,7512.6,353.108,353.108,315,299,2,forward
lt_0_lowtown_docks_a3_n,879,7131.2,356.078,355.25,313,299,2,forward
lt_0_lowtown_docks_a3_n,880,7455,359.936,359.108,321,317,2,forward
lt_0_lowtown_docks_a3_n,881,7415.8,356.877,356.877,308,280,2,forward
lt_0_lowtown_docks_a3_n,882,7259,358.622,357.794,323,318,2,forward
lt_0_lowtown_docks_a3_n,883,7152.8,356.22,356.22,309,299,2,forward
lt_0_lowtown_docks_a3_n,884,7784.4,358.049,358.049,310,294,2,forward
lt_0_lowtown_docks_a3_n,885,7809,359.137,359.137,326,314,2,forward
lt_0_lowtown_docks_a3_n,886,7076,358.966,356.137,325,317,2,forward
lt_0_lowtown_docks_a3_n,887,7382.2,358.037,358.037,322,320,2,forward
lt_0_lowtown_docks_a3_n,888,7349,358.593,358.593,318,293,2,forward
lt_0_lowtown_docks_a3_n,889,7203.4,356.22,356.22,309,292,2,forward
lt_0_lowtown_docks_a3_n,890,7398,362.522,361.936,324,307,2,forward
lt_0_lowtown_docks_a3_n,891,8188.6,362.593,362.593,322,311,2,forward
lt_0_lowtown_docks_a3_n,892,7549.2,363.451,363.451,327,325,2,forward
lt_0_lowtown_docks_a3_n,893,7307.2,361.522,361.522,323,317,2,forward
lt_0_lowtown_docks_a3_n,894,6853.8,364.108,363.279,326,315,2,forward
lt_0_lowtown_docks_a3_n,895,7583,362.836,360.836,321,308,2,forward
lt_0_lowtown_docks_a3_n,896,7236.6,361.48,360.48,330,323,2,forward
lt_0_lowtown_docks_a3_n,897,7076.6,360.066,360.066,329,314,2,forward
lt_0_lowtown_docks_a3_n,898,7470.8,364.463,363.049,316,305,2,forward
lt_0_lowtown_docks_a3_n,899,7119.8,362.723,362.137,330,318,2,forward
lt_0_lowtown_docks_a3_n,900,7785,364.635,364.049,317,286,2,forward
lt_0_lowtown_docks_a3_n,901,8031.8,367.309,367.309,335,318,2,forward
lt_0_lowtown_docks_a3_n,902,7847.8,367.179,366.179,327,312,2,forward
lt_0_lowtown_docks_a3_n,903,6977.6,364.907,364.907,321,309,2,forward
lt_0_lowtown_docks_a3_n,904,8957.6,368.563,367.149,323,311,2,forward
lt_0_lowtown_docks_a3_n,905,8396.8,367.735,367.735,323,303,2,forward
lt_0_lowtown_docks_a3_n,906,7701.6,365.936,365.936,327,320,2,forward
lt_0_lowtown_docks_a3_n,907,7305.6,369.38,367.966,335,323,2,forward
lt_0_lowtown_docks_a3_n,908,7751.4,366.581,365.995,338,334,2,forward
lt_0_lowtown_docks_a3_n,909,7755.4,367.291,366.706,318,304,2,forward
lt_0_lowtown_docks_a3_n,910,7367.4,370.948,370.948,320,306,2,forward
lt_0_lowtown_docks_a3_n,911,7392.2,370.392,370.392,324,309,2,forward
lt_0_lowtown_docks_a3_n,912,7132.6,368.179,368.179,328,317,2,forward
lt_0_lowtown_docks_a3_n,913,7725.6,370.078,368.078,327,318,2,forward
lt_0_lowtown_docks_a3_n,914,7503,369.693,368.865,332,328,2,forward
lt_0_lowtown_docks_a3_n,915,7348,369.995,369.995,341,334,2,forward
lt_0_lowtown_docks_a3_n,916,7486.6,368.622,368.622,333,331,2,forward
lt_0_lowtown_docks_a3_n,917,7472.8,369.522,368.693,331,323,2,forward
lt_0_lowtown_docks_a3_n,918,7884.4,369.551,369.551,336,320,2,forward
lt_0_lowtown_docks_a3_n,919,8044,368.735,368.149,324,306,2,forward
lt_0_lowtown_docks_a3_n,920,7855.8,374.066,374.066,343,327,2,forward
lt_0_lowtown_docks_a3_n,921,7593.8,374.664,373.25,332,325,2,forward
lt_0_lowtown_docks_a3_n,922,8230.6,372.137,372.137,339,331,2,forward
lt_0_lowtown_docks_a3_n,923,7695.6,372.279,372.279,335,331,2,forward
lt_0_lowtown_docks_a3_n,924,7556.6,373.421,373.421,332,328,2,forward
lt_0_lowtown_docks_a3_n,925,7606,375.936,375.936,337,325,2,forward
lt_0_lowtown_docks_a3_n,926,7577.2,373.309,373.309,341,326,2,forward
lt_0_lowtown_docks_a3_n,927,8763.2,375.593,375.593,335,328,2,forward
lt_0_lowtown_docks_a3_n,928,7836.2,377.907,375.907,334,322,2,forward
lt_0_lowtown_docks_a3_n,929,8409.8,376.451,375.622,340,324,2,forward
lt_0_lowtown_docks_a3_n,930,7955.6,378.936,378.936,340,327,2,forward
lt_0_lowtown_docks_a3_n,931,7841.2,379.078,378.25,336,325,2,forward
lt_0_lowtown_docks_a3_n,932,7845.2,377.978,377.978,332,316,2,forward
lt_0_lowtown_docks_a3_n,933,8353.6,379.392,379.392,333,320,2,forward
lt_0_lowtown_docks_a3_n,934,7227.6,378.652,378.066,348,320,2,forward
lt_0_lowtown_docks_a3_n,935,7492.8,377.764,377.764,338,329,2,forward
lt_0_lowtown_docks_a3_n,936,7461.6,377.48,377.48,346,337,2,forward
lt_0_lowtown_docks_a3_n,937,7684.6,380.279,377.451,343,337,2,forward
lt_0_lowtown_docks_a3_n,938,7950.2,380.22,379.22,333,324,2,forward
lt_0_lowtown_docks_a3_n,939,7362,378.066,376.652,347,337,2,forward
lt_0_lowtown_docks_a3_n,940,8622.6,382.007,380.007,341,340,2,forward
lt_0_lowtown_docks_a3_n,941,7580.8,383.492,382.907,340,338,2,forward
lt_0_lowtown_docks_a3_n,942,7707,381.392,381.392,335,315,2,forward
lt_0_lowtown_docks_a3_n,943,7823.8,385.806,383.806,339,317,2,forward
lt_0_lowtown_docks_a3_n,944,7813.2,383.664,383.664,341,332,2,forward
lt_0_lowtown_docks_a3_n,945,7710.8,381.392,380.806,335,322,2,forward
lt_0_lowtown_docks_a3_n,946,7660.4,383.806,383.806,337,318,2,forward
lt_0_lowtown_docks_a3_n,947,7821.6,384.978,383.563,339,328,2,forward
lt_0_lowtown_docks_a3_n,948,7731.2,383.22,383.22,336,322,2,forward
lt_0_lowtown_docks_a3_n,949,7467.4,380.622,380.037,345,342,2,forward
lt_0_lowtown_docks_a3_n,950,7426.6,386.321,385.321,342,335,2,forward
lt_0_lowtown_docks_a3_n,951,7849.2,385.978,385.392,340,327,2,forward
lt_0_lowtown_docks_a3_n,952,7246.4,386.25,386.25,344,332,2,forward
lt_0_lowtown_docks_a3_n,953,8001.4,386.392,386.392,340,326,2,forward
lt_0_lowtown_docks_a3_n,954,8312,388.392,387.806,342,330,2,forward
lt_0_lowtown_docks_a3_n,955,7796,387.664,386.25,345,331,2,forward
lt_0_lowtown_docks_a3_n,956,8213.8,388.635,386.635,341,327,2,forward
lt_0_lowtown_docks_a3_n,957,7488,384.137,384.137,351,341,2,forward
lt_0_lowtown_docks_a3_n,958,8472.8,386.936,386.936,348,333,2,forward
lt_0_lowtown_docks_a3_n,959,8122.4,385.078,384.078,342,329,2,forward
lt_0_lowtown_docks_a3_n,960,7655.8,390.723,390.723,358,350,2,forward
lt_0_lowtown_docks_a3_n,961,7613.6,389.794,389.208,355,344,2,forward
lt_0_lowtown_docks_a3_n,962,8022,390.35,390.35,351,333,2,forward
lt_0_lowtown_docks_a3_n,963,8394,389.149,388.321,344,324,2,forward
lt_0_lowtown_docks_a3_n,964,8092.8,391.149,389.735,346,331,2,forward
lt_0_lowtown_docks_a3_n,965,7607.4,389.463,388.049,341,326,2,forward
lt_0_lowtown_docks_a3_n,966,7548.6,389.836,389.007,348,339,2,forward
lt_0_lowtown_docks_a3_n,967,10414.8,391.735,390.735,347,335,2,forward
lt_0_lowtown_docks_a3_n,968,7825,391.38,391.38,357,352,2,forward
lt_0_lowtown_docks_a3_n,969,8056.4,390.007,389.421,349,332,2,forward
lt_0_lowtown_docks_a3_n,970,7590,393.794,392.794,359,347,2,forward
lt_0_lowtown_docks_a3_n,971,10640.2,393.522,393.522,355,334,2,forward
lt_0_lowtown_docks_a3_n,972,7817.2,394.522,393.522,356,347,2,forward
lt_0_lowtown_docks_a3_n,973,7947,395.35,393.936,356,340,2,forward
lt_0_lowtown_docks_a3_n,974,8701.6,396.463,395.635,348,338,2,forward
