map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,78,1268.2,52,32,52,72,32,forward
maze-100-1,79,1419,60,32,60,88,32,forward
maze-100-1,80,842.8,36,36,36,34,32,forward
maze-100-1,81,775.4,37,37,37,35,32,forward
maze-100-1,82,792.6,39,39,39,39,32,forward
maze-100-1,83,767.4,38,38,38,36,32,forward
maze-100-1,84,704.4,38,38,38,37,32,forward
maze-100-1,85,773.6,38,38,38,38,32,forward
maze-100-1,86,893.4,41,36,41,44,32,forward
maze-100-1,87,651,39,39,39,38,32,forward
maze-100-1,88,668,37,37,37,37,32,forward
maze-100-1,89,1579.2,59,38,59,80,32,forward
maze-100-1,90,1060,42,42,42,40,32,forward
maze-100-1,91,797,43,43,43,41,32,forward
maze-100-1,92,781.6,41,41,41,39,32,forward
maze-100-1,93,1274.4,59,41,59,77,32,forward
maze-100-1,94,987.6,43,43,43,43,32,forward
maze-100-1,95,958.2,41,41,41,41,32,forward
maze-100-1,96,854.8,42,42,42,42,32,forward
maze-100-1,97,983.6,45,40,45,50,32,forward
maze-100-1,98,1301,43,43,43,43,32,forward
maze-100-1,99,1668.4,54,41,54,65,32,forward
maze-100-1,100,1041.8,48,46,48,50,32,forward
maze-100-1,101,1449.8,70,44,70,96,32,forward
maze-100-1,102,1094.8,47,47,47,45,32,forward
maze-100-1,103,1072.8,45,45,45,43,32,forward
maze-100-1,104,1149.8,59,46,59,70,32,forward
maze-100-1,105,764.6,45,45,45,43,32,forward
maze-100-1,106,1264.4,62,44,62,80,32,forward
maze-100-1,107,869.6,45,45,45,43,32,forward
maze-100-1,108,885.2,46,46,46,46,32,forward
maze-100-1,109,1070.6,46,46,46,44,32,forward
maze-100-1,110,1442.2,51,51,51,51,32,forward
maze-100-1,111,1076.2,53,51,53,55,32,forward
maze-100-1,112,1231.8,51,51,51,49,32,forward
maze-100-1,113,1563.8,72,48,72,94,32,forward
maze-100-1,114,1624.4,64,51,64,75,32,forward
maze-100-1,115,1004.6,50,50,50,50,32,forward
maze-100-1,116,1150,50,50,50,50,32,forward
maze-100-1,117,771.2,49,49,49,47,32,forward
maze-100-1,118,1009.8,49,49,49,49,32,forward
maze-100-1,119,1026.2,56,51,56,59,32,forward
maze-100-1,120,1727.6,84,53,84,113,32,forward
maze-100-1,121,985,54,54,54,54,32,forward
maze-100-1,122,1271.8,55,55,55,54,32,forward
maze-100-1,123,2557,55,55,55,55,32,forward
maze-100-1,124,1223,54,54,54,52,32,forward
maze-100-1,125,1524,63,55,63,71,32,forward
maze-100-1,126,2761.2,65,55,65,73,32,forward
maze-100-1,127,1768,81,55,81,105,32,forward
maze-100-1,128,1993.8,69,55,69,81,32,forward
maze-100-1,129,1121,54,52,54,56,32,forward
maze-100-1,130,1693.4,57,57,57,55,32,forward
maze-100-1,131,1301.2,57,57,57,55,32,forward
maze-100-1,132,1360.2,72,58,72,86,32,forward
maze-100-1,133,1049,58,58,58,56,32,forward
maze-100-1,134,1687.8,80,59,80,99,32,forward
maze-100-1,135,1159.4,57,57,57,56,32,forward
maze-100-1,136,1222.2,58,58,58,57,32,forward
maze-100-1,137,1528.4,59,59,59,57,32,forward
maze-100-1,138,1396.6,58,58,58,58,32,forward
maze-100-1,139,2078.8,91,59,91,121,32,forward
maze-100-1,140,1154,66,60,66,72,32,forward
maze-100-1,141,1282,67,62,67,72,32,forward
maze-100-1,142,1300.2,63,63,63,63,32,forward
maze-100-1,143,1413.6,62,62,62,60,32,forward
maze-100-1,144,1067.6,60,60,60,58,32,forward
maze-100-1,145,1275.6,62,62,62,61,32,forward
maze-100-1,146,2045.4,80,63,80,95,32,forward
maze-100-1,147,1987.2,94,62,94,126,32,forward
maze-100-1,148,1185.6,68,60,68,76,32,forward
maze-100-1,149,1895.2,90,61,90,117,32,forward
maze-100-1,150,1372.8,67,67,67,67,32,forward
maze-100-1,151,1590.2,66,66,66,66,32,forward
maze-100-1,152,1303.8,68,66,68,70,32,forward
maze-100-1,153,1477.8,66,66,66,65,32,forward
maze-100-1,154,1534,67,67,67,65,32,forward
maze-100-1,155,1178.2,66,66,66,64,32,forward
maze-100-1,156,1228,67,67,67,67,32,forward
maze-100-1,157,1360,67,67,67,65,32,forward
maze-100-1,158,1174.4,68,66,68,70,32,forward
maze-100-1,159,1267.4,66,66,66,65,32,forward
maze-100-1,160,1327.8,76,71,76,79,32,forward
maze-100-1,161,1961.2,93,69,93,115,32,forward
maze-100-1,162,1492.8,69,69,69,68,32,forward
maze-100-1,163,1245.6,70,70,70,68,32,forward
maze-100-1,164,1833.8,94,70,94,118,32,forward
maze-100-1,165,1181,70,70,70,68,32,forward
maze-100-1,166,1519.2,69,69,69,67,32,forward
maze-100-1,167,1593.8,73,69,73,77,32,forward
maze-100-1,168,1630.2,71,71,71,69,32,forward
maze-100-1,169,1475.6,81,70,81,90,32,forward
maze-100-1,170,1768,74,74,74,72,32,forward
maze-100-1,171,1527.8,77,72,77,80,32,forward
maze-100-1,172,1541,72,72,72,72,32,forward
maze-100-1,173,1286.8,74,72,74,76,32,forward
maze-100-1,174,1300.4,72,72,72,72,32,forward
maze-100-1,175,1529.4,74,74,74,74,32,forward
maze-100-1,176,1431.8,72,72,72,70,32,forward
maze-100-1,177,1943.8,74,74,74,72,32,forward
maze-100-1,178,1225.8,73,73,73,71,32,forward
maze-100-1,179,1843.2,73,73,73,73,32,forward
maze-100-1,180,1478,78,78,78,76,32,forward
maze-100-1,181,1713.4,76,76,76,76,32,forward
maze-100-1,182,1425.8,86,77,86,95,32,forward
maze-100-1,183,1700.6,77,77,77,77,32,forward
maze-100-1,184,1828.6,79,79,79,78,32,forward
maze-100-1,185,1620.8,77,77,77,75,32,forward
maze-100-1,186,1707.6,97,79,97,115,32,forward
maze-100-1,187,1508,77,77,77,76,32,forward
maze-100-1,188,1350,81,76,81,84,32,forward
maze-100-1,189,1374.2,85,78,85,90,32,forward
maze-100-1,190,1476.6,82,82,82,80,32,forward
maze-100-1,191,1590,80,80,80,78,32,forward
maze-100-1,192,1307,83,83,83,83,32,forward
maze-100-1,193,1519,81,81,81,81,32,forward
maze-100-1,194,1765.8,80,80,80,80,32,forward
maze-100-1,195,1928.4,104,81,104,127,32,forward
maze-100-1,196,1798.4,81,81,81,81,32,forward
maze-100-1,197,2057,108,80,108,136,32,forward
maze-100-1,198,1632.8,81,81,81,81,32,forward
maze-100-1,199,1701.4,82,82,82,80,32,forward
maze-100-1,200,1734.6,86,86,86,84,32,forward
maze-100-1,201,1604.4,86,86,86,84,32,forward
maze-100-1,202,1276.6,85,85,85,83,32,forward
maze-100-1,203,1649.8,84,84,84,82,32,forward
maze-100-1,204,1615.6,84,84,84,82,32,forward
maze-100-1,205,2133.6,113,87,113,139,32,forward
maze-100-1,206,2475.8,111,87,111,135,32,forward
maze-100-1,207,1625.4,84,84,84,84,32,forward
maze-100-1,208,2140.6,87,87,87,87,32,forward
maze-100-1,209,2114.8,110,84,110,136,32,forward
maze-100-1,210,1860.8,95,89,95,101,32,forward
maze-100-1,211,1909.6,88,88,88,86,32,forward
maze-100-1,212,1483,90,90,90,88,32,forward
maze-100-1,213,2234.4,90,90,90,89,32,forward
maze-100-1,214,1709.6,91,91,91,89,32,forward
maze-100-1,215,2154.2,89,89,89,87,32,forward
maze-100-1,216,1664.8,88,88,88,86,32,forward
maze-100-1,217,2202.2,92,89,92,93,32,forward
maze-100-1,218,1637.8,88,88,88,88,32,forward
maze-100-1,219,1605.2,88,88,88,87,32,forward
maze-100-1,220,1699.2,93,93,93,91,32,forward
maze-100-1,221,1650,94,94,94,92,32,forward
maze-100-1,222,2082.8,95,95,95,94,32,forward
maze-100-1,223,1521.4,95,95,95,95,32,forward
maze-100-1,224,1543,97,93,97,101,32,forward
maze-100-1,225,1765.8,94,94,94,92,32,forward
maze-100-1,226,1731.4,94,94,94,94,32,forward
maze-100-1,227,1994.4,94,94,94,94,32,forward
maze-100-1,228,1936.4,92,92,92,92,32,forward
maze-100-1,229,2129,95,95,95,95,32,forward
maze-100-1,230,1959.8,98,98,98,97,32,forward
maze-100-1,231,1745.2,99,99,99,97,32,forward
maze-100-1,232,1458.8,99,99,99,97,32,forward
maze-100-1,233,2569.4,126,97,126,153,32,forward
maze-100-1,234,1939,96,96,96,94,32,forward
maze-100-1,235,2678,113,98,113,126,32,forward
maze-100-1,236,2019.8,97,97,97,97,32,forward
maze-100-1,237,1912.4,112,98,112,126,32,forward
maze-100-1,238,2379.2,127,97,127,157,32,forward
maze-100-1,239,1923.4,110,97,110,121,32,forward
maze-100-1,240,2353.2,100,100,100,100,32,forward
maze-100-1,241,1784.4,102,102,102,100,32,forward
maze-100-1,242,1952.6,100,100,100,98,32,forward
maze-100-1,243,1749,101,101,101,99,32,forward
maze-100-1,244,1656.4,102,102,102,102,32,forward
maze-100-1,245,1657.8,107,101,107,113,32,forward
maze-100-1,246,3144.2,129,101,129,155,32,forward
maze-100-1,247,2052.8,100,100,100,98,32,forward
maze-100-1,248,2597,107,102,107,110,32,forward
maze-100-1,249,1820,101,101,101,99,32,forward
maze-100-1,250,1917.6,104,104,104,102,32,forward
maze-100-1,251,1932.8,104,104,104,104,32,forward
maze-100-1,252,2476.2,106,106,106,106,32,forward
maze-100-1,253,2631.8,137,105,137,169,32,forward
maze-100-1,254,2051.8,105,105,105,105,32,forward
maze-100-1,255,1939.4,107,107,107,107,32,forward
maze-100-1,256,2016.6,104,104,104,102,32,forward
maze-100-1,257,1883,115,107,115,123,32,forward
maze-100-1,258,4025.8,119,105,119,133,32,forward
maze-100-1,259,1804,107,107,107,107,32,forward
maze-100-1,260,1935.6,109,109,109,107,32,forward
maze-100-1,261,1858.4,115,111,115,119,32,forward
maze-100-1,262,2066.6,109,109,109,107,32,forward
maze-100-1,263,1994.4,109,109,109,107,32,forward
maze-100-1,264,1925.8,110,110,110,108,32,forward
maze-100-1,265,1762,109,109,109,109,32,forward
maze-100-1,266,2005.6,110,110,110,108,32,forward
maze-100-1,267,2361.8,108,108,108,108,32,forward
maze-100-1,268,2634.6,108,108,108,108,32,forward
maze-100-1,269,1827,110,110,110,108,32,forward
maze-100-1,270,2137.6,131,115,131,147,32,forward
maze-100-1,271,2258.4,127,114,127,138,32,forward
maze-100-1,272,2071.4,114,114,114,114,32,forward
maze-100-1,273,2470.8,112,112,112,112,32,forward
maze-100-1,274,2033.8,113,112,113,112,32,forward
maze-100-1,275,2287.4,113,113,113,113,32,forward
maze-100-1,276,2091,112,112,112,110,32,forward
maze-100-1,277,2162.8,113,113,113,112,32,forward
maze-100-1,278,1773.2,115,115,115,115,32,forward
maze-100-1,279,1799,117,114,117,118,32,forward
maze-100-1,280,2586.6,117,117,117,117,32,forward
maze-100-1,281,1893.4,123,119,123,127,32,forward
maze-100-1,282,3721.8,138,119,138,155,32,forward
maze-100-1,283,2184.2,117,117,117,117,32,forward
maze-100-1,284,2242.4,118,118,118,118,32,forward
maze-100-1,285,2539.4,117,117,117,115,32,forward
maze-100-1,286,2155.6,116,116,116,114,32,forward
maze-100-1,287,2310.8,116,116,116,115,32,forward
maze-100-1,288,2145,129,116,129,140,32,forward
maze-100-1,289,2019,119,119,119,119,32,forward
maze-100-1,290,2638.6,120,120,120,118,32,forward
maze-100-1,291,2807.6,139,123,139,155,32,forward
maze-100-1,292,1914,126,123,126,129,32,forward
maze-100-1,293,2059.4,120,120,120,118,32,forward
maze-100-1,294,2061.6,120,120,120,118,32,forward
maze-100-1,295,1999.8,121,121,121,119,32,forward
maze-100-1,296,2207.4,123,123,123,123,32,forward
maze-100-1,297,2573.2,123,123,123,121,32,forward
maze-100-1,298,2076.8,121,121,121,121,32,forward
maze-100-1,299,2450.6,123,123,123,123,32,forward
maze-100-1,300,3142.4,127,127,127,125,32,forward
maze-100-1,301,2138.6,125,125,125,123,32,forward
maze-100-1,302,2325.6,135,126,135,142,32,forward
maze-100-1,303,2412.2,127,127,127,127,32,forward
maze-100-1,304,3127.2,124,124,124,123,32,forward
maze-100-1,305,2040.2,126,126,126,126,32,forward
maze-100-1,306,2110.4,127,127,127,127,32,forward
maze-100-1,307,2066.2,124,124,124,124,32,forward
maze-100-1,308,2407.2,132,127,132,137,32,forward
maze-100-1,309,2272.8,137,125,137,147,32,forward
maze-100-1,310,2387.4,128,128,128,126,32,forward
maze-100-1,311,2086.2,131,130,131,130,32,forward
maze-100-1,312,2811,128,128,128,128,32,forward
maze-100-1,313,2211.2,130,130,130,128,32,forward
maze-100-1,314,2148.6,130,130,130,128,32,forward
maze-100-1,315,2445.8,146,131,146,161,32,forward
maze-100-1,316,2123.2,133,130,133,136,32,forward
maze-100-1,317,2426.2,130,130,130,128,32,forward
maze-100-1,318,2376.4,128,128,128,128,32,forward
maze-100-1,319,3875.2,159,131,159,185,32,forward
maze-100-1,320,2467.8,133,133,133,133,32,forward
maze-100-1,321,2759,134,134,134,132,32,forward
maze-100-1,322,2085.6,132,132,132,130,32,forward
maze-100-1,323,2309.2,135,135,135,134,32,forward
maze-100-1,324,2220.6,139,132,139,144,32,forward
maze-100-1,325,2960.6,151,133,151,169,32,forward
maze-100-1,326,2601.6,135,135,135,133,32,forward
maze-100-1,327,2530,134,134,134,132,32,forward
maze-100-1,328,2865.2,133,133,133,131,32,forward
maze-100-1,329,2289,146,135,146,155,32,forward
maze-100-1,330,2537.4,136,136,136,134,32,forward
maze-100-1,331,2290,137,137,137,136,32,forward
maze-100-1,332,2486.2,138,136,138,138,32,forward
maze-100-1,333,3857.6,167,136,167,196,32,forward
maze-100-1,334,3224.8,151,139,151,163,32,forward
maze-100-1,335,2766.4,156,136,156,176,32,forward
maze-100-1,336,2879,136,136,136,134,32,forward
maze-100-1,337,2592.2,138,138,138,138,32,forward
maze-100-1,338,2605.8,137,137,137,137,32,forward
maze-100-1,339,2825.6,138,138,138,137,32,forward
maze-100-1,340,2619.8,141,141,141,139,32,forward
maze-100-1,341,2416.6,142,142,142,140,32,forward
maze-100-1,342,2666.6,140,140,140,140,32,forward
maze-100-1,343,2979.6,142,142,142,140,32,forward
maze-100-1,344,2518.6,143,142,143,142,32,forward
maze-100-1,345,2606.2,143,143,143,142,32,forward
maze-100-1,346,2517.6,143,143,143,141,32,forward
maze-100-1,347,2712,143,143,143,143,32,forward
maze-100-1,348,2748.8,143,143,143,143,32,forward
maze-100-1,349,3049.6,150,142,150,158,32,forward
maze-100-1,350,2424.4,158,146,158,170,32,forward
maze-100-1,351,2809.6,144,144,144,144,32,forward
maze-100-1,352,2543.2,145,145,145,143,32,forward
maze-100-1,353,2584.4,144,144,144,142,32,forward
maze-100-1,354,2899.2,147,147,147,147,32,forward
maze-100-1,355,2725,147,147,147,145,32,forward
maze-100-1,356,2493.8,147,147,147,145,32,forward
maze-100-1,357,2721.6,145,145,145,143,32,forward
maze-100-1,358,2561.4,157,144,157,168,32,forward
maze-100-1,359,2376,144,144,144,143,32,forward
maze-100-1,360,2862,150,150,150,148,32,forward
maze-100-1,361,2712.2,149,149,149,147,32,forward
maze-100-1,362,2616,149,149,149,149,32,forward
maze-100-1,363,3106.2,183,151,183,213,32,forward
maze-100-1,364,2700.2,166,148,166,184,32,forward
maze-100-1,365,2731.2,149,149,149,149,32,forward
maze-100-1,366,3064,151,151,151,151,32,forward
maze-100-1,367,2720.8,148,148,148,148,32,forward
maze-100-1,368,2410,155,149,155,159,32,forward
maze-100-1,369,2967.4,150,150,150,150,32,forward
maze-100-1,370,3220.6,176,152,176,200,32,forward
maze-100-1,371,3271.2,155,155,155,154,32,forward
maze-100-1,372,2674.6,154,154,154,154,32,forward
maze-100-1,373,2744.8,152,152,152,150,32,forward
maze-100-1,374,4236.8,152,152,152,151,32,forward
maze-100-1,375,2877.4,155,155,155,153,32,forward
maze-100-1,376,2988.4,166,152,166,178,32,forward
maze-100-1,377,2535.2,152,152,152,150,32,forward
maze-100-1,378,2906.8,154,154,154,152,32,forward
maze-100-1,379,2839.8,155,155,155,155,32,forward
maze-100-1,380,2902.4,172,157,172,185,32,forward
maze-100-1,381,3756.4,158,158,158,157,32,forward
maze-100-1,382,2882,156,156,156,155,32,forward
maze-100-1,383,2738.4,159,159,159,159,32,forward
maze-100-1,384,2733,156,156,156,156,32,forward
maze-100-1,385,3538.2,159,159,159,157,32,forward
maze-100-1,386,2934.4,159,159,159,159,32,forward
maze-100-1,387,2953.8,156,156,156,154,32,forward
maze-100-1,388,2855.4,159,159,159,157,32,forward
maze-100-1,389,2659.8,156,156,156,155,32,forward
maze-100-1,390,2998.8,160,160,160,160,32,forward
maze-100-1,391,2740.8,162,162,162,160,32,forward
maze-100-1,392,3799,160,160,160,158,32,forward
maze-100-1,393,2427.8,161,161,161,161,32,forward
maze-100-1,394,3347.8,163,163,163,163,32,forward
maze-100-1,395,3169.6,162,162,162,160,32,forward
maze-100-1,396,3333.6,165,163,165,167,32,forward
maze-100-1,397,3013,170,160,170,178,32,forward
maze-100-1,398,2861.6,161,161,161,159,32,forward
maze-100-1,399,3642.4,163,163,163,163,32,forward
maze-100-1,400,3324,164,164,164,163,32,forward
maze-100-1,401,4352.4,190,165,190,213,32,forward
maze-100-1,402,3230.8,167,167,167,165,32,forward
maze-100-1,403,3174.4,166,166,166,166,32,forward
maze-100-1,404,2947.8,165,165,165,165,32,forward
maze-100-1,405,3107.6,167,167,167,166,32,forward
maze-100-1,406,2914,184,165,184,201,32,forward
maze-100-1,407,2980.8,167,167,167,165,32,forward
maze-100-1,408,3019.2,175,167,175,183,32,forward
maze-100-1,409,2961.6,180,166,180,194,32,forward
maze-100-1,410,2863.8,169,169,169,168,32,forward
maze-100-1,411,3793,170,170,170,168,32,forward
maze-100-1,412,2785.4,170,170,170,168,32,forward
maze-100-1,413,2796,173,171,173,175,32,forward
maze-100-1,414,3488,171,171,171,169,32,forward
maze-100-1,415,3089.2,168,168,168,166,32,forward
maze-100-1,416,2947.4,169,169,169,167,32,forward
maze-100-1,417,3657.2,170,170,170,169,32,forward
maze-100-1,418,3388,168,168,168,166,32,forward
maze-100-1,419,2963.6,169,169,169,169,32,forward
maze-100-1,420,3148.6,194,174,194,212,32,forward
maze-100-1,421,2816.6,181,174,181,186,32,forward
maze-100-1,422,3298.2,173,172,173,172,32,forward
maze-100-1,423,3393.2,175,172,175,176,32,forward
maze-100-1,424,2504.2,174,172,174,176,32,forward
maze-100-1,425,3069.2,175,175,175,173,32,forward
maze-100-1,426,3432.8,174,174,174,172,32,forward
maze-100-1,427,2870.2,174,174,174,174,32,forward
maze-100-1,428,2892.6,174,174,174,174,32,forward
maze-100-1,429,3022.2,173,173,173,171,32,forward
maze-100-1,430,3284.4,176,176,176,176,32,forward
maze-100-1,431,2765.2,178,177,178,177,32,forward
maze-100-1,432,2885.4,179,179,179,178,32,forward
maze-100-1,433,4026.6,177,177,177,175,32,forward
maze-100-1,434,3347.6,193,176,193,208,32,forward
maze-100-1,435,3071.2,179,179,179,179,32,forward
maze-100-1,436,3489.2,178,178,178,177,32,forward
maze-100-1,437,2899.2,178,178,178,178,32,forward
maze-100-1,438,3841,191,178,191,202,32,forward
maze-100-1,439,3194.8,178,178,178,176,32,forward
maze-100-1,440,3216.4,181,181,181,181,32,forward
maze-100-1,441,3253.6,182,182,182,182,32,forward
maze-100-1,442,3169.2,182,182,182,180,32,forward
maze-100-1,443,3246.8,183,183,183,181,32,forward
maze-100-1,444,3235.8,204,182,204,226,32,forward
maze-100-1,445,4329.2,214,182,214,244,32,forward
maze-100-1,446,3564.2,182,182,182,180,32,forward
maze-100-1,447,3216,196,180,196,210,32,forward
maze-100-1,448,4724.8,186,183,186,187,32,forward
maze-100-1,449,3299,202,182,202,222,32,forward
maze-100-1,450,2975.2,187,187,187,185,32,forward
maze-100-1,451,3231.4,207,187,207,227,32,forward
maze-100-1,452,4239.8,206,187,206,223,32,forward
maze-100-1,453,3566.8,186,186,186,186,32,forward
maze-100-1,454,3211.4,204,185,204,223,32,forward
maze-100-1,455,3348.8,185,185,185,183,32,forward
maze-100-1,456,3385.2,186,186,186,186,32,forward
maze-100-1,457,3421.4,184,184,184,184,32,forward
maze-100-1,458,3952.6,206,186,206,226,32,forward
maze-100-1,459,3422,187,187,187,187,32,forward
maze-100-1,460,3577,197,189,197,203,32,forward
maze-100-1,461,4275.2,214,191,214,235,32,forward
maze-100-1,462,3658.8,218,189,218,245,32,forward
maze-100-1,463,3566.6,211,191,211,231,32,forward
maze-100-1,464,3630.4,188,188,188,187,32,forward
maze-100-1,465,2792,191,189,191,191,32,forward
maze-100-1,466,3318.4,190,190,190,188,32,forward
maze-100-1,467,3366.2,188,188,188,187,32,forward
maze-100-1,468,4333.4,201,190,201,210,32,forward
maze-100-1,469,3331,190,190,190,190,32,forward
maze-100-1,470,3092,194,194,194,192,32,forward
maze-100-1,471,5226.4,195,195,195,193,32,forward
maze-100-1,472,3859.4,226,194,226,258,32,forward
maze-100-1,473,3595.6,193,193,193,191,32,forward
maze-100-1,474,4208.4,192,192,192,190,32,forward
maze-100-1,475,3557.2,195,195,195,195,32,forward
maze-100-1,476,3686.8,195,193,195,197,32,forward
maze-100-1,477,4097.2,195,195,195,193,32,forward
maze-100-1,478,3768.2,195,195,195,193,32,forward
maze-100-1,479,3702.8,195,195,195,193,32,forward
maze-100-1,480,3643.2,196,196,196,194,32,forward
maze-100-1,481,3326.4,213,197,213,229,32,forward
maze-100-1,482,3918,213,198,213,228,32,forward
maze-100-1,483,3295.6,198,198,198,196,32,forward
maze-100-1,484,3638.4,196,196,196,194,32,forward
maze-100-1,485,3383,196,196,196,194,32,forward
maze-100-1,486,3836.8,199,199,199,197,32,forward
maze-100-1,487,3634.8,197,197,197,195,32,forward
maze-100-1,488,3358.2,199,199,199,197,32,forward
maze-100-1,489,3584,197,197,197,195,32,forward
maze-100-1,490,3917.4,201,201,201,201,32,forward
maze-100-1,491,3346,200,200,200,198,32,forward
maze-100-1,492,3368.4,211,202,211,218,32,forward
maze-100-1,493,3862.6,201,201,201,199,32,forward
maze-100-1,494,3355.8,201,201,201,201,32,forward
maze-100-1,495,3985.4,200,200,200,200,32,forward
maze-100-1,496,3892.8,203,203,203,201,32,forward
maze-100-1,497,3333.8,201,201,201,199,32,forward
maze-100-1,498,3568.8,200,200,200,198,32,forward
maze-100-1,499,3277.2,212,200,212,224,32,forward
maze-100-1,500,3462.4,205,205,205,203,32,forward
maze-100-1,501,3772.6,206,206,206,206,32,forward
maze-100-1,502,4091.8,205,205,205,204,32,forward
maze-100-1,503,3038.4,204,204,204,204,32,forward
maze-100-1,504,3666.2,205,205,205,205,32,forward
maze-100-1,505,3080.2,207,204,207,208,32,forward
maze-100-1,506,3218.2,204,204,204,204,32,forward
maze-100-1,507,4031.8,206,206,206,204,32,forward
maze-100-1,508,3537,204,204,204,204,32,forward
maze-100-1,509,3262.4,206,206,206,204,32,forward
maze-100-1,510,4844.6,209,209,209,207,32,forward
maze-100-1,511,4335.8,209,209,209,209,32,forward
maze-100-1,512,3367.2,208,208,208,207,32,forward
maze-100-1,513,3238.4,208,208,208,208,32,forward
maze-100-1,514,3887.8,211,211,211,211,32,forward
maze-100-1,515,3758.8,209,208,209,208,32,forward
maze-100-1,516,3777.2,211,211,211,209,32,forward
maze-100-1,517,4318.8,208,208,208,206,32,forward
maze-100-1,518,4067.2,232,210,232,254,32,forward
maze-100-1,519,3414.8,208,208,208,208,32,forward
maze-100-1,520,3889,215,215,215,213,32,forward
maze-100-1,521,3769.4,234,213,234,255,32,forward
maze-100-1,522,3627.8,214,214,214,213,32,forward
maze-100-1,523,3915.4,212,212,212,210,32,forward
maze-100-1,524,3076.4,212,212,212,212,32,forward
maze-100-1,525,3367.6,215,215,215,215,32,forward
