map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard,38,867.8,27.9706,18.5563,23,8,8,backward
lt_gallowscourtyard,39,637.8,23.0711,17.6569,21,4,8,backward
lt_gallowscourtyard,40,899.6,30.7279,20.7279,27,3,8,backward
lt_gallowscourtyard,41,915.6,21.2426,20.4142,20,12,8,backward
lt_gallowscourtyard,42,684.4,21.7279,20.5563,18,7,8,backward
lt_gallowscourtyard,43,582.6,21.0711,20.2426,19,5,8,backward
lt_gallowscourtyard,44,1160.2,27.8284,20.8284,27,12,8,backward
lt_gallowscourtyard,45,765,26.3848,23.5563,21,3,8,backward
lt_gallowscourtyard,46,891.6,22.4853,20.7279,20,7,8,backward
lt_gallowscourtyard,47,834.4,31.8995,22.8995,29,5,8,backward
lt_gallowscourtyard,48,1014.8,26.0711,22.2426,24,10,8,backward
lt_gallowscourtyard,49,593.4,20.2426,20.2426,19,4,8,backward
lt_gallowscourtyard,50,857.8,26.4853,24.4853,24,4,8,backward
lt_gallowscourtyard,51,1146.8,39.0416,24.8995,32,11,8,backward
lt_gallowscourtyard,52,701.2,27.8284,26.0711,27,2,8,backward
lt_gallowscourtyard,53,979.4,36.799,25.799,31,6,8,backward
lt_gallowscourtyard,54,808.2,31.5563,25.2132,27,5,8,backward
lt_gallowscourtyard,55,804.4,29.6274,26.6274,23,6,8,backward
lt_gallowscourtyard,56,1064.2,25.0711,25.0711,23,9,8,backward
lt_gallowscourtyard,57,750.2,27.8284,27.2426,27,7,8,backward
lt_gallowscourtyard,58,601.2,25.6274,25.6274,19,3,8,backward
lt_gallowscourtyard,59,842.2,38.799,24.6569,33,3,8,backward
lt_gallowscourtyard,60,5915.6,45.8284,31.8284,45,2,8,backward
lt_gallowscourtyard,61,1277.8,39.6274,28.7279,33,10,8,backward
lt_gallowscourtyard,62,1151,37.2132,28.7279,31,11,8,backward
lt_gallowscourtyard,63,1001.8,30.5563,30.5563,26,6,8,backward
lt_gallowscourtyard,64,799.4,29.1421,29.1421,25,5,8,backward
lt_gallowscourtyard,65,878.2,33.5563,31.3137,29,4,8,backward
lt_gallowscourtyard,66,730.2,35.6569,29.4142,34,2,8,backward
lt_gallowscourtyard,67,840.4,34.5269,30.6274,25,3,8,backward
lt_gallowscourtyard,68,1034.6,37.799,28.9706,32,7,8,backward
lt_gallowscourtyard,69,889.8,31.0711,30.4853,29,4,8,backward
lt_gallowscourtyard,70,1029.8,35.9411,35.3553,26,9,8,backward
lt_gallowscourtyard,71,826.2,33.5563,32.7279,29,3,8,backward
lt_gallowscourtyard,72,1063,43.1127,33.1127,34,7,8,backward
lt_gallowscourtyard,73,993,47.5269,33.3848,38,2,8,backward
lt_gallowscourtyard,74,1171,33.6274,32.2132,27,6,8,backward
lt_gallowscourtyard,75,853,46.799,35.9706,41,7,8,backward
lt_gallowscourtyard,76,1028.6,35.6274,34.799,29,10,8,backward
lt_gallowscourtyard,77,1129.6,44.9411,35.0416,35,4,8,backward
lt_gallowscourtyard,78,1038.2,34.4853,34.4853,32,11,8,backward
lt_gallowscourtyard,79,997.8,35.2843,33.8701,27,11,8,backward
lt_gallowscourtyard,80,892.6,38.3137,38.3137,35,3,8,backward
lt_gallowscourtyard,81,1392.8,41.6569,39.2426,40,16,8,backward
lt_gallowscourtyard,82,958,42.2426,36.2426,41,2,8,backward
lt_gallowscourtyard,83,969.4,38.0416,38.0416,31,8,8,backward
lt_gallowscourtyard,84,888.2,38.8284,38.8284,38,3,8,backward
lt_gallowscourtyard,85,1370.2,42.8995,36.8995,40,20,8,backward
lt_gallowscourtyard,86,1287.8,48.6985,37.3848,40,11,8,backward
lt_gallowscourtyard,87,1133.6,51.2132,39.8995,45,8,8,backward
lt_gallowscourtyard,88,1163.6,46.3137,38.8995,43,7,8,backward
lt_gallowscourtyard,89,660.6,38.7279,37.0711,35,3,8,backward
lt_gallowscourtyard,90,1610.6,49.4853,42.4142,47,19,8,backward
lt_gallowscourtyard,91,1095,43.7279,43.1421,40,5,8,backward
lt_gallowscourtyard,92,1291,56.6569,42,55,14,8,backward
lt_gallowscourtyard,93,1255,44.598,40.3553,33,11,8,backward
lt_gallowscourtyard,94,988.2,40.8284,40.8284,40,8,8,backward
lt_gallowscourtyard,95,1068.8,43.5269,43.5269,34,8,8,backward
lt_gallowscourtyard,96,1480.8,48.9411,43.9411,39,18,8,backward
lt_gallowscourtyard,97,1179.6,42.6274,42.6274,36,13,8,backward
lt_gallowscourtyard,98,1342.2,44.0711,41.7279,42,17,8,backward
lt_gallowscourtyard,99,1213.8,43.0711,40.2426,41,14,8,backward
lt_gallowscourtyard,100,1422.6,54.3137,45.6569,51,7,8,backward
lt_gallowscourtyard,101,1052,47.1421,47.1421,43,6,8,backward
lt_gallowscourtyard,102,1310,47.1421,46.1421,43,11,8,backward
lt_gallowscourtyard,103,1470.6,51.4558,47.2132,44,7,8,backward
lt_gallowscourtyard,104,1155.6,47.6274,47.6274,41,10,8,backward
lt_gallowscourtyard,105,1442,46.5269,44.1127,37,14,8,backward
lt_gallowscourtyard,106,1401,53.3553,46.2843,43,9,8,backward
lt_gallowscourtyard,107,1226.2,50.7279,46.4853,47,5,8,backward
lt_gallowscourtyard,108,1251.6,45.3553,45.3553,35,13,8,backward
lt_gallowscourtyard,109,1349.6,54.6274,46.9706,48,16,8,backward
lt_gallowscourtyard,110,1334.2,55.6985,49.8701,47,14,8,backward
lt_gallowscourtyard,111,1012.4,49.0416,49.0416,42,13,8,backward
lt_gallowscourtyard,112,1224.4,52.9706,50.3848,48,10,8,backward
lt_gallowscourtyard,113,1586.8,54.6274,50.6274,48,23,8,backward
lt_gallowscourtyard,114,1285.6,50.8284,48.4142,50,6,8,backward
lt_gallowscourtyard,115,1296.4,49.8995,48.7279,47,7,8,backward
lt_gallowscourtyard,116,1297.2,63.4264,50.6985,51,14,8,backward
lt_gallowscourtyard,117,1006.4,53.2132,51.5563,47,4,8,backward
lt_gallowscourtyard,118,1056.8,52.1421,49.6569,48,7,8,backward
lt_gallowscourtyard,119,1343.8,51.4142,48.2426,51,6,8,backward
lt_gallowscourtyard,120,1285.6,59.1421,52.0711,55,12,8,backward
lt_gallowscourtyard,121,1090,52.2132,52.2132,46,10,8,backward
lt_gallowscourtyard,122,1719,55.6569,54.4853,54,22,8,backward
lt_gallowscourtyard,123,1488.2,59.4558,55.9411,52,17,8,backward
lt_gallowscourtyard,124,1610.4,56.0711,52.0711,54,20,8,backward
lt_gallowscourtyard,125,1276.6,52.2132,52.2132,46,6,8,backward
lt_gallowscourtyard,126,1635.8,56.0416,52.7279,49,23,8,backward
lt_gallowscourtyard,127,1234,55.4264,54.598,43,7,8,backward
lt_gallowscourtyard,128,1040.4,65.0416,55.1421,58,8,8,backward
lt_gallowscourtyard,129,1493.8,56.799,52.8995,51,2,8,backward
lt_gallowscourtyard,130,1130.8,60.0711,57.0711,58,9,8,backward
lt_gallowscourtyard,131,1391.2,70.7696,57.4558,60,17,8,backward
lt_gallowscourtyard,132,1701.2,58.2426,58.2426,57,22,8,backward
lt_gallowscourtyard,133,1340.6,58.4853,57.6569,56,22,8,backward
lt_gallowscourtyard,134,1077.2,56.0416,56.0416,49,3,8,backward
lt_gallowscourtyard,135,1337.2,63.9411,56.8701,54,10,8,backward
lt_gallowscourtyard,136,946.2,59.7279,57.1421,56,9,8,backward
lt_gallowscourtyard,137,1778,61.8701,59.2843,54,15,8,backward
lt_gallowscourtyard,138,1620.6,57.8406,57.8406,45,18,8,backward
lt_gallowscourtyard,139,1241.6,62.5269,58.2843,53,12,8,backward
lt_gallowscourtyard,140,2164.6,72.598,62.1127,61,27,8,backward
lt_gallowscourtyard,141,1514.8,62.7279,61.8995,59,19,8,backward
lt_gallowscourtyard,142,1444.8,63.0833,63.0833,49,14,8,backward
lt_gallowscourtyard,143,1916.6,72.3553,63.3553,62,25,8,backward
lt_gallowscourtyard,144,2111.8,72.2843,62.8701,64,27,8,backward
lt_gallowscourtyard,145,1496.8,62.3553,61.7696,52,13,8,backward
lt_gallowscourtyard,146,1400,60.9117,60.9117,46,16,8,backward
lt_gallowscourtyard,147,2296.8,70.3848,62.1421,65,29,8,backward
lt_gallowscourtyard,148,1120,61.3553,60.1838,51,5,8,backward
lt_gallowscourtyard,149,1121.2,65.4558,62.1421,58,11,8,backward
lt_gallowscourtyard,150,2058.6,70.5563,67.7279,66,29,8,backward
lt_gallowscourtyard,151,1688.8,79.1421,66.4142,75,5,8,backward
lt_gallowscourtyard,152,1981.4,67.5563,67.5563,63,24,8,backward
lt_gallowscourtyard,153,1841.4,68.5269,64.4264,59,21,8,backward
lt_gallowscourtyard,154,1460.4,68.0416,66.3848,61,5,8,backward
lt_gallowscourtyard,155,1914.4,75.0416,67.0416,68,7,8,backward
lt_gallowscourtyard,156,1596.6,73.2548,67.3553,60,16,8,backward
lt_gallowscourtyard,157,1880.4,65.9411,65.3553,56,23,8,backward
lt_gallowscourtyard,158,2059.2,72.0711,67.0711,70,32,8,backward
lt_gallowscourtyard,159,1781.4,74.1838,66.1838,63,14,8,backward
lt_gallowscourtyard,160,830.4,72.3553,69.5269,62,6,8,backward
lt_gallowscourtyard,161,707.4,70.7279,70.1421,67,6,8,backward
lt_gallowscourtyard,162,2348,77.4853,68.6569,75,31,8,backward
lt_gallowscourtyard,163,1588.6,70.6569,70.6569,69,2,8,backward
lt_gallowscourtyard,164,2006.8,77.5685,71.9117,61,20,8,backward
lt_gallowscourtyard,165,1494.8,85.2843,71.2843,77,14,8,backward
lt_gallowscourtyard,166,1891.8,80.0416,70.9706,73,21,8,backward
lt_gallowscourtyard,167,1581.6,69.4264,69.4264,57,15,8,backward
lt_gallowscourtyard,168,1596.8,76.6569,68.8284,75,6,8,backward
lt_gallowscourtyard,169,2240.2,70.6569,70.6569,69,34,8,backward
lt_gallowscourtyard,170,1658.4,80.3259,73.2548,65,14,8,backward
lt_gallowscourtyard,171,1453,80.0416,75.9411,73,7,8,backward
lt_gallowscourtyard,172,2166.4,77.468,72.0538,58,33,8,backward
lt_gallowscourtyard,173,1728.2,75.7696,72.4558,65,20,8,backward
lt_gallowscourtyard,174,1589.2,79.5269,72.1127,70,15,8,backward
lt_gallowscourtyard,175,1932.4,83.4975,74.9117,69,11,8,backward
lt_gallowscourtyard,176,1922,77.3848,75.7279,72,21,8,backward
lt_gallowscourtyard,177,1467.6,77.2843,75.6274,69,12,8,backward
lt_gallowscourtyard,178,1590.6,74.0711,72.8995,72,3,8,backward
lt_gallowscourtyard,179,1688.6,75.8701,73.6274,68,7,8,backward
lt_gallowscourtyard,180,1440,79.4853,79.4853,77,16,8,backward
lt_gallowscourtyard,181,1803.4,87.0416,79.6274,80,23,8,backward
lt_gallowscourtyard,182,1185,79.6569,77.3137,78,17,8,backward
lt_gallowscourtyard,183,1894.8,80.8406,78.4975,68,12,8,backward
lt_gallowscourtyard,184,2065.4,84.5685,78.5685,68,30,8,backward
lt_gallowscourtyard,185,2160.6,81.7696,76.1127,71,25,8,backward
lt_gallowscourtyard,186,1766.4,84.1838,78.5269,73,10,8,backward
lt_gallowscourtyard,187,2040,81.4853,78.8995,79,27,8,backward
lt_gallowscourtyard,188,1353.6,77.4558,77.4558,70,8,8,backward
lt_gallowscourtyard,189,1504.8,77.7696,77.7696,67,13,8,backward
lt_gallowscourtyard,190,1572.8,86.9706,81.2132,82,15,8,backward
lt_gallowscourtyard,191,1570.4,83.8112,83.8112,66,16,8,backward
lt_gallowscourtyard,192,1918.2,83.6569,83.0711,82,2,8,backward
lt_gallowscourtyard,193,1975.2,85.4558,83.799,78,24,8,backward
lt_gallowscourtyard,194,2396.4,81.468,80.8822,62,25,8,backward
lt_gallowscourtyard,195,2164,83.7696,82.598,73,26,8,backward
lt_gallowscourtyard,196,2109.8,83.9117,80.9117,69,24,8,backward
lt_gallowscourtyard,197,1741.8,86.3553,81.3553,76,11,8,backward
lt_gallowscourtyard,198,1608.6,87.9828,81.7401,71,13,8,backward
lt_gallowscourtyard,199,2254.4,85.2426,83.4853,84,30,8,backward
lt_gallowscourtyard,200,1420.2,85.2132,84.3848,79,13,8,backward
lt_gallowscourtyard,201,2010.8,89.5563,86.7279,85,31,8,backward
lt_gallowscourtyard,202,2095.8,88.669,84.669,75,28,8,backward
lt_gallowscourtyard,203,1972.4,94.1127,84.6274,85,17,8,backward
lt_gallowscourtyard,204,1803.4,89.9117,85.5685,75,10,8,backward
lt_gallowscourtyard,205,1872.4,87.598,87.598,76,17,8,backward
lt_gallowscourtyard,206,1920.6,84.7279,84.1421,81,6,8,backward
lt_gallowscourtyard,207,1954.8,92.0416,85.8995,85,29,8,backward
lt_gallowscourtyard,208,1870.4,97.0416,85.9706,90,8,8,backward
lt_gallowscourtyard,209,2499,91.9706,86.8995,87,40,8,backward
lt_gallowscourtyard,210,2381.4,88.7401,88.7401,73,29,8,backward
lt_gallowscourtyard,211,2076,94.4264,90.0122,82,10,8,backward
lt_gallowscourtyard,212,1740.8,92.799,89.7279,87,26,8,backward
lt_gallowscourtyard,213,1945.8,88.598,88.598,77,25,8,backward
lt_gallowscourtyard,214,2132.8,96.7279,91.5563,93,5,8,backward
lt_gallowscourtyard,215,1683.2,91.4853,89.8284,89,2,8,backward
lt_gallowscourtyard,216,1781.6,95.8406,91.598,83,16,8,backward
lt_gallowscourtyard,217,2247.2,91.6985,91.6985,83,27,8,backward
lt_gallowscourtyard,218,2374,93.4975,89.0833,79,28,8,backward
lt_gallowscourtyard,219,2213.4,98.0416,88.3848,91,12,8,backward
lt_gallowscourtyard,220,2214.6,102.899,95.4853,100,26,8,backward
lt_gallowscourtyard,221,2081.4,105.983,95.1543,89,20,8,backward
lt_gallowscourtyard,222,1997.6,95.8701,93.8701,88,12,8,backward
lt_gallowscourtyard,223,1780.2,96.1421,94.4853,92,2,8,backward
lt_gallowscourtyard,224,2105.8,94.7107,94.7107,74,27,8,backward
lt_gallowscourtyard,225,2323.8,96.8406,95.1838,84,38,8,backward
lt_gallowscourtyard,226,2416.6,98.6396,95.5685,80,31,8,backward
lt_gallowscourtyard,227,1578.2,96.9117,95.7401,82,20,8,backward
lt_gallowscourtyard,228,2361.2,101.74,94.669,86,20,8,backward
lt_gallowscourtyard,229,1503.4,102.456,95.7279,95,9,8,backward
lt_gallowscourtyard,230,2260.2,99.598,97.2548,88,13,8,backward
lt_gallowscourtyard,231,2211.2,97.9117,97.9117,83,30,8,backward
lt_gallowscourtyard,232,1512.2,100.74,97.8112,85,17,8,backward
lt_gallowscourtyard,233,1606.6,103.385,99.9706,98,15,8,backward
lt_gallowscourtyard,234,1750.4,101.74,97.4975,86,18,8,backward
lt_gallowscourtyard,235,1781,99.598,99.598,88,15,8,backward
lt_gallowscourtyard,236,2100.8,108.627,97.799,102,30,8,backward
lt_gallowscourtyard,237,1526.8,103.627,97.6274,97,9,8,backward
lt_gallowscourtyard,238,2183,99.6985,99.6985,91,10,8,backward
lt_gallowscourtyard,239,2305.6,104.87,97.1127,97,8,8,backward
lt_gallowscourtyard,240,2174,106.385,103.071,101,2,8,backward
lt_gallowscourtyard,241,2269,113.598,103.113,102,14,8,backward
lt_gallowscourtyard,242,2480.6,103.142,102.314,99,38,8,backward
lt_gallowscourtyard,243,2726.2,104.456,102.456,97,43,8,backward
lt_gallowscourtyard,244,2817.6,104.627,100.627,98,41,8,backward
lt_gallowscourtyard,245,2325.4,111.497,103.497,97,25,8,backward
lt_gallowscourtyard,246,2617.4,112.811,101.74,95,21,8,backward
lt_gallowscourtyard,247,1947.4,103.284,103.284,95,10,8,backward
lt_gallowscourtyard,248,1906.2,112.042,102.728,105,22,8,backward
lt_gallowscourtyard,249,2151.6,113.899,103.899,111,4,8,backward
lt_gallowscourtyard,250,2019.2,108.184,106.527,97,21,8,backward
lt_gallowscourtyard,251,2428.6,111.64,105.054,93,24,8,backward
lt_gallowscourtyard,252,2486.4,108.255,104.426,95,39,8,backward
lt_gallowscourtyard,253,1974.2,107.87,107.87,100,24,8,backward
lt_gallowscourtyard,254,1868.8,105.213,105.213,99,24,8,backward
lt_gallowscourtyard,255,2209.2,105.184,104.598,94,11,8,backward
lt_gallowscourtyard,256,2645,110.267,106.125,85,29,8,backward
lt_gallowscourtyard,257,1885.4,107.627,107.627,101,4,8,backward
lt_gallowscourtyard,258,1877.6,108.598,106.598,97,22,8,backward
lt_gallowscourtyard,259,2270.2,116.87,106.87,109,5,8,backward
lt_gallowscourtyard,260,2165.2,120.113,111.284,111,6,8,backward
lt_gallowscourtyard,261,2158.8,109.882,109.882,90,24,8,backward
lt_gallowscourtyard,262,1773.6,118.012,111.669,106,19,8,backward
lt_gallowscourtyard,263,2277.2,110.113,108.698,101,9,8,backward
lt_gallowscourtyard,264,2833.8,111.74,110.326,96,46,8,backward
lt_gallowscourtyard,265,1509.4,110.598,110.598,99,16,8,backward
lt_gallowscourtyard,266,2464.8,108,108,108,46,8,backward
lt_gallowscourtyard,267,1845,110.355,110.355,100,4,8,backward
lt_gallowscourtyard,268,1553,108.497,108.497,94,16,8,backward
lt_gallowscourtyard,269,2280.6,109.012,109.012,97,30,8,backward
lt_gallowscourtyard,270,2854.6,125.296,115.64,105,23,8,backward
lt_gallowscourtyard,271,2829,116.296,113.225,96,39,8,backward
lt_gallowscourtyard,272,2113.8,112.296,112.296,92,21,8,backward
lt_gallowscourtyard,273,2490,120.598,113.941,109,15,8,backward
lt_gallowscourtyard,274,1854.2,118.669,112.912,105,18,8,backward
lt_gallowscourtyard,275,2408,120.799,112.799,115,29,8,backward
lt_gallowscourtyard,276,2567.8,125.497,113.497,111,18,8,backward
lt_gallowscourtyard,277,2357,118.355,115.042,108,27,8,backward
lt_gallowscourtyard,278,2149.6,114.941,113.527,105,8,8,backward
lt_gallowscourtyard,279,2620.8,114.539,112.882,93,21,8,backward
lt_gallowscourtyard,280,2620.8,121.711,118.539,101,33,8,backward
lt_gallowscourtyard,281,2662.2,121.912,116.154,107,18,8,backward
lt_gallowscourtyard,282,1754.8,117.941,117.113,108,18,8,backward
lt_gallowscourtyard,283,1844.8,120.042,118.284,113,6,8,backward
lt_gallowscourtyard,284,2204.8,125.125,116.296,104,26,8,backward
lt_gallowscourtyard,285,1743,118.912,118.083,104,17,8,backward
lt_gallowscourtyard,286,2633,124.426,118.527,112,31,8,backward
lt_gallowscourtyard,287,2629,123.042,116.899,116,45,8,backward
lt_gallowscourtyard,288,2315.6,130.385,118.385,125,29,8,backward
lt_gallowscourtyard,289,2363.2,126.468,119.154,107,24,8,backward
lt_gallowscourtyard,290,2670.2,122.255,120.841,109,31,8,backward
lt_gallowscourtyard,291,1757.6,125.77,121.184,115,21,8,backward
lt_gallowscourtyard,292,1773.6,124.87,120.627,117,15,8,backward
lt_gallowscourtyard,293,2215.4,131.841,123.841,119,22,8,backward
lt_gallowscourtyard,294,2782.8,134.125,120.125,113,18,8,backward
lt_gallowscourtyard,295,2332.6,129.024,121.024,105,28,8,backward
lt_gallowscourtyard,296,2638,126.899,121.243,124,39,8,backward
lt_gallowscourtyard,297,2128.6,123.255,123.255,110,12,8,backward
lt_gallowscourtyard,298,2127.2,125.497,120.326,111,18,8,backward
lt_gallowscourtyard,299,1959,122.799,121.971,117,22,8,backward
lt_gallowscourtyard,300,1995.2,125.841,124.083,113,14,8,backward
lt_gallowscourtyard,301,1635.6,133.941,126.284,124,14,8,backward
lt_gallowscourtyard,302,3621,134.728,127.728,131,62,8,backward
lt_gallowscourtyard,303,2557.8,125.711,125.711,105,30,8,backward
lt_gallowscourtyard,304,1917.4,127.941,124.184,118,12,8,backward
lt_gallowscourtyard,305,2736.6,127.711,126.054,107,19,8,backward
lt_gallowscourtyard,306,1907.4,133.598,125.012,122,22,8,backward
lt_gallowscourtyard,307,2455.4,132.828,127.657,132,35,8,backward
lt_gallowscourtyard,308,2398.2,126.024,126.024,102,18,8,backward
lt_gallowscourtyard,309,2608.8,128.539,127.953,107,37,8,backward
lt_gallowscourtyard,310,2196.2,129.397,128.569,112,22,8,backward
lt_gallowscourtyard,311,3420.8,129.61,128.782,106,47,8,backward
lt_gallowscourtyard,312,2596,131.841,131.841,119,49,8,backward
lt_gallowscourtyard,313,2687.4,131.77,131.77,121,7,8,backward
lt_gallowscourtyard,314,2685.2,133.255,131.497,120,31,8,backward
lt_gallowscourtyard,315,3594.6,136.243,128.243,135,61,8,backward
lt_gallowscourtyard,316,2554,136.598,129.426,125,12,8,backward
lt_gallowscourtyard,317,2609.6,130,129,130,2,8,backward
lt_gallowscourtyard,318,2536.2,132.527,131.941,123,10,8,backward
lt_gallowscourtyard,319,2096,131.456,130.284,124,9,8,backward
lt_gallowscourtyard,320,3019,132.782,132.782,110,38,8,backward
lt_gallowscourtyard,321,2535.4,139.213,134.971,133,3,8,backward
lt_gallowscourtyard,322,2755.8,138.196,132.539,115,29,8,backward
lt_gallowscourtyard,323,2957,134.841,133.184,122,36,8,backward
lt_gallowscourtyard,324,2580.8,134.64,133.811,116,18,8,backward
lt_gallowscourtyard,325,1373.6,135.184,133.184,124,13,8,backward
lt_gallowscourtyard,326,1474.6,135.355,135.355,125,12,8,backward
lt_gallowscourtyard,327,2455.8,136.113,134.456,127,33,8,backward
lt_gallowscourtyard,328,2571.6,132.627,132.627,126,5,8,backward
lt_gallowscourtyard,329,1821.6,143.012,132.527,131,16,8,backward
lt_gallowscourtyard,330,2298,146.912,139.083,132,20,8,backward
lt_gallowscourtyard,331,2608,144.598,139.598,133,42,8,backward
lt_gallowscourtyard,332,2849.8,146.397,136.912,129,31,8,backward
lt_gallowscourtyard,333,2064.4,137.054,136.225,118,29,8,backward
lt_gallowscourtyard,334,2839.2,140.752,137.823,113,32,8,backward
lt_gallowscourtyard,335,2115.6,146.255,139.426,133,36,8,backward
lt_gallowscourtyard,336,1973,143.527,136.598,134,29,8,backward
lt_gallowscourtyard,337,2537.8,138.083,137.255,124,37,8,backward
lt_gallowscourtyard,338,2813.4,140.669,138.912,127,39,8,backward
lt_gallowscourtyard,339,3046.6,144.338,139.338,117,35,8,backward
lt_gallowscourtyard,340,2998.2,144.61,143.196,121,27,8,backward
lt_gallowscourtyard,341,2616.6,147.882,143.811,128,38,8,backward
lt_gallowscourtyard,342,3284.4,143.485,143.485,141,64,8,backward
lt_gallowscourtyard,343,2586,147.225,142.924,129,25,8,backward
lt_gallowscourtyard,344,3995.6,150.284,142.385,142,65,8,backward
lt_gallowscourtyard,345,2354.4,148.569,141.74,132,18,8,backward
lt_gallowscourtyard,346,2382.6,148.196,142.539,125,24,8,backward
lt_gallowscourtyard,347,2797.8,148.024,142.752,124,35,8,backward
lt_gallowscourtyard,348,2156.2,143.527,143.527,134,26,8,backward
lt_gallowscourtyard,349,2000.2,146.083,141.012,132,27,8,backward
lt_gallowscourtyard,350,2622.4,152.799,145.728,147,41,8,backward
lt_gallowscourtyard,351,2783,145.711,144.882,125,26,8,backward
lt_gallowscourtyard,352,3268.8,145.426,145.426,133,14,8,backward
lt_gallowscourtyard,353,2608,153.497,147.083,139,31,8,backward
lt_gallowscourtyard,354,2641.6,145.64,145.64,127,29,8,backward
lt_gallowscourtyard,355,3448.2,154.456,145.627,147,54,8,backward
lt_gallowscourtyard,356,2025.8,157.669,147.77,144,15,8,backward
lt_gallowscourtyard,357,2804.8,149.882,144.225,130,25,8,backward
lt_gallowscourtyard,358,2425,155.899,146.899,153,30,8,backward
lt_gallowscourtyard,359,2572.4,149.426,147.77,137,36,8,backward
lt_gallowscourtyard,360,2558.8,152.841,150.012,140,45,8,backward
lt_gallowscourtyard,361,2972.4,157.77,149.284,147,49,8,backward
lt_gallowscourtyard,362,2424.2,153.811,149.811,136,39,8,backward
lt_gallowscourtyard,363,2453.4,150.539,150.539,129,23,8,backward
lt_gallowscourtyard,364,2175.4,152.397,149.326,135,24,8,backward
lt_gallowscourtyard,365,2272.8,150.426,150.426,138,17,8,backward
lt_gallowscourtyard,366,2678.4,151.497,149.255,137,44,8,backward
lt_gallowscourtyard,367,1767.8,150.456,149.456,143,13,8,backward
lt_gallowscourtyard,368,2872,156.142,151.657,152,46,8,backward
lt_gallowscourtyard,369,2836.8,161.213,151.314,155,44,8,backward
lt_gallowscourtyard,370,2575.4,161.095,152.095,135,25,8,backward
lt_gallowscourtyard,371,2334,157.77,154.841,147,25,8,backward
lt_gallowscourtyard,372,2970.6,154.054,152.882,135,50,8,backward
lt_gallowscourtyard,373,2361.6,154.539,154.539,133,25,8,backward
lt_gallowscourtyard,374,2247.6,158.882,154.882,139,27,8,backward
lt_gallowscourtyard,375,3050,154.083,153.083,140,35,8,backward
lt_gallowscourtyard,376,2851,160.995,154.752,132,39,8,backward
lt_gallowscourtyard,377,1654.4,155.598,153.598,144,20,8,backward
lt_gallowscourtyard,378,3081.6,167.397,153.569,150,46,8,backward
lt_gallowscourtyard,379,2469.4,156.456,155.87,149,44,8,backward
lt_gallowscourtyard,380,1646.4,159.912,158.154,145,19,8,backward
