map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,0,928.4,2,2,2,1,2,backward
orz901d,1,930.6,4.82843,3.41421,4,2,2,backward
orz901d,2,616.4,2.41421,2.41421,2,1,2,backward
orz901d,3,872.8,2.41421,1,2,2,2,backward
orz901d,4,619.8,3.41421,2,3,2,2,backward
orz901d,5,597,2,1.41421,2,2,2,backward
orz901d,6,920,4.41421,3,4,2,2,backward
orz901d,7,517.8,2.41421,1,2,2,2,backward
orz901d,8,731.2,4,3.41421,4,2,2,backward
orz901d,9,1028.4,3.82843,3.82843,3,2,2,backward
orz901d,10,904,5.82843,5.82843,5,1,2,backward
orz901d,11,858,7.24264,5.24264,6,2,2,backward
orz901d,12,696.4,7.65685,7.65685,6,2,2,backward
orz901d,13,702.2,5.41421,5.41421,5,2,2,backward
orz901d,14,519.6,4.82843,4.82843,4,1,2,backward
orz901d,15,804.6,8.65685,7.24264,7,2,2,backward
orz901d,16,637,5.41421,4,5,2,2,backward
orz901d,17,799.8,4.82843,4.24264,4,2,2,backward
orz901d,18,811.6,7.24264,5.24264,6,2,2,backward
orz901d,19,484.4,5.82843,5.82843,5,1,2,backward
orz901d,20,1014.4,10.8995,10.8995,8,3,2,backward
orz901d,21,1124.4,9.65685,8.65685,8,3,2,backward
orz901d,22,871.4,8,8,8,2,2,backward
orz901d,23,987.2,8.82843,8.24264,8,3,2,backward
orz901d,24,769.4,9.65685,8.24264,8,2,2,backward
orz901d,25,881.4,10.8995,10.0711,8,2,2,backward
orz901d,26,751.4,10.2426,10.2426,9,1,2,backward
orz901d,27,1322.8,11.8995,11.8995,9,4,2,backward
orz901d,28,805,11.4853,11.4853,9,2,2,backward
orz901d,29,609.8,9.82843,9.82843,9,1,2,backward
orz901d,30,1969,14.2426,13.6569,13,6,2,backward
orz901d,31,944.4,15.4142,15.4142,15,1,2,backward
orz901d,32,693.2,12.0711,12.0711,10,1,2,backward
orz901d,33,1086.4,13.3137,13.3137,10,4,2,backward
orz901d,34,913.6,14.8284,14.8284,14,1,2,backward
orz901d,35,769.6,12.2426,12.2426,11,2,2,backward
orz901d,36,792.6,14.2426,12.2426,13,2,2,backward
orz901d,37,1171.8,15.8995,15.8995,13,6,2,backward
orz901d,38,746.2,17.1421,14.3137,13,2,2,backward
orz901d,39,981.6,15.4142,14.8284,15,2,2,backward
orz901d,40,1565,18.6569,16.6569,17,7,2,backward
orz901d,41,951.2,17.6569,16.2426,16,3,2,backward
orz901d,42,749.2,17.4853,17.4853,15,2,2,backward
orz901d,43,1343.2,22.2132,19.3848,16,3,2,backward
orz901d,44,716.6,16.7279,16.1421,13,2,2,backward
orz901d,45,950.8,19.3137,19.3137,16,2,2,backward
orz901d,46,917.2,18.7279,16.7279,15,3,2,backward
orz901d,47,1031.2,19.2426,19.2426,18,2,2,backward
orz901d,48,659.4,20.7279,18.7279,17,2,2,backward
orz901d,49,1095.6,19.1421,18.1421,15,4,2,backward
orz901d,50,1474.6,24.6569,23.8284,23,6,2,backward
orz901d,51,850.6,21.2426,20.4142,20,3,2,backward
orz901d,52,849.4,23.7279,23.1421,20,3,2,backward
orz901d,53,706.4,21.3848,21.3848,16,3,2,backward
orz901d,54,844.4,21.0711,20.2426,19,2,2,backward
orz901d,55,1097.6,20.4142,20.4142,20,3,2,backward
orz901d,56,1023.6,23.1421,22.1421,19,4,2,backward
orz901d,57,1107,22.9706,22.3848,18,5,2,backward
orz901d,58,792.2,23.6569,23.6569,22,2,2,backward
orz901d,59,902.4,23.4853,21.4853,21,4,2,backward
orz901d,60,1335.4,26.3137,25.3137,23,6,2,backward
orz901d,61,1449.4,26.9706,24.1421,22,4,2,backward
orz901d,62,1200.8,27.5563,26.7279,23,4,2,backward
orz901d,63,936.4,27.4558,26.8701,20,3,2,backward
orz901d,64,882,25,25,25,2,2,backward
orz901d,65,1201,25.4142,25.4142,25,4,2,backward
orz901d,66,968.6,25.6569,25.6569,24,4,2,backward
orz901d,67,840.4,24.6569,24.6569,23,2,2,backward
orz901d,68,1175,24.6569,24.0711,23,4,2,backward
orz901d,69,924.2,24.6569,24.6569,23,1,2,backward
orz901d,70,955,31.5563,30.7279,27,4,2,backward
orz901d,71,905,31.8701,31.8701,24,3,2,backward
orz901d,72,1159,30.5563,30.5563,26,4,2,backward
orz901d,73,1085.6,29.0711,28.4853,27,5,2,backward
orz901d,74,1153.4,29.2132,29.2132,23,6,2,backward
orz901d,75,1525.6,29.8995,29.3137,27,5,2,backward
orz901d,76,945,29.7279,29.7279,26,3,2,backward
orz901d,77,854.2,33.6569,31.6569,32,5,2,backward
orz901d,78,1279.4,29.4142,29.4142,29,8,2,backward
orz901d,79,1470,31.7279,31.7279,28,3,2,backward
orz901d,80,1422.4,32.1421,32.1421,28,2,2,backward
orz901d,81,1452.8,35.9706,35.9706,31,8,2,backward
orz901d,82,1116.8,32.2132,32.2132,26,5,2,backward
orz901d,83,1148.8,36.4142,34.4142,36,2,2,backward
orz901d,84,768.2,34.2132,34.2132,28,3,2,backward
orz901d,85,1461,35.1421,35.1421,31,3,2,backward
orz901d,86,1023.6,37.7279,35.7279,34,5,2,backward
orz901d,87,1380.4,35.799,33.799,30,5,2,backward
orz901d,88,763.4,34.1421,34.1421,30,1,2,backward
orz901d,89,802.8,35.4853,35.4853,33,4,2,backward
orz901d,90,2150,37.4853,36.8995,35,4,2,backward
orz901d,91,1053.2,37.3137,37.3137,34,2,2,backward
orz901d,92,1855.2,38.0711,38.0711,36,14,2,backward
orz901d,93,1383.8,39.6985,39.6985,31,4,2,backward
orz901d,94,1472.4,37.2843,37.2843,29,3,2,backward
orz901d,95,1030.8,38.3848,36.9706,33,3,2,backward
orz901d,96,1317.8,37.1421,37.1421,33,4,2,backward
orz901d,97,1510.2,40.1421,39.3137,36,5,2,backward
orz901d,98,1624.2,40.6569,39.8284,39,4,2,backward
orz901d,99,1135.8,38.0711,37.4853,36,2,2,backward
orz901d,100,1971,44.2426,42.2426,43,5,2,backward
orz901d,101,1669.2,43.4264,43.4264,31,8,2,backward
orz901d,102,1532,43.6569,43.6569,42,3,2,backward
orz901d,103,1485.4,41.3848,41.3848,36,3,2,backward
orz901d,104,933.2,41.0122,41.0122,29,7,2,backward
orz901d,105,1349.8,43.0122,43.0122,31,4,2,backward
orz901d,106,1473.2,42.3848,42.3848,37,8,2,backward
orz901d,107,1272,44.8995,43.4853,42,4,2,backward
orz901d,108,1236.8,41.3848,40.3848,36,9,2,backward
