map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowsprison_n,66,776.8,32.2426,31.4142,31,22,32,forward
lt_gallowsprison_n,67,926.8,47.1421,30.1421,43,18,32,forward
lt_gallowsprison_n,68,992.6,53.4558,30.2426,46,26,32,forward
lt_gallowsprison_n,69,1189.8,78.5685,30.4853,62,39,32,forward
lt_gallowsprison_n,70,814.8,45.6274,33.6274,39,18,32,forward
lt_gallowsprison_n,71,640.6,32.1421,32.1421,28,17,32,forward
lt_gallowsprison_n,72,1078.8,67.598,33.6569,56,35,32,forward
lt_gallowsprison_n,73,990.2,52.799,35.1421,47,35,32,forward
lt_gallowsprison_n,74,854,42.5563,33.5563,38,26,32,forward
lt_gallowsprison_n,75,654.8,41.6274,35.8284,35,9,32,forward
lt_gallowsprison_n,76,1040.8,49.1421,35.3137,45,36,32,forward
lt_gallowsprison_n,77,1045.4,51.3137,32.8284,48,32,32,forward
lt_gallowsprison_n,78,558.4,35.1421,35.1421,31,9,32,forward
lt_gallowsprison_n,79,758.2,41.6274,33.799,35,23,32,forward
lt_gallowsprison_n,80,743.6,39.6274,39.6274,33,18,32,forward
lt_gallowsprison_n,81,668,38.1421,38.1421,34,10,32,forward
lt_gallowsprison_n,82,922,54.4853,37.2132,52,18,32,forward
lt_gallowsprison_n,83,1159,63.5563,38.0416,59,43,32,forward
lt_gallowsprison_n,84,741.4,39.4853,38.8995,37,26,32,forward
lt_gallowsprison_n,85,1314.2,61.4853,36.4142,59,53,32,forward
lt_gallowsprison_n,86,1186.8,59.6985,37.6569,51,47,32,forward
lt_gallowsprison_n,87,1245.8,71.7696,36.4142,61,46,32,forward
lt_gallowsprison_n,88,1617.2,66.9706,38.8284,62,62,32,forward
lt_gallowsprison_n,89,1051,58.0416,37.8995,51,39,32,forward
lt_gallowsprison_n,90,916.6,46.6274,40.4853,40,20,32,forward
lt_gallowsprison_n,91,922.6,51.3137,40.7279,48,35,32,forward
lt_gallowsprison_n,92,1347.8,59.8995,40.8995,57,39,32,forward
lt_gallowsprison_n,93,723.4,42.6274,42.0416,36,19,32,forward
lt_gallowsprison_n,94,899,43.4853,43.4853,41,26,32,forward
lt_gallowsprison_n,95,1204.8,56.2843,40.6274,48,41,32,forward
lt_gallowsprison_n,96,949.4,44.4142,42.4142,44,40,32,forward
lt_gallowsprison_n,97,744.4,52.0833,40.6274,38,11,32,forward
lt_gallowsprison_n,98,731.4,43.2132,43.2132,37,16,32,forward
lt_gallowsprison_n,99,752.6,44.8995,43.1421,42,20,32,forward
lt_gallowsprison_n,100,1343.4,79.0122,44.8995,67,47,32,forward
lt_gallowsprison_n,101,1823.8,72.7279,47.8284,69,71,32,forward
lt_gallowsprison_n,102,1214,62.2843,46.2843,54,42,32,forward
lt_gallowsprison_n,103,878,47.9706,47.9706,43,21,32,forward
lt_gallowsprison_n,104,846.4,51.1421,44.1127,47,21,32,forward
lt_gallowsprison_n,105,838.2,47.1421,45.3848,43,23,32,forward
lt_gallowsprison_n,106,1634,82.1421,44.1421,78,64,32,forward
lt_gallowsprison_n,107,988.6,57.4853,44.6985,55,23,32,forward
lt_gallowsprison_n,108,1133.8,57.0416,44.2132,50,43,32,forward
lt_gallowsprison_n,109,1477.8,71.6569,45.6569,70,59,32,forward
lt_gallowsprison_n,110,1445.6,79.4558,49.6569,72,53,32,forward
lt_gallowsprison_n,111,1978.6,81.9706,49.4853,77,60,32,forward
lt_gallowsprison_n,112,915.4,50.6274,49.4558,44,26,32,forward
lt_gallowsprison_n,113,1500,71.6985,50.3848,63,59,32,forward
lt_gallowsprison_n,114,794,51.1838,51.1838,40,15,32,forward
lt_gallowsprison_n,115,946.6,55.6274,50.3553,49,24,32,forward
lt_gallowsprison_n,116,867.6,49.4558,49.4558,42,23,32,forward
lt_gallowsprison_n,117,982,63.1838,51.8701,52,38,32,forward
lt_gallowsprison_n,118,1079.2,58.4558,49.4558,51,39,32,forward
lt_gallowsprison_n,119,1085.4,67.5685,51.598,51,23,32,forward
lt_gallowsprison_n,120,1174,69.1421,54.4975,65,35,32,forward
lt_gallowsprison_n,121,1157.6,65.3137,55.9411,62,30,32,forward
lt_gallowsprison_n,122,951.6,54.799,53.3848,49,38,32,forward
lt_gallowsprison_n,123,926.4,55.4264,54.2548,43,16,32,forward
lt_gallowsprison_n,124,1581.2,81.2548,54.8284,68,64,32,forward
lt_gallowsprison_n,125,1511.8,77.5563,53.5563,73,60,32,forward
lt_gallowsprison_n,126,1606.2,81.799,53.799,76,62,32,forward
lt_gallowsprison_n,127,1588.8,83.669,54.6569,70,66,32,forward
lt_gallowsprison_n,128,1008.4,55.2548,52.2548,42,24,32,forward
lt_gallowsprison_n,129,782.8,55.4142,54.8284,55,0,32,forward
lt_gallowsprison_n,130,1647.6,84.7696,57.9411,74,67,32,forward
lt_gallowsprison_n,131,1298.4,73.9706,56.799,69,54,32,forward
lt_gallowsprison_n,132,1062.2,66.598,59.5685,55,24,32,forward
lt_gallowsprison_n,133,1215.8,60.5563,59.3848,56,43,32,forward
lt_gallowsprison_n,134,1363.2,75.3553,56.8701,65,53,32,forward
lt_gallowsprison_n,135,1774.4,87.3137,57.8284,84,62,32,forward
lt_gallowsprison_n,136,1332,82.1838,56.2426,71,47,32,forward
lt_gallowsprison_n,137,1190.2,60.2132,59.0416,54,44,32,forward
lt_gallowsprison_n,138,1667.2,91.0833,58.4142,77,73,32,forward
lt_gallowsprison_n,139,1219.8,69.9411,58.6274,60,54,32,forward
lt_gallowsprison_n,140,1660,81.598,62.8701,70,62,32,forward
lt_gallowsprison_n,141,1771.2,79.8995,60.0711,77,66,32,forward
lt_gallowsprison_n,142,1910.8,88.5563,60.5563,84,70,32,forward
lt_gallowsprison_n,143,1367.6,77.2843,61.2843,69,57,32,forward
lt_gallowsprison_n,144,1259.4,71.3137,60,68,50,32,forward
lt_gallowsprison_n,145,1703.4,79.799,62.799,74,64,32,forward
lt_gallowsprison_n,146,1511,72.5563,60.5563,68,59,32,forward
lt_gallowsprison_n,147,1341.2,83.9411,60.4853,74,51,32,forward
lt_gallowsprison_n,148,1331.6,66.3848,62.7279,61,52,32,forward
lt_gallowsprison_n,149,1232,65.1421,63.9706,61,35,32,forward
lt_gallowsprison_n,150,1916.8,97.2426,66.2426,96,77,32,forward
lt_gallowsprison_n,151,1846,89.4853,67.8284,87,65,32,forward
lt_gallowsprison_n,152,1718,86.5563,64.0711,82,57,32,forward
lt_gallowsprison_n,153,1539.4,82.6274,66.6274,76,64,32,forward
lt_gallowsprison_n,154,1318.4,67.0711,65.8995,65,51,32,forward
lt_gallowsprison_n,155,1119,66.0416,66.0416,59,36,32,forward
lt_gallowsprison_n,156,1643.2,93.5269,65.2426,84,64,32,forward
lt_gallowsprison_n,157,1579.2,94.7696,66,84,61,32,forward
lt_gallowsprison_n,158,1132.4,65.8701,64.6985,58,40,32,forward
lt_gallowsprison_n,159,1519.6,92.3553,64.0711,82,62,32,forward
lt_gallowsprison_n,160,1770.8,79.6569,69.4142,78,70,32,forward
lt_gallowsprison_n,161,1592.4,89.1838,69.8701,78,66,32,forward
lt_gallowsprison_n,162,1359.2,72.7279,69.4142,69,56,32,forward
lt_gallowsprison_n,163,1324.4,69.8701,68.1127,62,50,32,forward
lt_gallowsprison_n,164,1423.4,71.2426,71.2426,70,64,32,forward
lt_gallowsprison_n,165,1330.4,75.0122,68.5269,63,59,32,forward
lt_gallowsprison_n,166,1308.2,70.2132,69.0416,64,46,32,forward
lt_gallowsprison_n,167,1606.4,96.9117,68.6274,82,62,32,forward
lt_gallowsprison_n,168,1940.6,104.385,70.3848,99,78,32,forward
lt_gallowsprison_n,169,1443.8,79.8995,69.0711,77,56,32,forward
lt_gallowsprison_n,170,1431.2,81.7279,74.1127,78,49,32,forward
lt_gallowsprison_n,171,1764.6,86.6274,73.6274,80,66,32,forward
lt_gallowsprison_n,172,2285.8,109.314,73,106,100,32,forward
lt_gallowsprison_n,173,1574.2,88.0416,74.0416,81,70,32,forward
lt_gallowsprison_n,174,1616.4,89.7696,74.0122,79,64,32,forward
lt_gallowsprison_n,175,1440.6,80.4558,73,73,53,32,forward
lt_gallowsprison_n,176,1368.6,78.0122,74.3553,66,60,32,forward
lt_gallowsprison_n,177,1567.2,89.5269,73.4853,80,76,32,forward
lt_gallowsprison_n,178,2131.8,103.485,75.8284,101,80,32,forward
lt_gallowsprison_n,179,1501.6,77.0711,75.8995,75,66,32,forward
lt_gallowsprison_n,180,1378.6,80.8701,79.6985,73,55,32,forward
lt_gallowsprison_n,181,2166.8,103.485,77,101,85,32,forward
lt_gallowsprison_n,182,1951.4,105.598,78.2426,94,90,32,forward
lt_gallowsprison_n,183,1893,97.0416,77.0416,90,74,32,forward
lt_gallowsprison_n,184,1308.2,76.2132,76.2132,70,46,32,forward
lt_gallowsprison_n,185,1807.8,100.627,76.8284,94,77,32,forward
lt_gallowsprison_n,186,1741.4,89.3137,78.3137,86,73,32,forward
lt_gallowsprison_n,187,1773,97.6985,79.0711,89,85,32,forward
lt_gallowsprison_n,188,1437.4,79.0711,77.0711,77,57,32,forward
lt_gallowsprison_n,189,2310.4,103.971,79.9706,99,85,32,forward
lt_gallowsprison_n,190,1607.2,82.0416,82.0416,75,59,32,forward
lt_gallowsprison_n,191,1693.2,86.0711,80.0711,84,72,32,forward
lt_gallowsprison_n,192,1762.2,95.799,83.6985,90,79,32,forward
lt_gallowsprison_n,193,2002.6,116.556,82.4142,112,97,32,forward
lt_gallowsprison_n,194,2152,102.243,83.2426,101,90,32,forward
lt_gallowsprison_n,195,1466,84.4853,83.3137,82,73,32,forward
lt_gallowsprison_n,196,2123,108.142,83.1421,104,90,32,forward
lt_gallowsprison_n,197,2059.4,99.0711,82.0711,97,77,32,forward
lt_gallowsprison_n,198,1707.2,94.7696,80.7279,84,80,32,forward
lt_gallowsprison_n,199,1829.2,103.941,82.2426,94,88,32,forward
lt_gallowsprison_n,200,1523,85.8995,84.1421,83,58,32,forward
lt_gallowsprison_n,201,2056.4,103.657,84,102,80,32,forward
lt_gallowsprison_n,202,1861,110.355,87.7279,100,80,32,forward
lt_gallowsprison_n,203,1575,90.1838,85.1127,79,75,32,forward
lt_gallowsprison_n,204,1698.2,89.6274,86.6985,83,59,32,forward
lt_gallowsprison_n,205,2336.2,112.698,85.0416,104,86,32,forward
lt_gallowsprison_n,206,2033.6,100.314,84.3137,97,77,32,forward
lt_gallowsprison_n,207,1605.4,84.9706,84.3848,80,60,32,forward
lt_gallowsprison_n,208,2054.6,106.527,87.6985,97,84,32,forward
lt_gallowsprison_n,209,1587.8,91.6569,87.8995,90,66,32,forward
lt_gallowsprison_n,210,1691.6,103.314,89.0711,100,77,32,forward
lt_gallowsprison_n,211,1499.4,88.4853,88.4853,86,77,32,forward
lt_gallowsprison_n,212,1621.8,88.9706,88.9706,84,65,32,forward
lt_gallowsprison_n,213,2055.6,116.698,90.4142,108,87,32,forward
lt_gallowsprison_n,214,1773,100.255,90.1127,87,83,32,forward
lt_gallowsprison_n,215,2214,108.556,90.5563,104,93,32,forward
lt_gallowsprison_n,216,1856.6,96.6569,90.6569,95,76,32,forward
lt_gallowsprison_n,217,1671.8,98.2426,89.8995,97,71,32,forward
lt_gallowsprison_n,218,1957.8,101.314,90.3137,98,79,32,forward
lt_gallowsprison_n,219,1673.4,91.3137,89.6569,88,77,32,forward
lt_gallowsprison_n,220,1940.4,104.728,95.7279,101,79,32,forward
lt_gallowsprison_n,221,2320,111.485,92.4853,109,88,32,forward
lt_gallowsprison_n,222,2176.8,116.042,95.0416,109,86,32,forward
lt_gallowsprison_n,223,1849.6,103.728,94.9411,100,74,32,forward
lt_gallowsprison_n,224,2099,115.426,94.6274,103,86,32,forward
lt_gallowsprison_n,225,1973.2,105.728,94.7279,102,79,32,forward
lt_gallowsprison_n,226,1812.2,103.556,93.5563,99,76,32,forward
lt_gallowsprison_n,227,1959.8,107.971,93.2843,103,75,32,forward
lt_gallowsprison_n,228,2267,112.355,92.3553,102,90,32,forward
lt_gallowsprison_n,229,1993.4,112.87,95.2132,105,92,32,forward
lt_gallowsprison_n,230,2190.8,121.184,99.0416,110,83,32,forward
lt_gallowsprison_n,231,2623.6,126.213,97.2132,120,106,32,forward
lt_gallowsprison_n,232,2085.8,113.899,97.4142,111,87,32,forward
lt_gallowsprison_n,233,2413.2,127.113,99.6274,118,96,32,forward
lt_gallowsprison_n,234,2079.4,120.527,97.0711,111,90,32,forward
lt_gallowsprison_n,235,1731.2,97.5563,96.5563,93,71,32,forward
lt_gallowsprison_n,236,2116.2,110.627,97.6274,104,84,32,forward
lt_gallowsprison_n,237,1806.4,107.971,96.2132,103,91,32,forward
lt_gallowsprison_n,238,1820,98.1421,98.1421,94,79,32,forward
lt_gallowsprison_n,239,1906.6,104.385,96.3848,99,85,32,forward
lt_gallowsprison_n,240,1944.4,105.828,100.071,105,84,32,forward
lt_gallowsprison_n,241,2675.4,144.184,103.042,133,106,32,forward
lt_gallowsprison_n,242,2503.4,124.314,100.314,121,102,32,forward
lt_gallowsprison_n,243,2032.6,117.87,101.87,110,96,32,forward
lt_gallowsprison_n,244,1972.8,118.799,102.799,113,99,32,forward
lt_gallowsprison_n,245,2621.6,125.142,100.142,121,108,32,forward
lt_gallowsprison_n,246,1899,107.971,102.113,103,73,32,forward
lt_gallowsprison_n,247,2540.2,125.071,102.071,123,106,32,forward
lt_gallowsprison_n,248,2053,127.355,102.243,117,92,32,forward
lt_gallowsprison_n,249,1823.4,105.385,103.042,100,77,32,forward
lt_gallowsprison_n,250,1991.2,110.385,104.728,105,81,32,forward
lt_gallowsprison_n,251,2738.6,130.213,106.213,124,111,32,forward
lt_gallowsprison_n,252,2338.6,124.87,105.87,117,101,32,forward
lt_gallowsprison_n,253,2308.6,120.042,104.042,113,91,32,forward
lt_gallowsprison_n,254,1969,114.556,107.485,110,84,32,forward
lt_gallowsprison_n,255,2062.4,110.284,107.355,102,87,32,forward
lt_gallowsprison_n,256,1781.6,105.485,105.485,103,85,32,forward
lt_gallowsprison_n,257,2391,121.728,104.728,118,98,32,forward
lt_gallowsprison_n,258,1930.8,113.071,105.556,111,94,32,forward
lt_gallowsprison_n,259,2049,117.284,106.799,109,84,32,forward
lt_gallowsprison_n,260,2162,131.77,109.142,121,100,32,forward
lt_gallowsprison_n,261,2349.4,127.527,111.728,118,114,32,forward
lt_gallowsprison_n,262,1945.8,110.728,110.728,107,88,32,forward
lt_gallowsprison_n,263,1827.4,110.657,110.657,109,89,32,forward
lt_gallowsprison_n,264,2711,129.728,109.728,126,112,32,forward
lt_gallowsprison_n,265,2397.2,131.698,111.899,123,115,32,forward
lt_gallowsprison_n,266,2153.6,115.556,109.556,111,92,32,forward
lt_gallowsprison_n,267,2074.2,118.485,109.698,116,85,32,forward
lt_gallowsprison_n,268,2082.4,115.87,110.042,108,85,32,forward
lt_gallowsprison_n,269,2616,135.87,109.385,128,105,32,forward
lt_gallowsprison_n,270,2083.2,118.627,113.627,112,90,32,forward
lt_gallowsprison_n,271,1949.4,117.556,114.627,113,88,32,forward
lt_gallowsprison_n,272,2067.8,115.728,115.728,112,94,32,forward
lt_gallowsprison_n,273,2482.6,128.556,114.556,124,103,32,forward
lt_gallowsprison_n,274,2325.6,129.213,113.213,123,111,32,forward
lt_gallowsprison_n,275,2216.6,128.113,112.556,119,113,32,forward
lt_gallowsprison_n,276,2050.4,117.77,114.113,107,101,32,forward
lt_gallowsprison_n,277,3013.6,140.456,113.456,133,122,32,forward
lt_gallowsprison_n,278,2373.6,127.213,113.213,121,98,32,forward
lt_gallowsprison_n,279,2317.2,128.899,114.243,126,101,32,forward
lt_gallowsprison_n,280,2348.2,126.284,116.284,118,98,32,forward
lt_gallowsprison_n,281,2250,134.698,116.213,126,114,32,forward
lt_gallowsprison_n,282,2038.2,121.527,119.527,112,106,32,forward
lt_gallowsprison_n,283,1919.4,118.556,116.071,114,90,32,forward
lt_gallowsprison_n,284,2567.6,132.728,118.899,129,106,32,forward
lt_gallowsprison_n,285,2054.6,117.899,116.243,115,97,32,forward
lt_gallowsprison_n,286,2524,132.657,119.828,131,108,32,forward
lt_gallowsprison_n,287,2647.4,137.314,119.485,134,111,32,forward
lt_gallowsprison_n,288,2511.8,130.456,119.456,123,103,32,forward
lt_gallowsprison_n,289,2515.4,137.698,118.385,129,103,32,forward
lt_gallowsprison_n,290,2383,136.627,123.941,130,101,32,forward
lt_gallowsprison_n,291,2317.8,134.598,120.456,123,96,32,forward
lt_gallowsprison_n,292,2317.6,123.828,122.071,123,102,32,forward
lt_gallowsprison_n,293,2773.4,140.113,120.113,131,110,32,forward
lt_gallowsprison_n,294,1990.2,122.485,120.485,120,97,32,forward
lt_gallowsprison_n,295,2600.4,140.113,121.113,131,108,32,forward
lt_gallowsprison_n,296,2246.8,128.284,122.042,120,114,32,forward
lt_gallowsprison_n,297,2488,134.899,120.071,132,107,32,forward
lt_gallowsprison_n,298,2100.2,120.728,120.728,117,89,32,forward
lt_gallowsprison_n,299,2547.4,140.426,122.971,128,123,32,forward
lt_gallowsprison_n,300,2571.8,150.255,124.657,137,133,32,forward
lt_gallowsprison_n,301,2500.8,144.284,125.314,136,129,32,forward
lt_gallowsprison_n,302,2332.8,132.456,124.456,125,103,32,forward
lt_gallowsprison_n,303,2889.4,163.77,125.243,153,146,32,forward
lt_gallowsprison_n,304,2297.2,127.042,124.113,120,97,32,forward
lt_gallowsprison_n,305,2654.6,136.799,125.799,131,109,32,forward
lt_gallowsprison_n,306,2592,140.184,126.527,129,105,32,forward
lt_gallowsprison_n,307,2105.8,126.284,126.284,118,100,32,forward
lt_gallowsprison_n,308,4959.4,129.799,124.627,124,102,32,forward
lt_gallowsprison_n,309,2496.8,138.941,127.971,129,125,32,forward
lt_gallowsprison_n,310,2553.6,132.243,129.071,131,110,32,forward
lt_gallowsprison_n,311,2628.8,141.87,128.556,134,108,32,forward
lt_gallowsprison_n,312,2503.8,142.698,129.971,134,107,32,forward
lt_gallowsprison_n,313,2192,130.799,130.213,125,98,32,forward
lt_gallowsprison_n,314,2273.8,129.485,128.314,127,104,32,forward
lt_gallowsprison_n,315,2217,136.142,128.284,132,103,32,forward
lt_gallowsprison_n,316,2614.8,136.213,129.213,130,109,32,forward
lt_gallowsprison_n,317,2745,140.971,128.971,136,117,32,forward
lt_gallowsprison_n,318,2546.6,148.77,130.728,138,133,32,forward
lt_gallowsprison_n,319,2731.4,143.355,128.87,133,108,32,forward
lt_gallowsprison_n,320,2395,134.385,134.385,129,107,32,forward
lt_gallowsprison_n,321,2344.6,136.941,134.113,127,123,32,forward
lt_gallowsprison_n,322,2571,137.385,135.042,132,110,32,forward
lt_gallowsprison_n,323,2537,148.184,134.385,137,131,32,forward
lt_gallowsprison_n,324,2541.2,135.828,132.414,135,112,32,forward
lt_gallowsprison_n,325,2753.6,155.841,133.314,143,139,32,forward
lt_gallowsprison_n,326,2513.2,146.598,133.627,135,131,32,forward
lt_gallowsprison_n,327,2311.6,137.314,133.213,134,104,32,forward
lt_gallowsprison_n,328,2196.2,133.213,133.213,127,99,32,forward
lt_gallowsprison_n,329,2770.6,143.527,134.527,134,114,32,forward
lt_gallowsprison_n,330,2365,141.355,137.698,131,125,32,forward
lt_gallowsprison_n,331,2693.4,147.213,138.627,141,118,32,forward
lt_gallowsprison_n,332,2625.4,140.284,139.284,132,110,32,forward
lt_gallowsprison_n,333,2610,146.87,139.799,139,112,32,forward
lt_gallowsprison_n,334,2329,139.799,136.87,134,104,32,forward
lt_gallowsprison_n,335,2643.4,148.355,138.556,138,132,32,forward
lt_gallowsprison_n,336,2550.6,138.698,137.284,130,107,32,forward
lt_gallowsprison_n,337,2269.8,139.213,138.042,133,104,32,forward
lt_gallowsprison_n,338,2667.4,142.284,139.941,134,112,32,forward
lt_gallowsprison_n,339,2273,138.385,138.385,133,106,32,forward
