map,scenid,tcost,distance,expect,steps,access,r,itype
BlastFurnace,113,4784.8,64.7279,49.6985,61,0,64,forward
BlastFurnace,114,2641.2,57.8406,49.4975,45,7,64,forward
BlastFurnace,115,7059,98.7401,51.3137,83,31,64,forward
BlastFurnace,116,3883.2,58.3137,48.3553,55,1,64,forward
BlastFurnace,117,9982,94.3848,48.6569,89,98,64,forward
BlastFurnace,118,3977.2,75.4853,48.2548,73,27,64,forward
BlastFurnace,119,3829.6,60.1421,48.7696,56,13,64,forward
BlastFurnace,120,7248.8,102.64,55.2548,84,66,64,forward
BlastFurnace,121,6047.6,74.7401,55.4853,59,19,64,forward
BlastFurnace,122,5559.8,96.669,53.8701,83,39,64,forward
BlastFurnace,123,7580.4,99.3553,54.1838,89,21,64,forward
BlastFurnace,124,4417.8,57.598,52.3259,46,0,64,forward
BlastFurnace,125,4157.8,60.4264,54.7696,48,26,64,forward
BlastFurnace,126,3161.8,54.8701,54.8701,47,5,64,forward
BlastFurnace,127,3670.6,55.3137,54.3137,52,13,64,forward
BlastFurnace,128,6435,62.2843,55.0711,54,32,64,forward
BlastFurnace,129,9779.6,97.6396,55.1838,79,82,64,forward
BlastFurnace,130,5725.4,115.255,57.1127,102,43,64,forward
BlastFurnace,131,10038,109.154,56.3848,93,99,64,forward
BlastFurnace,132,2327.2,76.3259,58.0416,61,13,64,forward
BlastFurnace,133,4309.2,126.711,58.8284,106,10,64,forward
BlastFurnace,134,4620.4,67.2548,56.9117,54,12,64,forward
BlastFurnace,135,6993.2,83.5685,57.4142,67,24,64,forward
BlastFurnace,136,4891.8,113.941,59.4975,104,23,64,forward
BlastFurnace,137,4688.8,67.8406,56.5269,55,6,64,forward
BlastFurnace,138,3890,85.5685,58.4142,69,0,64,forward
BlastFurnace,139,9064.4,123.196,56.2548,100,66,64,forward
BlastFurnace,140,6488.4,103.77,61.9706,93,42,64,forward
BlastFurnace,141,7397.4,147.095,62.2426,121,55,64,forward
BlastFurnace,142,6182.2,98.6985,63.3259,90,44,64,forward
BlastFurnace,143,7781.6,105.154,60.5563,89,38,64,forward
BlastFurnace,144,7301.4,145.681,61.3137,120,65,64,forward
BlastFurnace,145,7807.8,99.6396,62.3848,81,37,64,forward
BlastFurnace,146,2699.2,71.8701,63.0833,64,33,64,forward
BlastFurnace,147,3883.6,63.9828,61.7401,47,11,64,forward
BlastFurnace,148,7918.4,117.184,63.669,106,9,64,forward
BlastFurnace,149,4935.6,80.9706,61.6985,76,44,64,forward
BlastFurnace,150,4754.8,107.196,65.9411,84,41,64,forward
BlastFurnace,151,7359,125.012,66.0416,113,99,64,forward
BlastFurnace,152,5527,133.882,67.6569,114,65,64,forward
BlastFurnace,153,4850.2,71.3553,67.2548,61,17,64,forward
BlastFurnace,154,5143.8,83.9411,65.9411,74,24,64,forward
BlastFurnace,155,6224,89.2965,65.669,69,36,64,forward
BlastFurnace,156,5881.2,113.841,66.0711,101,35,64,forward
BlastFurnace,157,7808.8,124.61,67.3137,101,53,64,forward
BlastFurnace,158,6833.6,131.598,64.598,120,18,64,forward
BlastFurnace,159,14875,181.125,64.6396,160,156,64,forward
BlastFurnace,160,3351.6,93.2548,71.2132,80,28,64,forward
BlastFurnace,161,6958.6,114.024,68.3553,90,18,64,forward
BlastFurnace,162,8392.4,109.196,68.1838,86,45,64,forward
BlastFurnace,163,5934.6,105.042,71.0416,98,16,64,forward
BlastFurnace,164,7974.8,107.368,69.2426,85,34,64,forward
BlastFurnace,165,3037.4,83.6274,69.0833,77,0,64,forward
BlastFurnace,166,6525.4,96.2132,68.5563,90,57,64,forward
BlastFurnace,167,8038.4,81.8995,69.0711,79,38,64,forward
BlastFurnace,168,6157.2,95.5269,69.5563,86,48,64,forward
BlastFurnace,169,9375.6,170.167,71.1421,142,70,64,forward
BlastFurnace,170,5827.6,75.8995,75.8995,73,34,64,forward
BlastFurnace,171,5841.2,97.7401,75.3137,82,32,64,forward
BlastFurnace,172,4907.8,90.7401,74.2132,75,8,64,forward
BlastFurnace,173,5963.8,91.598,73.2132,80,51,64,forward
BlastFurnace,174,6775.8,134.439,74.3259,110,52,64,forward
BlastFurnace,175,4331,103.87,75.0833,96,29,64,forward
BlastFurnace,176,7160.2,89.0538,75.7401,70,44,64,forward
BlastFurnace,177,5195.4,106.485,73.397,104,22,64,forward
BlastFurnace,178,3377,79.9706,73.4853,75,64,64,forward
BlastFurnace,179,6265.8,75.6985,74.1127,67,49,64,forward
BlastFurnace,180,17968.4,161.054,79.598,142,104,64,forward
BlastFurnace,181,7486.4,94.3848,78.5685,89,10,64,forward
BlastFurnace,182,5723,140.966,76.3259,107,47,64,forward
BlastFurnace,183,7088,106.296,78.669,86,55,64,forward
BlastFurnace,184,7506.6,96.0416,78.0711,89,69,64,forward
BlastFurnace,185,8987.8,145.811,76.2132,128,56,64,forward
BlastFurnace,186,11726.8,147.51,79.3259,121,84,64,forward
BlastFurnace,187,7627.8,129.983,79.9828,113,121,64,forward
BlastFurnace,188,5400,128.853,79.468,104,24,64,forward
BlastFurnace,189,2907.6,82.3553,76.4975,72,4,64,forward
BlastFurnace,190,5587.8,93.7401,82.1421,78,16,64,forward
BlastFurnace,191,4342.2,81.5269,81.5269,72,33,64,forward
BlastFurnace,192,7170.8,86.2548,83.9117,73,44,64,forward
BlastFurnace,193,7346,106.556,83.1249,102,34,64,forward
BlastFurnace,194,6275.4,85.8112,81.2254,68,19,64,forward
BlastFurnace,195,5206.6,90.7107,83.6396,70,33,64,forward
BlastFurnace,196,8137.2,95.196,80.2254,72,21,64,forward
BlastFurnace,197,7115.4,121.64,82.8284,103,64,64,forward
BlastFurnace,198,3243.4,82.8284,82.8284,82,47,64,forward
BlastFurnace,199,5367.4,139.225,82.0711,121,66,64,forward
BlastFurnace,200,18918.6,180.983,86.1543,164,148,64,forward
BlastFurnace,201,15541.8,193.711,85.9117,173,140,64,forward
BlastFurnace,202,7533.8,106.995,85.0122,78,10,64,forward
BlastFurnace,203,9117.6,152.338,87.6102,125,140,64,forward
BlastFurnace,204,10362.6,164.338,85.8822,137,90,64,forward
BlastFurnace,205,7301.6,86.397,84.397,69,42,64,forward
BlastFurnace,206,4316.6,97.3259,85.7279,82,18,64,forward
BlastFurnace,207,4861.2,90.6985,84.3137,82,53,64,forward
BlastFurnace,208,3415,94.2843,87.6569,86,47,64,forward
BlastFurnace,209,5134.2,117.255,86.2548,104,52,64,forward
BlastFurnace,210,4632.4,88.9828,88.397,72,13,64,forward
BlastFurnace,211,7804,102.326,91.799,87,61,64,forward
BlastFurnace,212,7766.4,129.456,91.3553,122,115,64,forward
BlastFurnace,213,7361.6,151.681,90.7696,126,44,64,forward
BlastFurnace,214,7321.4,115.598,89.1249,104,34,64,forward
BlastFurnace,215,10681,149.711,91.5685,129,143,64,forward
BlastFurnace,216,3483.8,100.569,91.196,84,2,64,forward
BlastFurnace,217,10575,171.296,89.5563,151,128,64,forward
BlastFurnace,218,5614,91.6985,91.6985,83,31,64,forward
BlastFurnace,219,3840.6,98.598,89.2254,87,5,64,forward
BlastFurnace,220,10760,107.841,93.3553,95,83,64,forward
BlastFurnace,221,6347,95.3553,95.3553,85,78,64,forward
BlastFurnace,222,9476,182.622,93.4264,147,65,64,forward
BlastFurnace,223,7804.6,92.5391,92.5391,71,23,64,forward
BlastFurnace,224,7702,170.338,93.9706,143,68,64,forward
BlastFurnace,225,2799.4,106.598,95.7279,95,27,64,forward
BlastFurnace,226,5613.6,127.071,92.7107,125,35,64,forward
BlastFurnace,227,10645.4,95.4975,95.4975,81,57,64,forward
BlastFurnace,228,13513.2,142.113,95.598,133,146,64,forward
BlastFurnace,229,7788.8,119.841,92.8528,107,70,64,forward
BlastFurnace,230,7931.2,146.409,99.9828,117,60,64,forward
BlastFurnace,231,8324,135.338,96.5097,108,79,64,forward
BlastFurnace,232,6516.8,113.61,98.3553,90,28,64,forward
BlastFurnace,233,7024,111.426,98.6985,99,76,64,forward
BlastFurnace,234,8179.2,113.012,97.196,101,45,64,forward
BlastFurnace,235,6664.6,98.0416,96.0416,91,50,64,forward
BlastFurnace,236,6854,106.284,97.799,98,82,64,forward
BlastFurnace,237,10302,135.681,97.6812,110,47,64,forward
BlastFurnace,238,8924,163.296,98.9533,143,45,64,forward
BlastFurnace,239,8805.8,156.995,96.1838,128,63,64,forward
BlastFurnace,240,7336.8,122.698,101.728,114,71,64,forward
BlastFurnace,241,9190,113.054,102.125,94,70,64,forward
BlastFurnace,242,8868,110.083,103.698,96,46,64,forward
BlastFurnace,243,4531.8,130.137,103.61,97,32,64,forward
BlastFurnace,244,8972.8,113.853,100.569,89,51,64,forward
BlastFurnace,245,3152.6,101.042,100.213,94,25,64,forward
BlastFurnace,246,12197.4,141.497,100.87,127,82,64,forward
BlastFurnace,247,11617,174.966,102.296,141,112,64,forward
BlastFurnace,248,7198.6,144.953,102.953,123,58,64,forward
BlastFurnace,249,6845.6,101.87,101.87,94,42,64,forward
BlastFurnace,250,11285.4,176.681,106.627,151,87,64,forward
BlastFurnace,251,6141.2,111.74,105.296,96,59,64,forward
BlastFurnace,252,6568.2,162.853,107.853,138,104,64,forward
BlastFurnace,253,8923.4,174.439,104.782,150,72,64,forward
BlastFurnace,254,8817.8,110.853,105.51,86,47,64,forward
BlastFurnace,255,9507.2,109.899,106.385,107,89,64,forward
BlastFurnace,256,3132.2,117.627,104.627,111,16,64,forward
BlastFurnace,257,9511,139.213,104.414,133,77,64,forward
BlastFurnace,258,5441.8,132.953,105.397,111,37,64,forward
BlastFurnace,259,4389.4,105.196,105.196,82,21,64,forward
BlastFurnace,260,7786,124.154,111.728,108,69,64,forward
BlastFurnace,261,9397,149.037,111.439,113,40,64,forward
BlastFurnace,262,10045.2,187.125,108.243,166,168,64,forward
BlastFurnace,263,6197.4,119.912,108.314,105,73,64,forward
BlastFurnace,264,5230.8,124.966,108.882,91,49,64,forward
BlastFurnace,265,8290.6,122.539,109.066,101,64,64,forward
BlastFurnace,266,7823.2,114.728,108.87,111,59,64,forward
BlastFurnace,267,14317.2,235.233,108.711,176,95,64,forward
BlastFurnace,268,10733,150.622,109.823,115,100,64,forward
BlastFurnace,269,13583.8,158.51,110.225,132,115,64,forward
BlastFurnace,270,5228.8,131.296,113.154,111,72,64,forward
BlastFurnace,271,5996,119.167,114.752,91,52,64,forward
BlastFurnace,272,5437.6,162.77,113.497,152,24,64,forward
BlastFurnace,273,6780.2,144.657,112.782,143,80,64,forward
BlastFurnace,274,14544.2,202.912,115.912,188,156,64,forward
BlastFurnace,275,4957.2,113.853,113.853,89,31,64,forward
BlastFurnace,276,9532.6,141.468,112.74,122,91,64,forward
BlastFurnace,277,8824.6,125.154,113.77,109,89,64,forward
BlastFurnace,278,14949.4,185.012,115.77,173,138,64,forward
BlastFurnace,279,7660.2,169.966,114.782,136,97,64,forward
BlastFurnace,280,6926.8,172.439,117.669,148,109,64,forward
BlastFurnace,281,8007.6,119.698,117.456,111,106,64,forward
BlastFurnace,282,10724.2,174.309,116.426,142,95,64,forward
BlastFurnace,283,11561.8,159.196,116.77,136,80,64,forward
BlastFurnace,284,11996.8,152.953,117.983,131,113,64,forward
BlastFurnace,285,4420.6,118.125,117.296,97,24,64,forward
BlastFurnace,286,16648.8,229.468,117.243,210,171,64,forward
BlastFurnace,287,9845.2,116.811,116.225,99,57,64,forward
BlastFurnace,288,8186,138.113,118.296,129,93,64,forward
BlastFurnace,289,8861,137.598,116.243,126,75,64,forward
BlastFurnace,290,5444.4,130.451,122.167,94,8,64,forward
BlastFurnace,291,6299.2,125.296,121.196,105,72,64,forward
BlastFurnace,292,7247.2,130.468,123.439,111,84,64,forward
BlastFurnace,293,4947.8,123.355,123.355,113,21,64,forward
BlastFurnace,294,15740.8,232.617,122.137,168,136,64,forward
BlastFurnace,295,7387.4,146.794,122.77,112,53,64,forward
BlastFurnace,296,11387.4,120.184,120.184,109,68,64,forward
BlastFurnace,297,7823.6,160.167,123.154,132,99,64,forward
BlastFurnace,298,6470,129.569,121.912,113,66,64,forward
BlastFurnace,299,8141.6,125.355,123.012,115,89,64,forward
BlastFurnace,300,9424.8,148.409,127.61,119,79,64,forward
BlastFurnace,301,7822.6,151.267,124.527,126,118,64,forward
BlastFurnace,302,8720.6,151.627,125.853,145,67,64,forward
BlastFurnace,303,6000.8,140.113,127.728,131,80,64,forward
BlastFurnace,304,17440,214.64,125.64,196,143,64,forward
BlastFurnace,305,9822,228.539,126.539,207,162,64,forward
BlastFurnace,306,7244.2,159.782,125.841,137,61,64,forward
BlastFurnace,307,8624.4,131.426,124.983,119,72,64,forward
BlastFurnace,308,7364.2,134.61,127.581,111,58,64,forward
BlastFurnace,309,8278.6,148.037,126.497,112,56,64,forward
BlastFurnace,310,14007.8,236.853,129.782,212,191,64,forward
BlastFurnace,311,6833.4,144.622,131.066,109,54,64,forward
BlastFurnace,312,8205.2,165.966,130.966,132,30,64,forward
BlastFurnace,313,11041,129.941,128.284,120,83,64,forward
BlastFurnace,314,9222.4,184.296,128.054,164,131,64,forward
BlastFurnace,315,10042.2,195.966,131.711,162,92,64,forward
BlastFurnace,316,7386.4,174.137,128.225,141,141,64,forward
BlastFurnace,317,10422.8,199.066,130.723,168,63,64,forward
BlastFurnace,318,6160,186.054,130.296,167,100,64,forward
BlastFurnace,319,5927.8,137.64,131.196,119,93,64,forward
BlastFurnace,320,8243.8,191.811,135.142,174,119,64,forward
BlastFurnace,321,8504.8,155.811,134.723,138,71,64,forward
BlastFurnace,322,6154.4,134.238,134.238,104,39,64,forward
BlastFurnace,323,5306,166.841,132.012,154,58,64,forward
BlastFurnace,324,6801.6,148.723,134.681,116,76,64,forward
BlastFurnace,325,10212.6,137.711,133.61,117,91,64,forward
BlastFurnace,326,6926.8,145.284,132.255,137,91,64,forward
BlastFurnace,327,10076.8,186.409,132.527,157,119,64,forward
BlastFurnace,328,8557.8,187.255,132.255,174,116,64,forward
BlastFurnace,329,10308.6,145.338,134.953,118,91,64,forward
BlastFurnace,330,9716,170.912,137.669,156,150,64,forward
BlastFurnace,331,9158,153.279,136.953,116,85,64,forward
BlastFurnace,332,14007.2,140.054,139.468,121,97,64,forward
BlastFurnace,333,9808.6,168.326,137.723,153,78,64,forward
BlastFurnace,334,16400.4,237.551,137.698,204,172,64,forward
BlastFurnace,335,9050.6,139.799,137.799,134,124,64,forward
BlastFurnace,336,7382.4,161.409,137.385,132,52,64,forward
BlastFurnace,337,7859,137.054,137.054,118,64,64,forward
BlastFurnace,338,9241,191.966,136.225,158,125,64,forward
BlastFurnace,339,7196,159.154,138.468,143,100,64,forward
BlastFurnace,340,9122,169.728,140.012,166,133,64,forward
BlastFurnace,341,7217.8,141.698,141.698,133,105,64,forward
BlastFurnace,342,10752.6,201.669,143.899,188,195,64,forward
BlastFurnace,343,9608.8,143.054,143.054,124,104,64,forward
BlastFurnace,344,12637.6,190.853,142.782,166,166,64,forward
BlastFurnace,345,12366.4,161.267,142.698,136,93,64,forward
BlastFurnace,346,12412,169.38,143.924,135,84,64,forward
BlastFurnace,347,8332.2,154.368,141.48,132,44,64,forward
BlastFurnace,348,11096.2,218.693,142.622,181,149,64,forward
BlastFurnace,349,11441.8,199.255,143.012,186,142,64,forward
BlastFurnace,350,10790.8,185.877,145.279,137,84,64,forward
BlastFurnace,351,10534.8,211.108,146.698,173,129,64,forward
BlastFurnace,352,4830.8,156.042,147.255,149,75,64,forward
BlastFurnace,353,17717.6,209.225,145.77,191,176,64,forward
BlastFurnace,354,8528.6,155.912,146.054,141,107,64,forward
BlastFurnace,355,8705.2,228.622,145.569,193,165,64,forward
BlastFurnace,356,9067.8,182.066,146.953,151,111,64,forward
BlastFurnace,357,10239.2,175.267,147.87,150,128,64,forward
BlastFurnace,358,5928.8,146.154,144.497,130,92,64,forward
BlastFurnace,359,12700.6,205.853,147.409,181,126,64,forward
BlastFurnace,360,11377,177.581,148.953,149,111,64,forward
BlastFurnace,361,6864.8,151.439,150.853,127,120,64,forward
BlastFurnace,362,8611.2,153.983,150.669,137,115,64,forward
BlastFurnace,363,11356.4,212.35,150.569,173,134,64,forward
BlastFurnace,364,9857.4,166.752,151.74,139,106,64,forward
BlastFurnace,365,8424.2,158.894,149.853,127,103,64,forward
BlastFurnace,366,10757.6,181.167,148.539,153,106,64,forward
BlastFurnace,367,8315.8,158.368,148.669,136,102,64,forward
BlastFurnace,368,17415.2,226.664,150.569,184,163,64,forward
BlastFurnace,369,14416.8,180.48,151.48,149,121,64,forward
BlastFurnace,370,11621.6,155.551,154.966,122,102,64,forward
BlastFurnace,371,6823.2,177.953,154.522,156,82,64,forward
BlastFurnace,372,15439.8,230.125,154.882,209,158,64,forward
BlastFurnace,373,8062.8,174.25,153.539,132,47,64,forward
BlastFurnace,374,13594,193.037,153.267,157,122,64,forward
BlastFurnace,375,9116,177.799,154.485,172,167,64,forward
BlastFurnace,376,8556.8,186.267,153.024,161,155,64,forward
BlastFurnace,377,8726.4,154.196,154.196,131,122,64,forward
BlastFurnace,378,8962.8,170.681,153.693,145,78,64,forward
BlastFurnace,379,11697.6,198.794,152.87,164,113,64,forward
BlastFurnace,380,7075.6,194.652,159.711,164,98,64,forward
BlastFurnace,381,12778.4,190.823,158.61,161,160,64,forward
BlastFurnace,382,11479.2,203.279,156.296,166,124,64,forward
BlastFurnace,383,6441.6,183.054,156.184,164,126,64,forward
BlastFurnace,384,6070.2,159.439,157.782,135,73,64,forward
BlastFurnace,385,13190.2,230.338,159.284,203,132,64,forward
BlastFurnace,386,8798.8,177.978,159.978,132,87,64,forward
BlastFurnace,387,9679.6,192.497,159.426,178,122,64,forward
BlastFurnace,388,8604,165.426,159.627,153,115,64,forward
BlastFurnace,389,6853.6,185.095,156.368,159,129,64,forward
BlastFurnace,390,5325,161.74,161.74,146,74,64,forward
BlastFurnace,391,10812.2,227.853,163.87,203,144,64,forward
BlastFurnace,392,17507.4,218.551,163.752,185,220,64,forward
BlastFurnace,393,8605.4,192.983,162.941,176,64,64,forward
BlastFurnace,394,13516,169.581,162.953,141,102,64,forward
BlastFurnace,395,17581.8,229.735,163.309,185,132,64,forward
BlastFurnace,396,10176.8,210.024,163.225,186,174,64,forward
BlastFurnace,397,10544.2,221.51,162.368,195,155,64,forward
BlastFurnace,398,7468,162.971,161.314,158,80,64,forward
BlastFurnace,399,12045.4,240.037,161.208,204,173,64,forward
BlastFurnace,400,12714.8,164.841,164.841,152,100,64,forward
BlastFurnace,401,12763.8,259.794,166.296,225,121,64,forward
BlastFurnace,402,17943.6,267.392,165.368,221,142,64,forward
BlastFurnace,403,10100.4,169.113,164.971,160,112,64,forward
BlastFurnace,404,8268.8,166.409,164.409,137,116,64,forward
BlastFurnace,405,23980.2,268.894,167.154,237,217,64,forward
BlastFurnace,406,10472.6,206.179,165.953,166,97,64,forward
BlastFurnace,407,12904.6,177.664,167.764,135,102,64,forward
BlastFurnace,408,10245.4,166.409,165.823,137,74,64,forward
BlastFurnace,409,12831.8,182.368,164.971,160,107,64,forward
BlastFurnace,410,7938.6,169.284,169.284,161,152,64,forward
BlastFurnace,411,10262.8,185.037,169.924,149,126,64,forward
BlastFurnace,412,12305.4,174.711,170.569,154,110,64,forward
BlastFurnace,413,17918.4,254.213,168.213,248,193,64,forward
BlastFurnace,414,7568,201.154,169.74,185,167,64,forward
BlastFurnace,415,12960.6,204.723,169.723,172,121,64,forward
BlastFurnace,416,7028.6,171.321,171.321,127,66,64,forward
BlastFurnace,417,9501.2,190.581,171.593,162,130,64,forward
BlastFurnace,418,15064.8,193.037,170.409,157,109,64,forward
BlastFurnace,419,7148.2,169.179,168.593,129,58,64,forward
BlastFurnace,420,9808.6,196.936,172.912,158,119,64,forward
BlastFurnace,421,8600.4,190.25,175.421,148,111,64,forward
BlastFurnace,422,8104.4,223.451,172.497,187,110,64,forward
BlastFurnace,423,7300.6,181.581,173.238,153,73,64,forward
BlastFurnace,424,9152.2,174.598,173.77,163,141,64,forward
BlastFurnace,425,10806.8,201.368,175.752,179,142,64,forward
BlastFurnace,426,10949.4,173.77,173.184,163,138,64,forward
BlastFurnace,427,9333.4,192.48,174.61,161,121,64,forward
BlastFurnace,428,7721.6,195.995,173.368,167,118,64,forward
BlastFurnace,429,10361.4,241.024,174.054,217,167,64,forward
