map,scenid,tcost,distance,expect,steps,access,r,itype
orz704d,91,2819.8,39.8284,38.4142,39,4,2,backward
orz704d,92,2088,38.3137,38.3137,35,7,2,backward
orz704d,93,2053.2,38.8995,38.3137,36,7,2,backward
orz704d,94,2027.8,41.5563,39.5563,37,4,2,backward
orz704d,95,2427.2,39.5563,39.5563,35,2,2,backward
orz704d,96,2562.6,38.0711,36.6569,36,4,2,backward
orz704d,97,2618.8,38.8284,38,38,4,2,backward
orz704d,98,2116.6,38.8995,37.3137,36,4,2,backward
orz704d,99,2014.8,41.7279,41.7279,38,3,2,backward
orz704d,100,2467.6,41.9706,41.1421,37,4,2,backward
orz704d,101,2909.8,43.5563,42.9706,39,8,2,backward
orz704d,102,2603,40.2426,40.2426,39,4,2,backward
orz704d,103,2322.4,43.0711,43.0711,41,4,2,backward
orz704d,104,2610.8,41.1421,40.5563,37,8,2,backward
orz704d,105,2334,42.799,42.799,37,7,2,backward
orz704d,106,2005.6,40.6569,40.6569,39,4,2,backward
orz704d,107,4962,43.6569,43.6569,42,3,2,backward
orz704d,108,2384,42.3137,42.3137,39,7,2,backward
orz704d,109,2257.6,46.5563,46.5563,42,3,2,backward
orz704d,110,2373.2,44.5563,44.5563,40,8,2,backward
orz704d,111,2494,45.4142,44,45,4,2,backward
orz704d,112,2467.6,47.8995,47.8995,45,4,2,backward
orz704d,113,2058,44.9706,44.9706,40,5,2,backward
orz704d,114,2660.2,46.6274,46.6274,40,8,2,backward
orz704d,115,2683.8,47.0711,47.0711,45,5,2,backward
orz704d,116,3059.6,46.9706,45.5563,42,4,2,backward
orz704d,117,2431.2,44.8284,44.2426,44,4,2,backward
orz704d,118,2746,45.3848,44.799,40,6,2,backward
orz704d,119,2941,50.0416,49.4558,43,6,2,backward
orz704d,120,2502.8,48.799,48.799,43,5,2,backward
orz704d,121,3442.4,50.8995,50.8995,48,5,2,backward
orz704d,122,2852,51.0711,50.4853,49,6,2,backward
orz704d,123,3232.6,49.6274,48.2132,43,7,2,backward
orz704d,124,3126.8,49.9706,49.9706,45,4,2,backward
orz704d,125,3073.4,51.8284,50.4142,51,6,2,backward
orz704d,126,3074.8,50.4558,49.6274,43,7,2,backward
orz704d,127,2704.2,51.0711,49.6569,49,6,2,backward
orz704d,128,2531.6,49.2426,49.2426,48,5,2,backward
orz704d,129,2980.8,54.0416,53.4558,47,7,2,backward
orz704d,130,3531,55.0416,55.0416,48,8,2,backward
orz704d,131,3684.2,53.8995,52.4853,51,6,2,backward
orz704d,132,2838.4,52.8995,52.8995,50,5,2,backward
orz704d,133,3730,54.8995,54.8995,52,5,2,backward
orz704d,134,3159.4,53.4142,53.4142,53,6,2,backward
orz704d,135,3624,55.2132,54.3848,49,9,2,backward
orz704d,136,3548.8,54.9706,54.9706,50,8,2,backward
orz704d,137,2855.2,52.2426,52.2426,51,6,2,backward
orz704d,138,3137,55.6569,55.6569,54,5,2,backward
orz704d,139,3846.6,57.9706,57.1421,53,9,2,backward
orz704d,140,3105.4,57.9706,57.9706,53,6,2,backward
orz704d,141,3170.4,57.4853,57.4853,55,6,2,backward
orz704d,142,3266,58.0711,58.0711,56,5,2,backward
orz704d,143,3318.6,59.4853,58.6569,57,6,2,backward
orz704d,144,3176.4,57.8284,57,57,6,2,backward
orz704d,145,3835.2,58.3137,56.8995,55,6,2,backward
orz704d,146,3578.4,60.3137,58.8995,57,8,2,backward
orz704d,147,4014.2,59.5563,59.5563,55,9,2,backward
orz704d,148,3068.4,57.4853,57.4853,55,6,2,backward
orz704d,149,3406.4,61.5563,60.9706,57,6,2,backward
orz704d,150,3500.6,63.2132,62.6274,57,8,2,backward
orz704d,151,3489,62.3137,62.3137,59,7,2,backward
orz704d,152,3386.8,63.6274,63.0416,57,8,2,backward
orz704d,153,3438.2,61.8995,61.0711,59,7,2,backward
orz704d,154,3293,62.3848,61.799,57,8,2,backward
orz704d,155,3335.8,60.6569,60.6569,59,7,2,backward
orz704d,156,3330.2,61.0711,61.0711,59,7,2,backward
orz704d,157,3947,64.4142,63.8284,64,8,2,backward
orz704d,158,4053.8,62.2843,62.2843,54,10,2,backward
orz704d,159,4370.6,66.0416,66.0416,59,11,2,backward
orz704d,160,4915.8,69.2132,67.799,63,15,2,backward
orz704d,161,5212.6,67.3137,66.3137,64,16,2,backward
orz704d,162,3945.2,65.8995,65.8995,63,8,2,backward
orz704d,163,4019.4,66.0711,66.0711,64,9,2,backward
orz704d,164,4320,64.6274,64.6274,58,10,2,backward
orz704d,165,4381.6,67.6274,67.6274,61,11,2,backward
orz704d,166,3739.8,64.4853,64.4853,62,7,2,backward
orz704d,167,3749.8,65.8995,64.4853,63,8,2,backward
orz704d,168,4160.8,67.8995,67.8995,65,11,2,backward
orz704d,169,4950.8,71.4558,70.4558,64,18,2,backward
orz704d,170,4120.2,68.4853,68.4853,66,8,2,backward
orz704d,171,5319.6,73.6274,71.9706,67,18,2,backward
orz704d,172,6532.6,68.8701,68.8701,61,10,2,backward
orz704d,173,3707,70.8995,70.8995,68,12,2,backward
orz704d,174,4050,70.2426,70.2426,69,13,2,backward
orz704d,175,3799.6,68.5563,68.5563,64,12,2,backward
orz704d,176,4202.2,72.2843,71.4558,64,18,2,backward
orz704d,177,3870.8,71.3137,70.4853,68,14,2,backward
orz704d,178,3697.2,69.2426,69.2426,68,12,2,backward
orz704d,179,3522,73.5563,72.9706,69,11,2,backward
orz704d,180,3601.8,74.3137,74.3137,71,13,2,backward
orz704d,181,4349.6,75.2426,75.2426,74,17,2,backward
orz704d,182,4168.2,75.6569,75.6569,74,17,2,backward
orz704d,183,4153.6,75.2132,74.3848,69,17,2,backward
orz704d,184,3735.6,73.3137,73.3137,70,12,2,backward
orz704d,185,3447.6,73.4853,73.4853,71,13,2,backward
orz704d,186,3723.4,73.5563,72.9706,69,12,2,backward
orz704d,187,3742.4,75.0416,75.0416,68,14,2,backward
orz704d,188,3881.4,75.3848,75.3848,70,12,2,backward
orz704d,189,4301.6,77.0416,76.4558,70,15,2,backward
orz704d,190,3901.4,76.7279,76.1421,73,12,2,backward
orz704d,191,4211.8,76.8995,76.8995,74,16,2,backward
orz704d,192,4038.6,77.8995,77.8995,75,17,2,backward
orz704d,193,4512.4,77.4142,77.4142,77,19,2,backward
orz704d,194,4138.8,77.9706,76.5563,73,16,2,backward
orz704d,195,4092.4,77.4853,76.0711,75,17,2,backward
orz704d,196,3923.4,76.2426,76.2426,75,16,2,backward
orz704d,197,3862.8,76.7279,76.7279,73,14,2,backward
orz704d,198,4467,79.8995,78.4853,77,20,2,backward
