map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,29,1410.6,30.9706,14.3137,26,25,32,forward
w_woundedcoast,30,1217.8,38.3848,19.8995,33,14,32,forward
w_woundedcoast,31,514,16.7279,16.1421,13,1,32,forward
w_woundedcoast,32,1343,30.8284,17,30,40,32,forward
w_woundedcoast,33,735.2,19.0711,17.3137,17,3,32,forward
w_woundedcoast,34,2172.2,55.5269,19.3848,46,33,32,forward
w_woundedcoast,35,926.2,25.7279,17.9706,22,6,32,forward
w_woundedcoast,36,1170.2,36.7279,17.7279,33,7,32,forward
w_woundedcoast,37,543.8,19.8284,16.4142,19,1,32,forward
w_woundedcoast,38,408.4,23.4853,18.4853,21,0,32,forward
w_woundedcoast,39,1504.8,32.799,19.7279,27,29,32,forward
w_woundedcoast,40,1642.2,46.5269,21.8995,37,21,32,forward
w_woundedcoast,41,1856.6,38.8995,21.0711,36,20,32,forward
w_woundedcoast,42,604.2,23.3848,22.5563,18,4,32,forward
w_woundedcoast,43,1139.2,50.1127,20.8284,41,16,32,forward
w_woundedcoast,44,1007.2,29.9706,21.7279,25,6,32,forward
w_woundedcoast,45,1245.8,32.8995,21.0711,30,18,32,forward
w_woundedcoast,46,1145.8,41.6274,21.8284,35,19,32,forward
w_woundedcoast,47,482.6,20.9706,20.9706,16,1,32,forward
w_woundedcoast,48,528,25.9706,21.9706,21,4,32,forward
w_woundedcoast,49,589,20.9706,20.3848,16,0,32,forward
w_woundedcoast,50,1988.4,43.4558,25.5563,36,28,32,forward
w_woundedcoast,51,2249.8,73.6396,25.9706,55,32,32,forward
w_woundedcoast,52,825,25.7279,25.7279,22,3,32,forward
w_woundedcoast,53,1381.6,52.4558,26.3137,45,9,32,forward
w_woundedcoast,54,1812.2,44.1838,25.2132,33,22,32,forward
w_woundedcoast,55,1134,26.0711,26.0711,24,18,32,forward
w_woundedcoast,56,1321.6,33.6569,24.0711,32,18,32,forward
w_woundedcoast,57,1155,44.0416,27.4853,37,17,32,forward
w_woundedcoast,58,1087.2,28.1421,27.5563,24,16,32,forward
w_woundedcoast,59,2076.4,55.5269,25.4853,46,40,32,forward
w_woundedcoast,60,3026.4,68.2132,29.8284,62,66,32,forward
w_woundedcoast,61,1488.2,45.8995,29.5563,43,30,32,forward
w_woundedcoast,62,685.4,32.3137,29.3848,29,3,32,forward
w_woundedcoast,63,1279.2,37.6569,31.8995,36,16,32,forward
w_woundedcoast,64,1142.4,39.5269,28.2132,30,12,32,forward
w_woundedcoast,65,1065.4,33.6274,29.9706,27,11,32,forward
w_woundedcoast,66,1392.4,45.1127,30.9706,36,21,32,forward
w_woundedcoast,67,1326.2,42.1127,29.0416,33,25,32,forward
w_woundedcoast,68,984.2,39.5269,31.8701,30,16,32,forward
w_woundedcoast,69,1622,48.3848,30.4142,43,38,32,forward
w_woundedcoast,70,1140.8,39.4853,33.6569,37,14,32,forward
w_woundedcoast,71,2166.2,57.598,32.9706,46,30,32,forward
w_woundedcoast,72,1910.4,73.3553,35.0416,63,43,32,forward
w_woundedcoast,73,1097.8,33.6569,33.6569,32,25,32,forward
w_woundedcoast,74,1328.2,61.598,32.7279,50,30,32,forward
w_woundedcoast,75,759,37.4142,32.7279,37,4,32,forward
w_woundedcoast,76,1313.8,38.6274,34.3848,32,12,32,forward
w_woundedcoast,77,2118.2,60.0416,33.3848,53,40,32,forward
w_woundedcoast,78,1066,38.2132,33.0416,32,24,32,forward
w_woundedcoast,79,1997.8,56.9706,33.9706,52,40,32,forward
w_woundedcoast,80,924.2,37.7279,37.1421,34,12,32,forward
w_woundedcoast,81,1235.2,50.5269,39.8995,41,23,32,forward
w_woundedcoast,82,1167.8,44.7696,36.9411,34,6,32,forward
w_woundedcoast,83,2313,80.4558,37.0416,73,65,32,forward
w_woundedcoast,84,2310,65.3848,39,60,55,32,forward
w_woundedcoast,85,1608.2,42.2426,37.2426,41,37,32,forward
w_woundedcoast,86,1468.2,40.4558,38.799,33,21,32,forward
w_woundedcoast,87,929.2,37.2426,37.2426,36,16,32,forward
w_woundedcoast,88,1132.4,36.5563,36.5563,32,21,32,forward
w_woundedcoast,89,1664.6,49.3848,37.5269,44,20,32,forward
w_woundedcoast,90,974.8,41.9706,41.3848,37,9,32,forward
w_woundedcoast,91,2322.8,48.9706,41.9411,44,37,32,forward
w_woundedcoast,92,1439.8,47.4558,43.5563,40,19,32,forward
w_woundedcoast,93,1143,46.4853,41.799,44,33,32,forward
w_woundedcoast,94,1429.2,52.5269,42.0416,43,27,32,forward
w_woundedcoast,95,1965,72.1127,43.4558,63,57,32,forward
w_woundedcoast,96,2635.6,59.9411,43.2132,50,51,32,forward
w_woundedcoast,97,1862.2,60.5269,42.1421,51,49,32,forward
w_woundedcoast,98,3212.2,76.1127,42.799,67,77,32,forward
w_woundedcoast,99,1269,46.1421,43.8995,42,32,32,forward
w_woundedcoast,100,1436.4,44.6985,44.1127,36,15,32,forward
w_woundedcoast,101,1328.4,50.8701,47.2132,43,33,32,forward
w_woundedcoast,102,1867.2,55.2132,46.3848,49,40,32,forward
w_woundedcoast,103,1034.8,48.669,46.8406,35,2,32,forward
w_woundedcoast,104,1735.6,50.799,46.3137,45,37,32,forward
w_woundedcoast,105,1400.8,45.8701,45.8701,38,16,32,forward
w_woundedcoast,106,1508.6,53.2843,45.5269,45,21,32,forward
w_woundedcoast,107,1382.8,48.8701,47.2132,41,20,32,forward
w_woundedcoast,108,1165.2,50.598,47.669,39,5,32,forward
w_woundedcoast,109,2494.4,75.9411,47.6274,66,60,32,forward
w_woundedcoast,110,1776.8,57.9706,48.2132,53,40,32,forward
w_woundedcoast,111,1806,56.799,48.7279,51,38,32,forward
w_woundedcoast,112,1777.6,80.5269,48.5563,71,41,32,forward
w_woundedcoast,113,1825,61.1127,48.0416,52,41,32,forward
w_woundedcoast,114,2333.6,73.2132,48.9706,67,73,32,forward
w_woundedcoast,115,1826.2,55.4853,51.3848,53,42,32,forward
w_woundedcoast,116,1628.2,59.6985,48.6985,51,24,32,forward
w_woundedcoast,117,2065,68.1127,51.4558,59,37,32,forward
w_woundedcoast,118,1275.8,52.4558,48.4558,45,22,32,forward
w_woundedcoast,119,1463.4,54.4853,48.7279,52,29,32,forward
w_woundedcoast,120,2474,81.598,53.0711,70,64,32,forward
w_woundedcoast,121,2102.6,72.4264,54.4264,60,35,32,forward
w_woundedcoast,122,2798,78.1127,55.5563,69,71,32,forward
w_woundedcoast,123,1626.8,54.4558,54.4558,47,36,32,forward
w_woundedcoast,124,1461.2,59.5563,53.2132,55,29,32,forward
w_woundedcoast,125,2215.8,67.0416,52.9706,60,51,32,forward
w_woundedcoast,126,1487.4,63.2132,55.8995,57,30,32,forward
w_woundedcoast,127,1609.2,57.0416,54.799,50,30,32,forward
w_woundedcoast,128,2484.2,69.3137,52.8284,66,64,32,forward
w_woundedcoast,129,1679.8,57.2132,55.2132,51,39,32,forward
w_woundedcoast,130,2805,89.669,57.6274,76,71,32,forward
w_woundedcoast,131,1513,59.7696,59.7696,49,24,32,forward
w_woundedcoast,132,1826.4,62.4558,57.6274,55,45,32,forward
w_woundedcoast,133,2734,84.1838,59.5269,73,76,32,forward
w_woundedcoast,134,1839.4,58.3553,57.7696,48,32,32,forward
w_woundedcoast,135,2039.2,75.3848,58.6569,70,40,32,forward
w_woundedcoast,136,1331.2,60.6985,56.598,52,24,32,forward
w_woundedcoast,137,2108.6,77.2843,57.3137,69,54,32,forward
w_woundedcoast,138,1295.8,57.1127,56.5269,48,29,32,forward
w_woundedcoast,139,2219,80.2548,58.4558,67,43,32,forward
w_woundedcoast,140,1962,65.7401,62.5685,50,29,32,forward
w_woundedcoast,141,1774.4,62.0416,60.8701,55,37,32,forward
w_woundedcoast,142,2160.8,88.9828,61.4264,72,42,32,forward
w_woundedcoast,143,1607.4,65.0416,60.799,58,48,32,forward
w_woundedcoast,144,2273.8,74.7401,62.6985,59,31,32,forward
w_woundedcoast,145,1924.4,77.4264,61.0416,65,39,32,forward
w_woundedcoast,146,2928,97.1543,63.4264,81,66,32,forward
w_woundedcoast,147,1965.8,72.7279,60.4853,69,42,32,forward
w_woundedcoast,148,2088.2,69.2132,63.4142,63,40,32,forward
w_woundedcoast,149,2218.8,82.1838,61.6985,71,58,32,forward
w_woundedcoast,150,2627.8,94.2548,66.2132,81,71,32,forward
w_woundedcoast,151,1946,75.9411,66.0416,66,52,32,forward
w_woundedcoast,152,2578.4,89.2548,65.598,76,54,32,forward
w_woundedcoast,153,2001.8,66.799,64.9706,61,52,32,forward
w_woundedcoast,154,2172.2,69.1127,64.9706,60,41,32,forward
w_woundedcoast,155,2650.6,95.1127,67.4558,86,69,32,forward
w_woundedcoast,156,2826.8,100.74,67.4264,85,66,32,forward
w_woundedcoast,157,2778.8,95.8406,66.8406,83,70,32,forward
w_woundedcoast,158,3174,112.74,64.4558,97,80,32,forward
w_woundedcoast,159,2244.8,76.598,67.799,65,39,32,forward
w_woundedcoast,160,1944.6,70.4558,69.8701,63,58,32,forward
w_woundedcoast,161,2226.6,68.7279,68.7279,65,56,32,forward
w_woundedcoast,162,2096,72.1838,68.1838,61,51,32,forward
w_woundedcoast,163,1771.8,72.0122,70.3553,60,36,32,forward
w_woundedcoast,164,2040.8,71.7401,69.4975,56,41,32,forward
w_woundedcoast,165,2356.8,77.6274,71.2426,71,53,32,forward
w_woundedcoast,166,2129.6,82.0833,70.5269,68,51,32,forward
w_woundedcoast,167,2303,75.9117,68.5685,61,52,32,forward
w_woundedcoast,168,1749.8,76.1127,68.6274,67,51,32,forward
w_woundedcoast,169,2695.4,94.7696,69.1421,84,71,32,forward
w_woundedcoast,170,1844.2,77.4558,74.4558,70,54,32,forward
w_woundedcoast,171,2566.8,82.3553,75.3553,72,65,32,forward
w_woundedcoast,172,3004.2,101.882,72.669,82,69,32,forward
w_woundedcoast,173,3253.8,115.983,75.0122,99,86,32,forward
w_woundedcoast,174,1919.4,80.9117,73.0122,66,49,32,forward
w_woundedcoast,175,2218.8,79.2548,74.4264,66,56,32,forward
w_woundedcoast,176,2265.8,73.2132,72.6274,67,51,32,forward
w_woundedcoast,177,1747.4,76.5685,72.669,60,41,32,forward
w_woundedcoast,178,1942.4,85.5391,75.1543,64,18,32,forward
w_woundedcoast,179,2424.4,95.1543,75.7696,79,62,32,forward
w_woundedcoast,180,2106.4,88.1838,78.1838,77,46,32,forward
w_woundedcoast,181,2609.8,77.6985,77.1127,69,61,32,forward
w_woundedcoast,182,2123.8,83.1127,78.4264,74,59,32,forward
w_woundedcoast,183,2304,89.4264,77.1127,77,61,32,forward
w_woundedcoast,184,1503.6,80.7401,77.669,65,31,32,forward
w_woundedcoast,185,3469,105.77,78.9706,95,94,32,forward
w_woundedcoast,186,4053.8,113.983,79.2548,97,107,32,forward
w_woundedcoast,187,2119.4,88.0122,78.0122,76,61,32,forward
w_woundedcoast,188,2518,85.2843,77.2843,77,63,32,forward
w_woundedcoast,189,2967,90.598,78.598,79,80,32,forward
w_woundedcoast,190,2439.2,83.669,82.0122,70,47,32,forward
w_woundedcoast,191,2203.8,80.9411,80.1127,71,61,32,forward
w_woundedcoast,192,1977.4,84.5269,81.598,75,62,32,forward
w_woundedcoast,193,3269.2,110.326,80.7696,95,95,32,forward
w_woundedcoast,194,2519.4,83.6274,81.3848,77,67,32,forward
w_woundedcoast,195,2539.8,81.8406,81.8406,69,64,32,forward
w_woundedcoast,196,2773.2,81.4558,80.2843,74,57,32,forward
w_woundedcoast,197,2533,91.7696,82.9411,81,54,32,forward
w_woundedcoast,198,3027.8,102.355,83.2132,92,77,32,forward
w_woundedcoast,199,3180.2,98.3553,81.6985,88,82,32,forward
w_woundedcoast,200,2427.8,93.3553,87.2548,83,57,32,forward
w_woundedcoast,201,2885.8,101.054,87.9828,82,72,32,forward
w_woundedcoast,202,3101.8,85.7107,85.7107,65,56,32,forward
w_woundedcoast,203,2719.2,113.983,84.2548,97,84,32,forward
w_woundedcoast,204,2616.8,90.9411,86.3553,81,59,32,forward
w_woundedcoast,205,3176.6,99.6396,86.2548,81,78,32,forward
w_woundedcoast,206,3136.8,99.0122,87.4975,87,68,32,forward
w_woundedcoast,207,2412.4,92.8406,85.0122,80,80,32,forward
w_woundedcoast,208,2623.4,101.296,85.9828,81,71,32,forward
w_woundedcoast,209,2314.6,88.3259,87.4975,73,45,32,forward
w_woundedcoast,210,2729.4,91.1127,91.1127,82,59,32,forward
w_woundedcoast,211,3574.2,117.669,91.1127,104,91,32,forward
w_woundedcoast,212,2002.2,92.1421,88.6274,88,62,32,forward
w_woundedcoast,213,2678.8,111.983,90.598,95,72,32,forward
w_woundedcoast,214,3098.2,109.154,88.598,93,87,32,forward
w_woundedcoast,215,3725,112.569,91.0833,96,91,32,forward
w_woundedcoast,216,2249,94.4264,90.3259,82,66,32,forward
w_woundedcoast,217,3319,105.799,89.4853,100,89,32,forward
w_woundedcoast,218,2887.8,104.941,90.0416,95,78,32,forward
w_woundedcoast,219,2363,92.5685,88.468,76,54,32,forward
w_woundedcoast,220,4466,133.125,94.8822,112,112,32,forward
w_woundedcoast,221,3578.6,119.468,92.598,100,83,32,forward
w_woundedcoast,222,2441.4,93.7279,92.3137,90,77,32,forward
w_woundedcoast,223,2484.2,103.397,94.7401,86,69,32,forward
w_woundedcoast,224,2963.2,111.698,93.7279,103,81,32,forward
w_woundedcoast,225,2894.6,105.225,93.9117,87,66,32,forward
w_woundedcoast,226,3980.8,115.74,93.4975,100,101,32,forward
w_woundedcoast,227,3342.2,114.527,94.4558,105,99,32,forward
w_woundedcoast,228,3458.2,125.368,94.2965,103,116,32,forward
w_woundedcoast,229,2555.2,98.5685,95.9828,82,66,32,forward
w_woundedcoast,230,2618,109.669,99.3553,96,92,32,forward
w_woundedcoast,231,2685.4,114.054,98.9117,95,90,32,forward
w_woundedcoast,232,4165.4,139.054,98.9411,120,99,32,forward
w_woundedcoast,233,2991.6,105.426,99.0833,93,81,32,forward
w_woundedcoast,234,2996.4,102.841,98.1543,90,75,32,forward
w_woundedcoast,235,3578.2,127.083,96.5269,113,116,32,forward
w_woundedcoast,236,3664,126.74,97.5269,111,116,32,forward
w_woundedcoast,237,2984.8,104.698,97.0833,96,76,32,forward
w_woundedcoast,238,2925.8,104.912,96.0833,90,76,32,forward
w_woundedcoast,239,2978,101.083,96.0833,87,84,32,forward
w_woundedcoast,240,3868.4,131.385,103.314,126,110,32,forward
w_woundedcoast,241,2786.8,105.284,102.456,97,91,32,forward
w_woundedcoast,242,3719,124.142,103.657,120,120,32,forward
w_woundedcoast,243,2795.6,102.154,100.983,86,79,32,forward
w_woundedcoast,244,2575.2,100.368,100.368,78,47,32,forward
w_woundedcoast,245,2917.4,103.527,100.698,94,87,32,forward
w_woundedcoast,246,3062,102.071,102.071,100,77,32,forward
w_woundedcoast,247,2458.6,104.811,101.296,87,49,32,forward
w_woundedcoast,248,2880.6,106.569,100.497,90,81,32,forward
w_woundedcoast,249,3972.4,123.196,101.953,100,110,32,forward
w_woundedcoast,250,2966,108.811,106.569,91,82,32,forward
w_woundedcoast,251,3212.4,127.267,105.024,102,98,32,forward
w_woundedcoast,252,3141.4,111.912,107.669,97,78,32,forward
w_woundedcoast,253,2832,106.539,104.296,85,69,32,forward
w_woundedcoast,254,2795.4,104.87,104.284,97,52,32,forward
w_woundedcoast,255,3268.4,116.225,107.355,98,81,32,forward
w_woundedcoast,256,2608.6,106.284,105.698,98,85,32,forward
w_woundedcoast,257,3456.2,115.74,105.497,100,93,32,forward
w_woundedcoast,258,3180.4,110.882,105.953,91,73,32,forward
w_woundedcoast,259,2958.6,106.539,106.539,85,66,32,forward
w_woundedcoast,260,2807.8,108.782,108.782,86,55,32,forward
w_woundedcoast,261,3060.4,111.841,111.841,99,92,32,forward
w_woundedcoast,262,2576.6,114.083,111.154,100,58,32,forward
w_woundedcoast,263,3242.2,111.698,111.113,103,100,32,forward
w_woundedcoast,264,3589.8,111.284,111.284,103,85,32,forward
w_woundedcoast,265,4472.6,139.385,111.485,134,133,32,forward
w_woundedcoast,266,3121.4,129.095,110.125,103,78,32,forward
w_woundedcoast,267,2902.6,117.355,111.556,107,81,32,forward
w_woundedcoast,268,4363.4,148.723,111.309,116,113,32,forward
w_woundedcoast,269,3355.8,113.527,109.627,104,86,32,forward
w_woundedcoast,270,3559.6,121.468,112.983,102,90,32,forward
w_woundedcoast,271,2566.2,127.782,112.468,105,97,32,forward
w_woundedcoast,272,3382,120.255,112.154,107,90,32,forward
w_woundedcoast,273,4156.8,155.225,115.912,137,111,32,forward
w_woundedcoast,274,3405.8,123.627,113.083,117,91,32,forward
w_woundedcoast,275,2806,123.468,115.912,104,79,32,forward
w_woundedcoast,276,3174.2,119.87,114.071,112,91,32,forward
w_woundedcoast,277,2815.2,113.569,112.983,97,56,32,forward
w_woundedcoast,278,3498,125.77,112.941,115,100,32,forward
w_woundedcoast,279,3075,116.468,112.468,97,89,32,forward
w_woundedcoast,280,4541,148.355,119.414,138,122,32,forward
w_woundedcoast,281,4251.6,128.77,119.527,118,109,32,forward
w_woundedcoast,282,3944.8,136.782,117.083,114,102,32,forward
w_woundedcoast,283,3184.2,124.054,118.74,105,99,32,forward
w_woundedcoast,284,3836,135.113,116.113,126,104,32,forward
w_woundedcoast,285,3254,129.598,119.255,118,84,32,forward
w_woundedcoast,286,3183.6,120.711,116.811,100,86,32,forward
w_woundedcoast,287,4295.2,141.983,117.083,125,129,32,forward
w_woundedcoast,288,3483,137.468,117.154,118,93,32,forward
w_woundedcoast,289,3600.6,139.693,119.894,102,78,32,forward
w_woundedcoast,290,3348.6,132.853,122.024,108,98,32,forward
w_woundedcoast,291,3489.2,124.77,121.598,114,107,32,forward
w_woundedcoast,292,2949.2,139.397,123.841,122,96,32,forward
w_woundedcoast,293,3107,133.255,122.87,120,98,32,forward
w_woundedcoast,294,3625.8,129.154,122.326,113,101,32,forward
w_woundedcoast,295,3710.4,123.439,120.51,99,83,32,forward
w_woundedcoast,296,3577.6,139.296,121.296,119,104,32,forward
w_woundedcoast,297,3478,125.125,123.953,104,87,32,forward
w_woundedcoast,298,3504.2,133.468,121.77,114,88,32,forward
w_woundedcoast,299,2946.2,121.912,121.326,107,66,32,forward
w_woundedcoast,300,2809,127.184,127.184,116,89,32,forward
w_woundedcoast,301,3739.6,135.125,127.811,114,101,32,forward
w_woundedcoast,302,3537.6,134.953,127.953,113,100,32,forward
w_woundedcoast,303,3222.2,127.953,127.368,106,97,32,forward
w_woundedcoast,304,2791.2,130.326,126.225,115,76,32,forward
w_woundedcoast,305,3290.6,125.083,124.255,111,100,32,forward
w_woundedcoast,306,2796,134.539,126.338,113,59,32,forward
w_woundedcoast,307,3641.6,151.711,126.711,131,124,32,forward
w_woundedcoast,308,4111.8,131.941,127.941,122,117,32,forward
w_woundedcoast,309,3632.4,124.225,124.225,106,93,32,forward
w_woundedcoast,310,3651.4,136.811,128.326,119,112,32,forward
w_woundedcoast,311,2867.6,132.882,129.953,113,73,32,forward
w_woundedcoast,312,3964.8,144.77,130.77,134,122,32,forward
w_woundedcoast,313,4396.4,167.782,128.983,145,129,32,forward
w_woundedcoast,314,3511.6,145.024,129.296,121,95,32,forward
w_woundedcoast,315,2690,132.598,131.184,121,105,32,forward
w_woundedcoast,316,4246.6,151.841,128.569,139,130,32,forward
w_woundedcoast,317,3556.8,143.841,128.184,131,118,32,forward
w_woundedcoast,318,2877.4,133.397,129.296,116,77,32,forward
w_woundedcoast,319,3608.2,131.054,131.054,112,95,32,forward
w_woundedcoast,320,3995.2,138.899,132.728,136,130,32,forward
w_woundedcoast,321,3160.6,134.627,134.042,128,90,32,forward
w_woundedcoast,322,4061.4,136.368,133.439,114,98,32,forward
w_woundedcoast,323,3703.6,139.983,133.012,123,103,32,forward
w_woundedcoast,324,4327.4,168.539,134.225,147,119,32,forward
w_woundedcoast,325,4000.4,138.426,134.326,126,115,32,forward
w_woundedcoast,326,4017.2,136.811,134.468,119,100,32,forward
w_woundedcoast,327,3876.8,139.042,135.385,132,122,32,forward
w_woundedcoast,328,4357.6,173.184,135.899,162,137,32,forward
w_woundedcoast,329,3662.2,146.238,134.338,116,86,32,forward
w_woundedcoast,330,4564.8,150.811,137.912,133,122,32,forward
w_woundedcoast,331,3566.2,142.368,137.196,120,88,32,forward
w_woundedcoast,332,4160.6,155.569,138.669,139,135,32,forward
w_woundedcoast,333,3680.2,140.468,138.125,121,105,32,forward
w_woundedcoast,334,4412.6,177.539,138.74,156,138,32,forward
w_woundedcoast,335,3620.4,140.255,138.255,127,113,32,forward
w_woundedcoast,336,4023.8,144.142,138.142,140,129,32,forward
w_woundedcoast,337,4228.4,150.74,138.083,135,133,32,forward
w_woundedcoast,338,5758.8,189.953,139.326,168,153,32,forward
w_woundedcoast,339,4426,156.924,139.953,130,107,32,forward
w_woundedcoast,340,3710.6,145.309,141.794,113,99,32,forward
w_woundedcoast,341,4212.4,156.51,141.61,130,111,32,forward
w_woundedcoast,342,3913,149.042,141.828,142,125,32,forward
w_woundedcoast,343,3749.8,155.497,141.355,141,122,32,forward
w_woundedcoast,344,4099.4,146.527,140.77,137,121,32,forward
w_woundedcoast,345,5263.2,161.924,142.853,135,145,32,forward
w_woundedcoast,346,3775.8,149.083,141.527,135,114,32,forward
w_woundedcoast,347,4197,155.468,143.225,136,116,32,forward
w_woundedcoast,348,4947.4,181.368,142.426,159,143,32,forward
w_woundedcoast,349,4456.4,158.439,143.439,134,125,32,forward
w_woundedcoast,350,3992.6,146.213,144.799,140,127,32,forward
w_woundedcoast,351,5521.6,195.622,145.551,160,160,32,forward
w_woundedcoast,352,7626,147.095,146.51,121,107,32,forward
w_woundedcoast,353,4234.8,169.042,144.971,162,154,32,forward
w_woundedcoast,354,4351.4,158.941,147.042,149,140,32,forward
w_woundedcoast,355,3907,151.326,146.74,136,119,32,forward
w_woundedcoast,356,3617.4,146.267,145.681,121,103,32,forward
w_woundedcoast,357,4141.4,154.426,146.426,142,116,32,forward
w_woundedcoast,358,4906,175.066,145.267,144,116,32,forward
w_woundedcoast,359,3903.2,152.213,144.799,146,124,32,forward
w_woundedcoast,360,3926.2,164.853,151.368,140,123,32,forward
w_woundedcoast,361,3730.4,155.213,149.213,149,134,32,forward
w_woundedcoast,362,3675.6,150.581,150.581,122,110,32,forward
w_woundedcoast,363,4316,164.995,150.167,136,101,32,forward
w_woundedcoast,364,4989,180.196,150.74,157,145,32,forward
w_woundedcoast,365,4204,169.983,150.184,153,129,32,forward
w_woundedcoast,366,4787.2,170.326,150.326,155,130,32,forward
w_woundedcoast,367,3945.8,149.61,148.782,126,98,32,forward
w_woundedcoast,368,3973.8,165.368,151.225,143,111,32,forward
w_woundedcoast,369,3816.4,157.083,149.326,143,118,32,forward
w_woundedcoast,370,4089.4,161.267,153.61,136,119,32,forward
w_woundedcoast,371,4485.6,154.569,154.569,138,132,32,forward
w_woundedcoast,372,3744.8,154.61,152.368,131,122,32,forward
w_woundedcoast,373,4725.2,163.782,153.439,141,128,32,forward
w_woundedcoast,374,4626.6,180.054,152.184,161,135,32,forward
w_woundedcoast,375,3595.4,155.326,155.326,140,136,32,forward
w_woundedcoast,376,4566.2,164.752,155.409,137,125,32,forward
w_woundedcoast,377,5664.6,186.267,155.125,161,171,32,forward
w_woundedcoast,378,4231.6,192.409,154.853,163,135,32,forward
w_woundedcoast,379,4303.2,155.267,153.024,130,122,32,forward
w_woundedcoast,380,4255.4,159.669,158.497,146,124,32,forward
w_woundedcoast,381,4560.8,166.083,157.983,152,130,32,forward
w_woundedcoast,382,5884,179.711,158.397,159,148,32,forward
w_woundedcoast,383,4381.4,166.238,157.024,136,117,32,forward
w_woundedcoast,384,4528.2,167.142,157.243,163,145,32,forward
w_woundedcoast,385,4139,157.693,157.108,120,94,32,forward
w_woundedcoast,386,4645.8,179.799,156.071,174,160,32,forward
w_woundedcoast,387,3008.2,157.35,156.764,118,89,32,forward
w_woundedcoast,388,5062.8,196.794,158.167,162,160,32,forward
w_woundedcoast,389,4344.6,163.711,157.368,143,114,32,forward
w_woundedcoast,390,5144.8,209.539,163.083,188,174,32,forward
w_woundedcoast,391,5808.6,195.51,161.196,169,174,32,forward
w_woundedcoast,392,4387.6,174.581,162.338,146,138,32,forward
w_woundedcoast,393,3787,180.48,163.167,149,129,32,forward
w_woundedcoast,394,4434,174.456,162.799,167,142,32,forward
w_woundedcoast,395,3965,163.61,160.095,140,126,32,forward
w_woundedcoast,396,4455.2,173.51,160.296,147,120,32,forward
w_woundedcoast,397,3977.4,166.51,162.51,140,133,32,forward
w_woundedcoast,398,3465.6,175.581,160.752,147,112,32,forward
w_woundedcoast,399,4755.4,163.137,160.894,130,122,32,forward
w_woundedcoast,400,4793.6,173.054,164.669,154,132,32,forward
w_woundedcoast,401,4378.4,171.225,164.841,153,138,32,forward
w_woundedcoast,402,4267.8,167.966,167.966,134,123,32,forward
w_woundedcoast,403,4716.6,164.426,164.426,152,145,32,forward
w_woundedcoast,404,4333.6,173.368,165.267,151,127,32,forward
w_woundedcoast,405,4590.8,175.983,167.497,159,140,32,forward
w_woundedcoast,406,4998.8,227.38,165.924,193,164,32,forward
w_woundedcoast,407,4545,165.924,164.167,139,124,32,forward
w_woundedcoast,408,5096.6,185.894,164.095,154,149,32,forward
w_woundedcoast,409,4659.2,201.267,165.811,176,146,32,forward
w_woundedcoast,410,4376.2,208.095,171.74,182,155,32,forward
w_woundedcoast,411,4489,180.137,171.137,147,153,32,forward
w_woundedcoast,412,4564.8,170.966,168.309,137,123,32,forward
w_woundedcoast,413,4794.8,177.255,169.941,164,156,32,forward
w_woundedcoast,414,4796.2,173.823,171.681,144,134,32,forward
w_woundedcoast,415,4486.4,178.61,169.095,155,139,32,forward
