map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,0,305.6,3.82843,3.82843,3,0,2,forward
orz303d,1,173,4.82843,2,4,0,2,forward
orz303d,2,192.2,5.41421,3.41421,5,0,2,forward
orz303d,3,129.4,3,3,3,0,2,forward
orz303d,4,194.8,4.82843,3.41421,4,0,2,forward
orz303d,5,94.6,2,1.41421,2,0,2,forward
orz303d,6,141.6,4,3.41421,4,0,2,forward
orz303d,7,147.8,5.24264,3.82843,4,0,2,forward
orz303d,8,139.8,3.82843,3.82843,3,0,2,forward
orz303d,9,144.8,3.41421,3.41421,3,0,2,forward
orz303d,10,181.4,7.24264,7.24264,6,0,2,forward
orz303d,11,162,7.41421,5.41421,7,0,2,forward
orz303d,12,134.6,6.24264,4.24264,5,0,2,forward
orz303d,13,98.6,5.82843,5.82843,5,0,2,forward
orz303d,14,121.4,6,5,6,0,2,forward
orz303d,15,142.4,6.82843,6.24264,6,0,2,forward
orz303d,16,172.6,7.24264,7.24264,6,0,2,forward
orz303d,17,124.4,6.65685,5.65685,5,0,2,forward
orz303d,18,121,7.82843,5,7,0,2,forward
orz303d,19,216.8,7.41421,6,7,0,2,forward
orz303d,20,247.2,9.41421,8.41421,9,0,2,forward
orz303d,21,192.2,9,9,9,0,2,forward
orz303d,22,192.6,11.8284,11.8284,11,0,2,forward
orz303d,23,178.8,11.4853,11.4853,9,0,2,forward
orz303d,24,394.4,13.2426,11.2426,12,2,2,forward
orz303d,25,233.8,11.6569,11.6569,10,0,2,forward
orz303d,26,147.6,10.2426,9.65685,9,0,2,forward
orz303d,27,174.8,11.2426,10.2426,10,0,2,forward
orz303d,28,147.4,10.6569,9.65685,9,0,2,forward
orz303d,29,348.4,10.4142,9,10,4,2,forward
orz303d,30,298.4,13,12.4142,13,1,2,forward
orz303d,31,238.2,15.8995,15.8995,13,0,2,forward
orz303d,32,233,16.3137,15.4853,13,0,2,forward
orz303d,33,234.8,13.4142,13.4142,13,1,2,forward
orz303d,34,253.2,15.1421,15.1421,11,1,2,forward
orz303d,35,231.6,15.2426,15.2426,14,1,2,forward
orz303d,36,284.2,14.3137,14.3137,11,2,2,forward
orz303d,37,173.6,12.6569,12.6569,11,0,2,forward
orz303d,38,211.2,13.3137,13.3137,10,1,2,forward
