map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,105,798.6,45.5563,43.8995,41,8,16,backward
orz304d,106,458.4,42.799,42.799,37,6,16,backward
orz304d,107,538,49.5563,41.5563,45,7,16,backward
orz304d,108,2605.8,44.0711,41.8284,42,17,16,backward
orz304d,109,883.8,45.0711,42.2426,43,17,16,backward
orz304d,110,604,53.3137,44.9706,50,7,16,backward
orz304d,111,1113,47.3848,45.0416,42,18,16,backward
orz304d,112,869,44.4558,44.4558,37,12,16,backward
orz304d,113,558,50.6569,47.7279,49,6,16,backward
orz304d,114,628.4,49.7279,44.7279,46,6,16,backward
orz304d,115,723,56.6274,45.6985,50,6,16,backward
orz304d,116,529.6,51.799,46.0416,46,6,16,backward
orz304d,117,797.2,59.9706,47.9706,55,6,16,backward
orz304d,118,592.6,46.7279,46.7279,43,7,16,backward
orz304d,119,789.2,64.3848,44.3848,59,6,16,backward
orz304d,120,1270,73.3137,50.8995,70,5,16,backward
orz304d,121,918.8,52.6569,50.4853,51,5,16,backward
orz304d,122,637,50.8995,50.8995,48,6,16,backward
orz304d,123,866.4,49.3137,48.7279,46,7,16,backward
orz304d,124,1169.6,69.9706,50.3137,65,6,16,backward
orz304d,125,566,49.1421,48.3137,45,8,16,backward
orz304d,126,798.2,48.1421,48.1421,44,7,16,backward
orz304d,127,1041.4,55.1127,49.3137,46,10,16,backward
orz304d,128,606.8,50.8995,50.0711,48,8,16,backward
orz304d,129,1053.2,48.1421,48.1421,44,13,16,backward
orz304d,130,642,60.9706,55.9706,56,6,16,backward
orz304d,131,1153.2,75.0416,55.1421,68,7,16,backward
orz304d,132,1212,58.4142,55.2426,58,17,16,backward
orz304d,133,1137.2,55.3137,54.4853,52,18,16,backward
orz304d,134,984.2,57.3848,52.6985,52,8,16,backward
orz304d,135,587,53.5563,52.7279,49,8,16,backward
orz304d,136,1140.2,53.8995,53.8995,51,15,16,backward
orz304d,137,1128,55.5563,54.7279,51,20,16,backward
orz304d,138,1401.4,62.2426,55.4142,61,23,16,backward
orz304d,139,684.8,56.3137,55.4853,53,8,16,backward
orz304d,140,868.6,61.0711,58.1421,59,7,16,backward
orz304d,141,921.8,59.1421,59.1421,55,6,16,backward
orz304d,142,996.8,59.1838,58.0122,48,13,16,backward
orz304d,143,1053.2,69.3848,57.4853,64,6,16,backward
orz304d,144,902.2,58.5269,58.5269,49,13,16,backward
orz304d,145,598.4,58.7279,56.7279,55,6,16,backward
orz304d,146,1032.4,61.0416,58.4558,54,8,16,backward
orz304d,147,1142,61.9706,57.7279,57,16,16,backward
orz304d,148,1255.4,77.8701,58.2132,70,8,16,backward
orz304d,149,1096,66.8284,59.4853,66,22,16,backward
orz304d,150,768.8,63.9706,63.9706,59,9,16,backward
orz304d,151,747.4,63.0711,60.1421,61,7,16,backward
orz304d,152,1293.8,65.799,62.799,60,25,16,backward
orz304d,153,976,70.8995,63.8995,68,8,16,backward
orz304d,154,1082.2,69.8284,62.7279,69,21,16,backward
orz304d,155,1134.2,72.0416,61.3848,65,8,16,backward
orz304d,156,1366.8,66.799,63.6274,61,21,16,backward
orz304d,157,995.6,68.8284,60.8995,68,22,16,backward
orz304d,158,713,68.1421,63.1421,64,8,16,backward
orz304d,159,1116.8,62.7696,61.3553,52,11,16,backward
orz304d,160,741.8,64.1421,64.1421,60,9,16,backward
orz304d,161,1225.6,72.7696,67.1838,62,20,16,backward
orz304d,162,735.8,65.3137,65.3137,62,9,16,backward
orz304d,163,859.2,70.7279,66.3137,67,8,16,backward
orz304d,164,1078.2,70.3137,65.9706,67,5,16,backward
orz304d,165,1172,72.0416,66.5269,65,21,16,backward
orz304d,166,775.6,67.2132,67.2132,61,10,16,backward
orz304d,167,713.2,67.6274,64.6985,61,9,16,backward
orz304d,168,1048.4,67.6274,65.4558,61,9,16,backward
orz304d,169,809.4,65.4853,64.0711,63,9,16,backward
orz304d,170,1444.4,89.2132,69.7279,83,7,16,backward
orz304d,171,1135,73.3137,68.9706,70,6,16,backward
orz304d,172,1154,75.4853,68.2132,73,6,16,backward
orz304d,173,781.8,87.9706,70.9706,83,8,16,backward
orz304d,174,969.6,73.2132,68.7279,67,11,16,backward
orz304d,175,866.4,72.3137,68.3137,69,8,16,backward
orz304d,176,1067.4,74.6274,70.3848,68,13,16,backward
orz304d,177,1041.6,70.9706,70.9706,66,5,16,backward
orz304d,178,1299.2,72.1421,71.5563,68,12,16,backward
orz304d,179,1051,87.3553,71.799,77,16,16,backward
orz304d,180,717,87.3848,72.3848,82,8,16,backward
orz304d,181,1378.6,91.2132,72.7279,85,7,16,backward
orz304d,182,1188.6,74.4558,72.799,67,8,16,backward
orz304d,183,1291.6,82.6985,73.6274,74,11,16,backward
orz304d,184,1218.4,72.799,72.799,67,16,16,backward
orz304d,185,1304.4,86.4558,72.1127,79,10,16,backward
orz304d,186,859.2,75.799,75.799,70,9,16,backward
orz304d,187,989.6,76.0416,74.0416,69,6,16,backward
orz304d,188,824.6,74.799,74.799,69,10,16,backward
orz304d,189,698.8,74.2132,74.2132,68,9,16,backward
orz304d,190,1324.6,99.2132,78.5563,93,10,16,backward
orz304d,191,1396.8,82.1421,79.799,78,13,16,backward
orz304d,192,952.2,79.6985,76.3848,71,13,16,backward
orz304d,193,967.4,81.2843,77.1421,73,12,16,backward
orz304d,194,966.6,86.7696,78.9706,76,14,16,backward
orz304d,195,1122.4,80.4558,76.9411,73,7,16,backward
orz304d,196,1077.4,80.7696,79.1127,70,8,16,backward
orz304d,197,1474.2,93.6985,76.0416,85,9,16,backward
orz304d,198,1201.2,80.2843,79.6985,72,13,16,backward
orz304d,199,898.4,81.7696,78.3553,71,16,16,backward
orz304d,200,1271.4,83.4853,80.8995,81,5,16,backward
orz304d,201,1198.2,84.3848,81.4558,79,13,16,backward
orz304d,202,1242.8,83.5563,83.5563,79,5,16,backward
orz304d,203,1086.8,80.799,80.799,75,7,16,backward
orz304d,204,1133.4,84.6274,80.5269,78,7,16,backward
orz304d,205,1042.2,80.6274,80.6274,74,7,16,backward
orz304d,206,1179.8,82.9411,81.7696,73,9,16,backward
orz304d,207,1089,83.4558,83.4558,76,7,16,backward
orz304d,208,1362.2,98.5269,83.4558,89,9,16,backward
orz304d,209,1149.4,87.8406,81.598,75,9,16,backward
orz304d,210,1208.4,86.1127,85.5269,77,16,16,backward
orz304d,211,1114.2,85.598,85.598,74,13,16,backward
orz304d,212,1542,102.456,85.2843,95,11,16,backward
orz304d,213,1101.2,86.2843,84.6274,78,13,16,backward
orz304d,214,1286,87.9411,86.5269,78,13,16,backward
orz304d,215,1326.8,93.6274,86.799,87,8,16,backward
orz304d,216,1287.2,93.0416,86.799,86,8,16,backward
orz304d,217,1245.2,88.7696,87.3553,78,13,16,backward
orz304d,218,1044.8,88.2843,85.9411,80,13,16,backward
orz304d,219,1241.6,88.8701,86.4558,81,7,16,backward
orz304d,220,1625.8,99.1421,88.3137,95,6,16,backward
orz304d,221,1569.2,108.87,88.9706,101,7,16,backward
orz304d,222,1157.6,94.8406,90.6985,82,13,16,backward
orz304d,223,1343,93.6274,90.6985,87,8,16,backward
orz304d,224,1689.6,112.213,89.3848,106,8,16,backward
orz304d,225,1263.4,89.4558,89.4558,82,17,16,backward
orz304d,226,1487.2,101.113,88.5269,92,11,16,backward
orz304d,227,1496.6,107.113,88.0416,98,9,16,backward
orz304d,228,991.8,92.1127,91.2843,83,14,16,backward
orz304d,229,976,98.3553,90.4558,88,15,16,backward
orz304d,230,1117.6,103.627,94.6274,97,13,16,backward
orz304d,231,1519.4,97.1421,92.7279,93,5,16,backward
orz304d,232,1407.8,98.4558,94.3553,91,8,16,backward
orz304d,233,1654.6,106.042,92.3848,99,8,16,backward
orz304d,234,1391,96.2132,92.4558,90,8,16,backward
orz304d,235,1479.2,98.3553,95.5269,88,9,16,backward
orz304d,236,1175.2,103.77,92.8701,93,12,16,backward
orz304d,237,1380.6,99.2843,95.7696,91,8,16,backward
orz304d,238,1133.8,94.3553,92.9411,84,16,16,backward
orz304d,239,1289.6,95.5269,95.5269,86,8,16,backward
orz304d,240,877.8,100.213,98.799,94,12,16,backward
orz304d,241,1600,101.314,98.7279,98,5,16,backward
orz304d,242,1401.2,96.5563,96.5563,92,4,16,backward
orz304d,243,1449.6,101.87,97.7696,94,8,16,backward
orz304d,244,1501.4,103.355,99.6985,93,9,16,backward
orz304d,245,1544.8,105.77,98.598,95,10,16,backward
orz304d,246,1520.8,107.87,99.4558,100,7,16,backward
orz304d,247,1539.4,113.284,96.6985,105,11,16,backward
orz304d,248,1406.6,103.426,97.1838,91,12,16,backward
orz304d,249,1364.6,106.87,99.4558,99,9,16,backward
orz304d,250,1416.6,103.184,100.355,92,13,16,backward
orz304d,251,1582.2,105.627,102.213,99,8,16,backward
orz304d,252,955.8,112.184,102.941,101,15,16,backward
orz304d,253,1421.8,105.083,102.841,91,13,16,backward
orz304d,254,1163,110.113,102.87,101,12,16,backward
orz304d,255,1246.2,102.355,101.184,92,18,16,backward
orz304d,256,1010,101.77,100.113,91,15,16,backward
orz304d,257,1517,111.527,100.941,102,10,16,backward
orz304d,258,1262,103.527,101.184,94,15,16,backward
orz304d,259,1451.4,109.326,103.083,94,13,16,backward
orz304d,260,1732.8,107.971,104.799,103,5,16,backward
orz304d,261,1974.2,121.213,107.213,115,9,16,backward
orz304d,262,1339.6,104.527,104.527,95,12,16,backward
orz304d,263,2001.8,127.627,104.385,121,8,16,backward
orz304d,264,901.2,109.355,104.941,99,14,16,backward
orz304d,265,1419.2,104.87,104.87,97,6,16,backward
orz304d,266,1109.2,114.941,106.456,105,12,16,backward
orz304d,267,1452.4,109.042,105.87,102,8,16,backward
orz304d,268,1615,120.284,106.799,112,8,16,backward
orz304d,269,1518,111.77,105.77,101,10,16,backward
orz304d,270,1686.6,111.899,111.899,109,3,16,backward
orz304d,271,1951.2,130.941,109.456,121,9,16,backward
orz304d,272,1185.8,112.012,110.598,100,16,16,backward
orz304d,273,1590.4,116.627,110.213,110,7,16,backward
orz304d,274,997.2,120.941,110.698,111,15,16,backward
orz304d,275,1485.4,113.87,109.77,106,8,16,backward
orz304d,276,1537.2,118.012,110.841,106,10,16,backward
orz304d,277,1449.8,112.698,108.598,104,8,16,backward
orz304d,278,1359.4,110.255,108.255,97,9,16,backward
orz304d,279,1163.2,109.74,108.083,94,13,16,backward
orz304d,280,2091.4,135.456,112.284,128,11,16,backward
orz304d,281,2005,136.598,114.941,125,9,16,backward
orz304d,282,1670.8,127.355,113.113,117,9,16,backward
orz304d,283,1415,116.326,115.497,101,13,16,backward
orz304d,284,971.2,122.669,114.012,109,15,16,backward
orz304d,285,1470,117.912,112.154,103,10,16,backward
orz304d,286,1409,113.113,112.284,104,11,16,backward
orz304d,287,1922.8,112.799,112.213,107,18,16,backward
orz304d,288,1770,112.799,112.213,107,16,16,backward
orz304d,289,1129,119.355,112.728,109,16,16,backward
orz304d,290,1796.6,120.627,118.627,114,8,16,backward
orz304d,291,2291.4,134.385,118.556,129,6,16,backward
orz304d,292,1847,126.456,119.627,119,8,16,backward
orz304d,293,1947.6,133.527,118.113,124,9,16,backward
orz304d,294,1671.8,124.083,119.012,110,13,16,backward
orz304d,295,1657.4,123.012,117.497,111,11,16,backward
orz304d,296,1488.2,121.74,118.083,106,9,16,backward
orz304d,297,1500.6,143.698,116.799,135,15,16,backward
orz304d,298,1160.4,121.426,118.113,109,15,16,backward
orz304d,299,1319,118.799,118.799,113,8,16,backward
orz304d,300,2209.6,143.556,121.142,139,6,16,backward
orz304d,301,1853.8,124.142,120.627,120,7,16,backward
orz304d,302,1801.2,124.284,120.042,116,8,16,backward
orz304d,303,1968.4,141.527,120.042,132,9,16,backward
orz304d,304,1983.4,147.184,123.184,136,10,16,backward
orz304d,305,863.4,125.083,122.255,111,14,16,backward
orz304d,306,1106,121.184,120.355,110,14,16,backward
orz304d,307,1771,135.799,122.142,130,10,16,backward
orz304d,308,1283.2,124.355,123.77,114,20,16,backward
orz304d,309,1127.6,122.941,121.77,113,20,16,backward
orz304d,310,2133.6,138.556,126.799,134,5,16,backward
orz304d,311,1954.4,130.142,125.899,126,4,16,backward
orz304d,312,1890.6,126.385,124.042,121,7,16,backward
orz304d,313,2146.6,145.113,126.284,136,7,16,backward
orz304d,314,2014,145.527,125.284,136,9,16,backward
orz304d,315,1920.4,142.113,126.456,133,9,16,backward
orz304d,316,1845.4,139.113,126.627,130,8,16,backward
orz304d,317,1854.6,128.184,127.355,117,12,16,backward
orz304d,318,1712,130.355,126.598,120,7,16,backward
orz304d,319,1909.6,143.598,127.598,132,10,16,backward
orz304d,320,2106.4,145.77,130.113,135,14,16,backward
orz304d,321,1937.8,144.77,128.527,134,9,16,backward
orz304d,322,1922,145.355,131.355,135,9,16,backward
orz304d,323,1810.4,140.598,131.527,129,8,16,backward
orz304d,324,1868,144.841,129.77,132,9,16,backward
orz304d,325,1746,130.669,130.669,117,11,16,backward
orz304d,326,1646,130.669,129.841,117,12,16,backward
orz304d,327,1714.2,143.042,129.385,136,10,16,backward
orz304d,328,1605.2,134.627,130.527,128,10,16,backward
orz304d,329,1555.6,134.456,130.355,127,10,16,backward
orz304d,330,1990.8,133.213,133.213,127,8,16,backward
orz304d,331,2244.2,158.213,134.213,152,7,16,backward
orz304d,332,1884.2,140.77,132.77,130,14,16,backward
orz304d,333,2177,157.698,135.698,149,9,16,backward
orz304d,334,1868.4,145.598,135.012,134,9,16,backward
orz304d,335,2231.6,164.941,134.941,155,7,16,backward
orz304d,336,1522.4,134.213,134.213,128,9,16,backward
orz304d,337,1031,138.113,135.698,129,17,16,backward
orz304d,338,2016.2,139.355,135.113,129,17,16,backward
orz304d,339,1312.4,147.426,134.598,135,19,16,backward
orz304d,340,2206.6,156.698,136.87,148,7,16,backward
orz304d,341,2030.6,150.385,139.728,145,9,16,backward
orz304d,342,2020,160.799,138.799,155,10,16,backward
orz304d,343,1715.6,141.627,138.456,135,10,16,backward
orz304d,344,1557.6,140.113,138.698,131,11,16,backward
orz304d,345,2126.4,151.799,137.799,146,6,16,backward
orz304d,346,1928.6,155.971,139.971,151,8,16,backward
orz304d,347,1949.4,141.426,136.941,129,15,16,backward
orz304d,348,1766,140.385,136.042,135,10,16,backward
orz304d,349,2145.8,166.113,139.87,157,14,16,backward
orz304d,350,2138,153.456,142.627,146,7,16,backward
orz304d,351,2101.2,156.698,143.284,148,7,16,backward
orz304d,352,2101.2,158.012,142.184,146,7,16,backward
orz304d,353,2099.8,163.669,143.426,150,7,16,backward
orz304d,354,2027,162.77,142.87,152,12,16,backward
orz304d,355,2139.8,154.627,143.456,148,7,16,backward
orz304d,356,2067.8,156.113,141.284,147,7,16,backward
orz304d,357,2072.2,153.698,142.87,145,7,16,backward
orz304d,358,2119.2,155.113,141.113,146,7,16,backward
orz304d,359,1998.6,161.284,142.213,153,10,16,backward
orz304d,360,2115.4,155.698,147.113,147,7,16,backward
orz304d,361,2086.4,165.284,144.456,157,11,16,backward
orz304d,362,1757.4,148.527,145.941,139,8,16,backward
orz304d,363,1999.2,147.456,146.042,140,6,16,backward
orz304d,364,2122.4,161.426,146.841,149,7,16,backward
orz304d,365,1894,151.627,147.385,145,11,16,backward
orz304d,366,2053.8,150.113,145.527,141,7,16,backward
orz304d,367,1967.8,149.355,147.941,139,6,16,backward
orz304d,368,2035.8,154.456,144.456,147,14,16,backward
orz304d,369,1857.8,145.698,145.698,137,15,16,backward
orz304d,370,1968.4,158.87,150.042,151,12,16,backward
orz304d,371,1963.2,160.456,151.87,153,12,16,backward
orz304d,372,2043.2,165.698,150.527,157,12,16,backward
orz304d,373,2033.4,156.355,149.355,146,17,16,backward
orz304d,374,1906,164.184,150.77,153,17,16,backward
orz304d,375,1835,163.184,151.184,152,15,16,backward
orz304d,376,2127.6,159.598,148.426,148,7,16,backward
orz304d,377,2307.8,176.556,148.142,172,7,16,backward
orz304d,378,2218.2,171.799,151.799,166,10,16,backward
orz304d,379,2246.2,172.213,151.385,166,8,16,backward
orz304d,380,1882,154.87,152.456,147,16,16,backward
orz304d,381,1788.4,156.284,155.113,148,16,16,backward
orz304d,382,1956.2,161.113,154.527,152,12,16,backward
orz304d,383,2238.2,176.698,155.87,168,10,16,backward
orz304d,384,1886.8,164.355,153.77,154,10,16,backward
orz304d,385,1927.4,158.042,155.113,151,8,16,backward
orz304d,386,2209,171.627,155.627,165,12,16,backward
orz304d,387,1938.6,160.113,153.527,151,12,16,backward
orz304d,388,2150.6,169.971,155.971,165,8,16,backward
orz304d,389,1864.4,156.355,152.355,146,17,16,backward
orz304d,390,2170.2,175.042,159.042,168,7,16,backward
orz304d,391,2218.4,169.87,159.042,162,10,16,backward
orz304d,392,2152.4,164.213,159.971,158,9,16,backward
orz304d,393,2158.8,173.698,157.456,165,10,16,backward
orz304d,394,2081.2,161.971,157.728,157,8,16,backward
orz304d,395,2180,170.284,156.042,162,10,16,backward
orz304d,396,2139.4,169.799,158.627,164,8,16,backward
orz304d,397,2087.4,159.213,157.799,153,11,16,backward
orz304d,398,2204.8,171.213,159.456,165,10,16,backward
orz304d,399,2113.6,164.213,158.213,158,10,16,backward
orz304d,400,2197.8,178.284,162.284,170,10,16,backward
orz304d,401,2149.6,168.385,160.385,163,9,16,backward
orz304d,402,2171.6,170.627,161.799,164,10,16,backward
orz304d,403,2179.2,175.456,162.87,168,10,16,backward
orz304d,404,2016.2,161.627,161.627,155,11,16,backward
orz304d,405,2080.4,167.042,163.627,160,7,16,backward
orz304d,406,2089.8,164.627,161.799,158,9,16,backward
orz304d,407,2108,169.284,160.456,161,8,16,backward
orz304d,408,2135.4,170.87,160.527,163,8,16,backward
orz304d,409,2306.4,179.456,160.456,172,11,16,backward
orz304d,410,2137.4,170.627,166.627,164,9,16,backward
orz304d,411,2017.4,164.456,164.456,157,11,16,backward
orz304d,412,2078.8,169.042,165.042,162,7,16,backward
orz304d,413,2029.8,170.799,165.799,165,9,16,backward
orz304d,414,1923.2,167.385,166.799,162,9,16,backward
orz304d,415,2026.2,170.799,167.799,165,8,16,backward
orz304d,416,1856,168.456,164.456,161,8,16,backward
orz304d,417,1839,168.042,164.87,161,8,16,backward
orz304d,418,1972.4,173.456,164.456,166,9,16,backward
orz304d,419,2228.2,174.971,167.556,170,8,16,backward
