map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,156,1639.2,63.6274,63.6274,57,45,16,forward
orz701d,157,2283.8,82.9411,62.1421,73,58,16,forward
orz701d,158,2279.6,89.1127,63.6569,80,68,16,forward
orz701d,159,2005.8,73.6985,63.6274,65,62,16,forward
orz701d,160,2228.8,73.397,67.1543,56,48,16,forward
orz701d,161,1545.8,67.2843,66.2843,59,55,16,forward
orz701d,162,2048.8,76.3553,65.0416,66,52,16,forward
orz701d,163,1649.4,77.598,65.4975,66,26,16,forward
orz701d,164,1461.4,72.3553,66.799,62,12,16,forward
orz701d,165,1814.2,74.5685,64.669,58,25,16,forward
orz701d,166,2275.4,77.2548,65.7401,64,49,16,forward
orz701d,167,1817,67.3137,64.9706,64,57,16,forward
orz701d,168,2067.8,83.6274,66.0711,77,56,16,forward
orz701d,169,1293.2,65.1543,64.5685,49,16,16,forward
orz701d,170,2150,69.9411,69.9411,60,52,16,forward
orz701d,171,1896,87.8701,70.6985,80,48,16,forward
orz701d,172,1995.4,83.1127,71.799,74,61,16,forward
orz701d,173,1934,71.8112,69.8112,54,46,16,forward
orz701d,174,1808,79.1421,70.3553,75,31,16,forward
orz701d,175,1394,70.8112,70.8112,53,19,16,forward
orz701d,176,1695.8,85.8406,71.7401,73,33,16,forward
orz701d,177,1335,72.3137,71.4853,69,15,16,forward
orz701d,178,1483.6,72.2132,71.6274,66,31,16,forward
orz701d,179,2460.4,86.1543,69.598,70,52,16,forward
orz701d,180,2219.6,86.7817,75.8112,64,44,16,forward
orz701d,181,1596.2,79.1838,72.1543,68,29,16,forward
orz701d,182,2305.4,89.5391,75.8112,68,39,16,forward
orz701d,183,2223.6,76.9706,74.6274,72,63,16,forward
orz701d,184,1912,76.2132,73.8701,70,58,16,forward
orz701d,185,2229,81.3848,75.1421,76,63,16,forward
orz701d,186,1583.4,86.4264,75.4264,74,39,16,forward
orz701d,187,1718,77.4975,75.4975,63,58,16,forward
orz701d,188,1672,73.0122,73.0122,61,29,16,forward
orz701d,189,1775.2,75.3553,75.3553,65,35,16,forward
orz701d,190,2430.8,94.7401,76.598,79,67,16,forward
orz701d,191,1930.6,81.7401,79.9828,66,58,16,forward
orz701d,192,2328.6,87.5269,76.2843,78,75,16,forward
orz701d,193,1701.8,77.7696,77.7696,67,35,16,forward
orz701d,194,1575,80.9117,77.397,66,55,16,forward
orz701d,195,2003,86.1838,77.6985,75,54,16,forward
orz701d,196,1871.4,94.196,79.0538,71,42,16,forward
orz701d,197,2113.6,88.9411,79.6274,79,49,16,forward
orz701d,198,1877.4,79.2132,79.2132,73,59,16,forward
orz701d,199,2054,79.3848,76.8995,74,66,16,forward
orz701d,200,2164.8,87.1838,80.1127,76,50,16,forward
orz701d,201,1724.6,85.0833,83.3259,71,34,16,forward
orz701d,202,2147.4,91.6274,81.7279,85,69,16,forward
orz701d,203,2031.8,83.799,81.4558,78,66,16,forward
orz701d,204,1794.6,83.1838,83.1838,72,44,16,forward
orz701d,205,2038.4,88.1421,80.5269,84,66,16,forward
orz701d,206,1878,84.0833,82.3259,70,64,16,forward
orz701d,207,2760.2,103.385,82.3848,98,81,16,forward
orz701d,208,1930.8,83.3553,82.7696,73,49,16,forward
orz701d,209,2036.2,84.4853,80.9706,82,63,16,forward
orz701d,210,1733.2,90.8406,84.397,78,38,16,forward
orz701d,211,2364.8,91.5269,86.2548,82,68,16,forward
orz701d,212,1893.8,91.4264,84.9828,79,43,16,forward
orz701d,213,2138.6,93.598,85.397,82,45,16,forward
orz701d,214,1620.4,87.2548,84.9117,74,40,16,forward
orz701d,215,2305.2,85.8995,84.4853,83,79,16,forward
orz701d,216,2605.2,97.1127,84.4558,88,85,16,forward
orz701d,217,2478.4,97.1421,85.1421,93,85,16,forward
orz701d,218,2477.8,94.3259,84.4264,79,56,16,forward
orz701d,219,2641.4,91.598,86.4558,80,67,16,forward
orz701d,220,1854.2,91.8822,91.8822,72,50,16,forward
orz701d,221,2790.4,108.113,89.9706,99,89,16,forward
orz701d,222,1538.4,89.8822,88.468,70,51,16,forward
orz701d,223,2208.4,98.1838,89.6985,87,53,16,forward
orz701d,224,2262.8,89.598,89.598,78,54,16,forward
orz701d,225,2084,94.4386,91.3675,70,44,16,forward
orz701d,226,2597.2,99.267,89.196,74,42,16,forward
orz701d,227,1744,92.9533,91.7817,71,50,16,forward
orz701d,228,1774.6,110.581,88.3675,82,40,16,forward
orz701d,229,2021.2,91.5685,88.7401,75,58,16,forward
orz701d,230,1693.2,92.8822,92.0538,73,59,16,forward
orz701d,231,2589,103.439,92.3675,79,70,16,forward
orz701d,232,2671.8,93.8284,93.8284,93,83,16,forward
orz701d,233,2924.6,100.042,93.6274,93,91,16,forward
orz701d,234,2772.4,100.598,92.7696,89,85,16,forward
orz701d,235,2194,94.598,94.598,83,55,16,forward
orz701d,236,2220.2,100.154,92.0833,84,69,16,forward
orz701d,237,1874.8,92.4264,92.4264,80,48,16,forward
orz701d,238,2972.6,110.941,94.3848,101,88,16,forward
orz701d,239,2176.4,95.5269,92.0122,86,49,16,forward
orz701d,240,2091.6,96.1421,96.1421,92,82,16,forward
orz701d,241,1890.4,105.698,97.2132,97,81,16,forward
orz701d,242,2164.4,100.627,99.799,94,79,16,forward
orz701d,243,3033.2,118.012,98.0122,106,87,16,forward
orz701d,244,2993.2,113.142,99.1421,109,93,16,forward
orz701d,245,2433.8,105.527,98.4558,96,63,16,forward
orz701d,246,2213,106.368,99.8822,84,57,16,forward
orz701d,247,2780.6,98.1421,96.7279,94,89,16,forward
orz701d,248,2448.2,96.0416,96.0416,89,80,16,forward
orz701d,249,2320.2,97.3553,97.3553,87,61,16,forward
orz701d,250,2615,109.971,100.456,105,93,16,forward
orz701d,251,2613,115.213,103.456,109,79,16,forward
orz701d,252,2098.6,101.953,101.368,80,64,16,forward
orz701d,253,2692.2,100.485,100.485,98,82,16,forward
orz701d,254,2731.8,103.225,103.225,85,67,16,forward
orz701d,255,3174.6,119.012,103.87,107,93,16,forward
orz701d,256,2527.4,100.213,100.213,94,79,16,forward
orz701d,257,3143.6,112.355,102.355,102,88,16,forward
orz701d,258,2849.2,103.912,101.497,89,75,16,forward
orz701d,259,2083,102.811,101.154,85,68,16,forward
orz701d,260,2467.4,104.083,104.083,90,63,16,forward
orz701d,261,2374.2,107.012,107.012,95,63,16,forward
orz701d,262,2285.6,105.485,105.485,103,80,16,forward
orz701d,263,3432.2,124.012,105.627,112,99,16,forward
orz701d,264,2845.2,110.627,104.971,104,94,16,forward
orz701d,265,2305.6,106.083,106.083,92,74,16,forward
orz701d,266,3170.4,120.971,106.87,116,87,16,forward
orz701d,267,2638.2,104.468,104.468,85,68,16,forward
orz701d,268,3187.6,109.87,105.184,102,88,16,forward
orz701d,269,2708,108.627,106.971,102,78,16,forward
orz701d,270,2676.8,114.924,109.439,88,47,16,forward
orz701d,271,2574.8,111.782,108.853,89,68,16,forward
orz701d,272,3123,115.77,109.113,105,95,16,forward
orz701d,273,2824.4,111.728,111.728,108,82,16,forward
orz701d,274,3291.6,132.456,110.799,125,114,16,forward
orz701d,275,3026.8,132.74,109.113,117,96,16,forward
orz701d,276,2373,109.627,109.042,103,72,16,forward
orz701d,277,2587.8,108.154,108.154,92,72,16,forward
orz701d,278,3155.2,113.598,111.598,102,94,16,forward
orz701d,279,2991.6,110.627,109.213,104,95,16,forward
orz701d,280,2527,113.054,112.225,94,75,16,forward
orz701d,281,2594.2,115.539,115.539,94,78,16,forward
orz701d,282,3271.2,122.899,115.243,120,114,16,forward
orz701d,283,3338,117.184,115.184,106,102,16,forward
orz701d,284,2511.6,115.213,115.213,109,85,16,forward
orz701d,285,2968.4,123.882,114.397,104,80,16,forward
orz701d,286,2840.4,114.669,112.184,101,93,16,forward
orz701d,287,2706.2,118.426,112.77,106,90,16,forward
orz701d,288,2595.6,114.385,114.385,109,86,16,forward
orz701d,289,2853.6,125.728,112.828,122,108,16,forward
orz701d,290,3242.6,122.426,119.426,110,107,16,forward
orz701d,291,2204.4,118.924,118.095,92,68,16,forward
orz701d,292,3315.6,119.556,119.556,115,101,16,forward
orz701d,293,2854.6,123.912,119.326,109,89,16,forward
orz701d,294,3038.6,131.113,119.87,122,122,16,forward
orz701d,295,2788.4,127.556,118.728,123,119,16,forward
orz701d,296,3079.6,124.539,117.953,103,88,16,forward
orz701d,297,2553.4,121.196,118.539,98,83,16,forward
orz701d,298,2910.6,119.912,119.912,105,87,16,forward
orz701d,299,3427.2,131.841,118.113,119,105,16,forward
orz701d,300,2898.6,124.912,122.569,110,68,16,forward
orz701d,301,2442.8,124.167,123.338,96,67,16,forward
orz701d,302,2187.2,120.368,120.368,98,56,16,forward
orz701d,303,3355.2,126.941,120.527,117,106,16,forward
orz701d,304,3648.2,137.426,121.355,125,129,16,forward
orz701d,305,3259.4,124.042,122.627,117,112,16,forward
orz701d,306,2417.2,123.095,121.267,97,58,16,forward
orz701d,307,2955.4,132.882,122.397,113,90,16,forward
orz701d,308,3316.2,135.941,123.314,126,107,16,forward
orz701d,309,2618.6,121.799,121.799,116,82,16,forward
orz701d,310,3126.2,126.225,126.225,108,82,16,forward
orz701d,311,2360.6,128.238,127.652,98,54,16,forward
orz701d,312,3155.8,128.841,126.841,116,112,16,forward
orz701d,313,3256.4,131.397,126.669,114,104,16,forward
orz701d,314,3436.8,147.569,127.598,131,114,16,forward
orz701d,315,3006.2,125.497,125.497,111,97,16,forward
orz701d,316,2849.8,131.853,127.711,107,87,16,forward
orz701d,317,3365.4,139.083,124.77,125,121,16,forward
orz701d,318,3152.8,144.024,126.054,120,104,16,forward
orz701d,319,3077.4,140.497,127.598,126,113,16,forward
orz701d,320,2684.8,132.296,129.368,112,79,16,forward
orz701d,321,2932.6,130.368,130.368,108,89,16,forward
orz701d,322,2971.6,135.627,130.213,129,119,16,forward
orz701d,323,3474.6,131.113,131.113,122,117,16,forward
orz701d,324,3307.4,138.782,131.125,116,113,16,forward
orz701d,325,2856,132.196,131.196,109,100,16,forward
orz701d,326,2615.2,136.095,130.296,110,88,16,forward
orz701d,327,3363.4,136.894,128.894,105,69,16,forward
orz701d,328,3721.2,143.669,130.184,130,126,16,forward
orz701d,329,3313.2,141.426,131.87,129,113,16,forward
orz701d,330,3163.2,135.853,135.267,111,97,16,forward
orz701d,331,2928.2,141.137,133.066,108,72,16,forward
orz701d,332,2791.4,134.167,134.167,106,71,16,forward
orz701d,333,3790.4,139.385,135.142,134,122,16,forward
orz701d,334,3449,146.355,133.87,136,122,16,forward
orz701d,335,2908.8,133.054,133.054,114,90,16,forward
orz701d,336,2646.6,133.296,133.296,113,98,16,forward
orz701d,337,2982.2,135.142,135.142,131,94,16,forward
orz701d,338,4518.4,145.539,132.539,124,101,16,forward
orz701d,339,2494,134.853,134.267,110,64,16,forward
orz701d,340,3835,137.74,137.74,122,114,16,forward
orz701d,341,2955.2,139.485,139.485,137,102,16,forward
orz701d,342,3494.8,159.309,136.309,127,91,16,forward
orz701d,343,3391.2,136.61,136.61,113,100,16,forward
orz701d,344,2827,138.468,138.468,119,94,16,forward
orz701d,345,2756,144.966,137.966,111,75,16,forward
orz701d,346,2672.4,136.899,136.899,134,95,16,forward
orz701d,347,3631.2,139.012,139.012,127,118,16,forward
orz701d,348,2737.8,139.154,139.154,123,92,16,forward
orz701d,349,3047.4,153.368,138.468,131,117,16,forward
orz701d,350,3928.4,147.225,140.012,129,115,16,forward
orz701d,351,2978.6,144.238,143.409,114,77,16,forward
orz701d,352,3222,144.87,143.87,137,105,16,forward
orz701d,353,2503.6,144.456,143.87,137,104,16,forward
orz701d,354,2804.2,141.971,141.971,137,102,16,forward
orz701d,355,3295.8,143.167,143.167,115,80,16,forward
orz701d,356,3094.8,162.723,142.823,130,89,16,forward
orz701d,357,3391,146.267,141.296,121,100,16,forward
orz701d,358,3183.6,157.309,140.309,125,92,16,forward
orz701d,359,2993.6,164.652,143.581,134,92,16,forward
orz701d,360,3945,158.51,146.51,132,113,16,forward
orz701d,361,3381.8,157.309,146.066,125,98,16,forward
orz701d,362,3085,157.865,146.551,121,83,16,forward
orz701d,363,3597,147.497,144.326,133,115,16,forward
orz701d,364,2745.8,152.693,144.409,115,76,16,forward
orz701d,365,2886.6,152.894,147.966,121,89,16,forward
orz701d,366,3591.8,164.48,145.48,133,105,16,forward
orz701d,367,2876.8,150.995,146.995,122,89,16,forward
orz701d,368,2469.8,149.037,144.066,113,74,16,forward
orz701d,369,3536.4,150.539,147.368,129,119,16,forward
orz701d,370,4394.6,151.912,149.426,137,127,16,forward
orz701d,371,3131.8,151.066,150.238,120,88,16,forward
orz701d,372,3427.8,149.882,149.882,130,99,16,forward
orz701d,373,3217.2,166.894,151.48,135,95,16,forward
orz701d,374,3865.4,157.681,150.882,132,117,16,forward
orz701d,375,3337,151.35,150.179,112,74,16,forward
orz701d,376,2957,154.723,151.794,122,79,16,forward
orz701d,377,3428.4,152.627,150.284,146,101,16,forward
orz701d,378,2609.2,150.485,150.485,148,99,16,forward
orz701d,379,4027.4,160.355,148.284,150,133,16,forward
orz701d,380,3645.8,163.137,152.309,130,115,16,forward
orz701d,381,2784.8,158.38,152.037,124,82,16,forward
orz701d,382,2930.8,158.309,152.309,126,91,16,forward
orz701d,383,3706.4,156.995,154.066,128,102,16,forward
orz701d,384,2763.4,155.622,153.38,120,77,16,forward
orz701d,385,2856,162.794,153.137,128,88,16,forward
orz701d,386,3673,169.622,154.652,134,95,16,forward
orz701d,387,3547.6,152.539,152.539,131,116,16,forward
orz701d,388,3167,167.137,155.48,134,95,16,forward
orz701d,389,2978.8,160.421,153.35,119,84,16,forward
orz701d,390,3286,157.309,156.48,125,99,16,forward
orz701d,391,3682.2,159.024,157.61,135,128,16,forward
orz701d,392,3134,159.723,157.38,127,97,16,forward
orz701d,393,3929.2,170.368,158.054,148,120,16,forward
orz701d,394,3786.4,161.267,156.125,136,123,16,forward
orz701d,395,4188.2,156.669,156.669,143,129,16,forward
orz701d,396,3112.8,156.752,156.167,129,89,16,forward
orz701d,397,2975.8,158.593,158.593,118,86,16,forward
orz701d,398,3872.8,165.953,158.296,144,136,16,forward
orz701d,399,3362.4,161.782,156.368,139,129,16,forward
orz701d,400,4246,164.971,161.556,160,154,16,forward
orz701d,401,3366.2,162.657,162.071,161,115,16,forward
orz701d,402,3561.4,176.764,163.451,137,98,16,forward
orz701d,403,3074.8,160.314,160.314,157,112,16,forward
orz701d,404,4028.6,169.137,163.723,136,120,16,forward
orz701d,405,3597.6,165.983,163.497,149,129,16,forward
orz701d,406,4069.4,178.179,163.007,138,91,16,forward
orz701d,407,3931.4,174.723,160.48,142,116,16,forward
orz701d,408,3742.4,166.799,162.899,161,147,16,forward
orz701d,409,3424.2,167.007,160.279,126,91,16,forward
orz701d,410,3262.8,177.38,165.764,143,102,16,forward
orz701d,411,3252.2,173.794,165.794,139,96,16,forward
orz701d,412,3854.8,182.551,166.723,149,129,16,forward
orz701d,413,3132.6,173.551,166.38,140,99,16,forward
orz701d,414,3865.4,173.983,167.326,157,145,16,forward
orz701d,415,3689.8,171.681,165.439,146,113,16,forward
orz701d,416,3257.4,165.799,165.799,160,108,16,forward
orz701d,417,3498.4,178.907,167.593,135,95,16,forward
orz701d,418,3236.2,171.551,165.894,138,104,16,forward
orz701d,419,3339.2,166.054,166.054,147,106,16,forward
orz701d,420,3802.4,192.936,171.936,154,119,16,forward
orz701d,421,3440,168.627,168.627,162,113,16,forward
orz701d,422,4254,179.61,171.125,156,133,16,forward
orz701d,423,3287.8,170.137,169.309,137,100,16,forward
orz701d,424,3550.8,184.037,171.894,148,109,16,forward
orz701d,425,3375,169.912,169.912,155,110,16,forward
orz701d,426,4177.2,170.652,169.48,140,115,16,forward
orz701d,427,4240.2,186.409,171.995,157,135,16,forward
orz701d,428,3139,176.723,168.723,144,106,16,forward
orz701d,429,4082.4,172.012,168.941,160,146,16,forward
orz701d,430,3479.6,178.723,174.137,146,111,16,forward
orz701d,431,4234.4,184.966,175.48,151,138,16,forward
orz701d,432,4217,188.179,174.179,148,109,16,forward
orz701d,433,4296.2,181.196,173.539,158,137,16,forward
orz701d,434,3357.2,174.451,174.451,138,103,16,forward
orz701d,435,3066.8,175.622,175.279,140,105,16,forward
orz701d,436,3798.8,174.368,174.368,152,116,16,forward
orz701d,437,3659.8,177.894,172.894,146,119,16,forward
orz701d,438,3571.2,178.309,175.48,146,118,16,forward
orz701d,439,4013.4,181.024,172.711,157,145,16,forward
orz701d,440,3766.6,181.095,177.782,155,139,16,forward
orz701d,441,3976.2,192.836,179.108,151,111,16,forward
orz701d,442,3232.4,182.208,178.693,147,97,16,forward
orz701d,443,3773.4,183.48,178.409,152,126,16,forward
orz701d,444,3995.4,178.539,178.539,157,128,16,forward
orz701d,445,3825.4,195.794,177.208,161,125,16,forward
orz701d,446,3661.2,181.693,176.693,144,106,16,forward
orz701d,447,3977.6,199.338,179.953,172,130,16,forward
orz701d,448,3473.8,185.238,178.551,155,120,16,forward
orz701d,449,4555.6,187.007,178.593,146,123,16,forward
orz701d,450,4156.8,199.279,180.794,162,134,16,forward
orz701d,451,3906.4,183.539,180.61,162,114,16,forward
orz701d,452,3700.4,188.551,181.279,155,119,16,forward
orz701d,453,4115.4,183.627,181.87,177,128,16,forward
orz701d,454,4079.4,192.179,180.108,152,114,16,forward
orz701d,455,4288.2,185.627,183.971,179,160,16,forward
orz701d,456,3972.8,189.652,181.652,159,124,16,forward
orz701d,457,3288.8,184.137,180.622,151,102,16,forward
orz701d,458,3598.2,182.409,181.581,153,114,16,forward
orz701d,459,4044.4,187.255,183.113,174,153,16,forward
orz701d,460,3925.6,198.179,184.321,158,118,16,forward
orz701d,461,4104.8,203.693,184.48,166,126,16,forward
orz701d,462,3789.2,197.966,184.966,164,133,16,forward
orz701d,463,4122.8,192.279,187.693,155,128,16,forward
orz701d,464,3917.6,186.25,186.25,144,106,16,forward
orz701d,465,3651.6,188.622,184.865,153,125,16,forward
orz701d,466,3480.4,187.208,185.208,152,127,16,forward
orz701d,467,4007.8,199.894,184.894,168,140,16,forward
orz701d,468,4393.6,189.054,187.397,170,152,16,forward
orz701d,469,3853,190.823,186.238,161,132,16,forward
orz701d,470,3774,203.049,191.735,155,111,16,forward
orz701d,471,4556.4,204.149,190.978,159,149,16,forward
orz701d,472,4416.8,204.392,188.664,158,133,16,forward
orz701d,473,4213,199.723,191.309,167,139,16,forward
