map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,1095,8899.6,440.137,440.137,407,87,0,backward
lt_0_lowtown_a2_n,1096,8932.8,443.676,443.676,389,116,0,backward
lt_0_lowtown_a2_n,1097,10310,442.848,442.848,389,124,0,backward
lt_0_lowtown_a2_n,1098,8498.6,442.291,442.291,393,109,0,backward
lt_0_lowtown_a2_n,1099,11791.8,440.191,440.191,388,109,0,backward
lt_0_lowtown_a2_n,1100,10862.2,444.622,444.622,409,118,0,backward
lt_0_lowtown_a2_n,1101,9341,444.108,444.108,406,120,0,backward
lt_0_lowtown_a2_n,1102,12216.2,445.35,445.35,406,131,0,backward
lt_0_lowtown_a2_n,1103,8934.8,444.777,444.777,393,110,0,backward
lt_0_lowtown_a2_n,1104,8978.8,447.321,447.321,403,107,0,backward
lt_0_lowtown_a2_n,1105,10721.4,447.593,447.593,407,113,0,backward
lt_0_lowtown_a2_n,1106,8935.2,445.321,445.321,401,108,0,backward
lt_0_lowtown_a2_n,1107,10074.6,447.492,447.492,404,125,0,backward
lt_0_lowtown_a2_n,1108,9382,445.434,445.434,392,119,0,backward
lt_0_lowtown_a2_n,1109,9652.2,445.664,445.664,403,112,0,backward
lt_0_lowtown_a2_n,1110,10340.8,450.451,450.451,414,118,0,backward
lt_0_lowtown_a2_n,1111,10423.2,448.836,448.836,407,122,0,backward
lt_0_lowtown_a2_n,1112,10902.6,448.806,448.806,402,106,0,backward
lt_0_lowtown_a2_n,1113,10674.2,448.321,448.321,404,110,0,backward
lt_0_lowtown_a2_n,1114,10087.4,451.836,451.836,410,88,0,backward
lt_0_lowtown_a2_n,1115,9570,451.279,451.279,414,119,0,backward
lt_0_lowtown_a2_n,1116,11375.4,448.622,448.622,413,125,0,backward
lt_0_lowtown_a2_n,1117,10004.8,450.664,450.664,408,127,0,backward
lt_0_lowtown_a2_n,1118,11479.2,451.848,451.848,398,106,0,backward
lt_0_lowtown_a2_n,1119,12230.2,448.907,448.907,405,124,0,backward
lt_0_lowtown_a2_n,1120,10080.2,453.99,453.99,396,123,0,backward
lt_0_lowtown_a2_n,1121,9402.6,455.463,455.463,407,118,0,backward
lt_0_lowtown_a2_n,1122,9702.6,453.522,453.522,415,93,0,backward
lt_0_lowtown_a2_n,1123,11198.4,455.505,455.505,400,119,0,backward
lt_0_lowtown_a2_n,1124,10650.4,453.593,453.593,413,99,0,backward
lt_0_lowtown_a2_n,1125,9517.2,453.463,453.463,405,119,0,backward
lt_0_lowtown_a2_n,1126,9668,455.865,455.865,419,89,0,backward
lt_0_lowtown_a2_n,1127,9790.4,455.279,455.279,418,110,0,backward
lt_0_lowtown_a2_n,1128,11091,452.948,452.948,402,104,0,backward
lt_0_lowtown_a2_n,1129,9388.4,452.605,452.605,400,107,0,backward
lt_0_lowtown_a2_n,1130,11831,457.463,457.463,409,119,0,backward
lt_0_lowtown_a2_n,1131,9704.2,459.007,459.007,418,131,0,backward
lt_0_lowtown_a2_n,1132,9218.2,457.747,457.747,401,123,0,backward
lt_0_lowtown_a2_n,1133,9231.4,458.865,458.865,422,119,0,backward
lt_0_lowtown_a2_n,1134,8942.2,458.463,458.463,410,120,0,backward
lt_0_lowtown_a2_n,1135,10714.2,459.806,459.806,413,110,0,backward
lt_0_lowtown_a2_n,1136,10056.6,456.534,456.534,406,102,0,backward
lt_0_lowtown_a2_n,1137,8899.2,457.007,457.007,416,118,0,backward
lt_0_lowtown_a2_n,1138,9268.2,457.108,457.108,419,131,0,backward
lt_0_lowtown_a2_n,1139,7927,459.848,459.848,406,116,0,backward
lt_0_lowtown_a2_n,1140,8581.4,461.007,461.007,420,128,0,backward
lt_0_lowtown_a2_n,1141,8402.4,463.978,463.978,418,103,0,backward
lt_0_lowtown_a2_n,1142,9140.8,460.392,460.392,414,132,0,backward
lt_0_lowtown_a2_n,1143,9497.8,461.865,461.865,425,120,0,backward
lt_0_lowtown_a2_n,1144,10675.2,461.794,461.794,427,121,0,backward
lt_0_lowtown_a2_n,1145,8139,462.877,462.877,414,122,0,backward
lt_0_lowtown_a2_n,1146,9854.2,460.836,460.836,419,122,0,backward
lt_0_lowtown_a2_n,1147,8536.2,463.492,463.492,420,115,0,backward
lt_0_lowtown_a2_n,1148,8843.8,461.836,461.836,420,128,0,backward
lt_0_lowtown_a2_n,1149,8908.8,461.179,461.179,421,89,0,backward
lt_0_lowtown_a2_n,1150,8945.2,465.522,465.522,427,119,0,backward
lt_0_lowtown_a2_n,1151,8116.4,464.534,464.534,414,119,0,backward
lt_0_lowtown_a2_n,1152,9298.6,464.978,464.978,419,105,0,backward
lt_0_lowtown_a2_n,1153,9774.4,465.137,465.137,432,117,0,backward
lt_0_lowtown_a2_n,1154,9763.2,464.108,464.108,426,100,0,backward
lt_0_lowtown_a2_n,1155,8915.8,465.35,465.35,426,120,0,backward
lt_0_lowtown_a2_n,1156,8582,467.907,467.907,424,113,0,backward
lt_0_lowtown_a2_n,1157,8416,464.907,464.907,421,111,0,backward
lt_0_lowtown_a2_n,1158,10776.4,465.007,465.007,424,127,0,backward
lt_0_lowtown_a2_n,1159,11021.8,467.108,467.108,429,130,0,backward
lt_0_lowtown_a2_n,1160,9446,469.563,469.563,424,100,0,backward
lt_0_lowtown_a2_n,1161,9873.6,468.563,468.563,423,124,0,backward
lt_0_lowtown_a2_n,1162,9211.8,470.179,470.179,430,109,0,backward
lt_0_lowtown_a2_n,1163,8845.8,468.978,468.978,423,104,0,backward
lt_0_lowtown_a2_n,1164,8536.4,470.777,470.777,419,116,0,backward
lt_0_lowtown_a2_n,1165,8897,471.321,471.321,427,134,0,backward
lt_0_lowtown_a2_n,1166,9821.8,469.492,469.492,426,121,0,backward
lt_0_lowtown_a2_n,1167,11724.6,468.551,468.551,435,137,0,backward
lt_0_lowtown_a2_n,1168,10467.4,469.078,469.078,426,120,0,backward
lt_0_lowtown_a2_n,1169,11354.8,470.191,470.191,418,119,0,backward
lt_0_lowtown_a2_n,1170,8777,472.693,472.693,435,89,0,backward
lt_0_lowtown_a2_n,1171,8668.8,474.463,474.463,426,126,0,backward
lt_0_lowtown_a2_n,1172,8064.4,474.936,474.936,436,91,0,backward
lt_0_lowtown_a2_n,1173,9446.8,472.593,472.593,432,123,0,backward
lt_0_lowtown_a2_n,1174,9641,474.635,474.635,427,103,0,backward
lt_0_lowtown_a2_n,1175,9415.8,475.25,475.25,433,130,0,backward
lt_0_lowtown_a2_n,1176,9702.2,475.622,475.622,440,118,0,backward
lt_0_lowtown_a2_n,1177,10320.4,472.563,472.563,427,112,0,backward
lt_0_lowtown_a2_n,1178,9100.6,474.191,474.191,422,125,0,backward
lt_0_lowtown_a2_n,1179,10817.2,475.09,475.09,420,118,0,backward
lt_0_lowtown_a2_n,1180,9863.2,476.421,476.421,435,115,0,backward
lt_0_lowtown_a2_n,1181,8660.4,479.362,479.362,428,126,0,backward
lt_0_lowtown_a2_n,1182,9474.8,479.664,479.664,437,117,0,backward
lt_0_lowtown_a2_n,1183,9327,477.563,477.563,432,131,0,backward
lt_0_lowtown_a2_n,1184,8944,476.593,476.593,436,113,0,backward
lt_0_lowtown_a2_n,1185,9676,477.693,477.693,440,117,0,backward
lt_0_lowtown_a2_n,1186,8668.4,479.693,479.693,442,90,0,backward
lt_0_lowtown_a2_n,1187,9738.4,478.12,478.12,428,109,0,backward
lt_0_lowtown_a2_n,1188,9885.8,476.806,476.806,430,125,0,backward
lt_0_lowtown_a2_n,1189,8576.6,478.877,478.877,430,129,0,backward
lt_0_lowtown_a2_n,1190,9815.4,482.622,482.622,447,118,0,backward
lt_0_lowtown_a2_n,1191,9165.2,481.137,481.137,448,121,0,backward
lt_0_lowtown_a2_n,1192,8652.6,480.877,480.877,432,112,0,backward
lt_0_lowtown_a2_n,1193,10976.2,481.706,481.706,432,106,0,backward
lt_0_lowtown_a2_n,1194,9585.6,482.007,482.007,441,122,0,backward
lt_0_lowtown_a2_n,1195,9304.6,483.735,483.735,439,122,0,backward
lt_0_lowtown_a2_n,1196,9281.6,480.622,480.622,445,89,0,backward
lt_0_lowtown_a2_n,1197,9635.4,481.563,481.563,436,133,0,backward
lt_0_lowtown_a2_n,1198,9476.4,480.38,480.38,446,122,0,backward
lt_0_lowtown_a2_n,1199,10135.6,480.12,480.12,430,105,0,backward
lt_0_lowtown_a2_n,1200,9922.2,487.421,487.421,446,117,0,backward
lt_0_lowtown_a2_n,1201,10349.4,484.108,484.108,446,111,0,backward
lt_0_lowtown_a2_n,1202,9991,486.321,486.321,442,128,0,backward
lt_0_lowtown_a2_n,1203,9189.8,487.434,487.434,434,112,0,backward
lt_0_lowtown_a2_n,1204,9870,487.492,487.492,444,129,0,backward
lt_0_lowtown_a2_n,1205,9560.6,486.664,486.664,444,124,0,backward
lt_0_lowtown_a2_n,1206,9283.4,484.907,484.907,441,119,0,backward
lt_0_lowtown_a2_n,1207,9307.6,484.522,484.522,446,119,0,backward
lt_0_lowtown_a2_n,1208,8745.2,485.622,485.622,450,121,0,backward
lt_0_lowtown_a2_n,1209,8895.4,486.978,486.978,441,107,0,backward
lt_0_lowtown_a2_n,1210,9687.6,491.35,491.35,452,121,0,backward
lt_0_lowtown_a2_n,1211,10811,489.25,489.25,447,117,0,backward
lt_0_lowtown_a2_n,1212,10153,491.777,491.777,440,104,0,backward
lt_0_lowtown_a2_n,1213,10655.4,489.007,489.007,448,130,0,backward
lt_0_lowtown_a2_n,1214,9785.8,490.534,490.534,440,110,0,backward
lt_0_lowtown_a2_n,1215,9077.2,490.593,490.593,450,119,0,backward
lt_0_lowtown_a2_n,1216,10019.6,489.22,489.22,442,121,0,backward
lt_0_lowtown_a2_n,1217,10737.8,491.693,491.693,454,131,0,backward
lt_0_lowtown_a2_n,1218,9677,489.848,489.848,436,129,0,backward
lt_0_lowtown_a2_n,1219,10106.6,491.25,491.25,449,130,0,backward
lt_0_lowtown_a2_n,1220,10528.8,492.919,492.919,437,117,0,backward
lt_0_lowtown_a2_n,1221,9245,495.179,495.179,455,121,0,backward
lt_0_lowtown_a2_n,1222,9567.6,494.522,494.522,456,123,0,backward
lt_0_lowtown_a2_n,1223,10717,494.836,494.836,453,123,0,backward
lt_0_lowtown_a2_n,1224,9079.4,494.35,494.35,455,91,0,backward
lt_0_lowtown_a2_n,1225,10540.8,493.007,493.007,452,122,0,backward
lt_0_lowtown_a2_n,1226,10189.8,495.635,495.635,448,129,0,backward
lt_0_lowtown_a2_n,1227,10226.6,494.12,494.12,444,114,0,backward
lt_0_lowtown_a2_n,1228,9515.2,493.706,493.706,444,114,0,backward
lt_0_lowtown_a2_n,1229,9523.6,493.191,493.191,441,112,0,backward
lt_0_lowtown_a2_n,1230,9757.8,498.049,498.049,450,103,0,backward
lt_0_lowtown_a2_n,1231,9930.6,498.593,498.593,458,123,0,backward
lt_0_lowtown_a2_n,1232,9691.2,496.149,496.149,451,125,0,backward
lt_0_lowtown_a2_n,1233,9836.8,498.735,498.735,454,121,0,backward
lt_0_lowtown_a2_n,1234,10141.2,497.777,497.777,446,106,0,backward
lt_0_lowtown_a2_n,1235,10442.6,496.563,496.563,451,122,0,backward
lt_0_lowtown_a2_n,1236,9614.6,496.948,496.948,446,121,0,backward
lt_0_lowtown_a2_n,1237,9563.8,498.09,498.09,443,115,0,backward
lt_0_lowtown_a2_n,1238,11036.4,498.007,498.007,457,136,0,backward
lt_0_lowtown_a2_n,1239,9764,499.434,499.434,446,129,0,backward
