map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,50,791.4,31.2132,24.1421,25,11,8,backward
lt_hangedman_n,51,926.8,27.9706,27.9706,23,10,8,backward
lt_hangedman_n,52,1122.8,35.2132,25.7279,29,11,8,backward
lt_hangedman_n,53,516,25.7279,25.7279,22,5,8,backward
lt_hangedman_n,54,627.4,26.3137,25.7279,23,5,8,backward
lt_hangedman_n,55,529,27.2426,26.0711,26,3,8,backward
lt_hangedman_n,56,704,27.1421,25.7279,23,6,8,backward
lt_hangedman_n,57,997.2,38.7279,25.8995,35,9,8,backward
lt_hangedman_n,58,677.4,26.0416,26.0416,19,6,8,backward
lt_hangedman_n,59,932.8,35.6274,24.3137,29,7,8,backward
lt_hangedman_n,60,806.8,32.6569,31.8284,31,3,8,backward
lt_hangedman_n,61,899.2,34.5563,30.799,30,6,8,backward
lt_hangedman_n,62,1109,32.3137,31.7279,29,11,8,backward
lt_hangedman_n,63,755.8,31.8995,30.4853,29,3,8,backward
lt_hangedman_n,64,685,38.3137,28.4142,35,6,8,backward
lt_hangedman_n,65,728.4,31.8995,31.8995,29,2,8,backward
lt_hangedman_n,66,857.4,28.6569,28.6569,27,6,8,backward
lt_hangedman_n,67,979.6,42.8284,30.4142,42,2,8,backward
lt_hangedman_n,68,800.6,38.9706,29.3137,34,10,8,backward
lt_hangedman_n,69,1017.6,36.6569,30.2426,35,9,8,backward
lt_hangedman_n,70,1063.2,35.0416,35.0416,28,11,8,backward
lt_hangedman_n,71,851.4,39.6985,32.6274,31,11,8,backward
lt_hangedman_n,72,756.2,43.0416,35.0416,36,5,8,backward
lt_hangedman_n,73,781.2,37.5563,35.3137,33,5,8,backward
lt_hangedman_n,74,954.2,41.6569,35,40,2,8,backward
lt_hangedman_n,75,699.6,40.3848,32.3848,35,4,8,backward
lt_hangedman_n,76,1185.8,43.9706,32.9706,39,14,8,backward
lt_hangedman_n,77,984.6,36.3848,35.5563,31,8,8,backward
lt_hangedman_n,78,985.8,36.8995,34.8995,34,9,8,backward
lt_hangedman_n,79,1310.6,42.9706,35.7279,38,9,8,backward
lt_hangedman_n,80,880.4,37.4558,37.4558,30,8,8,backward
lt_hangedman_n,81,1093,43.4853,36.6569,41,10,8,backward
lt_hangedman_n,82,1058.2,44.0416,38.2132,37,14,8,backward
lt_hangedman_n,83,1291,41.7279,36.0711,38,13,8,backward
lt_hangedman_n,84,1010.4,39.0416,39.0416,32,10,8,backward
lt_hangedman_n,85,929.8,36.7279,36.7279,33,10,8,backward
lt_hangedman_n,86,908,38.7279,36.3137,35,9,8,backward
lt_hangedman_n,87,883.2,41.3137,37.0711,38,9,8,backward
lt_hangedman_n,88,794.2,38.0711,38.0711,36,2,8,backward
lt_hangedman_n,89,1168.8,38.5563,36.1421,34,16,8,backward
lt_hangedman_n,90,751.2,41.3137,41.3137,38,6,8,backward
lt_hangedman_n,91,1077.8,48.5269,41.799,39,10,8,backward
lt_hangedman_n,92,1171.4,45.2132,41.2132,39,16,8,backward
lt_hangedman_n,93,1120.6,41.8995,40.2426,39,9,8,backward
lt_hangedman_n,94,1231.4,43.4558,42.6274,36,15,8,backward
lt_hangedman_n,95,1016.4,40.1421,40.1421,36,7,8,backward
lt_hangedman_n,96,947.2,41.0711,41.0711,39,8,8,backward
lt_hangedman_n,97,1183,54.5563,42.7279,50,11,8,backward
lt_hangedman_n,98,986.8,41.9706,41.1421,37,7,8,backward
lt_hangedman_n,99,1480.8,48.5563,40.3137,44,13,8,backward
lt_hangedman_n,100,1040.6,48.7279,47.0711,45,11,8,backward
lt_hangedman_n,101,1219,46.0416,44.8701,39,13,8,backward
lt_hangedman_n,102,1030.2,47.3137,47.3137,44,8,8,backward
lt_hangedman_n,103,1042.8,46.3137,46.3137,43,11,8,backward
lt_hangedman_n,104,1128,57.2843,45.2843,49,15,8,backward
lt_hangedman_n,105,920.6,52.5563,45.4853,48,9,8,backward
lt_hangedman_n,106,1458,50.2843,47.3553,42,16,8,backward
lt_hangedman_n,107,1198.2,60.8995,47.8995,58,9,8,backward
lt_hangedman_n,108,1050.2,44.9706,44.9706,40,14,8,backward
lt_hangedman_n,109,1016.2,51.5563,46.1421,47,8,8,backward
lt_hangedman_n,110,878.4,57.3848,51.7279,52,11,8,backward
lt_hangedman_n,111,1479.4,58.1421,50.3137,54,20,8,backward
lt_hangedman_n,112,1329,50.8701,50.8701,43,15,8,backward
lt_hangedman_n,113,1186.6,51.2843,50.4558,43,9,8,backward
lt_hangedman_n,114,1118.8,50.7696,50.7696,40,15,8,backward
lt_hangedman_n,115,1157.6,48.9411,48.9411,39,15,8,backward
lt_hangedman_n,116,1379.6,59.3137,51.6569,56,18,8,backward
lt_hangedman_n,117,897,48.0416,48.0416,41,11,8,backward
lt_hangedman_n,118,1172.6,51.3137,50.1421,48,8,8,backward
lt_hangedman_n,119,854,48.8995,48.3137,46,7,8,backward
lt_hangedman_n,120,1389.6,58.0416,52.6274,51,16,8,backward
lt_hangedman_n,121,1312.6,58.9411,53.2843,49,14,8,backward
lt_hangedman_n,122,1443,64.1421,55.1421,60,14,8,backward
lt_hangedman_n,123,737,61.1421,55.4853,57,8,8,backward
lt_hangedman_n,124,1032.8,58.1421,55.1421,54,10,8,backward
lt_hangedman_n,125,1031.8,53.2132,53.2132,47,7,8,backward
lt_hangedman_n,126,1471.8,53.1421,53.1421,49,23,8,backward
lt_hangedman_n,127,1472.2,55.9706,52.2132,51,22,8,backward
lt_hangedman_n,128,1321,69.2132,55.2132,63,16,8,backward
lt_hangedman_n,129,946.2,60.3137,55.7279,57,8,8,backward
lt_hangedman_n,130,1305.8,59.0416,58.4558,52,13,8,backward
lt_hangedman_n,131,1468.4,58.799,57.9706,53,11,8,backward
lt_hangedman_n,132,1255.4,56.3553,56.3553,46,16,8,backward
lt_hangedman_n,133,1102.2,56.3137,56.3137,53,8,8,backward
lt_hangedman_n,134,1253,58.3848,56.7279,53,9,8,backward
lt_hangedman_n,135,1247.8,62.3137,59.3848,59,10,8,backward
lt_hangedman_n,136,1259.2,58.1421,57.5563,54,18,8,backward
lt_hangedman_n,137,1416.4,63.9411,57.2843,54,21,8,backward
lt_hangedman_n,138,1402.8,62.0416,56.7279,55,14,8,backward
lt_hangedman_n,139,1367.2,66.9706,58.4853,62,5,8,backward
lt_hangedman_n,140,1418.8,63.8995,63.8995,61,18,8,backward
lt_hangedman_n,141,1622.8,69.7696,61.7696,59,24,8,backward
lt_hangedman_n,142,1392.6,71.8995,62.7279,69,16,8,backward
lt_hangedman_n,143,1291.2,65.2132,62.7279,59,15,8,backward
lt_hangedman_n,144,1111.4,60.9706,60.1421,56,14,8,backward
lt_hangedman_n,145,1621.4,66.3553,62.2132,56,15,8,backward
lt_hangedman_n,146,1439.6,61.4558,60.6274,54,12,8,backward
lt_hangedman_n,147,1343.6,62.4142,61.8284,62,11,8,backward
lt_hangedman_n,148,1192.8,65.8701,60.5563,58,15,8,backward
lt_hangedman_n,149,1411.6,61.9411,61.9411,52,23,8,backward
lt_hangedman_n,150,1221.4,65.4558,65.4558,58,13,8,backward
lt_hangedman_n,151,1414.4,65.3553,65.3553,55,20,8,backward
lt_hangedman_n,152,1467.8,65.6274,64.799,59,13,8,backward
lt_hangedman_n,153,1357,67.1838,66.598,56,15,8,backward
lt_hangedman_n,154,1218,69.0416,64.4558,62,17,8,backward
lt_hangedman_n,155,1496.2,78.799,66.799,73,7,8,backward
lt_hangedman_n,156,1270,73.7696,65.7696,63,15,8,backward
lt_hangedman_n,157,1465.8,70.7279,67.3137,67,21,8,backward
lt_hangedman_n,158,1860.8,69.4142,67.8284,69,20,8,backward
lt_hangedman_n,159,1466,65.3553,65.3553,55,13,8,backward
lt_hangedman_n,160,1359.2,76.3848,69.3848,71,18,8,backward
lt_hangedman_n,161,1878.2,73.7279,71.3137,70,20,8,backward
lt_hangedman_n,162,1248.4,69.3848,69.3848,64,7,8,backward
lt_hangedman_n,163,1873.4,80.4264,69.1838,68,20,8,backward
lt_hangedman_n,164,1798.4,70.8701,68.8701,63,23,8,backward
lt_hangedman_n,165,1669.2,81.2843,71.9706,73,23,8,backward
lt_hangedman_n,166,1502.8,78.9411,69.5269,69,16,8,backward
lt_hangedman_n,167,1121.6,73.2843,68.2843,65,16,8,backward
lt_hangedman_n,168,1642.4,81.3553,71.4558,71,16,8,backward
lt_hangedman_n,169,1070,71.0416,70.4558,64,13,8,backward
lt_hangedman_n,170,1577.4,80.2843,75.4558,72,22,8,backward
lt_hangedman_n,171,1252.4,81.3848,74.9706,76,11,8,backward
lt_hangedman_n,172,1611.6,84.8701,75.0416,77,17,8,backward
lt_hangedman_n,173,1577,78.6985,73.1127,70,13,8,backward
lt_hangedman_n,174,1599.4,79.3553,72.3553,69,15,8,backward
lt_hangedman_n,175,1577.6,75.7696,75.7696,65,14,8,backward
lt_hangedman_n,176,1532.2,74.0711,72.6569,72,13,8,backward
lt_hangedman_n,177,1502.6,81.4975,75.2548,67,21,8,backward
lt_hangedman_n,178,1666,74.9411,72.6985,65,18,8,backward
lt_hangedman_n,179,1269.4,72.4558,72.4558,65,14,8,backward
lt_hangedman_n,180,1690.4,80.0416,78.3848,73,14,8,backward
lt_hangedman_n,181,1635,77.3553,77.3553,67,23,8,backward
lt_hangedman_n,182,1611.4,81.4558,78.4558,74,16,8,backward
lt_hangedman_n,183,1713.2,81.7279,77.9706,78,23,8,backward
lt_hangedman_n,184,1657.4,77.7279,77.7279,74,7,8,backward
lt_hangedman_n,185,1638.2,79.6985,79.6985,71,16,8,backward
lt_hangedman_n,186,1627.2,76.5563,76.5563,72,10,8,backward
lt_hangedman_n,187,1817,80.2843,76.5269,72,24,8,backward
lt_hangedman_n,188,1663.6,81.6569,79.0711,80,13,8,backward
lt_hangedman_n,189,1835.4,78.1421,78.1421,74,13,8,backward
lt_hangedman_n,190,1033.6,83.799,80.5563,78,7,8,backward
lt_hangedman_n,191,1468,82.6274,81.799,76,15,8,backward
lt_hangedman_n,192,1504.6,88.3553,83.2843,78,16,8,backward
lt_hangedman_n,193,1662.6,83.2132,82.3848,77,21,8,backward
lt_hangedman_n,194,1782,80.4264,80.4264,68,27,8,backward
lt_hangedman_n,195,1654.4,80.799,80.799,75,22,8,backward
lt_hangedman_n,196,1819.4,94.0122,82.6985,82,18,8,backward
lt_hangedman_n,197,2084,86.799,83.3848,81,19,8,backward
lt_hangedman_n,198,1669.6,83.6274,83.0416,77,10,8,backward
lt_hangedman_n,199,1842.4,84.1127,82.6985,75,26,8,backward
lt_hangedman_n,200,1452.2,87.2843,87.2843,79,17,8,backward
lt_hangedman_n,201,1063.2,95.3848,85.1421,90,5,8,backward
lt_hangedman_n,202,1409.2,93.3553,87.3553,83,18,8,backward
lt_hangedman_n,203,1827.6,86.669,85.8406,73,29,8,backward
lt_hangedman_n,204,1597.8,89.799,86.3848,84,11,8,backward
lt_hangedman_n,205,1858.8,97.3553,85.1127,87,22,8,backward
lt_hangedman_n,206,1862.4,101.355,87.2132,91,24,8,backward
lt_hangedman_n,207,1416.2,91.1127,86.2843,82,18,8,backward
lt_hangedman_n,208,1387.2,90.799,84.799,85,18,8,backward
lt_hangedman_n,209,1922.6,84.4558,84.4558,77,19,8,backward
lt_hangedman_n,210,1659.6,92.4558,91.8701,85,21,8,backward
lt_hangedman_n,211,1785.4,93.9411,89.3553,84,20,8,backward
lt_hangedman_n,212,2005,90.3848,90.3848,85,18,8,backward
lt_hangedman_n,213,1625.6,95.9411,89.9411,86,24,8,backward
lt_hangedman_n,214,1704.4,92.4264,91.4264,80,19,8,backward
lt_hangedman_n,215,1529.2,91.5269,90.9411,82,20,8,backward
lt_hangedman_n,216,1163,93.799,89.3848,88,7,8,backward
lt_hangedman_n,217,1627.6,97.598,90.3553,86,14,8,backward
lt_hangedman_n,218,1272.6,97.2132,89.799,91,14,8,backward
lt_hangedman_n,219,1552.6,99.669,88.2548,86,16,8,backward
lt_hangedman_n,220,1938,92.799,92.799,87,8,8,backward
lt_hangedman_n,221,1283,95.2132,94.9706,89,16,8,backward
lt_hangedman_n,222,1441.4,93.3553,92.1838,83,18,8,backward
lt_hangedman_n,223,1817.6,105.255,95.3553,92,27,8,backward
lt_hangedman_n,224,1718.2,98.6985,94.8701,90,23,8,backward
lt_hangedman_n,225,1189,95.4558,94.3848,88,16,8,backward
lt_hangedman_n,226,2134.6,97.2132,93.0416,91,22,8,backward
lt_hangedman_n,227,1694.2,104.669,93.669,91,22,8,backward
lt_hangedman_n,228,1201.4,92.799,92.2132,87,11,8,backward
lt_hangedman_n,229,1782.4,96.1838,95.1838,85,23,8,backward
lt_hangedman_n,230,1540.2,96.2843,96.2843,88,16,8,backward
lt_hangedman_n,231,2191.6,101.113,99.4558,92,20,8,backward
lt_hangedman_n,232,1992.6,100.627,96.6274,94,17,8,backward
lt_hangedman_n,233,2053,103.527,97.6985,94,30,8,backward
lt_hangedman_n,234,1466.4,98.1127,96.9411,89,23,8,backward
lt_hangedman_n,235,1514.8,107.598,96.2843,96,16,8,backward
lt_hangedman_n,236,1435.4,98.598,98.598,87,21,8,backward
lt_hangedman_n,237,2118,98.2548,97.2548,85,20,8,backward
lt_hangedman_n,238,1534,105.799,98.1421,100,18,8,backward
lt_hangedman_n,239,1728.2,97.9411,96.1838,88,20,8,backward
lt_hangedman_n,240,1431.4,111.841,103.255,99,15,8,backward
lt_hangedman_n,241,1671,103.841,100.77,91,24,8,backward
lt_hangedman_n,242,2151,109.355,102.941,99,23,8,backward
lt_hangedman_n,243,2162,108.77,100.355,98,32,8,backward
lt_hangedman_n,244,1593.6,107.698,103.698,99,20,8,backward
lt_hangedman_n,245,1758.6,112.355,102.113,102,19,8,backward
lt_hangedman_n,246,2152.4,107.728,103.314,104,30,8,backward
lt_hangedman_n,247,1696.2,103.355,102.527,93,18,8,backward
lt_hangedman_n,248,1915,104.941,103.184,95,17,8,backward
lt_hangedman_n,249,1526,109.669,101.255,96,16,8,backward
lt_hangedman_n,250,1647.8,105.284,105.284,97,15,8,backward
lt_hangedman_n,251,1665.4,105.113,105.113,96,16,8,backward
lt_hangedman_n,252,1942.2,113.255,105.426,100,24,8,backward
lt_hangedman_n,253,2274.6,105.113,104.284,96,29,8,backward
lt_hangedman_n,254,1864.8,107.627,107.627,101,23,8,backward
lt_hangedman_n,255,1786.6,108.87,105.213,101,19,8,backward
lt_hangedman_n,256,1314.8,111.456,105.799,104,12,8,backward
lt_hangedman_n,257,2003.6,109.113,107.456,100,17,8,backward
lt_hangedman_n,258,2314.6,105.77,105.77,95,29,8,backward
lt_hangedman_n,259,1219.2,107.841,107.841,95,14,8,backward
lt_hangedman_n,260,1812,110.284,109.698,102,21,8,backward
lt_hangedman_n,261,2352.8,116.669,111.669,103,32,8,backward
lt_hangedman_n,262,1895.2,111.284,110.113,103,20,8,backward
lt_hangedman_n,263,1667.4,111.113,108.284,102,19,8,backward
lt_hangedman_n,264,1801.6,121.426,111.426,109,26,8,backward
lt_hangedman_n,265,2080.4,111.456,110.042,104,19,8,backward
lt_hangedman_n,266,1457,111.698,111.698,103,15,8,backward
lt_hangedman_n,267,1531.2,110.184,108.527,99,20,8,backward
lt_hangedman_n,268,2244.6,113.042,110.213,106,24,8,backward
lt_hangedman_n,269,1862.6,110.77,110.77,100,24,8,backward
lt_hangedman_n,270,2249.2,116.941,114.527,107,21,8,backward
lt_hangedman_n,271,1553.6,113.698,113.698,105,12,8,backward
lt_hangedman_n,272,1573.2,117.184,112.598,106,22,8,backward
lt_hangedman_n,273,2536.8,118.042,114.627,111,35,8,backward
lt_hangedman_n,274,1629.2,113.113,113.113,104,12,8,backward
lt_hangedman_n,275,1932.6,124.77,115.77,114,28,8,backward
lt_hangedman_n,276,2490.4,123.456,113.456,116,35,8,backward
lt_hangedman_n,277,2143.6,115.284,115.284,107,26,8,backward
lt_hangedman_n,278,2323.6,123.87,112.799,116,31,8,backward
lt_hangedman_n,279,1807,114.113,112.941,105,23,8,backward
lt_hangedman_n,280,1769.6,123.426,118.012,111,26,8,backward
lt_hangedman_n,281,2330.2,123.799,119.385,118,24,8,backward
lt_hangedman_n,282,2127.2,123.728,119.728,120,34,8,backward
lt_hangedman_n,283,1970.4,123.698,119.698,115,30,8,backward
lt_hangedman_n,284,2104,121.941,119.527,112,19,8,backward
lt_hangedman_n,285,2179.2,122.74,118.497,107,30,8,backward
lt_hangedman_n,286,1658.4,124.355,116.355,114,16,8,backward
lt_hangedman_n,287,2032.8,120.184,116.184,109,20,8,backward
lt_hangedman_n,288,2249.4,121.527,117.113,112,25,8,backward
lt_hangedman_n,289,2098.4,119.971,119.971,115,28,8,backward
lt_hangedman_n,290,1680.2,123.426,122.355,111,23,8,backward
lt_hangedman_n,291,2636.8,132.841,121.77,120,31,8,backward
lt_hangedman_n,292,2071.8,120.87,120.87,113,21,8,backward
lt_hangedman_n,293,1602.4,124.912,122.669,110,21,8,backward
lt_hangedman_n,294,2047,122.87,122.284,115,24,8,backward
lt_hangedman_n,295,1954.6,123.426,120.941,111,17,8,backward
lt_hangedman_n,296,2488.6,132.113,123.284,123,24,8,backward
lt_hangedman_n,297,1754.4,122.77,121.355,112,21,8,backward
lt_hangedman_n,298,1784,127.326,123.083,112,25,8,backward
lt_hangedman_n,299,1832.2,121.012,121.012,109,21,8,backward
lt_hangedman_n,300,2306.8,132.426,125.355,120,26,8,backward
lt_hangedman_n,301,2129.2,132.941,126.941,123,31,8,backward
lt_hangedman_n,302,1794,126.255,126.255,113,21,8,backward
lt_hangedman_n,303,1863.2,127.456,127.456,120,21,8,backward
lt_hangedman_n,304,1715.2,127.012,127.012,115,21,8,backward
lt_hangedman_n,305,1978.4,129.971,125.556,125,32,8,backward
lt_hangedman_n,306,2549.6,139.912,127.669,125,26,8,backward
lt_hangedman_n,307,1993,126.154,126.154,110,22,8,backward
lt_hangedman_n,308,2100,128.355,127.184,118,27,8,backward
lt_hangedman_n,309,1486.6,128.497,127.669,114,21,8,backward
lt_hangedman_n,310,2530.8,132.527,131.113,123,25,8,backward
lt_hangedman_n,311,2106.4,131.77,128.941,121,29,8,backward
lt_hangedman_n,312,2177.2,141.326,131.083,126,27,8,backward
lt_hangedman_n,313,2001.2,135.255,128.012,122,26,8,backward
lt_hangedman_n,314,2199,134.912,128.912,120,34,8,backward
lt_hangedman_n,315,2122.6,132.598,128.355,121,30,8,backward
lt_hangedman_n,316,2380.4,138.213,131.213,132,36,8,backward
lt_hangedman_n,317,2018,130.184,129.012,119,20,8,backward
lt_hangedman_n,318,1598.4,130.77,129.355,120,24,8,backward
lt_hangedman_n,319,2059.8,129.698,128.284,121,24,8,backward
lt_hangedman_n,320,2403.4,135.983,133.569,119,26,8,backward
lt_hangedman_n,321,2132.8,135.912,135.912,121,25,8,backward
lt_hangedman_n,322,2130.6,137.77,132.941,127,29,8,backward
lt_hangedman_n,323,2298,146.083,133.355,132,32,8,backward
lt_hangedman_n,324,1859.2,133.912,132.255,119,22,8,backward
lt_hangedman_n,325,2299,143.669,134.941,130,33,8,backward
lt_hangedman_n,326,1966.4,142.569,135.326,126,29,8,backward
lt_hangedman_n,327,2515.8,142.87,132.971,135,33,8,backward
lt_hangedman_n,328,1902.4,146.083,132.083,132,24,8,backward
lt_hangedman_n,329,1823.2,141.497,134.255,127,29,8,backward
lt_hangedman_n,330,2290.6,140.497,137.497,126,33,8,backward
lt_hangedman_n,331,2401.6,139.042,139.042,132,34,8,backward
lt_hangedman_n,332,2245.2,142.426,137.598,130,34,8,backward
lt_hangedman_n,333,1906.8,136.426,136.426,124,27,8,backward
lt_hangedman_n,334,2259.8,148.326,138.426,133,34,8,backward
lt_hangedman_n,335,2383.8,141.225,136.154,123,27,8,backward
lt_hangedman_n,336,2272.6,138.77,137.941,128,30,8,backward
lt_hangedman_n,337,2082.6,137.598,137.598,126,33,8,backward
lt_hangedman_n,338,1849.6,136.326,136.326,121,25,8,backward
lt_hangedman_n,339,2086.4,143.669,138.669,130,28,8,backward
lt_hangedman_n,340,1806.2,141.497,141.497,127,24,8,backward
lt_hangedman_n,341,3173.6,147.74,143.912,132,30,8,backward
lt_hangedman_n,342,2350.6,142.841,142.012,130,29,8,backward
lt_hangedman_n,343,2293.8,146.154,143.154,130,36,8,backward
lt_hangedman_n,344,2060.2,154.77,143.456,144,29,8,backward
lt_hangedman_n,345,1753.2,143.497,142.083,129,29,8,backward
lt_hangedman_n,346,1884.2,150.326,143.497,135,26,8,backward
lt_hangedman_n,347,2314.8,145.225,143.225,127,24,8,backward
lt_hangedman_n,348,2492.6,149.154,142.912,133,33,8,backward
lt_hangedman_n,349,1839.8,144.397,143.569,127,22,8,backward
lt_hangedman_n,350,2091.8,145.841,145.841,133,30,8,backward
lt_hangedman_n,351,1704,145.74,145.154,130,29,8,backward
lt_hangedman_n,352,2544.4,145.456,145.456,138,39,8,backward
lt_hangedman_n,353,2600,152.012,144.941,140,24,8,backward
lt_hangedman_n,354,1719.4,147.74,144.912,132,29,8,backward
lt_hangedman_n,355,1891.4,145.74,145.74,130,25,8,backward
lt_hangedman_n,356,2365.2,146.527,145.941,137,29,8,backward
lt_hangedman_n,357,2652.2,150.841,146.598,138,26,8,backward
lt_hangedman_n,358,2359.2,147.113,145.941,138,36,8,backward
lt_hangedman_n,359,2011.6,144.74,144.154,129,22,8,backward
lt_hangedman_n,360,2667.6,160.711,150.882,140,34,8,backward
lt_hangedman_n,361,2311.8,151.598,151.598,140,37,8,backward
lt_hangedman_n,362,2113.6,155.74,148.669,140,27,8,backward
lt_hangedman_n,363,2341.8,151.255,149.841,138,34,8,backward
lt_hangedman_n,364,2693.6,162.497,150.669,148,35,8,backward
lt_hangedman_n,365,2082.4,151.154,149.983,135,33,8,backward
lt_hangedman_n,366,2584.8,152.77,150.426,142,33,8,backward
lt_hangedman_n,367,2288.6,153.669,149.426,140,39,8,backward
lt_hangedman_n,368,2722.6,151.811,150.397,134,31,8,backward
lt_hangedman_n,369,1702,151.811,150.154,134,30,8,backward
lt_hangedman_n,370,2137,164.468,154.983,145,34,8,backward
lt_hangedman_n,371,2293.8,157.497,152.083,143,36,8,backward
lt_hangedman_n,372,2268.6,153.983,153.983,137,32,8,backward
lt_hangedman_n,373,2750.6,161.598,153.941,150,38,8,backward
lt_hangedman_n,374,2184.4,154.811,154.811,137,26,8,backward
lt_hangedman_n,375,2582.2,161.912,152.426,147,35,8,backward
lt_hangedman_n,376,2139,157.669,152.012,144,27,8,backward
lt_hangedman_n,377,2309.8,157.083,155.326,143,28,8,backward
lt_hangedman_n,378,2185,153.698,153.698,145,28,8,backward
lt_hangedman_n,379,2672.8,160.74,153.669,145,35,8,backward
lt_hangedman_n,380,1985.4,164.811,157.74,147,34,8,backward
lt_hangedman_n,381,2219,158.983,157.983,142,34,8,backward
lt_hangedman_n,382,2233.6,156.64,156.64,138,26,8,backward
lt_hangedman_n,383,2154.6,164.711,156.125,144,29,8,backward
lt_hangedman_n,384,2468.6,158.497,156.154,144,28,8,backward
lt_hangedman_n,385,2302.8,159.154,157.397,143,32,8,backward
lt_hangedman_n,386,1980.6,157.296,157.296,137,28,8,backward
lt_hangedman_n,387,1981,162.397,159.569,145,33,8,backward
lt_hangedman_n,388,2115.6,159.083,156.497,145,31,8,backward
lt_hangedman_n,389,2337.8,169.225,158.397,151,37,8,backward
lt_hangedman_n,390,2200.4,162.468,160.811,143,34,8,backward
lt_hangedman_n,391,2494.6,161.497,160.497,147,38,8,backward
lt_hangedman_n,392,2085.6,165.64,162.811,147,29,8,backward
lt_hangedman_n,393,2294.2,161.882,161.882,142,27,8,backward
lt_hangedman_n,394,2259.6,163.74,163.397,148,35,8,backward
lt_hangedman_n,395,2557.6,168.426,163.012,156,25,8,backward
lt_hangedman_n,396,2483.2,163.426,160.012,151,40,8,backward
lt_hangedman_n,397,2593,161.669,161.083,148,39,8,backward
lt_hangedman_n,398,2287.6,163.64,161.882,145,31,8,backward
lt_hangedman_n,399,2063.2,163.811,163.811,146,36,8,backward
lt_hangedman_n,400,2410.8,175.468,165.569,156,37,8,backward
lt_hangedman_n,401,2400.6,167.154,167.154,151,31,8,backward
lt_hangedman_n,402,2597.6,173.083,166.841,159,40,8,backward
lt_hangedman_n,403,2455.4,169.711,165.711,149,39,8,backward
lt_hangedman_n,404,2041,168.811,167.154,151,32,8,backward
