map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,23,558,15.8284,13.2426,15,2,32,backward
lt_0_lowtown_a3_n_c,24,1296,40.2426,15.4142,39,2,32,backward
lt_0_lowtown_a3_n_c,25,1649.6,64.3259,14.6569,49,13,32,backward
lt_0_lowtown_a3_n_c,26,446,17.1421,12.6569,13,3,32,backward
lt_0_lowtown_a3_n_c,27,982.2,14.4853,14.4853,12,7,32,backward
lt_0_lowtown_a3_n_c,28,805.8,17.6569,12,16,3,32,backward
lt_0_lowtown_a3_n_c,29,934.2,18.2426,15.6569,17,7,32,backward
lt_0_lowtown_a3_n_c,30,1113.8,44.4558,17.8284,37,2,32,backward
lt_0_lowtown_a3_n_c,31,2080.6,54.8701,19.4853,47,14,32,backward
lt_0_lowtown_a3_n_c,32,829,26.5563,19.1421,22,4,32,backward
lt_0_lowtown_a3_n_c,33,1033.6,24.3137,19.8284,21,8,32,backward
lt_0_lowtown_a3_n_c,34,616.4,18.2426,18.2426,17,2,32,backward
lt_0_lowtown_a3_n_c,35,1373.6,39.9706,19.6569,35,9,32,backward
lt_0_lowtown_a3_n_c,36,682.6,37.0416,17.2426,30,2,32,backward
lt_0_lowtown_a3_n_c,37,688,22.4142,18.3137,22,2,32,backward
lt_0_lowtown_a3_n_c,38,1155.6,43.1421,16.7279,39,6,32,backward
lt_0_lowtown_a3_n_c,39,1180.4,38.7279,16.8995,35,8,32,backward
lt_0_lowtown_a3_n_c,40,1422,64.5269,22.3848,55,2,32,backward
lt_0_lowtown_a3_n_c,41,1156,30.7279,22.1421,27,8,32,backward
lt_0_lowtown_a3_n_c,42,817.2,27.3137,20.3137,24,2,32,backward
lt_0_lowtown_a3_n_c,43,905.8,25.8995,21.3137,23,4,32,backward
lt_0_lowtown_a3_n_c,44,723.2,28.0711,23.4853,26,2,32,backward
lt_0_lowtown_a3_n_c,45,1101.6,47.2132,20.8995,41,9,32,backward
lt_0_lowtown_a3_n_c,46,993.6,31.8995,22.0711,29,4,32,backward
lt_0_lowtown_a3_n_c,47,2590.8,55.3553,21.799,45,24,32,backward
lt_0_lowtown_a3_n_c,48,1368.2,44.1127,20.0711,35,12,32,backward
lt_0_lowtown_a3_n_c,49,1577.6,74.2132,23.799,68,7,32,backward
lt_0_lowtown_a3_n_c,50,823,29.3848,25.6274,24,10,32,backward
lt_0_lowtown_a3_n_c,51,964.2,40.4558,25.3137,33,2,32,backward
lt_0_lowtown_a3_n_c,52,2135.8,51.2132,24.6569,45,27,32,backward
lt_0_lowtown_a3_n_c,53,1082.2,30.1421,27.3137,26,8,32,backward
lt_0_lowtown_a3_n_c,54,1963.6,74.9117,25.3137,60,19,32,backward
lt_0_lowtown_a3_n_c,55,725.6,28.1421,26.9706,24,9,32,backward
lt_0_lowtown_a3_n_c,56,1068.8,39.5269,27,30,7,32,backward
lt_0_lowtown_a3_n_c,57,1541,69.3137,27.8995,66,8,32,backward
lt_0_lowtown_a3_n_c,58,966.6,44.5269,26.3137,35,7,32,backward
lt_0_lowtown_a3_n_c,59,1501,65.2843,26.1421,57,6,32,backward
lt_0_lowtown_a3_n_c,60,1102,39.8995,30.2426,37,3,32,backward
lt_0_lowtown_a3_n_c,61,1032.2,34.6274,29.6274,28,13,32,backward
lt_0_lowtown_a3_n_c,62,964.6,42.6274,29.8995,36,5,32,backward
lt_0_lowtown_a3_n_c,63,1995.4,72.1127,28.6274,63,17,32,backward
lt_0_lowtown_a3_n_c,64,1269.8,33.2132,31.4558,27,7,32,backward
lt_0_lowtown_a3_n_c,65,1325.6,33.8995,29.6569,31,10,32,backward
lt_0_lowtown_a3_n_c,66,1293.8,38.0416,28.4142,31,12,32,backward
lt_0_lowtown_a3_n_c,67,1200.6,71.1838,31.2426,60,6,32,backward
lt_0_lowtown_a3_n_c,68,1842.2,56.0122,31.2426,44,16,32,backward
lt_0_lowtown_a3_n_c,69,1599.2,62.5269,29.2132,53,13,32,backward
lt_0_lowtown_a3_n_c,70,1071.2,37.4558,35.6985,30,13,32,backward
lt_0_lowtown_a3_n_c,71,1067.4,34.4853,32.7279,32,5,32,backward
lt_0_lowtown_a3_n_c,72,1187.6,40.5563,35.4853,36,3,32,backward
lt_0_lowtown_a3_n_c,73,901.4,35.2426,35.2426,34,4,32,backward
lt_0_lowtown_a3_n_c,74,1934.8,60.7696,34.8701,50,15,32,backward
lt_0_lowtown_a3_n_c,75,859,33.2132,32.3848,27,3,32,backward
lt_0_lowtown_a3_n_c,76,832,36.3137,33,33,3,32,backward
lt_0_lowtown_a3_n_c,77,850.6,36.3137,35.1421,33,5,32,backward
lt_0_lowtown_a3_n_c,78,1518.4,71.8406,35.5563,59,2,32,backward
lt_0_lowtown_a3_n_c,79,1669.8,66.8995,35.1421,64,8,32,backward
lt_0_lowtown_a3_n_c,80,1552.6,70.5269,38.4558,61,2,32,backward
lt_0_lowtown_a3_n_c,81,2281.8,74.5269,39.0711,65,24,32,backward
lt_0_lowtown_a3_n_c,82,1347,50.4853,37.799,48,8,32,backward
lt_0_lowtown_a3_n_c,83,1043.6,43.4558,36.8284,36,5,32,backward
lt_0_lowtown_a3_n_c,84,2041.2,46.8995,39.4853,44,24,32,backward
lt_0_lowtown_a3_n_c,85,1262,52.3137,39.6274,49,11,32,backward
lt_0_lowtown_a3_n_c,86,962.6,39.7279,38.0711,36,9,32,backward
lt_0_lowtown_a3_n_c,87,1033.8,47.2426,36.4558,46,2,32,backward
lt_0_lowtown_a3_n_c,88,1432.6,67.799,37.6985,62,6,32,backward
lt_0_lowtown_a3_n_c,89,1509.2,45.0711,38.1421,43,10,32,backward
lt_0_lowtown_a3_n_c,90,943.8,45.9706,41.7279,41,2,32,backward
lt_0_lowtown_a3_n_c,91,1670,53.5269,40.4558,44,9,32,backward
lt_0_lowtown_a3_n_c,92,1080.4,40.0711,40.0711,38,9,32,backward
lt_0_lowtown_a3_n_c,93,1731.4,60.1421,42.7279,56,9,32,backward
lt_0_lowtown_a3_n_c,94,1080.2,48.2132,41.4853,42,2,32,backward
lt_0_lowtown_a3_n_c,95,1123.4,41.2132,41.2132,35,4,32,backward
lt_0_lowtown_a3_n_c,96,1533.4,55.4558,42.799,48,15,32,backward
lt_0_lowtown_a3_n_c,97,1264.8,42.9706,41.799,38,14,32,backward
lt_0_lowtown_a3_n_c,98,1638,56.8701,40.2843,49,11,32,backward
lt_0_lowtown_a3_n_c,99,1831.4,54.1838,41.3137,43,12,32,backward
lt_0_lowtown_a3_n_c,100,1806.2,76.5685,44.1127,60,10,32,backward
lt_0_lowtown_a3_n_c,101,1970.4,78.4558,44.0711,71,17,32,backward
lt_0_lowtown_a3_n_c,102,1473.4,59.4558,46.6274,52,6,32,backward
lt_0_lowtown_a3_n_c,103,1728,90.2843,47.2843,82,12,32,backward
lt_0_lowtown_a3_n_c,104,1630.2,74.2132,46.5563,68,3,32,backward
lt_0_lowtown_a3_n_c,105,2528.8,79.0833,47.4558,65,22,32,backward
lt_0_lowtown_a3_n_c,106,1957.4,64.2132,44.3848,58,7,32,backward
lt_0_lowtown_a3_n_c,107,1864.2,57.7696,44.6985,47,16,32,backward
lt_0_lowtown_a3_n_c,108,1403,62.6274,45.2132,56,5,32,backward
lt_0_lowtown_a3_n_c,109,1775.8,73.1127,44.2132,64,19,32,backward
lt_0_lowtown_a3_n_c,110,1019.2,50.598,49.4264,39,2,32,backward
lt_0_lowtown_a3_n_c,111,1195.4,54.5269,51.598,45,5,32,backward
lt_0_lowtown_a3_n_c,112,2189.4,83.5269,48.0711,74,18,32,backward
lt_0_lowtown_a3_n_c,113,1094.4,50.0416,49.4558,43,6,32,backward
lt_0_lowtown_a3_n_c,114,2205.8,103.314,50.3137,100,17,32,backward
lt_0_lowtown_a3_n_c,115,1657.8,75.7696,50.6569,65,12,32,backward
lt_0_lowtown_a3_n_c,116,1308.6,60.8701,49.3137,53,2,32,backward
lt_0_lowtown_a3_n_c,117,1788.2,89.9117,48.3137,75,4,32,backward
lt_0_lowtown_a3_n_c,118,1061,48.7279,48.1421,45,3,32,backward
lt_0_lowtown_a3_n_c,119,2345.6,98.9533,49.5269,77,20,32,backward
lt_0_lowtown_a3_n_c,120,1826.2,68.8701,53.0711,61,17,32,backward
lt_0_lowtown_a3_n_c,121,1558.6,56.4853,55.3137,54,3,32,backward
lt_0_lowtown_a3_n_c,122,1338.6,63.5269,52.2843,54,9,32,backward
lt_0_lowtown_a3_n_c,123,937.6,54.6569,53.8284,53,6,32,backward
lt_0_lowtown_a3_n_c,124,2321.6,108.912,53,94,23,32,backward
lt_0_lowtown_a3_n_c,125,1400,59.1127,55.0122,50,8,32,backward
lt_0_lowtown_a3_n_c,126,1835.2,83.799,53.4558,78,2,32,backward
lt_0_lowtown_a3_n_c,127,1415.2,56.1421,52,52,4,32,backward
lt_0_lowtown_a3_n_c,128,1146.4,55.2843,55.2843,47,7,32,backward
lt_0_lowtown_a3_n_c,129,1124.6,59.1421,53.4853,55,6,32,backward
lt_0_lowtown_a3_n_c,130,1003.2,61.6985,58.7696,53,5,32,backward
lt_0_lowtown_a3_n_c,131,1581.4,57.2132,57.2132,51,6,32,backward
lt_0_lowtown_a3_n_c,132,1946.6,102.497,57.7696,88,14,32,backward
lt_0_lowtown_a3_n_c,133,1757.2,73.0122,58.5269,61,18,32,backward
lt_0_lowtown_a3_n_c,134,2129.6,80.7696,57.8701,70,19,32,backward
lt_0_lowtown_a3_n_c,135,1902.4,70.0416,58.4558,63,12,32,backward
lt_0_lowtown_a3_n_c,136,1833.2,57.8701,56.6985,50,24,32,backward
lt_0_lowtown_a3_n_c,137,2329,102.74,58.9706,87,20,32,backward
lt_0_lowtown_a3_n_c,138,1367.6,57.4853,56.6569,55,9,32,backward
lt_0_lowtown_a3_n_c,139,1734.6,79.7696,58.5563,69,7,32,backward
lt_0_lowtown_a3_n_c,140,1353.4,63.1421,61.4853,59,5,32,backward
lt_0_lowtown_a3_n_c,141,1566.4,85.2132,60.5269,79,14,32,backward
lt_0_lowtown_a3_n_c,142,2038.8,95.8406,61.7696,83,18,32,backward
lt_0_lowtown_a3_n_c,143,2936.4,79.3259,61.0122,64,24,32,backward
lt_0_lowtown_a3_n_c,144,1717.2,72.3137,61.1421,69,17,32,backward
lt_0_lowtown_a3_n_c,145,1745.6,89.4558,60.2132,82,17,32,backward
lt_0_lowtown_a3_n_c,146,1467.4,62.4558,61.0416,55,10,32,backward
lt_0_lowtown_a3_n_c,147,1797.4,77.8406,63.4558,65,19,32,backward
lt_0_lowtown_a3_n_c,148,3175.4,106.539,63.2548,85,41,32,backward
lt_0_lowtown_a3_n_c,149,2464.2,81.2132,60.3137,75,32,32,backward
lt_0_lowtown_a3_n_c,150,1959,87.9411,66.6274,78,7,32,backward
lt_0_lowtown_a3_n_c,151,1876,75.9411,67.9411,66,15,32,backward
lt_0_lowtown_a3_n_c,152,1279.2,65.0711,65.0711,63,6,32,backward
lt_0_lowtown_a3_n_c,153,2212.6,87.5685,64.1127,71,25,32,backward
lt_0_lowtown_a3_n_c,154,1924.6,95.598,65.6569,84,2,32,backward
lt_0_lowtown_a3_n_c,155,1826.2,92.0416,67,85,8,32,backward
lt_0_lowtown_a3_n_c,156,2100.4,80.8406,67.3553,68,27,32,backward
lt_0_lowtown_a3_n_c,157,1173.2,71.1421,64.2132,67,9,32,backward
lt_0_lowtown_a3_n_c,158,1929.4,72.2843,67.598,64,18,32,backward
lt_0_lowtown_a3_n_c,159,1754.6,70.4264,67.4975,58,10,32,backward
lt_0_lowtown_a3_n_c,160,2065.6,102.012,71.0833,90,7,32,backward
lt_0_lowtown_a3_n_c,161,2063,70.4264,68.7696,58,16,32,backward
lt_0_lowtown_a3_n_c,162,2419.8,78.5269,71.1127,69,35,32,backward
lt_0_lowtown_a3_n_c,163,1859.4,79.3848,68.2132,74,20,32,backward
lt_0_lowtown_a3_n_c,164,2184,114.024,68.8406,90,22,32,backward
lt_0_lowtown_a3_n_c,165,1806,94.669,70.6274,81,8,32,backward
lt_0_lowtown_a3_n_c,166,790.8,75.6569,69.6569,74,4,32,backward
lt_0_lowtown_a3_n_c,167,1970.2,71.5563,70.3848,67,23,32,backward
lt_0_lowtown_a3_n_c,168,1651.4,78.3553,68.0122,68,20,32,backward
lt_0_lowtown_a3_n_c,169,1867.6,74.6396,69.8112,56,8,32,backward
lt_0_lowtown_a3_n_c,170,2428.4,89.598,75.5269,78,12,32,backward
lt_0_lowtown_a3_n_c,171,2094.2,105.971,74.9706,101,21,32,backward
lt_0_lowtown_a3_n_c,172,1685.2,92.7401,74.598,77,11,32,backward
lt_0_lowtown_a3_n_c,173,2135.4,115.598,73.4558,104,19,32,backward
lt_0_lowtown_a3_n_c,174,2358.2,109.054,74.669,90,26,32,backward
lt_0_lowtown_a3_n_c,175,2970.2,120.983,74.1421,104,38,32,backward
lt_0_lowtown_a3_n_c,176,1483,93.2548,74.2548,80,8,32,backward
lt_0_lowtown_a3_n_c,177,1979,80.7279,75.6569,77,18,32,backward
lt_0_lowtown_a3_n_c,178,1341.6,77.7401,75.3259,62,6,32,backward
lt_0_lowtown_a3_n_c,179,1876.2,81.1127,73.8701,72,20,32,backward
lt_0_lowtown_a3_n_c,180,2097.8,86.598,78.598,75,20,32,backward
lt_0_lowtown_a3_n_c,181,2283.2,86.598,76.3553,75,20,32,backward
lt_0_lowtown_a3_n_c,182,1989.4,78.0416,78.0416,71,26,32,backward
lt_0_lowtown_a3_n_c,183,2176.8,88.0122,77.7696,76,29,32,backward
lt_0_lowtown_a3_n_c,184,2093,98.8406,79.8406,86,17,32,backward
lt_0_lowtown_a3_n_c,185,1472.8,116.012,79.1838,104,17,32,backward
lt_0_lowtown_a3_n_c,186,1919,80.1127,79.5269,71,14,32,backward
lt_0_lowtown_a3_n_c,187,2641.2,113.255,77.6274,100,28,32,backward
lt_0_lowtown_a3_n_c,188,2186.6,104.527,77.0122,95,20,32,backward
lt_0_lowtown_a3_n_c,189,1943.8,90.4558,78.799,83,19,32,backward
lt_0_lowtown_a3_n_c,190,1474.6,83.598,83.0122,72,12,32,backward
lt_0_lowtown_a3_n_c,191,2721.6,111.74,82.598,96,33,32,backward
lt_0_lowtown_a3_n_c,192,2017.4,83.5563,81.799,79,10,32,backward
lt_0_lowtown_a3_n_c,193,1980,95.4264,82.3137,83,20,32,backward
lt_0_lowtown_a3_n_c,194,2220,92.2965,80.1127,72,21,32,backward
lt_0_lowtown_a3_n_c,195,2649.6,99.4264,80.9411,87,26,32,backward
lt_0_lowtown_a3_n_c,196,1920.2,84.1421,81.6985,80,19,32,backward
lt_0_lowtown_a3_n_c,197,2721.2,127.527,82.2843,118,17,32,backward
lt_0_lowtown_a3_n_c,198,909.6,84.4558,82.2132,77,7,32,backward
lt_0_lowtown_a3_n_c,199,1861.8,81.5563,80.3848,77,17,32,backward
lt_0_lowtown_a3_n_c,200,1964.4,94.8406,85.4264,82,15,32,backward
lt_0_lowtown_a3_n_c,201,2586.8,88.669,87.4975,75,27,32,backward
lt_0_lowtown_a3_n_c,202,2401.4,90.6985,86.1127,82,28,32,backward
lt_0_lowtown_a3_n_c,203,2229.2,111.284,87.3848,103,18,32,backward
lt_0_lowtown_a3_n_c,204,2514.4,112.627,86.6274,106,7,32,backward
lt_0_lowtown_a3_n_c,205,2109.4,111.598,86.4264,100,23,32,backward
lt_0_lowtown_a3_n_c,206,2904.2,117.711,86.9828,97,29,32,backward
lt_0_lowtown_a3_n_c,207,1924,97.1838,84.1838,86,16,32,backward
lt_0_lowtown_a3_n_c,208,2486.4,124.983,85.7696,108,23,32,backward
lt_0_lowtown_a3_n_c,209,2333.6,93.1838,86.598,82,24,32,backward
lt_0_lowtown_a3_n_c,210,1871.4,91.8284,91.8284,91,4,32,backward
lt_0_lowtown_a3_n_c,211,1841.8,98.9828,90.9828,82,17,32,backward
lt_0_lowtown_a3_n_c,212,2403.4,102.255,88.2548,89,25,32,backward
lt_0_lowtown_a3_n_c,213,1596.4,93.7401,90.9117,78,7,32,backward
lt_0_lowtown_a3_n_c,214,1840.8,89.4975,89.4975,75,19,32,backward
lt_0_lowtown_a3_n_c,215,1880.4,115.953,91.9533,94,18,32,backward
lt_0_lowtown_a3_n_c,216,3167.2,114.255,91.9411,101,28,32,backward
lt_0_lowtown_a3_n_c,217,2547,97.669,90.2548,84,34,32,backward
lt_0_lowtown_a3_n_c,218,2000.8,90.6985,90.6985,82,14,32,backward
lt_0_lowtown_a3_n_c,219,1814.6,91.3848,91.3848,86,6,32,backward
lt_0_lowtown_a3_n_c,220,1941.2,102.054,95.6102,83,11,32,backward
lt_0_lowtown_a3_n_c,221,2376.6,113.255,95.1127,100,28,32,backward
lt_0_lowtown_a3_n_c,222,1556.6,93.1543,93.1543,77,14,32,backward
lt_0_lowtown_a3_n_c,223,1979.8,106.569,92.669,90,22,32,backward
lt_0_lowtown_a3_n_c,224,1246.6,92.1838,92.1838,81,13,32,backward
lt_0_lowtown_a3_n_c,225,1473.6,98.8701,92.7279,91,13,32,backward
lt_0_lowtown_a3_n_c,226,1682.8,109.113,92.5563,100,13,32,backward
lt_0_lowtown_a3_n_c,227,1793,99.7696,95.669,89,10,32,backward
lt_0_lowtown_a3_n_c,228,2657.6,96.3259,93.9828,81,30,32,backward
lt_0_lowtown_a3_n_c,229,1419.2,144.556,95.5563,140,8,32,backward
lt_0_lowtown_a3_n_c,230,1981.4,103.456,97.799,96,19,32,backward
lt_0_lowtown_a3_n_c,231,1867.6,99.5563,97.0711,95,21,32,backward
lt_0_lowtown_a3_n_c,232,1645.4,98.9706,98.9706,94,10,32,backward
lt_0_lowtown_a3_n_c,233,1664.4,118.87,96.6985,111,15,32,backward
lt_0_lowtown_a3_n_c,234,3270.2,125.255,96.7696,112,39,32,backward
lt_0_lowtown_a3_n_c,235,2490.8,108.841,96.1127,96,25,32,backward
lt_0_lowtown_a3_n_c,236,2086.2,109.267,96.4386,84,16,32,backward
lt_0_lowtown_a3_n_c,237,2449.8,108.74,98.799,93,11,32,backward
lt_0_lowtown_a3_n_c,238,2219.4,101.083,98.7401,87,26,32,backward
lt_0_lowtown_a3_n_c,239,2461.8,100.225,98.8112,82,19,32,backward
lt_0_lowtown_a3_n_c,240,1734.4,103.012,103.012,91,15,32,backward
lt_0_lowtown_a3_n_c,241,2312.6,102.497,102.497,88,38,32,backward
lt_0_lowtown_a3_n_c,242,2355.2,157.983,101.154,141,25,32,backward
lt_0_lowtown_a3_n_c,243,1456.4,102.527,101.698,93,11,32,backward
lt_0_lowtown_a3_n_c,244,2135,123.154,103.74,107,20,32,backward
lt_0_lowtown_a3_n_c,245,2419.8,114.326,101.64,99,32,32,backward
lt_0_lowtown_a3_n_c,246,2265,108.669,102.225,95,21,32,backward
lt_0_lowtown_a3_n_c,247,2763,137.225,101.912,119,30,32,backward
lt_0_lowtown_a3_n_c,248,2240,107.811,103.711,90,23,32,backward
lt_0_lowtown_a3_n_c,249,1670,100.456,100.456,93,12,32,backward
lt_0_lowtown_a3_n_c,250,1736.4,109.284,106.355,101,19,32,backward
lt_0_lowtown_a3_n_c,251,2826,109.326,106.912,94,27,32,backward
lt_0_lowtown_a3_n_c,252,1746.2,107.154,107.154,91,5,32,backward
lt_0_lowtown_a3_n_c,253,2341.6,116.711,104.468,96,19,32,backward
lt_0_lowtown_a3_n_c,254,2214.8,132.255,105.426,119,28,32,backward
lt_0_lowtown_a3_n_c,255,2096.6,114.468,105.468,95,24,32,backward
lt_0_lowtown_a3_n_c,256,2170.8,105.941,105.941,96,18,32,backward
lt_0_lowtown_a3_n_c,257,2241.2,107.497,107.497,93,19,32,backward
lt_0_lowtown_a3_n_c,258,1502.8,110.326,105.841,95,5,32,backward
lt_0_lowtown_a3_n_c,259,2315.4,117.426,105.426,105,14,32,backward
lt_0_lowtown_a3_n_c,260,2870,142.154,111.426,126,28,32,backward
lt_0_lowtown_a3_n_c,261,3217.8,142.953,110.426,121,31,32,backward
lt_0_lowtown_a3_n_c,262,1939.4,111.255,111.255,98,11,32,backward
lt_0_lowtown_a3_n_c,263,2291,109.912,109.326,95,25,32,backward
lt_0_lowtown_a3_n_c,264,3103,158.752,108.74,131,25,32,backward
lt_0_lowtown_a3_n_c,265,1798,111.598,109.841,100,19,32,backward
lt_0_lowtown_a3_n_c,266,1972.6,120.669,110.083,107,16,32,backward
lt_0_lowtown_a3_n_c,267,2182.8,124.225,110.083,106,32,32,backward
lt_0_lowtown_a3_n_c,268,1668,112.527,111.941,103,6,32,backward
lt_0_lowtown_a3_n_c,269,2295.6,131.669,108.698,118,21,32,backward
lt_0_lowtown_a3_n_c,270,2151.2,124.225,113.598,106,12,32,backward
lt_0_lowtown_a3_n_c,271,2796.6,131.627,114.385,125,19,32,backward
lt_0_lowtown_a3_n_c,272,3068.6,131.77,114.355,121,39,32,backward
lt_0_lowtown_a3_n_c,273,1676.2,113.113,112.284,104,7,32,backward
lt_0_lowtown_a3_n_c,274,2343.8,123.569,115.497,107,28,32,backward
lt_0_lowtown_a3_n_c,275,2329,127.853,113.225,103,11,32,backward
lt_0_lowtown_a3_n_c,276,2777.6,153.113,113.87,144,17,32,backward
lt_0_lowtown_a3_n_c,277,2115,118.054,112.196,99,12,32,backward
lt_0_lowtown_a3_n_c,278,1385.4,119.284,112.87,111,6,32,backward
lt_0_lowtown_a3_n_c,279,2266,122.556,113.627,118,18,32,backward
lt_0_lowtown_a3_n_c,280,3104.4,132.196,117.539,109,23,32,backward
lt_0_lowtown_a3_n_c,281,2590.2,139.154,118.154,123,27,32,backward
lt_0_lowtown_a3_n_c,282,2323.8,138.326,119.154,123,25,32,backward
lt_0_lowtown_a3_n_c,283,2015.8,121.125,117.024,100,21,32,backward
lt_0_lowtown_a3_n_c,284,2314.4,136.296,118.296,116,23,32,backward
lt_0_lowtown_a3_n_c,285,2483.6,119.083,119.083,105,17,32,backward
lt_0_lowtown_a3_n_c,286,2715.8,118.912,118.912,104,23,32,backward
lt_0_lowtown_a3_n_c,287,2517,120.426,117.083,108,38,32,backward
lt_0_lowtown_a3_n_c,288,3035.6,155.782,118.64,133,36,32,backward
lt_0_lowtown_a3_n_c,289,1936,121.368,116.64,99,12,32,backward
lt_0_lowtown_a3_n_c,290,2793.2,149.924,123.853,123,22,32,backward
lt_0_lowtown_a3_n_c,291,2624.2,141.882,123.74,122,20,32,backward
lt_0_lowtown_a3_n_c,292,2441.8,137.426,123.426,125,24,32,backward
lt_0_lowtown_a3_n_c,293,3284.4,146.882,120.154,127,39,32,backward
lt_0_lowtown_a3_n_c,294,2258,122.267,121.681,97,20,32,backward
lt_0_lowtown_a3_n_c,295,2109,149.569,121.698,133,16,32,backward
lt_0_lowtown_a3_n_c,296,2742.6,159.309,121.782,127,30,32,backward
lt_0_lowtown_a3_n_c,297,1984,120.527,120.527,111,13,32,backward
lt_0_lowtown_a3_n_c,298,2611,145.054,123.841,126,11,32,backward
lt_0_lowtown_a3_n_c,299,3291.6,148.154,122.74,132,35,32,backward
lt_0_lowtown_a3_n_c,300,1804.2,129.267,126.853,104,9,32,backward
lt_0_lowtown_a3_n_c,301,3118.6,133.184,124.598,122,31,32,backward
lt_0_lowtown_a3_n_c,302,2583.8,126.811,126.811,109,14,32,backward
lt_0_lowtown_a3_n_c,303,2241.6,127.752,127.752,100,14,32,backward
lt_0_lowtown_a3_n_c,304,3449.2,165.125,125.711,144,42,32,backward
lt_0_lowtown_a3_n_c,305,1837.8,129.355,127.012,119,18,32,backward
lt_0_lowtown_a3_n_c,306,2095.6,130.569,125.154,114,20,32,backward
lt_0_lowtown_a3_n_c,307,2056.2,151.113,126.426,142,16,32,backward
lt_0_lowtown_a3_n_c,308,2912.6,140.012,127.012,128,33,32,backward
lt_0_lowtown_a3_n_c,309,2295.2,125.284,124.698,117,16,32,backward
lt_0_lowtown_a3_n_c,310,2493,131.012,130.184,119,8,32,backward
lt_0_lowtown_a3_n_c,311,3633.6,134.426,131.497,122,41,32,backward
lt_0_lowtown_a3_n_c,312,2736,148.225,128.054,130,33,32,backward
lt_0_lowtown_a3_n_c,313,2932.4,142.527,131.983,133,35,32,backward
lt_0_lowtown_a3_n_c,314,2830.8,165.882,130.125,146,13,32,backward
lt_0_lowtown_a3_n_c,315,2875.8,131.598,131.598,120,23,32,backward
lt_0_lowtown_a3_n_c,316,2792.8,129.154,129.154,113,24,32,backward
lt_0_lowtown_a3_n_c,317,1819.4,132.598,130.255,121,18,32,backward
lt_0_lowtown_a3_n_c,318,1774.2,131.698,128.385,123,15,32,backward
lt_0_lowtown_a3_n_c,319,3380.8,159.539,129.054,138,43,32,backward
lt_0_lowtown_a3_n_c,320,2523,133.652,133.652,103,17,32,backward
lt_0_lowtown_a3_n_c,321,2499.8,138.995,135.823,110,17,32,backward
lt_0_lowtown_a3_n_c,322,3347.2,171.426,132.184,159,28,32,backward
lt_0_lowtown_a3_n_c,323,3334.4,149.012,132.184,137,36,32,backward
lt_0_lowtown_a3_n_c,324,2101,146.154,134.841,130,18,32,backward
lt_0_lowtown_a3_n_c,325,2725.6,160.184,134.184,149,28,32,backward
lt_0_lowtown_a3_n_c,326,3822.4,164.74,133.598,149,58,32,backward
lt_0_lowtown_a3_n_c,327,2659.4,135.77,135.77,125,25,32,backward
lt_0_lowtown_a3_n_c,328,3918.2,162.468,132.912,143,45,32,backward
lt_0_lowtown_a3_n_c,329,2696,135.267,135.267,110,24,32,backward
lt_0_lowtown_a3_n_c,330,3092.8,136.426,136.426,124,18,32,backward
lt_0_lowtown_a3_n_c,331,2148,136.598,136.598,125,16,32,backward
lt_0_lowtown_a3_n_c,332,3063.4,170.48,137.167,139,14,32,backward
lt_0_lowtown_a3_n_c,333,2930,157.225,138.941,139,26,32,backward
