map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,422,5399.2,176.87,174.042,169,35,4,backward
lt_warehouse,423,5247.8,177.042,174.213,170,33,4,backward
lt_warehouse,424,3024.6,175.184,174.184,164,14,4,backward
lt_warehouse,425,3099.6,181.841,175.841,169,14,4,backward
lt_warehouse,426,4411.6,175.87,172.87,168,26,4,backward
lt_warehouse,427,5242.8,176.698,175.698,168,36,4,backward
lt_warehouse,428,4194.2,174.799,173.799,169,36,4,backward
lt_warehouse,429,3204,176.941,175.77,167,29,4,backward
lt_warehouse,430,4619.4,179.698,176.698,171,26,4,backward
lt_warehouse,431,3254.2,183.012,177.012,171,14,4,backward
lt_warehouse,432,3542,179.355,176.355,169,30,4,backward
lt_warehouse,433,2973.8,176.941,176.355,167,29,4,backward
lt_warehouse,434,2988.2,182.184,179.598,171,14,4,backward
lt_warehouse,435,4463,184.87,177.799,177,37,4,backward
lt_warehouse,436,2957.8,181.012,177.012,169,14,4,backward
lt_warehouse,437,2988,176.598,176.598,165,13,4,backward
lt_warehouse,438,3102.8,180.669,176.426,167,16,4,backward
lt_warehouse,439,4537.8,180.598,176.355,169,27,4,backward
lt_warehouse,440,5555.4,188.042,183.042,181,33,4,backward
lt_warehouse,441,4786,185.669,180.669,172,24,4,backward
lt_warehouse,442,3252,184.012,182.598,172,27,4,backward
lt_warehouse,443,4557.6,187.941,182.941,178,27,4,backward
lt_warehouse,444,3379.8,188.012,183.598,176,30,4,backward
lt_warehouse,445,5272.2,183.698,181.284,175,26,4,backward
lt_warehouse,446,3159,181.941,181.941,172,26,4,backward
lt_warehouse,447,5247.8,180.627,180.627,174,33,4,backward
lt_warehouse,448,4442,184.355,182.941,174,27,4,backward
lt_warehouse,449,3081.2,181.77,181.77,171,27,4,backward
lt_warehouse,450,4748.2,184.355,184.355,174,26,4,backward
lt_warehouse,451,4716.4,189.042,184.799,182,40,4,backward
lt_warehouse,452,5492.2,185.456,184.456,178,36,4,backward
lt_warehouse,453,3485.4,185.355,184.184,175,30,4,backward
lt_warehouse,454,3343,184.355,184.355,174,32,4,backward
lt_warehouse,455,3207.8,189.598,185.941,178,27,4,backward
lt_warehouse,456,4026.8,188.042,186.627,181,40,4,backward
lt_warehouse,457,3373.4,185.87,185.87,178,27,4,backward
lt_warehouse,458,5212.8,190.941,185.284,181,26,4,backward
lt_warehouse,459,4682,189.113,186.113,180,27,4,backward
