map,scenid,tcost,distance,expect,steps,access,r,itype
orz107d,86,240.6,35.0711,34.4853,33,5,64,backward
orz107d,87,244,33.6569,33.0711,32,5,64,backward
orz107d,88,241,36.2426,35.6569,35,4,64,backward
orz107d,89,207,32.8284,32.2426,32,2,64,backward
orz107d,90,667.2,38.8284,37.4142,38,2,64,backward
orz107d,91,684,39.8284,38.4142,39,2,64,backward
orz107d,92,684.6,40.8284,39.4142,40,2,64,backward
orz107d,93,667,40.6569,39.2426,39,2,64,backward
orz107d,94,670.6,40.0711,38.6569,38,2,64,backward
orz107d,95,645.2,37.4853,36.0711,35,3,64,backward
orz107d,96,619.8,38.8995,37.4853,36,3,64,backward
orz107d,97,625,39.8995,38.4853,37,3,64,backward
orz107d,98,264,38.4853,37.8995,36,5,64,backward
orz107d,99,242,39.4853,38.8995,37,5,64,backward
orz107d,100,705.8,41.8284,40.4142,41,2,64,backward
orz107d,101,720,43.0711,41.6569,41,2,64,backward
orz107d,102,722.8,44.0711,42.6569,42,2,64,backward
orz107d,103,263.2,41.2426,40.6569,40,4,64,backward
orz107d,104,243.6,42.8284,42.2426,42,2,64,backward
orz107d,105,231.6,41.4142,40.8284,41,2,64,backward
orz107d,106,220.4,41,40.4142,41,2,64,backward
orz107d,107,221,43,42.4142,43,2,64,backward
orz107d,108,782.6,42.8284,41.4142,42,2,64,backward
orz107d,109,732,43.0711,41.6569,41,2,64,backward
orz107d,110,754.4,45.4853,44.0711,43,3,64,backward
orz107d,111,270.8,44.6569,44.0711,43,5,64,backward
orz107d,112,974.4,65.7279,44.1421,62,5,64,backward
orz107d,113,821,47.0711,44.2426,45,2,64,backward
orz107d,114,271,46.8284,45.6569,46,2,64,backward
orz107d,115,999,64.1421,44.1421,60,4,64,backward
orz107d,116,1023.8,64.1421,44.1421,60,6,64,backward
orz107d,117,1019.2,65.9706,44.3137,61,6,64,backward
orz107d,118,303.4,49.6569,44.4853,48,2,64,backward
orz107d,119,861.6,51.0711,44.7279,49,4,64,backward
