map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,105,1273.4,47.0416,47.0416,40,27,2,forward
w_encounter1,106,800.6,44.2132,44.2132,38,8,2,forward
w_encounter1,107,1413,46.3137,46.3137,43,35,2,forward
w_encounter1,108,831,45.7696,45.7696,35,6,2,forward
w_encounter1,109,900,46.2132,44.799,40,18,2,forward
w_encounter1,110,1365.4,52.4264,51.0122,40,24,2,forward
w_encounter1,111,857.6,50.8284,50.8284,50,2,2,forward
w_encounter1,112,1428,48.0416,48.0416,41,29,2,forward
w_encounter1,113,1122.4,50.3848,49.799,45,27,2,forward
w_encounter1,114,726.2,50.0833,50.0833,36,4,2,forward
w_encounter1,115,1150.4,49.8701,49.8701,42,24,2,forward
w_encounter1,116,862.4,51.3553,50.7696,41,13,2,forward
w_encounter1,117,1649.2,48.3848,48.3848,43,40,2,forward
w_encounter1,118,1538.8,52.3848,51.3848,47,32,2,forward
w_encounter1,119,1371.4,49.0416,48.0416,42,24,2,forward
w_encounter1,120,1540,53.2843,52.2843,45,36,2,forward
w_encounter1,121,1218.6,52.5563,52.5563,48,32,2,forward
w_encounter1,122,1194.8,54.598,53.598,43,20,2,forward
w_encounter1,123,1859.6,53.8995,53.8995,51,44,2,forward
w_encounter1,124,1010.8,55.799,55.799,50,28,2,forward
w_encounter1,125,1205.2,56.1838,54.7696,45,30,2,forward
w_encounter1,126,1196.4,54.0122,52.0122,42,20,2,forward
w_encounter1,127,920.8,52.2548,52.2548,39,21,2,forward
w_encounter1,128,1610,58.3553,55.5269,48,36,2,forward
w_encounter1,129,1566,55.0416,55.0416,48,35,2,forward
w_encounter1,130,1425,58.4975,57.4975,44,29,2,forward
w_encounter1,131,1656.4,56.669,56.669,43,30,2,forward
w_encounter1,132,1394.8,57.7696,57.7696,47,41,2,forward
w_encounter1,133,1690.6,58.9706,57.9706,54,47,2,forward
w_encounter1,134,1516.2,59.7696,59.1838,49,37,2,forward
w_encounter1,135,1317.4,59.598,59.598,48,37,2,forward
w_encounter1,136,1625.2,59.7279,59.7279,56,34,2,forward
w_encounter1,137,1361,59.6985,58.8701,51,43,2,forward
w_encounter1,138,1938.4,59.8701,59.8701,52,49,2,forward
w_encounter1,139,1318.8,57.799,57.799,52,31,2,forward
w_encounter1,140,1709.6,66.7696,63.9411,56,36,2,forward
w_encounter1,141,1419.2,63.5269,61.5269,54,28,2,forward
w_encounter1,142,1468.6,63.4558,63.4558,56,52,2,forward
w_encounter1,143,1697.2,62.7696,62.7696,52,38,2,forward
w_encounter1,144,1337.2,61.9411,61.9411,52,37,2,forward
w_encounter1,145,1900.2,64.5269,63.9411,55,48,2,forward
w_encounter1,146,1897.2,62.0416,62.0416,55,48,2,forward
w_encounter1,147,1603.6,64.1127,63.2843,55,35,2,forward
w_encounter1,148,1664.6,60.9411,60.9411,51,34,2,forward
w_encounter1,149,1677,60.2843,60.2843,52,41,2,forward
w_encounter1,150,1486.6,66.598,66.598,55,39,2,forward
w_encounter1,151,2158.4,66.8995,66.8995,64,57,2,forward
w_encounter1,152,1915.2,66.8701,66.2843,59,41,2,forward
w_encounter1,153,2305,65.6985,65.6985,57,50,2,forward
w_encounter1,154,1461.4,67.9117,67.3259,53,35,2,forward
w_encounter1,155,1461.2,66.6985,66.1127,58,39,2,forward
w_encounter1,156,1612,68.2254,66.8112,50,39,2,forward
w_encounter1,157,1541,66.2548,66.2548,53,30,2,forward
w_encounter1,158,2052,67.799,64.9706,62,48,2,forward
w_encounter1,159,1766.4,65.4558,64.0416,58,41,2,forward
w_encounter1,160,1807.4,74.2548,71.4264,61,45,2,forward
w_encounter1,161,1971.2,68.4558,68.4558,61,51,2,forward
w_encounter1,162,1472.2,68.3259,68.3259,53,35,2,forward
w_encounter1,163,1933,72.5269,71.5269,63,52,2,forward
w_encounter1,164,1848.8,71.0833,71.0833,57,49,2,forward
w_encounter1,165,1318.8,71.8112,71.8112,54,23,2,forward
w_encounter1,166,2068.6,72.1838,71.1838,61,47,2,forward
w_encounter1,167,1769,71.3259,70.7401,56,38,2,forward
w_encounter1,168,3070.2,69.3137,68.7279,66,59,2,forward
w_encounter1,169,1832.2,68.8406,68.8406,56,50,2,forward
w_encounter1,170,1538,75.5685,75.5685,59,26,2,forward
w_encounter1,171,2270.4,73.0416,72.0416,66,57,2,forward
w_encounter1,172,1691.6,75.6274,75.6274,69,43,2,forward
w_encounter1,173,1994.8,73.6985,73.1127,65,57,2,forward
w_encounter1,174,2052.4,74.6985,72.6985,66,56,2,forward
w_encounter1,175,2163.6,72.669,72.669,59,53,2,forward
w_encounter1,176,2189.6,75.8406,75.8406,63,56,2,forward
w_encounter1,177,1760,77.8701,75.8701,70,49,2,forward
w_encounter1,178,1844,73.598,73.598,62,50,2,forward
w_encounter1,179,1891.2,75.0833,75.0833,61,47,2,forward
w_encounter1,180,2179.4,77.4558,76.6274,70,58,2,forward
w_encounter1,181,1804.2,80.9117,79.4975,66,54,2,forward
w_encounter1,182,1716,78.7401,78.7401,63,44,2,forward
w_encounter1,183,1974.2,78.5685,78.5685,62,50,2,forward
w_encounter1,184,2093.2,79.3848,78.799,74,50,2,forward
w_encounter1,185,2117.2,77.1543,77.1543,61,51,2,forward
w_encounter1,186,1820.2,80.5685,79.1543,64,37,2,forward
w_encounter1,187,1891.8,79.1127,77.1127,70,43,2,forward
w_encounter1,188,1653.8,79.1543,77.7401,63,31,2,forward
w_encounter1,189,2289,79.5563,79.5563,75,72,2,forward
w_encounter1,190,1822.2,81.6102,80.196,58,44,2,forward
w_encounter1,191,2301.4,83.9411,83.9411,74,61,2,forward
w_encounter1,192,2118.6,81.598,80.598,70,57,2,forward
w_encounter1,193,1954.8,83.1838,82.3553,72,50,2,forward
w_encounter1,194,2004.8,82.3553,82.3553,72,59,2,forward
w_encounter1,195,2319.6,83.0122,82.0122,71,55,2,forward
w_encounter1,196,1830.6,81.1543,80.5685,65,44,2,forward
w_encounter1,197,2263.8,80.5685,80.5685,64,52,2,forward
w_encounter1,198,2028.2,83.7696,83.1838,73,62,2,forward
w_encounter1,199,2730.6,85.0711,82.6569,83,74,2,forward
w_encounter1,200,2202.4,85.5269,85.5269,76,66,2,forward
w_encounter1,201,1697.4,85.7817,85.7817,63,38,2,forward
w_encounter1,202,2046.6,87.5685,85.5685,71,53,2,forward
w_encounter1,203,2290.6,88.5391,87.9533,67,52,2,forward
w_encounter1,204,1731.8,85.5685,85.5685,69,51,2,forward
w_encounter1,205,2214.6,87.9117,87.9117,73,58,2,forward
w_encounter1,206,2331.4,84.3259,84.3259,69,61,2,forward
w_encounter1,207,1662.8,85.9533,85.9533,64,31,2,forward
w_encounter1,208,2720,87.1127,86.5269,78,69,2,forward
w_encounter1,209,2097.8,85.669,85.0833,72,58,2,forward
w_encounter1,210,2441.2,92.0833,90.669,78,70,2,forward
w_encounter1,211,2099.8,90.8406,90.8406,78,72,2,forward
w_encounter1,212,2827.8,92.2843,91.2843,84,76,2,forward
w_encounter1,213,2635.8,90.7696,88.7696,80,68,2,forward
w_encounter1,214,2063,90.4975,90.4975,76,66,2,forward
w_encounter1,215,2020,90.2548,90.2548,77,63,2,forward
w_encounter1,216,2222,91.2548,91.2548,78,59,2,forward
w_encounter1,217,2236,88.9117,88.3259,74,61,2,forward
w_encounter1,218,2953.4,90.1838,90.1838,79,73,2,forward
w_encounter1,219,2314.8,90.1127,90.1127,81,73,2,forward
w_encounter1,220,2245.8,94.669,94.669,81,65,2,forward
w_encounter1,221,2730.8,93.9411,93.3553,84,76,2,forward
w_encounter1,222,2314,94.468,92.468,75,60,2,forward
w_encounter1,223,2684.2,95.9411,95.9411,86,72,2,forward
w_encounter1,224,2825,95.7107,95.7107,75,63,2,forward
w_encounter1,225,2621.6,94.8112,93.8112,77,63,2,forward
w_encounter1,226,2934.2,94.1421,94.1421,90,84,2,forward
w_encounter1,227,2395.4,97.3259,94.4975,82,59,2,forward
w_encounter1,228,2684.6,94.4558,94.4558,87,82,2,forward
w_encounter1,229,2275,95.3259,93.9117,80,60,2,forward
w_encounter1,230,2861,99.4975,97.4975,85,82,2,forward
w_encounter1,231,2702,97.8822,97.8822,78,71,2,forward
w_encounter1,232,2479.4,96.5269,96.5269,87,73,2,forward
w_encounter1,233,2389,99.397,98.8112,82,54,2,forward
w_encounter1,234,2234,97.5685,97.5685,81,61,2,forward
w_encounter1,235,2740.4,100.355,99.7696,90,77,2,forward
w_encounter1,236,2914.6,100.711,97.8822,80,73,2,forward
w_encounter1,237,2485.2,97.4386,97.4386,73,61,2,forward
w_encounter1,238,1817,96.9533,96.9533,75,37,2,forward
w_encounter1,239,2623.2,98.9117,97.4975,84,65,2,forward
w_encounter1,240,2733,103.326,102.326,88,75,2,forward
w_encounter1,241,2720,101.225,100.225,83,69,2,forward
w_encounter1,242,2156.4,103.882,102.882,84,46,2,forward
w_encounter1,243,3324.6,103.556,103.556,99,96,2,forward
w_encounter1,244,2924.4,103.326,103.326,88,73,2,forward
w_encounter1,245,2306.8,104.497,103.497,90,70,2,forward
w_encounter1,246,2744,103.225,103.225,85,77,2,forward
w_encounter1,247,2982,100.012,100.012,88,83,2,forward
w_encounter1,248,2554.6,101.326,101.326,86,73,2,forward
w_encounter1,249,2688,101.77,100.355,91,84,2,forward
w_encounter1,250,2666.4,105.255,105.255,92,86,2,forward
w_encounter1,251,2923.2,106.569,106.569,90,78,2,forward
w_encounter1,252,2416.4,105.184,104.184,94,89,2,forward
w_encounter1,253,3050.8,108.326,106.326,93,81,2,forward
w_encounter1,254,3004.4,105.225,105.225,87,75,2,forward
w_encounter1,255,3030,105.882,104.468,86,76,2,forward
w_encounter1,256,2046.8,107.539,106.125,86,49,2,forward
w_encounter1,257,2980.2,104.284,104.284,96,84,2,forward
w_encounter1,258,2723.4,107.556,106.142,103,92,2,forward
w_encounter1,259,2164.2,107.397,106.397,90,55,2,forward
w_encounter1,260,2540.6,109.882,108.882,90,71,2,forward
w_encounter1,261,2536.4,110.368,109.368,88,66,2,forward
w_encounter1,262,2981.8,110.782,109.953,88,83,2,forward
w_encounter1,263,2923.4,110.64,110.054,92,81,2,forward
w_encounter1,264,2779.8,111.426,110.841,99,88,2,forward
w_encounter1,265,2641,109.77,109.184,99,72,2,forward
w_encounter1,266,3001.8,111.426,111.426,99,85,2,forward
w_encounter1,267,2986.8,110.083,108.083,96,87,2,forward
w_encounter1,268,2464.4,109.983,109.983,93,70,2,forward
w_encounter1,269,3078.6,108.326,108.326,93,88,2,forward
w_encounter1,270,3094.8,112.213,112.213,106,96,2,forward
w_encounter1,271,2605.4,112.983,112.983,96,81,2,forward
w_encounter1,272,2411.8,113.255,113.255,100,87,2,forward
w_encounter1,273,3205.2,117.225,114.397,99,83,2,forward
w_encounter1,274,2814,112.669,112.669,99,83,2,forward
w_encounter1,275,3426.6,113.355,113.355,103,91,2,forward
w_encounter1,276,3229.8,113.598,112.598,102,88,2,forward
w_encounter1,277,3295.8,115.225,115.225,97,80,2,forward
w_encounter1,278,2865.6,116.77,115.941,106,91,2,forward
w_encounter1,279,2650.4,113.539,113.539,92,65,2,forward
w_encounter1,280,2179.2,116.681,116.681,91,53,2,forward
w_encounter1,281,2967.4,120.569,119.569,104,90,2,forward
w_encounter1,282,3249.2,119.095,119.095,93,92,2,forward
w_encounter1,283,3088.8,117.64,116.64,99,94,2,forward
w_encounter1,284,2703.6,116.983,116.397,100,90,2,forward
w_encounter1,285,3040.4,116.64,116.64,98,80,2,forward
w_encounter1,286,3165.4,117.782,116.368,95,79,2,forward
w_encounter1,287,3516,119.456,119.456,112,102,2,forward
w_encounter1,288,2813.2,118.024,117.439,94,77,2,forward
w_encounter1,289,3129.6,118.64,117.64,100,78,2,forward
w_encounter1,290,2947.4,124.782,122.782,102,82,2,forward
w_encounter1,291,3270.4,122.539,122.539,101,83,2,forward
w_encounter1,292,2878,120.782,120.782,98,83,2,forward
w_encounter1,293,3142.4,124.125,123.125,103,91,2,forward
w_encounter1,294,2662.4,122.711,121.296,102,89,2,forward
w_encounter1,295,3159.2,122.598,122.012,111,101,2,forward
w_encounter1,296,2722.2,122.61,122.61,99,63,2,forward
w_encounter1,297,3003.8,123.326,122.74,108,91,2,forward
w_encounter1,298,3367,121.569,121.569,105,91,2,forward
w_encounter1,299,3164.6,121.267,121.267,96,92,2,forward
w_encounter1,300,3057.8,128.296,127.296,108,95,2,forward
w_encounter1,301,3099.6,128.581,127.167,100,95,2,forward
w_encounter1,302,3619.4,127.539,127.539,106,97,2,forward
w_encounter1,303,2899.4,125.912,124.912,111,86,2,forward
w_encounter1,304,3338.8,127.468,126.054,108,92,2,forward
w_encounter1,305,3205.2,124.983,124.983,108,89,2,forward
w_encounter1,306,3104.2,126.882,126.882,107,91,2,forward
w_encounter1,307,3117.2,124.882,124.882,105,88,2,forward
w_encounter1,308,2875.4,125.296,125.296,105,98,2,forward
w_encounter1,309,3273.4,127.113,126.527,118,97,2,forward
w_encounter1,310,3110.2,129.468,129.468,110,99,2,forward
w_encounter1,311,3243,131.953,131.953,110,102,2,forward
w_encounter1,312,2804.8,132.225,130.225,114,96,2,forward
w_encounter1,313,2989.2,131.882,131.882,112,108,2,forward
w_encounter1,314,3431.4,132.711,131.296,112,99,2,forward
w_encounter1,315,3462.8,130.125,129.125,109,102,2,forward
w_encounter1,316,3668.8,128.782,128.782,106,99,2,forward
w_encounter1,317,2976.6,130.569,129.983,114,97,2,forward
w_encounter1,318,3199.8,130.782,130.782,108,93,2,forward
w_encounter1,319,3184.6,133.255,131.841,120,97,2,forward
w_encounter1,320,3897.2,134.468,134.468,115,108,2,forward
w_encounter1,321,3396.6,132.882,132.882,113,81,2,forward
w_encounter1,322,3176.6,132.811,132.811,115,103,2,forward
w_encounter1,323,3674.2,136.113,134.113,127,119,2,forward
w_encounter1,324,3227.2,134.184,133.184,123,108,2,forward
w_encounter1,325,3510,134.77,134.77,124,108,2,forward
w_encounter1,326,3380.4,135.882,135.882,116,111,2,forward
w_encounter1,327,3114,135.225,133.225,117,103,2,forward
w_encounter1,328,3199.2,134.326,134.326,119,103,2,forward
w_encounter1,329,3332.8,135.74,135.74,120,103,2,forward
w_encounter1,330,3343.6,139.711,138.711,119,107,2,forward
w_encounter1,331,3877.4,141.095,139.095,115,100,2,forward
w_encounter1,332,3015.4,140.681,139.681,115,96,2,forward
w_encounter1,333,2655.6,138.539,138.539,117,95,2,forward
w_encounter1,334,3560.2,138.225,137.64,120,107,2,forward
w_encounter1,335,3156,140.51,139.095,114,75,2,forward
w_encounter1,336,3618.8,137.74,137.74,122,117,2,forward
w_encounter1,337,3276.8,137.811,136.811,120,105,2,forward
w_encounter1,338,3032.2,140.782,139.953,118,94,2,forward
w_encounter1,339,3481.8,137.811,136.811,120,110,2,forward
w_encounter1,340,3569.6,141.368,141.368,119,114,2,forward
w_encounter1,341,2709.6,142.095,141.51,116,86,2,forward
w_encounter1,342,3809.4,141.995,140.095,113,101,2,forward
w_encounter1,343,3257.6,141.409,141.409,112,104,2,forward
w_encounter1,344,3306,140.196,140.196,117,103,2,forward
w_encounter1,345,2888.4,140.823,140.238,111,76,2,forward
w_encounter1,346,3670.8,143.225,142.64,125,101,2,forward
w_encounter1,347,3728.6,141.284,141.284,133,116,2,forward
w_encounter1,348,3380,141.64,141.64,123,109,2,forward
w_encounter1,349,3371.6,142.782,142.782,120,87,2,forward
w_encounter1,350,3516.4,146.255,146.255,133,119,2,forward
w_encounter1,351,3798.6,144.054,144.054,125,108,2,forward
w_encounter1,352,3283,144.61,144.61,121,99,2,forward
w_encounter1,353,3685.2,148.355,146.941,138,131,2,forward
w_encounter1,354,3451.2,145.882,145.882,126,107,2,forward
w_encounter1,355,3417,146.569,146.569,130,109,2,forward
w_encounter1,356,3245.4,146.882,145.468,127,106,2,forward
w_encounter1,357,3921.6,148.225,146.225,130,113,2,forward
w_encounter1,358,3406,146.782,146.196,124,99,2,forward
w_encounter1,359,3636,145.154,144.569,129,110,2,forward
w_encounter1,360,3871.6,148.439,148.439,124,121,2,forward
w_encounter1,361,3277.6,149.811,149.225,132,100,2,forward
w_encounter1,362,4043.8,149.154,149.154,133,121,2,forward
w_encounter1,363,3647.2,150.598,150.598,139,116,2,forward
w_encounter1,364,3457.4,148.74,148.74,133,120,2,forward
w_encounter1,365,3738.6,150.882,149.882,131,113,2,forward
w_encounter1,366,3380.8,150.882,149.882,131,116,2,forward
w_encounter1,367,4204.4,149.527,148.527,140,135,2,forward
w_encounter1,368,3291,148.539,148.539,127,97,2,forward
w_encounter1,369,3475.8,151.368,151.368,129,111,2,forward
w_encounter1,370,3800.4,152.468,152.468,133,115,2,forward
w_encounter1,371,3523.2,152.539,152.539,131,103,2,forward
w_encounter1,372,3299.2,154.468,154.468,135,109,2,forward
w_encounter1,373,3866.2,154.468,154.468,135,127,2,forward
w_encounter1,374,3455.8,155.225,155.225,137,124,2,forward
w_encounter1,375,3135.4,155.196,154.61,132,102,2,forward
w_encounter1,376,3520,153.752,152.924,126,90,2,forward
w_encounter1,377,3883.4,155.64,155.64,137,123,2,forward
w_encounter1,378,3723.2,156.439,155.439,132,114,2,forward
w_encounter1,379,3815.6,154.569,154.569,138,133,2,forward
w_encounter1,380,3791,161.397,158.569,144,124,2,forward
w_encounter1,381,3767,157.782,157.782,135,114,2,forward
w_encounter1,382,4284.2,160.296,158.882,140,124,2,forward
w_encounter1,383,3762,156.811,156.811,139,123,2,forward
w_encounter1,384,3877.2,159.711,159.711,139,117,2,forward
w_encounter1,385,3596,157.51,157.51,131,105,2,forward
w_encounter1,386,3667.8,161.368,159.953,139,126,2,forward
w_encounter1,387,3532.2,159.51,159.51,133,118,2,forward
w_encounter1,388,3490.6,156.711,156.125,136,116,2,forward
w_encounter1,389,3528.6,157.711,157.711,137,115,2,forward
w_encounter1,390,4567.8,161.924,160.924,135,127,2,forward
w_encounter1,391,3451,161.61,161.024,138,113,2,forward
w_encounter1,392,3655.4,162.054,162.054,143,121,2,forward
w_encounter1,393,3618.4,160.51,160.51,134,119,2,forward
w_encounter1,394,4240.4,165.125,163.125,144,126,2,forward
w_encounter1,395,3917,162.811,161.397,145,123,2,forward
w_encounter1,396,3575.6,163.681,163.681,138,125,2,forward
w_encounter1,397,3648.2,163.539,163.539,142,123,2,forward
w_encounter1,398,4175.6,163.64,163.64,145,130,2,forward
w_encounter1,399,3449.4,160.196,160.196,137,125,2,forward
w_encounter1,400,3862.8,165.711,165.711,145,123,2,forward
w_encounter1,401,3538,166.681,165.267,141,124,2,forward
w_encounter1,402,4079.4,168.468,166.468,149,132,2,forward
w_encounter1,403,4378.6,166.468,166.468,147,144,2,forward
w_encounter1,404,4323,168.397,167.811,151,140,2,forward
w_encounter1,405,3946,166.368,166.368,144,126,2,forward
w_encounter1,406,4113,166.882,166.882,147,137,2,forward
w_encounter1,407,3675.4,166.539,166.539,145,115,2,forward
w_encounter1,408,4300.8,164.426,164.426,152,141,2,forward
w_encounter1,409,3795.2,167.083,167.083,153,145,2,forward
w_encounter1,410,3970.8,170.912,170.912,156,135,2,forward
w_encounter1,411,3287.8,168.054,168.054,149,122,2,forward
w_encounter1,412,3874.8,170.024,169.439,146,125,2,forward
w_encounter1,413,4160,168.64,168.64,150,145,2,forward
w_encounter1,414,4022.4,169.711,168.882,149,142,2,forward
w_encounter1,415,3791.4,171.167,171.167,143,129,2,forward
w_encounter1,416,4389.4,170.326,170.326,155,144,2,forward
w_encounter1,417,4228.8,171.255,170.669,158,143,2,forward
w_encounter1,418,3696.4,169.924,168.924,143,129,2,forward
w_encounter1,419,4189.4,168.983,168.983,152,142,2,forward
w_encounter1,420,4425.4,172.468,172.468,153,138,2,forward
w_encounter1,421,3659.4,172.338,172.338,145,117,2,forward
w_encounter1,422,4008,176.225,175.64,158,136,2,forward
w_encounter1,423,4097.4,173.983,173.983,157,146,2,forward
w_encounter1,424,3586.8,176.882,175.468,157,129,2,forward
w_encounter1,425,3904.6,175.154,175.154,159,137,2,forward
w_encounter1,426,4486.6,175.581,174.167,147,139,2,forward
w_encounter1,427,4105.2,174.154,174.154,158,144,2,forward
w_encounter1,428,3611.8,173.811,173.811,156,133,2,forward
w_encounter1,429,3895.8,174.953,174.953,153,124,2,forward
w_encounter1,430,3802,179.024,179.024,155,138,2,forward
w_encounter1,431,3890,176.752,176.752,149,126,2,forward
w_encounter1,432,4554.6,177.953,177.953,156,142,2,forward
w_encounter1,433,3757.6,179.924,179.338,153,130,2,forward
w_encounter1,434,4101.6,176.882,176.296,157,143,2,forward
w_encounter1,435,4190.8,179.326,179.326,164,148,2,forward
w_encounter1,436,4423,176.64,176.64,158,150,2,forward
w_encounter1,437,3799.2,177.024,177.024,153,132,2,forward
w_encounter1,438,4698.8,177.752,176.338,150,146,2,forward
w_encounter1,439,4212.2,177.953,177.368,156,141,2,forward
w_encounter1,440,4570.4,184.752,182.752,157,150,2,forward
w_encounter1,441,4093.6,181.752,180.924,154,145,2,forward
w_encounter1,442,4349.6,183.64,183.64,165,149,2,forward
w_encounter1,443,4121,182.125,182.125,161,136,2,forward
w_encounter1,444,3900.4,181.368,180.782,159,137,2,forward
