map,scenid,tcost,distance,expect,steps,access,r,itype
dr_0_deeproads,63,2070,28.6569,28.6569,27,8,4,backward
dr_0_deeproads,64,1661,29.8995,29.3137,27,6,4,backward
dr_0_deeproads,65,1717,34.8995,30.6569,32,11,4,backward
dr_0_deeproads,66,1290.4,28.799,28.799,23,5,4,backward
dr_0_deeproads,67,1335.6,34.6274,29.6274,28,4,4,backward
dr_0_deeproads,68,1502.4,29.9706,29.9706,25,8,4,backward
dr_0_deeproads,69,1910.8,32.5563,28.3137,28,2,4,backward
dr_0_deeproads,70,1846.6,36.5563,35.5563,32,9,4,backward
dr_0_deeproads,71,1715.8,32.799,32.799,27,5,4,backward
dr_0_deeproads,72,1222.6,37.3137,35.8995,34,3,4,backward
dr_0_deeproads,73,1798.2,32.799,32.799,27,5,4,backward
dr_0_deeproads,74,1527.4,33.4558,32.6274,26,8,4,backward
dr_0_deeproads,75,2140.8,35.1421,35.1421,31,4,4,backward
dr_0_deeproads,76,1558.4,35.6569,35.6569,34,2,4,backward
dr_0_deeproads,77,1484.6,35.9706,34.5563,31,5,4,backward
dr_0_deeproads,78,1310.8,38.8701,34.8701,31,2,4,backward
dr_0_deeproads,79,1619.4,35.2132,35.2132,29,3,4,backward
dr_0_deeproads,80,1886.8,39.6569,39.6569,38,1,4,backward
dr_0_deeproads,81,1285.4,37.0711,37.0711,35,3,4,backward
dr_0_deeproads,82,1805.6,40.2426,38.2426,39,3,4,backward
dr_0_deeproads,83,1697.6,42.9706,37.9706,38,7,4,backward
dr_0_deeproads,84,1491.2,38.7279,37.0711,35,2,4,backward
dr_0_deeproads,85,2251.6,37.7696,37.7696,27,6,4,backward
dr_0_deeproads,86,1300.2,40.1421,37.1421,36,3,4,backward
dr_0_deeproads,87,2269.4,37.8995,37.8995,35,2,4,backward
dr_0_deeproads,88,1937.8,38.6569,38.6569,37,8,4,backward
dr_0_deeproads,89,1095.4,39.5269,38.3553,30,2,4,backward
dr_0_deeproads,90,1816.2,44.7696,43.0122,34,7,4,backward
dr_0_deeproads,91,1376,42.3553,41.5269,32,5,4,backward
dr_0_deeproads,92,1777.2,48.3137,43.8995,45,4,4,backward
dr_0_deeproads,93,2326.8,46.6274,42.0416,40,14,4,backward
dr_0_deeproads,94,3529.2,48.5563,42.5563,44,22,4,backward
dr_0_deeproads,95,2295.4,42.1421,42.1421,38,12,4,backward
dr_0_deeproads,96,2007.4,41.1421,41.1421,37,7,4,backward
dr_0_deeproads,97,2725.2,42.6274,42.6274,36,18,4,backward
dr_0_deeproads,98,2214.6,40.3848,40.3848,35,5,4,backward
dr_0_deeproads,99,2483.8,43.8995,42.4853,41,15,4,backward
dr_0_deeproads,100,2121.4,49.5563,47.799,45,11,4,backward
dr_0_deeproads,101,1877.6,50.3848,45.5563,45,6,4,backward
dr_0_deeproads,102,2303.2,47.1127,46.1127,38,7,4,backward
dr_0_deeproads,103,1374.4,47.2426,45.4853,46,3,4,backward
dr_0_deeproads,104,2420,48,46.2426,48,3,4,backward
dr_0_deeproads,105,1898.2,47.0711,45.4142,45,10,4,backward
dr_0_deeproads,106,1882.6,48.5563,45.3848,44,11,4,backward
dr_0_deeproads,107,2048.2,51.799,47.2132,46,4,4,backward
dr_0_deeproads,108,2035.6,50.8284,46.2426,50,9,4,backward
dr_0_deeproads,109,1407.4,45.0122,44.1838,33,5,4,backward
dr_0_deeproads,110,1823.8,53.2426,51,52,4,4,backward
dr_0_deeproads,111,2181.4,53.1127,51.3553,44,11,4,backward
dr_0_deeproads,112,2168,56.2132,50.5563,50,17,4,backward
dr_0_deeproads,113,2440.2,53.799,48.3848,48,20,4,backward
dr_0_deeproads,114,1983.4,49.6985,48.0416,41,15,4,backward
dr_0_deeproads,115,2072.8,51.8284,51.8284,51,1,4,backward
dr_0_deeproads,116,2455.6,54.1421,49.8995,50,13,4,backward
dr_0_deeproads,117,2331.2,50.0416,49.0416,43,17,4,backward
dr_0_deeproads,118,2017.4,53.4142,51,53,3,4,backward
dr_0_deeproads,119,1735.4,48.4264,48.4264,36,5,4,backward
dr_0_deeproads,120,2117.2,55.3137,54.4853,52,3,4,backward
dr_0_deeproads,121,2557.2,54.9706,54.1421,50,19,4,backward
dr_0_deeproads,122,2768,52.9706,52.1421,48,15,4,backward
dr_0_deeproads,123,2275.2,56.3137,55.7279,53,19,4,backward
dr_0_deeproads,124,2374.6,52.0416,52.0416,45,9,4,backward
dr_0_deeproads,125,1284,54.9706,52.9706,50,5,4,backward
dr_0_deeproads,126,2468.4,56.7279,55.3137,53,5,4,backward
dr_0_deeproads,127,1780.4,54.5563,53.7279,50,7,4,backward
dr_0_deeproads,128,2070.8,52.4853,52.4853,50,11,4,backward
dr_0_deeproads,129,2864,59.9411,55.9411,50,6,4,backward
dr_0_deeproads,130,2055.8,59.8995,59.0711,57,13,4,backward
dr_0_deeproads,131,2475.4,62.2426,58.2426,61,3,4,backward
dr_0_deeproads,132,2216,62.0711,56.0711,60,3,4,backward
dr_0_deeproads,133,2525,60.2843,59.1127,52,10,4,backward
dr_0_deeproads,134,2120.2,56.5269,56.5269,47,13,4,backward
dr_0_deeproads,135,2316,60.4264,59.8406,48,15,4,backward
dr_0_deeproads,136,1884.6,56.6274,56.6274,50,3,4,backward
dr_0_deeproads,137,2226.2,58.6985,57.2843,50,7,4,backward
dr_0_deeproads,138,2991.8,59.0416,56.2132,52,14,4,backward
dr_0_deeproads,139,2582.8,59.1127,59.1127,50,18,4,backward
dr_0_deeproads,140,2858.8,68.1838,61.1127,57,15,4,backward
dr_0_deeproads,141,2003.2,64.3848,62.1421,59,7,4,backward
dr_0_deeproads,142,2113.4,61.8701,60.1127,54,14,4,backward
dr_0_deeproads,143,2023.8,66.3137,62.4853,63,4,4,backward
dr_0_deeproads,144,2880,63.1127,63.1127,54,19,4,backward
dr_0_deeproads,145,2002.6,65.2426,61.4142,64,2,4,backward
dr_0_deeproads,146,1926,62.3259,62.3259,47,10,4,backward
dr_0_deeproads,147,2125.6,65.7696,60.1127,55,18,4,backward
dr_0_deeproads,148,2141.2,64.8995,62.3137,62,13,4,backward
dr_0_deeproads,149,2843.6,62.9706,61.799,58,20,4,backward
dr_0_deeproads,150,3150.6,64.4853,64.4853,62,24,4,backward
dr_0_deeproads,151,2083.8,66.8406,66.8406,54,5,4,backward
dr_0_deeproads,152,2500,65.8995,65.8995,63,2,4,backward
dr_0_deeproads,153,2335.4,66.0122,65.4264,54,12,4,backward
dr_0_deeproads,154,2093.6,71.6274,67.6274,65,6,4,backward
dr_0_deeproads,155,2349.8,69.3553,67.9411,59,8,4,backward
dr_0_deeproads,156,1614.8,69.5269,67.5269,60,6,4,backward
dr_0_deeproads,157,3062.2,67.2843,64.4558,59,24,4,backward
dr_0_deeproads,158,2437,65.9117,64.1543,51,8,4,backward
dr_0_deeproads,159,2495.2,67.2843,67.2843,59,14,4,backward
dr_0_deeproads,160,1667.6,73.9411,69.6985,64,6,4,backward
dr_0_deeproads,161,2126.2,71.6569,71.0711,70,9,4,backward
dr_0_deeproads,162,2458.8,68.0711,68.0711,66,16,4,backward
dr_0_deeproads,163,2709.2,71.2132,71.2132,65,26,4,backward
dr_0_deeproads,164,2515.4,75.4264,70.8406,63,16,4,backward
dr_0_deeproads,165,1648,73.9411,71.1127,64,6,4,backward
dr_0_deeproads,166,2426,76.8995,70.8995,74,6,4,backward
dr_0_deeproads,167,2301.4,70.6985,68.6985,62,7,4,backward
dr_0_deeproads,168,2038.6,73.3259,71.9117,58,5,4,backward
dr_0_deeproads,169,3108.8,71.5563,69.5563,67,12,4,backward
dr_0_deeproads,170,2244.2,74.3553,73.7696,64,13,4,backward
dr_0_deeproads,171,3056,75.4558,73.4558,68,24,4,backward
dr_0_deeproads,172,2988.6,76.7696,73.7696,66,16,4,backward
dr_0_deeproads,173,2011.4,75.3553,75.3553,65,5,4,backward
dr_0_deeproads,174,2429.8,74.1838,74.1838,63,14,4,backward
dr_0_deeproads,175,2850.8,73.2843,72.1127,65,4,4,backward
dr_0_deeproads,176,2765.6,72.2843,72.2843,64,6,4,backward
dr_0_deeproads,177,2517,72.0416,72.0416,65,14,4,backward
dr_0_deeproads,178,2215.2,74.8995,72.3137,72,15,4,backward
dr_0_deeproads,179,3137.6,74.9706,72.5563,70,33,4,backward
dr_0_deeproads,180,2071,76.6274,76.6274,70,8,4,backward
dr_0_deeproads,181,2320.6,77.1127,77.1127,68,2,4,backward
dr_0_deeproads,182,2348,79.8701,79.8701,72,13,4,backward
dr_0_deeproads,183,3115.4,82.8406,79.8406,70,10,4,backward
dr_0_deeproads,184,3022,80.9411,77.9411,71,23,4,backward
dr_0_deeproads,185,2830.8,77.6396,77.6396,59,18,4,backward
dr_0_deeproads,186,2487.2,79.6274,79.6274,73,10,4,backward
dr_0_deeproads,187,1795,81.4975,77.2548,67,11,4,backward
dr_0_deeproads,188,3009.8,76.9706,76.9706,72,27,4,backward
dr_0_deeproads,189,1855.4,78.2548,76.0122,65,13,4,backward
dr_0_deeproads,190,3795.6,86.9117,82.9117,72,15,4,backward
dr_0_deeproads,191,2992.8,82.669,82.669,69,14,4,backward
dr_0_deeproads,192,2643.2,82.6985,81.6985,74,10,4,backward
dr_0_deeproads,193,3295.2,86.5563,82.5563,82,33,4,backward
dr_0_deeproads,194,3482.8,87.2843,83.0416,79,21,4,backward
dr_0_deeproads,195,2941.6,83.9117,83.3259,69,10,4,backward
dr_0_deeproads,196,2009.4,82.397,82.397,65,5,4,backward
dr_0_deeproads,197,3147.6,86.1838,81.1838,75,19,4,backward
dr_0_deeproads,198,1722.4,81.4975,80.9117,67,6,4,backward
dr_0_deeproads,199,2796,82.6274,80.6274,76,23,4,backward
dr_0_deeproads,200,2062.6,85.1838,85.1838,74,14,4,backward
dr_0_deeproads,201,2281.2,90.0416,87.6274,83,11,4,backward
dr_0_deeproads,202,3482.8,86.598,85.598,75,25,4,backward
dr_0_deeproads,203,3246.6,87.9411,87.1127,78,19,4,backward
dr_0_deeproads,204,2982.6,89.7696,85.3553,79,19,4,backward
dr_0_deeproads,205,2567,89.669,87.669,76,18,4,backward
dr_0_deeproads,206,3156.2,88.669,87.2548,75,22,4,backward
dr_0_deeproads,207,3253.6,85.799,85.799,80,31,4,backward
dr_0_deeproads,208,2800.6,85.4558,84.8701,78,30,4,backward
dr_0_deeproads,209,2938,84.3137,84.3137,81,4,4,backward
dr_0_deeproads,210,3110.4,90.9706,88.9706,86,22,4,backward
dr_0_deeproads,211,4104.8,91.4558,90.8701,84,35,4,backward
dr_0_deeproads,212,3474.4,91.8406,91.2548,79,17,4,backward
dr_0_deeproads,213,2383.4,92.2132,90.2132,86,10,4,backward
dr_0_deeproads,214,2880.8,92.0833,88.669,78,21,4,backward
dr_0_deeproads,215,2752.2,91.799,91.799,86,3,4,backward
dr_0_deeproads,216,2423.6,91.8406,89.8406,79,19,4,backward
dr_0_deeproads,217,4099,89.6569,89.6569,88,37,4,backward
dr_0_deeproads,218,2318.4,90.7696,90.7696,80,6,4,backward
dr_0_deeproads,219,2399,90.0538,88.8822,71,9,4,backward
dr_0_deeproads,220,2689.6,97.9117,93.669,83,27,4,backward
dr_0_deeproads,221,3192.2,93.9828,93.9828,77,23,4,backward
dr_0_deeproads,222,3000.4,95.7279,92.6569,92,30,4,backward
dr_0_deeproads,223,3814,97.2548,95.8406,84,34,4,backward
dr_0_deeproads,224,2913,96.669,92.669,83,16,4,backward
dr_0_deeproads,225,2718.8,97.2843,93.2843,89,7,4,backward
dr_0_deeproads,226,2688.2,95.5269,93.5269,86,20,4,backward
dr_0_deeproads,227,3125.2,92.4558,92.4558,85,36,4,backward
dr_0_deeproads,228,3446.2,97.9706,95.1421,93,37,4,backward
dr_0_deeproads,229,2837,97.9117,93.9117,83,16,4,backward
dr_0_deeproads,230,2808.2,96.6985,96.6985,88,20,4,backward
dr_0_deeproads,231,2847.4,100.468,96.2254,81,16,4,backward
dr_0_deeproads,232,2882.8,98.2843,96.0416,90,16,4,backward
dr_0_deeproads,233,2362.2,100.841,97.8406,88,14,4,backward
dr_0_deeproads,234,2296,97.3553,97.3553,87,12,4,backward
dr_0_deeproads,235,2278,99.397,96.5685,82,8,4,backward
dr_0_deeproads,236,2462.8,101.225,99.8112,83,14,4,backward
dr_0_deeproads,237,3380.4,98.2254,98.2254,80,9,4,backward
dr_0_deeproads,238,2906.6,102.042,98.0416,95,11,4,backward
dr_0_deeproads,239,2930.4,102.284,98.2843,94,9,4,backward
dr_0_deeproads,240,3925.8,104.527,100.698,95,50,4,backward
dr_0_deeproads,241,3870.8,109.426,103.669,97,31,4,backward
dr_0_deeproads,242,2776.8,100.74,100.74,85,13,4,backward
dr_0_deeproads,243,2786.6,104.456,102.456,97,22,4,backward
dr_0_deeproads,244,2428,105.113,101.456,96,9,4,backward
dr_0_deeproads,245,3473,104.213,103.042,98,11,4,backward
dr_0_deeproads,246,3646.4,100.497,100.497,86,23,4,backward
dr_0_deeproads,247,3605,105.355,103.355,95,34,4,backward
dr_0_deeproads,248,2725.6,103.698,102.87,95,28,4,backward
dr_0_deeproads,249,1419.2,105.113,103.698,96,10,4,backward
dr_0_deeproads,250,3732.6,113.527,107.527,104,34,4,backward
dr_0_deeproads,251,2332.8,104.012,104.012,92,9,4,backward
dr_0_deeproads,252,3357.4,106.556,106.556,102,11,4,backward
dr_0_deeproads,253,2612.2,104.225,104.225,86,23,4,backward
dr_0_deeproads,254,3536,107.899,107.071,105,37,4,backward
dr_0_deeproads,255,3682.2,107.953,105.539,86,19,4,backward
dr_0_deeproads,256,3557.6,108.012,107.426,96,24,4,backward
dr_0_deeproads,257,3405.8,109.941,107.527,100,37,4,backward
dr_0_deeproads,258,2806.8,105.77,104.355,95,23,4,backward
dr_0_deeproads,259,3703.8,109.799,107.799,104,31,4,backward
dr_0_deeproads,260,3866.8,109.042,109.042,102,36,4,backward
dr_0_deeproads,261,3285.2,109.598,108.426,98,20,4,backward
dr_0_deeproads,262,2398.2,117.983,111.983,101,8,4,backward
dr_0_deeproads,263,3635.4,112.941,110.355,103,21,4,backward
dr_0_deeproads,264,3552.4,114.042,109.799,107,5,4,backward
dr_0_deeproads,265,3327.6,108.811,108.811,91,21,4,backward
dr_0_deeproads,266,2989.6,109.782,109.782,87,12,4,backward
dr_0_deeproads,267,3080,110.669,109.012,97,13,4,backward
dr_0_deeproads,268,3173.2,114.828,111.414,114,2,4,backward
dr_0_deeproads,269,2981.4,110.284,110.284,102,18,4,backward
dr_0_deeproads,270,3589.2,120.87,114.87,113,24,4,backward
dr_0_deeproads,271,2575.8,114.385,114.385,109,15,4,backward
dr_0_deeproads,272,2521,116.267,112.024,91,9,4,backward
dr_0_deeproads,273,4584.6,116.368,113.196,94,40,4,backward
dr_0_deeproads,274,3937.4,118.042,115.042,111,39,4,backward
dr_0_deeproads,275,3428.8,114.314,113.485,111,43,4,backward
dr_0_deeproads,276,2474.6,118.74,113.912,103,23,4,backward
dr_0_deeproads,277,4419.4,116.497,112.497,102,35,4,backward
dr_0_deeproads,278,2383.6,114.284,113.698,106,8,4,backward
dr_0_deeproads,279,2762.4,116.841,114.255,104,28,4,backward
dr_0_deeproads,280,2919.4,118.87,118.284,111,18,4,backward
dr_0_deeproads,281,2823,120.598,119.426,109,7,4,backward
dr_0_deeproads,282,2806.2,121.598,118.77,110,19,4,backward
dr_0_deeproads,283,1941.8,120.385,119.556,115,8,4,backward
dr_0_deeproads,284,6924,116.74,116.74,101,48,4,backward
dr_0_deeproads,285,3915,118.426,117.841,106,46,4,backward
dr_0_deeproads,286,2219.4,118.669,118.669,105,15,4,backward
dr_0_deeproads,287,4570.4,120.255,119.426,107,48,4,backward
dr_0_deeproads,288,3147.6,120.841,118.012,108,28,4,backward
dr_0_deeproads,289,3814.2,116.669,116.669,103,34,4,backward
dr_0_deeproads,290,3424,125.74,123.497,110,29,4,backward
dr_0_deeproads,291,3414.8,122.184,121.012,111,22,4,backward
dr_0_deeproads,292,2823,121.912,121.912,107,22,4,backward
dr_0_deeproads,293,3832.8,124.083,121.083,110,22,4,backward
dr_0_deeproads,294,3038.4,124.468,123.296,105,15,4,backward
dr_0_deeproads,295,2160.8,122.569,122.569,106,8,4,backward
dr_0_deeproads,296,3465.6,122.627,122.627,116,19,4,backward
dr_0_deeproads,297,3314.6,122.154,122.154,106,22,4,backward
dr_0_deeproads,298,2719,122.841,122.012,110,25,4,backward
dr_0_deeproads,299,3975.2,124.042,120.971,117,46,4,backward
dr_0_deeproads,300,3258.4,126.77,125.941,116,19,4,backward
dr_0_deeproads,301,3467,126.527,124.527,117,25,4,backward
dr_0_deeproads,302,2438.6,127.882,127.054,108,8,4,backward
dr_0_deeproads,303,5016,125.77,125.184,115,63,4,backward
dr_0_deeproads,304,3488.2,126.74,126.74,111,14,4,backward
dr_0_deeproads,305,3288.2,130.083,125.841,116,23,4,backward
dr_0_deeproads,306,2710.4,128.539,127.953,107,14,4,backward
dr_0_deeproads,307,3970.4,131.456,125.456,124,48,4,backward
dr_0_deeproads,308,4097.2,127.012,125.841,115,43,4,backward
dr_0_deeproads,309,3205.2,125.711,125.711,105,19,4,backward
dr_0_deeproads,310,2541.8,133.255,130.669,120,25,4,backward
dr_0_deeproads,311,3680.6,133.728,130.899,130,29,4,backward
dr_0_deeproads,312,3678.6,133.184,129.355,122,20,4,backward
dr_0_deeproads,313,3740.2,130.113,130.113,121,6,4,backward
dr_0_deeproads,314,3914,131.385,131.385,126,51,4,backward
dr_0_deeproads,315,4253,130.87,130.042,123,57,4,backward
dr_0_deeproads,316,4120.4,132.213,128.213,126,7,4,backward
dr_0_deeproads,317,3867.8,132.456,129.456,125,34,4,backward
dr_0_deeproads,318,4187.2,134.255,129.669,121,38,4,backward
dr_0_deeproads,319,4159.6,134.255,130.255,121,38,4,backward
dr_0_deeproads,320,5364.8,132.326,132.326,117,60,4,backward
dr_0_deeproads,321,3475.2,135.225,134.225,117,29,4,backward
dr_0_deeproads,322,3841.8,133.284,132.113,125,47,4,backward
dr_0_deeproads,323,4552.4,133.456,133.456,126,61,4,backward
dr_0_deeproads,324,3758.8,135.953,134.782,114,22,4,backward
dr_0_deeproads,325,3651,136.054,133.64,117,23,4,backward
dr_0_deeproads,326,3338.2,134.953,133.196,113,22,4,backward
dr_0_deeproads,327,3772.2,138.497,135.497,124,32,4,backward
dr_0_deeproads,328,2899.8,135.113,135.113,126,20,4,backward
dr_0_deeproads,329,4284.6,141.296,135.64,121,37,4,backward
dr_0_deeproads,330,2673,139.841,139.012,127,22,4,backward
dr_0_deeproads,331,2363.8,140.012,138.598,128,9,4,backward
dr_0_deeproads,332,3994.6,137.184,137.184,126,29,4,backward
dr_0_deeproads,333,2749.2,138.054,138.054,119,6,4,backward
dr_0_deeproads,334,4430.6,140.598,137.77,129,38,4,backward
dr_0_deeproads,335,3326.2,140.711,136.468,120,6,4,backward
dr_0_deeproads,336,4784.4,140.368,136.368,118,50,4,backward
dr_0_deeproads,337,4592.4,137.255,137.255,124,54,4,backward
dr_0_deeproads,338,4298,143.799,137.799,138,28,4,backward
dr_0_deeproads,339,4882.8,141.042,137.042,134,51,4,backward
dr_0_deeproads,340,3413.4,145.142,140.899,141,32,4,backward
dr_0_deeproads,341,4724.4,143.497,142.083,129,38,4,backward
dr_0_deeproads,342,2889.8,145.083,143.669,131,24,4,backward
dr_0_deeproads,343,3353,141.012,141.012,129,27,4,backward
dr_0_deeproads,344,3284.4,148.397,142.983,131,27,4,backward
dr_0_deeproads,345,2158.8,140.61,140.61,117,8,4,backward
dr_0_deeproads,346,3244,142.213,142.213,136,26,4,backward
dr_0_deeproads,347,3501,147.196,142.368,124,28,4,backward
dr_0_deeproads,348,3943,146.468,143.64,127,40,4,backward
dr_0_deeproads,349,3674.4,142.941,142.941,133,48,4,backward
dr_0_deeproads,350,3240.6,148.841,146.841,136,17,4,backward
dr_0_deeproads,351,3139,147.77,146.598,137,19,4,backward
dr_0_deeproads,352,2951.4,147.125,144.539,126,30,4,backward
dr_0_deeproads,353,4114.8,150.912,145.255,136,40,4,backward
dr_0_deeproads,354,3849.2,149.539,145.125,128,21,4,backward
dr_0_deeproads,355,4000.4,150.284,146.042,142,19,4,backward
dr_0_deeproads,356,3494.2,148.125,145.054,127,21,4,backward
dr_0_deeproads,357,3426.4,145.083,145.083,131,23,4,backward
dr_0_deeproads,358,3561.8,148.024,145.196,124,37,4,backward
dr_0_deeproads,359,3853.8,146.184,145.598,135,21,4,backward
dr_0_deeproads,360,3073,151.042,150.042,144,28,4,backward
dr_0_deeproads,361,3728.2,148.627,148.042,142,15,4,backward
dr_0_deeproads,362,3596.2,153.912,149.912,139,30,4,backward
dr_0_deeproads,363,3047,150.196,150.196,127,16,4,backward
dr_0_deeproads,364,3113.8,156.113,150.113,147,27,4,backward
dr_0_deeproads,365,3756,156.154,149.083,140,31,4,backward
dr_0_deeproads,366,3632,155.74,151.497,140,37,4,backward
dr_0_deeproads,367,3815.6,151.314,151.314,148,31,4,backward
dr_0_deeproads,368,3189.6,151.711,148.882,131,29,4,backward
dr_0_deeproads,369,3795.4,152.77,151.77,142,32,4,backward
dr_0_deeproads,370,4096,156.569,155.74,140,37,4,backward
dr_0_deeproads,371,4471.8,153.154,153.154,137,58,4,backward
dr_0_deeproads,372,3365,155.012,154.426,143,30,4,backward
dr_0_deeproads,373,4442.8,159.095,155.095,133,40,4,backward
dr_0_deeproads,374,3854,156.368,152.368,134,24,4,backward
dr_0_deeproads,375,3625.8,160.598,154.598,149,35,4,backward
dr_0_deeproads,376,3474.6,152.983,152.983,136,28,4,backward
dr_0_deeproads,377,5019.6,154.569,153.397,138,59,4,backward
dr_0_deeproads,378,3935.4,158.799,154.556,153,39,4,backward
dr_0_deeproads,379,3679,153.213,152.627,147,42,4,backward
dr_0_deeproads,380,3713.8,162.213,156.213,156,42,4,backward
dr_0_deeproads,381,4199.4,157.012,156.184,145,17,4,backward
dr_0_deeproads,382,3523.6,159.225,159.225,141,27,4,backward
dr_0_deeproads,383,4591.6,158.74,158.154,143,31,4,backward
dr_0_deeproads,384,3723,162.397,157.397,145,37,4,backward
dr_0_deeproads,385,4720.4,161.024,157.853,137,44,4,backward
dr_0_deeproads,386,2345.8,158.811,157.154,141,9,4,backward
dr_0_deeproads,387,3974.4,159.083,159.083,145,31,4,backward
dr_0_deeproads,388,3223.6,156.426,156.426,144,22,4,backward
dr_0_deeproads,389,4977.2,160.598,157.77,149,63,4,backward
dr_0_deeproads,390,3253.2,163.681,161.681,138,32,4,backward
dr_0_deeproads,391,3705.4,166.61,162.024,143,19,4,backward
dr_0_deeproads,392,4280.2,168.811,162.811,151,36,4,backward
dr_0_deeproads,393,4988.6,164.983,161.154,148,53,4,backward
dr_0_deeproads,394,3245.6,161.083,160.083,147,28,4,backward
dr_0_deeproads,395,3810.4,163.196,162.368,140,33,4,backward
dr_0_deeproads,396,3200,164.953,162.711,143,23,4,backward
dr_0_deeproads,397,3952.8,164.539,163.125,143,26,4,backward
dr_0_deeproads,398,3341.6,164.912,162.912,150,22,4,backward
dr_0_deeproads,399,3742.2,161.912,161.912,147,32,4,backward
dr_0_deeproads,400,3463.8,170.681,167.853,145,30,4,backward
dr_0_deeproads,401,5205.4,168.924,166.924,142,37,4,backward
dr_0_deeproads,402,4097.4,168.296,167.125,148,19,4,backward
