map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,105,2587.8,45.2132,43.799,39,37,4,forward
orz100d,106,2403.8,43.4264,43.4264,31,5,4,forward
orz100d,107,3069.6,43.5563,40.1421,39,36,4,forward
orz100d,108,1410.6,43.7696,43.7696,33,5,4,forward
orz100d,109,2351.6,43.2843,42.6985,35,23,4,forward
orz100d,110,4265.8,44.9706,44.3848,40,30,4,forward
orz100d,111,2390,50.7279,47.7279,47,34,4,forward
orz100d,112,2358.6,48.2548,47.4264,35,14,4,forward
orz100d,113,1706.6,47.9706,44.9706,43,13,4,forward
orz100d,114,2013.6,46.3553,46.3553,36,29,4,forward
orz100d,115,2345.6,48.6569,45.6569,47,34,4,forward
orz100d,116,1597.4,44.6274,44.6274,38,20,4,forward
orz100d,117,1495.4,47.6569,47.0711,46,31,4,forward
orz100d,118,2244.6,51.9706,47.9706,47,31,4,forward
orz100d,119,2396.6,47.3137,46.7279,44,41,4,forward
orz100d,120,2320.6,54.2132,48.5563,48,40,4,forward
orz100d,121,3558.4,48.5269,48.5269,39,25,4,forward
orz100d,122,1927.2,50.669,48.669,37,14,4,forward
orz100d,123,2380.8,54.6569,51.8284,53,20,4,forward
orz100d,124,1927.2,49.9411,49.9411,40,25,4,forward
orz100d,125,2123.8,57.4264,50.3553,45,25,4,forward
orz100d,126,2260.4,51.2843,48.2843,43,28,4,forward
orz100d,127,2174.2,52.7279,51.8995,49,34,4,forward
orz100d,128,2876,55.7696,51.5269,45,35,4,forward
orz100d,129,1948.6,52.5563,48.3137,48,35,4,forward
orz100d,130,2286.8,53.5563,53.5563,49,47,4,forward
orz100d,131,2710.8,56.7401,55.0833,41,17,4,forward
orz100d,132,2126.2,55.5563,55.5563,51,43,4,forward
orz100d,133,1712.2,54.1421,54.1421,50,34,4,forward
orz100d,134,4043,56.4558,53.2843,49,40,4,forward
orz100d,135,4529.8,57.2132,55.2132,51,41,4,forward
orz100d,136,2941.2,52.7696,52.7696,42,31,4,forward
orz100d,137,2407,53.2426,52.2426,52,52,4,forward
orz100d,138,1661.6,52.0122,52.0122,40,13,4,forward
orz100d,139,2509.4,56.799,55.6274,51,34,4,forward
orz100d,140,2330,56.7279,56.7279,53,46,4,forward
orz100d,141,4441.4,59.8701,59.2843,52,43,4,forward
orz100d,142,3262.4,58.9117,57.9117,44,35,4,forward
orz100d,143,3007.2,62.0122,59.7696,50,37,4,forward
orz100d,144,3066.6,62.0416,59.0416,55,42,4,forward
orz100d,145,2556.2,57.3553,57.3553,47,24,4,forward
orz100d,146,2359,59.1838,59.1838,48,36,4,forward
orz100d,147,3656.4,59.669,56.669,46,38,4,forward
orz100d,148,2375.8,59.799,59.799,54,47,4,forward
orz100d,149,3531.6,59.799,57.799,54,44,4,forward
orz100d,150,4429.8,67.6274,63.3848,61,36,4,forward
orz100d,151,2532.4,61.9117,61.3259,47,12,4,forward
orz100d,152,3199.4,60.7401,60.7401,45,38,4,forward
orz100d,153,2901.6,65.6985,63.4558,57,49,4,forward
orz100d,154,5215.4,61.9411,61.3553,52,46,4,forward
orz100d,155,2358.6,62.1127,62.1127,53,41,4,forward
orz100d,156,3325.6,63.8112,63.8112,46,31,4,forward
orz100d,157,2687.8,67.3553,62.5269,57,41,4,forward
orz100d,158,4565.4,66.2132,63.2132,60,43,4,forward
orz100d,159,3804,66.4558,63.6274,59,44,4,forward
orz100d,160,5095.6,67.1421,66.1421,63,50,4,forward
orz100d,161,4027.2,71.397,67.397,54,33,4,forward
orz100d,162,3245.4,67.1838,65.4264,56,45,4,forward
orz100d,163,4093.6,64.1838,64.1838,53,51,4,forward
orz100d,164,3496,69.2426,65.2426,68,63,4,forward
orz100d,165,5829.4,69.8995,67.8995,67,60,4,forward
orz100d,166,2891,68.3848,66.6274,63,53,4,forward
orz100d,167,4498.8,71.8701,67.2843,64,42,4,forward
orz100d,168,2687.2,64.3259,64.3259,49,31,4,forward
orz100d,169,3954.8,65.5685,65.5685,49,32,4,forward
orz100d,170,5736,72.8701,69.799,65,45,4,forward
orz100d,171,4787.6,72.8406,69.8406,60,44,4,forward
orz100d,172,3338.8,72.3259,71.4975,57,27,4,forward
orz100d,173,4018.4,69.2548,68.4264,56,44,4,forward
orz100d,174,2736.2,71.1127,69.6985,62,47,4,forward
orz100d,175,4652.2,68.9117,68.3259,54,46,4,forward
orz100d,176,3753.4,70.598,70.598,59,50,4,forward
orz100d,177,3112.6,74.598,70.598,63,43,4,forward
orz100d,178,2883,71.0416,69.6274,64,43,4,forward
orz100d,179,2396.2,69.4558,69.4558,62,50,4,forward
orz100d,180,4784.8,76.2548,75.669,63,45,4,forward
orz100d,181,4323.2,73.4558,72.2843,66,54,4,forward
orz100d,182,5100.6,76.0833,72.669,62,49,4,forward
orz100d,183,4421.2,76.2843,75.6985,68,48,4,forward
orz100d,184,4951.6,76.0833,72.2548,62,52,4,forward
orz100d,185,3267.6,75.2254,75.2254,57,40,4,forward
orz100d,186,3472.4,74.2548,73.0833,61,56,4,forward
orz100d,187,2809.2,75.5563,75.5563,71,61,4,forward
orz100d,188,4636.4,74.0538,74.0538,55,46,4,forward
orz100d,189,2447,73.799,72.3848,68,48,4,forward
orz100d,190,6172.4,77.0416,77.0416,70,59,4,forward
orz100d,191,5089.2,77.8701,77.8701,70,55,4,forward
orz100d,192,5726.6,79.7817,79.7817,57,46,4,forward
orz100d,193,5273.2,81.8406,79.2548,69,66,4,forward
orz100d,194,3986.2,78.2843,78.2843,70,50,4,forward
orz100d,195,6875,82.2132,79.6274,76,71,4,forward
orz100d,196,4270.4,79.1421,77.3848,75,62,4,forward
orz100d,197,3604.6,79.669,78.8406,66,49,4,forward
orz100d,198,4275.8,82.9706,78.7279,78,62,4,forward
orz100d,199,5753.8,81.8112,77.5685,64,55,4,forward
orz100d,200,3212.4,81.9117,80.4975,67,63,4,forward
orz100d,201,5559.8,83.8822,83.8822,64,59,4,forward
orz100d,202,3778.2,83.3259,82.3259,68,66,4,forward
orz100d,203,3151.2,81.0416,81.0416,74,62,4,forward
orz100d,204,5371,81.8406,81.8406,69,58,4,forward
orz100d,205,4638.6,83.2548,82.669,70,68,4,forward
orz100d,206,6282.4,87.9117,80.2548,73,68,4,forward
orz100d,207,4799.8,88.6396,83.6396,70,54,4,forward
orz100d,208,3314.4,87.0122,80.3553,75,59,4,forward
orz100d,209,4800.6,81.0122,80.4264,69,55,4,forward
orz100d,210,6101.4,95.0122,87.9411,83,64,4,forward
orz100d,211,3492.8,86.5685,84.9117,70,59,4,forward
orz100d,212,4566.2,92.598,86.9411,81,61,4,forward
orz100d,213,5980.4,87.1838,86.3553,76,68,4,forward
orz100d,214,4548.2,87.3259,85.669,72,48,4,forward
orz100d,215,4675.6,86.0538,85.0538,67,64,4,forward
orz100d,216,4204.2,89.7696,86.9411,79,73,4,forward
orz100d,217,5671.2,89.2548,85.8406,76,63,4,forward
orz100d,218,4676,85.3259,84.3259,70,57,4,forward
orz100d,219,3628,91.669,87.0833,78,73,4,forward
orz100d,220,5367,90.799,89.3848,85,79,4,forward
orz100d,221,6394.4,91.1127,88.1127,82,73,4,forward
orz100d,222,4237.4,90.6985,89.2843,82,73,4,forward
orz100d,223,5191.8,94.7817,89.9533,72,69,4,forward
orz100d,224,5200.8,89.6396,88.2254,71,67,4,forward
orz100d,225,5570.4,92.2965,91.1249,72,63,4,forward
orz100d,226,3793.6,93.3675,90.5391,71,49,4,forward
orz100d,227,3299.6,89.5269,89.5269,80,58,4,forward
orz100d,228,3727.6,88.1421,88.1421,84,59,4,forward
orz100d,229,5094.4,94.799,90.9706,89,69,4,forward
orz100d,230,6125.2,92.1838,92.1838,81,72,4,forward
orz100d,231,4957,96.4975,93.2548,82,72,4,forward
orz100d,232,4398.6,97.9706,95.9706,93,89,4,forward
orz100d,233,4351,95.1543,93.7401,79,67,4,forward
orz100d,234,5241.6,100.125,94.468,79,54,4,forward
orz100d,235,3145.4,93.4558,93.4558,86,56,4,forward
orz100d,236,4815.6,92.0833,92.0833,78,66,4,forward
orz100d,237,4321.4,95.0538,94.0538,76,69,4,forward
orz100d,238,4169.6,94.8406,92.0122,82,77,4,forward
orz100d,239,4741.2,93.4264,93.4264,81,74,4,forward
orz100d,240,6111.8,97.9411,97.9411,88,78,4,forward
orz100d,241,6229.6,99.5269,97.8701,90,73,4,forward
orz100d,242,3943.6,99.5563,98.9706,95,86,4,forward
orz100d,243,4696,98.6985,96.6985,90,83,4,forward
orz100d,244,4927.2,100.054,97.8112,81,72,4,forward
orz100d,245,3731.2,101.728,96.4853,98,93,4,forward
orz100d,246,3784,100.113,98.1127,91,84,4,forward
orz100d,247,5150.6,99.7401,99.7401,84,75,4,forward
orz100d,248,6732.4,100.213,98.2132,94,89,4,forward
orz100d,249,4317.8,97.8406,96.4264,85,62,4,forward
orz100d,250,4484,103.983,100.326,87,57,4,forward
orz100d,251,4130.8,104.912,103.497,90,79,4,forward
orz100d,252,3879.4,104.255,102.598,91,67,4,forward
orz100d,253,5073.4,102.326,101.326,87,75,4,forward
orz100d,254,4868.4,101.296,100.296,81,72,4,forward
orz100d,255,4485.8,101.953,100.296,80,70,4,forward
orz100d,256,4310,101.64,101.054,83,69,4,forward
orz100d,257,5807,103.326,100.497,88,50,4,forward
orz100d,258,5289.2,103.184,101.184,92,75,4,forward
orz100d,259,5590.2,105.355,103.355,95,75,4,forward
orz100d,260,5070,107.77,106.598,97,75,4,forward
orz100d,261,4790.2,110.255,106.012,97,84,4,forward
orz100d,262,4189.2,106.853,106.853,82,65,4,forward
orz100d,263,6655.8,109.113,107.113,100,91,4,forward
orz100d,264,5893.6,106.841,105.841,94,79,4,forward
orz100d,265,6076.6,109.095,107.681,83,74,4,forward
orz100d,266,5950.8,111.326,105.669,96,69,4,forward
orz100d,267,5136.2,108.397,106.397,91,75,4,forward
orz100d,268,5325,107.355,105.698,97,80,4,forward
orz100d,269,5219,109.368,104.782,87,69,4,forward
orz100d,270,7605.8,110.196,109.368,87,77,4,forward
orz100d,271,3862.2,110.083,110.083,96,93,4,forward
orz100d,272,4449.2,110.882,108.882,91,73,4,forward
orz100d,273,6333.6,108.397,108.397,91,87,4,forward
orz100d,274,3769.6,109.314,108.728,106,85,4,forward
orz100d,275,5210.2,113.042,110.627,106,107,4,forward
orz100d,276,6376.8,109.983,108.983,93,87,4,forward
orz100d,277,3657.6,108.255,108.255,95,90,4,forward
orz100d,278,4054.6,108.971,108.142,104,84,4,forward
orz100d,279,5670.2,115.024,111.912,91,83,4,forward
orz100d,280,5706.8,114.397,114.397,97,77,4,forward
orz100d,281,7287.2,113.225,113.225,95,77,4,forward
orz100d,282,4878.2,115.042,115.042,108,93,4,forward
orz100d,283,4789.6,113.811,113.811,96,81,4,forward
orz100d,284,6383.4,114.669,114.669,101,97,4,forward
orz100d,285,5568.4,121.113,115.456,112,102,4,forward
orz100d,286,5998,114.368,112.368,92,76,4,forward
orz100d,287,9124.6,113.782,113.196,91,81,4,forward
orz100d,288,4639.8,114.782,113.61,92,79,4,forward
orz100d,289,5236.6,115.439,113.439,91,69,4,forward
orz100d,290,5984.4,119.853,118.439,95,74,4,forward
orz100d,291,9436.6,120.657,119.828,119,108,4,forward
orz100d,292,5468.2,120.799,116.556,115,97,4,forward
orz100d,293,4743.4,116.326,116.326,101,87,4,forward
orz100d,294,4857,119.497,119.497,105,84,4,forward
orz100d,295,5622.6,117.409,117.409,88,72,4,forward
orz100d,296,5144.6,116.569,116.569,100,83,4,forward
orz100d,297,5025.4,118.284,116.042,110,81,4,forward
orz100d,298,7252.8,126.61,119.953,103,90,4,forward
orz100d,299,4199.4,118.811,118.811,101,99,4,forward
orz100d,300,5281,120.468,120.468,101,78,4,forward
orz100d,301,4955.4,122.698,122.113,114,98,4,forward
orz100d,302,4961.4,125.154,122.154,109,92,4,forward
orz100d,303,5437.2,127.61,123.368,104,84,4,forward
orz100d,304,6211.8,128.74,123.912,113,101,4,forward
orz100d,305,9164.2,123.953,122.953,102,103,4,forward
orz100d,306,5559.4,127.225,123.225,109,85,4,forward
orz100d,307,3490.6,123.882,123.054,104,97,4,forward
orz100d,308,5121.8,123.698,122.87,115,88,4,forward
orz100d,309,6105.8,120.012,120.012,108,95,4,forward
orz100d,310,7642.8,128.125,124.125,107,99,4,forward
orz100d,311,6525.2,127.681,126.51,102,70,4,forward
orz100d,312,6097.8,125.539,125.539,104,91,4,forward
orz100d,313,5723.4,124.882,124.882,105,97,4,forward
orz100d,314,5152.6,124.024,124.024,100,86,4,forward
orz100d,315,9282,131.196,125.368,108,96,4,forward
orz100d,316,5822.8,124.669,124.669,111,101,4,forward
orz100d,317,6280.4,127.48,127.48,96,88,4,forward
orz100d,318,9507.2,126.882,124.882,107,103,4,forward
orz100d,319,5120.2,128.397,126.983,111,88,4,forward
orz100d,320,7359.6,135.551,131.309,102,95,4,forward
orz100d,321,6878.8,129.225,128.225,111,101,4,forward
orz100d,322,4888.8,130.569,130.569,114,97,4,forward
orz100d,323,4985,131.841,131.841,119,107,4,forward
orz100d,324,6500.6,133.196,130.196,110,108,4,forward
orz100d,325,4607.8,134.184,130.355,123,104,4,forward
orz100d,326,4553.6,134.083,128.426,120,111,4,forward
orz100d,327,4499.6,129.74,129.74,114,104,4,forward
orz100d,328,6448,131.995,130.995,103,99,4,forward
orz100d,329,7893.8,130.326,129.154,115,104,4,forward
orz100d,330,4632,135.314,134.142,132,106,4,forward
orz100d,331,5226.8,135.497,133.255,121,103,4,forward
orz100d,332,4526.2,136.213,133.042,130,115,4,forward
orz100d,333,5559.4,133.627,132.456,127,116,4,forward
orz100d,334,7102.8,136.095,133.267,110,100,4,forward
orz100d,335,5977.2,134.154,134.154,118,110,4,forward
orz100d,336,6698,135.066,135.066,104,98,4,forward
orz100d,337,5959,136.012,135.184,124,116,4,forward
orz100d,338,4567.4,134.539,133.953,113,108,4,forward
orz100d,339,5965.8,136.468,133.154,117,105,4,forward
orz100d,340,8641.6,136.61,136.024,113,110,4,forward
orz100d,341,7041.4,138.125,136.125,117,114,4,forward
orz100d,342,7700,143.314,138.314,140,127,4,forward
orz100d,343,5699.2,141.409,137.752,112,101,4,forward
orz100d,344,5097.6,139.882,138.468,120,103,4,forward
orz100d,345,7110.2,141.196,138.368,118,113,4,forward
orz100d,346,6850.6,139.912,139.326,125,118,4,forward
orz100d,347,5947.6,137.355,137.355,127,121,4,forward
orz100d,348,5042.6,136.953,136.953,115,99,4,forward
orz100d,349,5370.2,138.113,136.456,129,103,4,forward
orz100d,350,7325.2,143.255,143.255,130,117,4,forward
orz100d,351,5922.4,143.61,141.953,120,102,4,forward
orz100d,352,6748.6,140.669,140.669,127,114,4,forward
orz100d,353,6101.4,143.652,143.652,113,106,4,forward
orz100d,354,5643.4,148.125,142.468,127,102,4,forward
orz100d,355,4633.6,143.368,143.368,121,117,4,forward
orz100d,356,5151.2,140.042,140.042,133,119,4,forward
orz100d,357,5939,145.397,142.811,128,116,4,forward
orz100d,358,6211.8,142.368,142.368,120,104,4,forward
orz100d,359,5461.2,143.456,143.456,136,118,4,forward
orz100d,360,5655.4,145.681,145.681,120,88,4,forward
orz100d,361,5793.4,147.125,147.125,126,120,4,forward
orz100d,362,6113.6,147.61,145.368,124,107,4,forward
orz100d,363,5397.2,148.196,145.953,125,98,4,forward
orz100d,364,8630.6,145.255,145.255,132,124,4,forward
orz100d,365,4504,145.267,144.439,120,91,4,forward
orz100d,366,5671.2,147.799,147.799,142,131,4,forward
orz100d,367,6794.2,145.48,145.48,114,110,4,forward
orz100d,368,5577.4,148.953,147.539,127,106,4,forward
orz100d,369,8082.4,150.054,147.468,131,110,4,forward
orz100d,370,8272.6,150.338,149.752,123,115,4,forward
orz100d,371,6050.6,150.007,150.007,109,95,4,forward
orz100d,372,7512.8,149.338,148.167,122,107,4,forward
orz100d,373,6261.2,149.598,149.598,138,133,4,forward
orz100d,374,4455.4,155.924,151.338,129,116,4,forward
orz100d,375,6551,157.083,151.426,143,136,4,forward
orz100d,376,5401.2,151.439,149.782,127,119,4,forward
orz100d,377,5672.4,151.581,148.51,123,90,4,forward
orz100d,378,7431,150.113,148.698,141,132,4,forward
orz100d,379,5177.4,149.681,149.681,124,109,4,forward
orz100d,380,7085,155.083,155.083,141,125,4,forward
orz100d,381,6892.8,157.309,154.723,125,107,4,forward
orz100d,382,9889,155.012,153.598,143,139,4,forward
orz100d,383,8947.2,152.551,152.551,119,108,4,forward
orz100d,384,9266,156.497,153.669,142,135,4,forward
orz100d,385,4450.4,157.095,155.439,131,115,4,forward
orz100d,386,6143.2,155.267,155.267,130,109,4,forward
orz100d,387,6295.6,155.598,154.184,144,132,4,forward
orz100d,388,4747.4,155.167,155.167,127,97,4,forward
orz100d,389,7130,153.953,153.368,132,124,4,forward
orz100d,390,8240.4,158.669,157.012,145,130,4,forward
orz100d,391,5164.4,159.652,158.823,129,99,4,forward
orz100d,392,6465.6,158.296,158.296,138,128,4,forward
orz100d,393,6642,160.154,156.497,144,135,4,forward
orz100d,394,9034.4,160.137,157.309,127,119,4,forward
orz100d,395,6999.2,162.439,157.439,138,130,4,forward
orz100d,396,6237,157.468,156.882,138,111,4,forward
orz100d,397,8086,158.61,156.368,135,128,4,forward
orz100d,398,5857.8,159.782,159.196,137,122,4,forward
orz100d,399,8194,158.693,158.108,121,113,4,forward
orz100d,400,8915.8,168.468,163.64,149,149,4,forward
orz100d,401,8018.8,162.238,162.238,132,115,4,forward
orz100d,402,8680.8,161.409,161.409,132,125,4,forward
orz100d,403,7005.8,163.752,162.581,136,126,4,forward
orz100d,404,7519.6,167.284,162.284,159,151,4,forward
orz100d,405,10442.8,165.024,163.853,141,127,4,forward
orz100d,406,7907,160.652,160.066,130,112,4,forward
orz100d,407,7194,162.167,160.338,134,131,4,forward
orz100d,408,5947.6,163.569,161.811,147,125,4,forward
orz100d,409,5811,166.995,162.995,138,134,4,forward
orz100d,410,5021.2,165.894,165.894,134,124,4,forward
orz100d,411,6694,167.799,167.213,162,149,4,forward
orz100d,412,6497.8,166.598,164.598,155,142,4,forward
orz100d,413,4494.4,171.551,167.137,138,125,4,forward
orz100d,414,6429.4,169.841,167.426,157,151,4,forward
orz100d,415,7530.2,169.539,167.882,148,129,4,forward
orz100d,416,6096.6,167.456,166.627,160,145,4,forward
orz100d,417,5257.4,164.113,164.113,155,141,4,forward
orz100d,418,8814.8,164.38,164.38,130,124,4,forward
orz100d,419,8214.6,169.581,167.338,141,135,4,forward
orz100d,420,8822.2,171.095,169.439,145,139,4,forward
orz100d,421,8291,170.51,168.267,144,125,4,forward
orz100d,422,8480.8,171.752,171.752,144,133,4,forward
orz100d,423,7104.2,173.953,169.125,152,135,4,forward
orz100d,424,6417.6,170.385,169.799,165,149,4,forward
orz100d,425,7576.4,171.782,171.782,149,140,4,forward
orz100d,426,6514.8,171.125,171.125,150,130,4,forward
orz100d,427,6338.8,171.711,170.539,151,142,4,forward
orz100d,428,7550.8,171.35,171.35,132,128,4,forward
orz100d,429,8320.4,170.208,170.208,135,131,4,forward
orz100d,430,7114.2,172.054,172.054,153,120,4,forward
orz100d,431,8298.6,172.083,172.083,158,138,4,forward
orz100d,432,7673.4,174.853,174.853,150,136,4,forward
orz100d,433,8281,173.154,173.154,157,134,4,forward
orz100d,434,7197,175.652,173.652,145,137,4,forward
orz100d,435,6782.2,178.468,174.225,159,140,4,forward
orz100d,436,6982.8,177.882,175.054,158,150,4,forward
orz100d,437,6203.6,174.095,174.095,148,128,4,forward
orz100d,438,7593.8,174.054,173.054,155,136,4,forward
orz100d,439,6410,172.698,172.698,164,149,4,forward
orz100d,440,8774.6,180.125,177.539,159,148,4,forward
orz100d,441,8084.8,178.966,178.38,145,135,4,forward
orz100d,442,5522.2,179.338,177.581,152,140,4,forward
orz100d,443,4344.8,180.309,178.652,148,135,4,forward
orz100d,444,7188.8,178.338,177.51,151,124,4,forward
orz100d,445,7040.8,181.882,177.64,162,144,4,forward
orz100d,446,4479,180.066,177.823,149,136,4,forward
orz100d,447,7210,176.652,176.652,146,131,4,forward
orz100d,448,8690.8,178.912,178.083,164,143,4,forward
orz100d,449,6483.2,177.941,177.355,168,145,4,forward
orz100d,450,7644.8,183.924,183.924,157,149,4,forward
orz100d,451,8320.4,182.296,182.296,162,156,4,forward
orz100d,452,6523.8,182.681,182.095,157,153,4,forward
orz100d,453,6643.4,180.912,180.912,166,150,4,forward
orz100d,454,8954.8,189.48,183.823,158,136,4,forward
orz100d,455,8503.2,182.51,181.681,156,153,4,forward
orz100d,456,6593.4,183.338,183.338,156,136,4,forward
orz100d,457,6666.6,181.154,180.326,165,150,4,forward
orz100d,458,7697.8,183.61,181.953,160,137,4,forward
orz100d,459,7868.6,180.711,180.711,160,147,4,forward
orz100d,460,7885.6,185.137,185.137,152,124,4,forward
orz100d,461,7335,186.681,186.681,161,126,4,forward
orz100d,462,8959.2,187.125,187.125,166,159,4,forward
orz100d,463,5957,188.782,187.61,166,155,4,forward
orz100d,464,8314.8,186.681,186.095,161,150,4,forward
orz100d,465,8959.2,187.338,184.338,160,157,4,forward
orz100d,466,7307.4,186.497,186.497,172,164,4,forward
orz100d,467,6733.4,184.569,184.569,168,159,4,forward
orz100d,468,6391,185.995,185.995,157,151,4,forward
orz100d,469,8455,186.083,184.669,172,154,4,forward
orz100d,470,7937.8,190.64,189.225,172,157,4,forward
orz100d,471,8551.8,193.61,189.368,170,160,4,forward
orz100d,472,8126,193.711,190.882,173,156,4,forward
