map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevaltomb,95,1902.8,71.5563,43.8995,67,71,64,forward
dr_primevaltomb,96,1702.8,67.4558,40.1421,60,42,64,forward
dr_primevaltomb,97,3333.4,114.971,42.4853,110,128,64,forward
dr_primevaltomb,98,1346.2,61.0122,41.0416,49,27,64,forward
dr_primevaltomb,99,1925.4,70.3848,40.0711,65,67,64,forward
dr_primevaltomb,100,1089.8,51.2843,46.1127,43,18,64,forward
dr_primevaltomb,101,985.6,54.6274,46.1838,48,27,64,forward
dr_primevaltomb,102,1783.2,83.799,44.9706,78,67,64,forward
dr_primevaltomb,103,1265.2,62.6274,44.9706,56,40,64,forward
dr_primevaltomb,104,1425.4,63.3848,45.3848,58,43,64,forward
dr_primevaltomb,105,1648.8,65.6274,47.3848,59,36,64,forward
dr_primevaltomb,106,1528.4,74.4558,47.5563,67,36,64,forward
dr_primevaltomb,107,2006.2,91.8112,47.2843,74,50,64,forward
dr_primevaltomb,108,1570.4,68.6274,44.1421,62,49,64,forward
dr_primevaltomb,109,1226.2,46.6274,44.1421,40,19,64,forward
dr_primevaltomb,110,971.4,54.2132,51.7279,48,33,64,forward
dr_primevaltomb,111,1537.6,57.5563,48.6569,53,47,64,forward
dr_primevaltomb,112,1085.8,51.4558,48.5269,44,8,64,forward
dr_primevaltomb,113,1031.6,57.4558,50,50,16,64,forward
dr_primevaltomb,114,1884.8,92.2843,50.3137,84,72,64,forward
dr_primevaltomb,115,1390.2,51.3137,48.3848,48,38,64,forward
dr_primevaltomb,116,969,56.0416,50.7696,49,18,64,forward
dr_primevaltomb,117,1390.4,52.799,50.3137,47,34,64,forward
dr_primevaltomb,118,1372,57.799,48.9706,52,40,64,forward
dr_primevaltomb,119,2145.4,76.2132,48.799,70,60,64,forward
dr_primevaltomb,120,2806.4,112.799,52.3137,107,110,64,forward
dr_primevaltomb,121,1456.2,77.0122,52.9706,65,33,64,forward
dr_primevaltomb,122,1389.4,63.799,53.4853,58,49,64,forward
dr_primevaltomb,123,2009.8,75.6274,52.4853,69,68,64,forward
dr_primevaltomb,124,1677.4,63.0416,52.3848,56,59,64,forward
dr_primevaltomb,125,1332.6,52.8701,52.8701,45,30,64,forward
dr_primevaltomb,126,3234.6,103.213,52.9706,97,112,64,forward
dr_primevaltomb,127,2270.6,92.0416,53.8995,85,89,64,forward
dr_primevaltomb,128,1478.4,57.9706,53.3848,53,41,64,forward
dr_primevaltomb,129,1213.6,56.8995,54.3137,54,43,64,forward
dr_primevaltomb,130,1394.4,67.8995,56.0416,65,41,64,forward
dr_primevaltomb,131,2180.4,97.8406,57.2426,85,58,64,forward
dr_primevaltomb,132,1384.4,67.6274,59.4853,61,39,64,forward
dr_primevaltomb,133,2850.4,109.799,57.4853,104,123,64,forward
dr_primevaltomb,134,1495.4,67.9411,58.4853,58,34,64,forward
dr_primevaltomb,135,1831.4,74.8995,57.2132,72,67,64,forward
dr_primevaltomb,136,1275.6,61.9411,57.799,52,30,64,forward
dr_primevaltomb,137,2255.2,104.113,58.8995,95,69,64,forward
dr_primevaltomb,138,1477.8,73.5563,59.0711,69,44,64,forward
dr_primevaltomb,139,1508.6,78.2843,57.2132,70,47,64,forward
dr_primevaltomb,140,1377.6,62.5685,62.5685,46,19,64,forward
dr_primevaltomb,141,1647.6,68.6985,62.799,60,54,64,forward
dr_primevaltomb,142,3010.2,123.083,62.2843,109,73,64,forward
dr_primevaltomb,143,1752,70.2132,62.1421,64,58,64,forward
dr_primevaltomb,144,1011,63.4142,63.4142,63,10,64,forward
dr_primevaltomb,145,1530.6,62.1838,62.1838,51,26,64,forward
dr_primevaltomb,146,2144.8,86.799,62.2426,81,78,64,forward
dr_primevaltomb,147,1685.4,78.5563,62.5563,74,59,64,forward
dr_primevaltomb,148,2389.8,97.8406,62.2843,85,70,64,forward
dr_primevaltomb,149,1625,70.3848,61.5563,65,66,64,forward
dr_primevaltomb,150,1622,77.6985,66.6569,69,64,64,forward
dr_primevaltomb,151,2324.2,94.799,65.5563,89,111,64,forward
dr_primevaltomb,152,1354.8,65.2426,64.6569,64,44,64,forward
dr_primevaltomb,153,1762,82.8701,64.2132,75,66,64,forward
dr_primevaltomb,154,1380.8,70.2132,66.1421,64,60,64,forward
dr_primevaltomb,155,1947.2,79.1127,66.1127,70,52,64,forward
dr_primevaltomb,156,1592,75.4558,66.0711,68,63,64,forward
dr_primevaltomb,157,2226.4,112.368,64.1127,90,55,64,forward
dr_primevaltomb,158,1741.6,81.4558,65.8995,74,49,64,forward
dr_primevaltomb,159,1420.4,86.8112,64.1838,69,39,64,forward
dr_primevaltomb,160,1968,94.9706,71.5563,90,74,64,forward
dr_primevaltomb,161,1711.8,73.6274,71.1421,67,51,64,forward
dr_primevaltomb,162,2350.6,108.841,68.598,96,84,64,forward
dr_primevaltomb,163,3908.2,133.012,71.7696,121,155,64,forward
dr_primevaltomb,164,2329.4,111.87,71.6985,104,77,64,forward
dr_primevaltomb,165,1830.6,82.8406,69.1127,70,66,64,forward
dr_primevaltomb,166,1568.6,80.2132,71.6569,74,69,64,forward
dr_primevaltomb,167,2244.2,104.355,69.0122,94,85,64,forward
dr_primevaltomb,168,1635.8,81.8701,69.1421,74,59,64,forward
dr_primevaltomb,169,2220.6,95.0122,71.8701,83,64,64,forward
dr_primevaltomb,170,1754.2,75.0833,73.9117,61,41,64,forward
dr_primevaltomb,171,4032,124.74,73.0833,109,138,64,forward
dr_primevaltomb,172,2135.2,91.5563,72.2426,87,79,64,forward
dr_primevaltomb,173,4047.6,194.569,75.9411,178,158,64,forward
dr_primevaltomb,174,1941.4,84.2132,72.8995,78,54,64,forward
dr_primevaltomb,175,1769.6,78.799,72.8995,73,67,64,forward
dr_primevaltomb,176,1544,83.5563,73.598,79,25,64,forward
dr_primevaltomb,177,2285.8,81.7279,73.8995,78,79,64,forward
dr_primevaltomb,178,2535.2,101.971,74.3848,97,102,64,forward
dr_primevaltomb,179,1963,74.7279,73.8995,71,64,64,forward
dr_primevaltomb,180,1938.4,78.5269,78.5269,69,57,64,forward
dr_primevaltomb,181,3681,146.042,78.0416,139,163,64,forward
dr_primevaltomb,182,2153,80.1127,76.598,71,57,64,forward
dr_primevaltomb,183,3712.4,142.296,78.7401,122,133,64,forward
dr_primevaltomb,184,2336.6,98.2843,79.799,90,70,64,forward
dr_primevaltomb,185,2604.4,113.255,76.2132,100,86,64,forward
dr_primevaltomb,186,2208,86.1127,77.5563,77,72,64,forward
dr_primevaltomb,187,2019,98.9706,79.2132,94,76,64,forward
dr_primevaltomb,188,1819.8,87.4558,78.8995,80,75,64,forward
dr_primevaltomb,189,3944.4,133.012,76.3848,121,141,64,forward
dr_primevaltomb,190,2504.4,114.456,82.9706,107,92,64,forward
dr_primevaltomb,191,2148.8,102.213,82.8284,96,80,64,forward
dr_primevaltomb,192,2270.6,106.497,81.0833,92,78,64,forward
dr_primevaltomb,193,3918.6,184.456,81.1421,177,179,64,forward
dr_primevaltomb,194,1635.4,82.9411,82.9411,73,62,64,forward
dr_primevaltomb,195,1897.6,86.6274,81.6569,80,46,64,forward
dr_primevaltomb,196,2568,99.9411,83.2843,90,75,64,forward
dr_primevaltomb,197,1619.8,86.8406,81.8406,74,56,64,forward
dr_primevaltomb,198,3851.4,139.083,82.4558,125,139,64,forward
dr_primevaltomb,199,1925,85.2426,83.8284,84,61,64,forward
dr_primevaltomb,200,4355.8,204.64,84.598,186,165,64,forward
dr_primevaltomb,201,2182.8,94.2132,84.5563,88,78,64,forward
dr_primevaltomb,202,2129.4,90.799,85.8284,85,73,64,forward
dr_primevaltomb,203,1686.2,96.9117,87.4558,82,59,64,forward
dr_primevaltomb,204,1796.8,92.1127,87.1421,83,66,64,forward
dr_primevaltomb,205,1782.6,91.9117,86.4975,77,50,64,forward
dr_primevaltomb,206,2254.4,95.1127,84.0711,86,81,64,forward
dr_primevaltomb,207,2569.8,100.485,86.8284,98,86,64,forward
dr_primevaltomb,208,2384.8,109.142,85.5563,105,109,64,forward
dr_primevaltomb,209,2167.8,100.971,84.9706,96,86,64,forward
dr_primevaltomb,210,2644.8,97.9411,90.1127,88,88,64,forward
dr_primevaltomb,211,2685.2,130.698,89.7279,122,99,64,forward
dr_primevaltomb,212,2166.4,96.3848,90.5269,91,52,64,forward
dr_primevaltomb,213,2623.2,114.953,91.4558,93,66,64,forward
dr_primevaltomb,214,1913,95.6274,90.5563,89,67,64,forward
dr_primevaltomb,215,3235,127.841,88.5269,115,101,64,forward
dr_primevaltomb,216,4056.4,150.042,88.3137,143,181,64,forward
dr_primevaltomb,217,2548.4,119.485,91.8995,117,122,64,forward
dr_primevaltomb,218,2287,99.6985,89.4853,91,86,64,forward
dr_primevaltomb,219,2951.8,133.728,89.3137,130,140,64,forward
dr_primevaltomb,220,1671.6,95.6985,92.0416,87,68,64,forward
dr_primevaltomb,221,1767.6,94.1127,94.1127,85,74,64,forward
dr_primevaltomb,222,2435.4,108.77,95.4558,98,84,64,forward
dr_primevaltomb,223,2477.2,105.426,92.6985,93,60,64,forward
dr_primevaltomb,224,2443.6,98.0122,95.0833,86,71,64,forward
dr_primevaltomb,225,2161.4,92.8701,92.0416,85,83,64,forward
dr_primevaltomb,226,2162.2,101.556,92.0711,97,89,64,forward
dr_primevaltomb,227,2169,97.1421,93.1421,93,80,64,forward
dr_primevaltomb,228,4760,160.983,94.7401,144,173,64,forward
dr_primevaltomb,229,2026.8,95.1421,93.3848,91,66,64,forward
dr_primevaltomb,230,2006.2,109.698,96.8701,101,85,64,forward
dr_primevaltomb,231,3007.4,125.113,96.5563,116,107,64,forward
dr_primevaltomb,232,2309.8,109.799,97.3553,104,81,64,forward
dr_primevaltomb,233,2273.4,100.899,97.8995,98,95,64,forward
dr_primevaltomb,234,3307.6,146.64,97.598,128,114,64,forward
dr_primevaltomb,235,2982,122.012,96.7696,110,102,64,forward
dr_primevaltomb,236,2261.6,97.7279,96.0711,94,59,64,forward
dr_primevaltomb,237,3139.4,129.426,98.4558,117,102,64,forward
dr_primevaltomb,238,2430.8,129.426,96.799,117,96,64,forward
dr_primevaltomb,239,2392,108.284,96.2843,100,81,64,forward
dr_primevaltomb,240,2637,139.698,102.971,131,110,64,forward
dr_primevaltomb,241,2517.4,102.627,102.042,96,79,64,forward
dr_primevaltomb,242,2677,114.284,101.841,106,78,64,forward
dr_primevaltomb,243,2494.2,102.698,102.698,94,81,64,forward
dr_primevaltomb,244,2272.4,122.113,100.698,113,98,64,forward
dr_primevaltomb,245,3314,175.326,102.355,160,143,64,forward
dr_primevaltomb,246,2512.4,131.113,100.728,122,110,64,forward
dr_primevaltomb,247,2857.4,116.012,102.184,104,88,64,forward
dr_primevaltomb,248,2098.8,102.728,100.142,99,88,64,forward
dr_primevaltomb,249,1914.8,112.426,100.87,100,79,64,forward
dr_primevaltomb,250,2707.8,132.569,107.355,116,95,64,forward
dr_primevaltomb,251,3370.4,146.497,105.284,132,118,64,forward
dr_primevaltomb,252,4603.8,173.74,104.799,158,170,64,forward
dr_primevaltomb,253,2649,117.255,105.012,104,104,64,forward
dr_primevaltomb,254,2158.6,114.012,106.556,102,75,64,forward
dr_primevaltomb,255,2960.2,111.314,106.728,108,101,64,forward
dr_primevaltomb,256,2641.8,108.527,107.355,99,87,64,forward
dr_primevaltomb,257,2656.2,117.698,106.657,109,104,64,forward
dr_primevaltomb,258,3165.8,137.941,106.485,128,110,64,forward
dr_primevaltomb,259,2902.8,138.497,107.284,124,110,64,forward
dr_primevaltomb,260,2794.2,123.071,110.071,121,120,64,forward
dr_primevaltomb,261,3446.2,142.841,110.799,130,112,64,forward
dr_primevaltomb,262,3300.8,146.426,110.042,134,103,64,forward
dr_primevaltomb,263,3691.6,157.184,108.598,146,168,64,forward
dr_primevaltomb,264,3162,148.527,108.556,139,115,64,forward
dr_primevaltomb,265,2655.6,117.698,109.698,109,88,64,forward
dr_primevaltomb,266,2346.6,115.284,109.456,107,87,64,forward
dr_primevaltomb,267,2588.2,118.184,111.556,107,82,64,forward
dr_primevaltomb,268,2361.4,113.698,110.77,105,94,64,forward
dr_primevaltomb,269,3413.2,142.497,110.456,128,110,64,forward
dr_primevaltomb,270,2789.2,140.255,115.184,127,106,64,forward
dr_primevaltomb,271,2462.2,115.012,114.426,103,77,64,forward
dr_primevaltomb,272,4539.8,177.941,115.284,168,202,64,forward
dr_primevaltomb,273,2320,117.799,113.971,112,99,64,forward
dr_primevaltomb,274,2542.6,139.355,115.456,129,112,64,forward
dr_primevaltomb,275,2475.4,121.627,114.728,115,100,64,forward
dr_primevaltomb,276,2933.4,115.527,115.527,106,88,64,forward
dr_primevaltomb,277,2912,138.698,112.556,130,116,64,forward
dr_primevaltomb,278,2004,116.527,113.698,107,97,64,forward
dr_primevaltomb,279,4281,202.77,112.213,192,202,64,forward
dr_primevaltomb,280,2655.4,125.213,117.142,119,108,64,forward
dr_primevaltomb,281,4131,163.77,117.556,153,161,64,forward
dr_primevaltomb,282,3713.8,190.113,117.556,181,191,64,forward
dr_primevaltomb,283,3839.8,161.113,119.728,152,157,64,forward
dr_primevaltomb,284,2146.4,119.698,118.87,111,97,64,forward
dr_primevaltomb,285,3031.8,121.083,117.569,107,93,64,forward
dr_primevaltomb,286,2989.8,152.426,118.485,140,111,64,forward
dr_primevaltomb,287,3302.6,138.255,117.012,125,129,64,forward
dr_primevaltomb,288,3635.2,156.497,117.113,142,141,64,forward
dr_primevaltomb,289,3997.4,171.556,116.828,167,206,64,forward
dr_primevaltomb,290,2716.8,127.042,120.74,120,108,64,forward
dr_primevaltomb,291,3647.4,189.598,120.355,178,139,64,forward
dr_primevaltomb,292,2177.8,122.485,122.485,120,110,64,forward
dr_primevaltomb,293,2874,130.912,121.669,116,104,64,forward
dr_primevaltomb,294,2219.6,126.527,121.456,117,94,64,forward
dr_primevaltomb,295,2898.8,147.083,123.184,133,110,64,forward
dr_primevaltomb,296,3066.2,123.426,122.841,111,85,64,forward
dr_primevaltomb,297,2783.2,125.083,122.154,111,94,64,forward
dr_primevaltomb,298,2881.8,134.698,122.87,126,112,64,forward
dr_primevaltomb,299,4421.2,181.941,120.899,172,184,64,forward
dr_primevaltomb,300,3987.6,183.255,124.77,170,149,64,forward
dr_primevaltomb,301,2981,124.841,124.012,112,102,64,forward
dr_primevaltomb,302,2924.6,124.154,124.154,108,83,64,forward
dr_primevaltomb,303,3770,163.113,126.142,154,148,64,forward
dr_primevaltomb,304,3292.8,158.77,125.971,148,147,64,forward
dr_primevaltomb,305,2709,132.213,125.87,126,113,64,forward
dr_primevaltomb,306,2888.4,137.841,127.941,125,108,64,forward
dr_primevaltomb,307,3128.8,138.799,127.556,133,135,64,forward
dr_primevaltomb,308,3747,133.113,124.556,124,119,64,forward
dr_primevaltomb,309,3170.4,132.042,126.184,125,78,64,forward
dr_primevaltomb,310,2572,133.799,129.113,128,109,64,forward
dr_primevaltomb,311,3333.8,158.225,129.255,140,120,64,forward
dr_primevaltomb,312,3422.8,139.284,130.728,131,126,64,forward
dr_primevaltomb,313,3056.6,130.284,130.284,122,114,64,forward
dr_primevaltomb,314,5342.4,200.811,131.426,183,206,64,forward
dr_primevaltomb,315,2770.8,133.154,128.184,117,105,64,forward
dr_primevaltomb,316,3410.6,147.154,131.912,131,135,64,forward
dr_primevaltomb,317,2492.8,136.255,130.941,123,93,64,forward
dr_primevaltomb,318,2713.8,133.012,128.77,121,105,64,forward
dr_primevaltomb,319,2987.6,130.77,129.941,120,108,64,forward
dr_primevaltomb,320,3201.6,153.083,135.042,139,119,64,forward
dr_primevaltomb,321,3104,137.284,135.284,129,115,64,forward
dr_primevaltomb,322,2921.6,134.669,134.669,121,112,64,forward
dr_primevaltomb,323,3070.6,143.87,134.385,136,126,64,forward
dr_primevaltomb,324,3118.8,165.627,132.485,159,145,64,forward
dr_primevaltomb,325,2947.2,143.397,135.012,126,99,64,forward
dr_primevaltomb,326,2792.8,144.385,134.627,139,115,64,forward
dr_primevaltomb,327,2925.6,151.698,133.456,143,121,64,forward
dr_primevaltomb,328,5519.2,214.296,135.083,194,215,64,forward
dr_primevaltomb,329,3560.6,139.213,133.971,133,127,64,forward
dr_primevaltomb,330,3310,167.255,138.255,154,143,64,forward
dr_primevaltomb,331,3321.6,149.154,138.811,133,116,64,forward
dr_primevaltomb,332,3339.2,169.64,138.77,151,121,64,forward
dr_primevaltomb,333,3383.6,148.113,137.556,139,132,64,forward
dr_primevaltomb,334,3387.6,144.556,138.213,140,131,64,forward
dr_primevaltomb,335,4148.4,197.74,137.426,182,173,64,forward
dr_primevaltomb,336,3975.8,186.941,138.527,177,187,64,forward
dr_primevaltomb,337,2946,157.042,137.142,150,138,64,forward
dr_primevaltomb,338,4275.4,193.711,136.355,173,142,64,forward
dr_primevaltomb,339,2794.8,138.083,137.255,124,117,64,forward
dr_primevaltomb,340,3250.4,165.77,140.627,155,136,64,forward
dr_primevaltomb,341,5011.2,200.527,141.456,191,232,64,forward
dr_primevaltomb,342,4783.4,202.368,143.497,180,193,64,forward
dr_primevaltomb,343,4047.6,158.912,142.841,144,130,64,forward
dr_primevaltomb,344,5188.6,196.669,142.113,183,213,64,forward
dr_primevaltomb,345,3330.4,143.426,142.841,131,106,64,forward
dr_primevaltomb,346,5208,206.083,143.841,192,240,64,forward
dr_primevaltomb,347,2711.2,145.77,141.527,135,120,64,forward
dr_primevaltomb,348,5097.4,206.054,142.255,187,213,64,forward
dr_primevaltomb,349,2691.6,140.971,140.142,136,120,64,forward
dr_primevaltomb,350,3244,146.154,145.326,130,122,64,forward
dr_primevaltomb,351,4070.4,202.811,146.77,185,157,64,forward
dr_primevaltomb,352,3260.2,146.77,146.77,136,114,64,forward
dr_primevaltomb,353,3302.8,171.426,145.87,159,134,64,forward
dr_primevaltomb,354,4349.8,205.426,146.941,193,175,64,forward
dr_primevaltomb,355,3768.2,146.527,146.527,137,125,64,forward
dr_primevaltomb,356,5285.8,204.012,147.598,192,232,64,forward
dr_primevaltomb,357,3846.4,170.225,147.426,152,134,64,forward
dr_primevaltomb,358,3648.4,167.983,145.841,151,128,64,forward
dr_primevaltomb,359,3531,157.74,146.326,142,127,64,forward
dr_primevaltomb,360,3232.2,171.255,148.627,158,139,64,forward
dr_primevaltomb,361,2878.2,163.728,149.314,160,105,64,forward
dr_primevaltomb,362,4891.4,211.468,148.426,192,178,64,forward
dr_primevaltomb,363,3503.2,156.598,150.74,145,99,64,forward
dr_primevaltomb,364,5569,206.083,151.941,192,204,64,forward
dr_primevaltomb,365,4505.6,189.184,148.213,178,155,64,forward
dr_primevaltomb,366,3277,161.355,150.87,151,145,64,forward
dr_primevaltomb,367,4028.2,177.953,149.184,156,126,64,forward
dr_primevaltomb,368,3183.2,159.728,151.728,156,145,64,forward
dr_primevaltomb,369,3884.2,161.355,150.456,151,137,64,forward
dr_primevaltomb,370,3980.4,160.941,153.87,151,145,64,forward
dr_primevaltomb,371,3423.6,183.184,152.213,172,160,64,forward
dr_primevaltomb,372,4071,175.669,155.77,162,148,64,forward
dr_primevaltomb,373,4912.2,240.125,154.125,219,172,64,forward
dr_primevaltomb,374,3498,176.355,155.142,166,140,64,forward
dr_primevaltomb,375,4430.6,182.799,155.213,177,182,64,forward
dr_primevaltomb,376,3384.4,153.841,153.841,141,124,64,forward
dr_primevaltomb,377,3336.8,183.083,152.627,169,152,64,forward
dr_primevaltomb,378,4237.4,170.669,154.397,157,147,64,forward
dr_primevaltomb,379,3333.8,157.74,154.811,142,124,64,forward
dr_primevaltomb,380,3269.4,161.213,156.971,155,140,64,forward
dr_primevaltomb,381,2944.4,159.225,156.296,141,123,64,forward
dr_primevaltomb,382,4081.2,188.912,157.941,174,159,64,forward
dr_primevaltomb,383,4219.8,197.527,157.627,188,177,64,forward
dr_primevaltomb,384,3171,171.799,159.799,166,163,64,forward
dr_primevaltomb,385,4255.4,187.811,159.941,170,151,64,forward
dr_primevaltomb,386,2855.4,162.385,158.87,157,144,64,forward
dr_primevaltomb,387,3724,188.184,156.627,177,165,64,forward
dr_primevaltomb,388,3064.2,182.012,159.355,170,154,64,forward
dr_primevaltomb,389,3889.8,177.012,158.355,165,158,64,forward
dr_primevaltomb,390,3482.4,169.184,162.113,158,152,64,forward
dr_primevaltomb,391,4198.4,192.983,163.669,176,181,64,forward
dr_primevaltomb,392,4263,164.184,163.598,153,129,64,forward
dr_primevaltomb,393,4257.8,176.569,161.497,160,144,64,forward
dr_primevaltomb,394,4269.4,200.125,163.397,179,178,64,forward
dr_primevaltomb,395,3942,171.326,160.184,156,149,64,forward
dr_primevaltomb,396,3236,167.426,160.355,155,149,64,forward
dr_primevaltomb,397,3264.6,166.627,162.042,160,153,64,forward
dr_primevaltomb,398,3420.4,166.113,160.255,157,108,64,forward
dr_primevaltomb,399,5727.2,261.61,163.083,238,214,64,forward
dr_primevaltomb,400,4060,186.083,165.669,172,154,64,forward
dr_primevaltomb,401,4049.8,167.64,164.811,149,135,64,forward
dr_primevaltomb,402,3413,173.426,166.355,161,155,64,forward
dr_primevaltomb,403,3808.8,165.569,164.154,149,143,64,forward
