map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,93,1617.4,90.598,37.9411,79,31,64,forward
orz900d,94,1291,55.2132,39.3137,49,35,64,forward
orz900d,95,3179.4,145.066,37,114,67,64,forward
orz900d,96,2443.6,94.1838,36.7279,83,51,64,forward
orz900d,97,949.2,48.9706,39.9706,44,33,64,forward
orz900d,98,830.8,36.9411,36.9411,27,1,64,forward
orz900d,99,2167.6,99.799,37.799,94,70,64,forward
orz900d,100,2145,122.782,43.8284,100,27,64,forward
orz900d,101,1204.4,62.2426,41.598,61,9,64,forward
orz900d,102,2923.4,122.569,41.9411,106,76,64,forward
orz900d,103,1585,53.6274,42.2132,47,32,64,forward
orz900d,104,2299,92.1127,43.1127,83,62,64,forward
orz900d,105,1669,98.9828,43.8995,82,17,64,forward
orz900d,106,1359.2,71.9706,42.1127,67,12,64,forward
orz900d,107,1403,59.0122,41.5269,47,27,64,forward
orz900d,108,2312.8,80.9706,41.6569,76,82,64,forward
orz900d,109,1996.6,103.953,41.3848,82,52,64,forward
orz900d,110,5297.6,118.811,47.799,101,72,64,forward
orz900d,111,1248.8,56.6569,47.8284,55,23,64,forward
orz900d,112,985.2,66.2426,45.0122,65,4,64,forward
orz900d,113,1186.8,75.669,44.1838,62,14,64,forward
orz900d,114,1449.4,82.2843,45.2548,74,19,64,forward
orz900d,115,911.8,52.4853,46.1421,50,16,64,forward
orz900d,116,926.8,54.3553,44.4558,44,13,64,forward
orz900d,117,2614.6,114.569,46.8701,98,73,64,forward
orz900d,118,2219,124.681,46.8995,99,26,64,forward
orz900d,119,1686.2,96.9828,47.6274,80,12,64,forward
orz900d,120,1442.4,95.8112,51.9706,78,18,64,forward
orz900d,121,1702.6,117.125,50.6569,96,25,64,forward
orz900d,122,2251.8,66.1838,48.7696,55,38,64,forward
orz900d,123,1652.8,65.4558,50.9706,58,45,64,forward
orz900d,124,2482,124.368,51.7279,102,60,64,forward
orz900d,125,1521.4,100.782,48.4558,78,26,64,forward
orz900d,126,4832.8,122.853,51.799,98,62,64,forward
orz900d,127,2979.4,163.137,51.4142,130,85,64,forward
orz900d,128,1819,75.7279,51.7279,72,52,64,forward
orz900d,129,2876.8,101.184,49.7279,90,86,64,forward
orz900d,130,1928.2,110.326,55.0711,95,21,64,forward
orz900d,131,1417.4,83.7696,53.1838,73,21,64,forward
orz900d,132,2677.8,98.2132,55.6569,92,99,64,forward
orz900d,133,2912.6,139.941,52.5563,130,127,64,forward
orz900d,134,2307.6,90.9706,54.0833,86,76,64,forward
orz900d,135,1148.6,76.6985,53.7279,68,45,64,forward
orz900d,136,2510.4,125.184,52.7279,114,135,64,forward
orz900d,137,1386.2,69.3259,52.3259,54,10,64,forward
orz900d,138,2544.4,151.841,55.9706,139,134,64,forward
orz900d,139,2404,114.539,53.2426,93,47,64,forward
orz900d,140,1591.2,72.799,58.1543,67,13,64,forward
orz900d,141,3152.4,91.5269,59.5269,82,46,64,forward
orz900d,142,3757,125.882,59.2548,106,61,64,forward
orz900d,143,3672.4,101.87,57.0416,94,102,64,forward
orz900d,144,2317.6,111.426,59.0833,99,55,64,forward
orz900d,145,2519,101.426,58.0711,89,65,64,forward
orz900d,146,2024.2,112.024,59.2426,88,19,64,forward
orz900d,147,1353.2,61.9706,59.6274,57,28,64,forward
orz900d,148,2127.6,115.912,59.7696,101,57,64,forward
orz900d,149,1885.2,81.0416,56.598,74,49,64,forward
orz900d,150,1486,68.799,63.8284,63,36,64,forward
orz900d,151,2173,115.184,63.799,104,97,64,forward
orz900d,152,1479.8,61.8284,61.8284,61,53,64,forward
orz900d,153,2030,114.953,61.2132,93,27,64,forward
orz900d,154,3089.2,181.137,62.4853,148,69,64,forward
orz900d,155,2578.4,99.4853,60.6569,97,79,64,forward
orz900d,156,2922.4,132.426,62.5563,120,142,64,forward
orz900d,157,1738.8,62.8701,62.8701,55,40,64,forward
orz900d,158,2371.6,100.497,61.0122,86,62,64,forward
orz900d,159,2087.6,108.711,61.1838,88,35,64,forward
orz900d,160,1598.2,74.7279,66.5269,71,32,64,forward
orz900d,161,1905.8,107.113,64.669,98,40,64,forward
orz900d,162,1439.8,80.3675,64.3553,58,10,64,forward
orz900d,163,1493.8,68.4853,66.4853,66,59,64,forward
orz900d,164,3305.8,126.74,65.4558,111,88,64,forward
orz900d,165,2732.8,112.87,66.7279,105,78,64,forward
orz900d,166,2484.2,120.113,64.8995,111,82,64,forward
orz900d,167,2389,116.154,66.4558,100,37,64,forward
orz900d,168,1321,89.5391,67.2548,68,14,64,forward
orz900d,169,1355.2,66.799,66.799,61,37,64,forward
orz900d,170,3055.4,121.184,68.1838,110,87,64,forward
orz900d,171,2773,127.125,68.8822,106,63,64,forward
orz900d,172,2796.2,109.941,71.6569,100,65,64,forward
orz900d,173,2603.2,87.2843,69.0833,79,70,64,forward
orz900d,174,1823.8,79.4264,71.3848,67,24,64,forward
orz900d,175,1446.4,73.5563,69.4142,69,29,64,forward
orz900d,176,2489.4,104.841,69.6274,92,54,64,forward
orz900d,177,1426.4,69.1127,69.1127,60,40,64,forward
orz900d,178,3190.4,124.213,71.3848,118,105,64,forward
orz900d,179,2069.8,109.811,68.799,92,50,64,forward
orz900d,180,2305.2,98.598,72.598,87,37,64,forward
orz900d,181,2345,118.698,75.4264,110,54,64,forward
orz900d,182,1899,108.681,75.9706,83,19,64,forward
orz900d,183,2871.2,131.184,72.3848,120,90,64,forward
orz900d,184,2665,120.527,74.6274,111,78,64,forward
orz900d,185,3019.2,118.255,75.9706,105,75,64,forward
orz900d,186,3471.4,169.426,74.0416,157,155,64,forward
orz900d,187,3507.8,153.326,75.3553,138,111,64,forward
orz900d,188,3143.2,151.912,74.9117,137,114,64,forward
orz900d,189,1604,74.6274,74.6274,68,43,64,forward
orz900d,190,2089.2,86.2548,79.2548,73,31,64,forward
orz900d,191,1696.2,87.5391,77.669,66,21,64,forward
orz900d,192,2423.4,139.125,78.3137,118,47,64,forward
orz900d,193,2112.4,92.2132,79.2843,86,74,64,forward
orz900d,194,1671.8,85.3137,76.4853,82,50,64,forward
orz900d,195,3400.6,158.669,76.1543,145,123,64,forward
orz900d,196,1782.8,82.2548,77.2843,69,44,64,forward
orz900d,197,2548.8,107.385,76.0711,102,87,64,forward
orz900d,198,2722.2,119.426,78.9706,107,71,64,forward
orz900d,199,1743.4,91.799,76.9706,86,51,64,forward
orz900d,200,1840.2,83.0416,81.8701,76,59,64,forward
orz900d,201,2716.2,112.456,80.2426,105,93,64,forward
orz900d,202,2655,105.669,81.8406,92,71,64,forward
orz900d,203,2043.4,110.581,83.9706,82,25,64,forward
orz900d,204,2885.4,136.267,81.2965,111,66,64,forward
orz900d,205,2095.2,98.2132,82.5563,92,77,64,forward
orz900d,206,3488.6,133.113,80.8284,124,122,64,forward
orz900d,207,3048.6,143.569,83.5563,127,105,64,forward
orz900d,208,1937,86.0122,81.5269,74,54,64,forward
orz900d,209,2490,126.355,81.4142,116,80,64,forward
orz900d,210,2020,87.3137,87.3137,84,67,64,forward
orz900d,211,3457.4,174.024,85.5563,150,72,64,forward
orz900d,212,1774.8,84.3137,84.3137,81,52,64,forward
orz900d,213,1630,86.9706,85.3137,82,40,64,forward
orz900d,214,2477,106.042,87.2132,99,85,64,forward
orz900d,215,2009.8,95.0416,86.8406,88,46,64,forward
orz900d,216,3649.4,201.865,84.6274,165,85,64,forward
orz900d,217,1729.4,84.3848,84.3848,79,56,64,forward
orz900d,218,2376,116.669,84.6102,103,54,64,forward
orz900d,219,2194.6,130.439,85.8112,106,44,64,forward
orz900d,220,2157.4,91.4558,90.2843,84,61,64,forward
orz900d,221,3864.8,152.497,91.4853,138,116,64,forward
orz900d,222,2329.8,103.397,88.8406,86,45,64,forward
orz900d,223,2619.6,129.196,91.7817,106,75,64,forward
orz900d,224,2738.2,143.468,88.3137,124,55,64,forward
orz900d,225,3190.2,133.439,89.397,109,76,64,forward
orz900d,226,2216.2,126.953,89.2965,105,73,64,forward
orz900d,227,2757.8,139.439,91.4853,115,76,64,forward
orz900d,228,1927.2,88.9117,88.9117,74,48,64,forward
orz900d,229,2644.4,110.184,89.4558,99,81,64,forward
orz900d,230,2070.6,93.4558,93.4558,86,64,64,forward
orz900d,231,3115.6,135.811,95.4853,118,85,64,forward
orz900d,232,2670.4,133.74,92.8284,118,88,64,forward
orz900d,233,2348.4,129.426,93.1421,117,86,64,forward
orz900d,234,2128.6,96.0833,95.2548,82,63,64,forward
orz900d,235,2728.2,121.296,92.468,101,79,64,forward
orz900d,236,2465,103.941,93.9411,94,77,64,forward
orz900d,237,2254.4,115.468,92.5563,96,67,64,forward
orz900d,238,3517,154.054,92.2132,135,111,64,forward
orz900d,239,2990.4,124.527,93.2132,115,122,64,forward
orz900d,240,3170.8,140.468,97.4853,121,83,64,forward
orz900d,241,2588.2,147.167,99.4142,119,68,64,forward
orz900d,242,3809.4,164.527,97.2426,155,157,64,forward
orz900d,243,2762,130.941,99.9411,121,100,64,forward
orz900d,244,2701.2,136.296,97.2426,116,87,64,forward
orz900d,245,2823.6,140.267,99.6102,115,83,64,forward
orz900d,246,2665.6,129.841,98.8406,117,96,64,forward
orz900d,247,3004.2,130.426,96.9706,118,122,64,forward
orz900d,248,2292.2,105.326,96.3553,90,48,64,forward
orz900d,249,3323.6,141.995,96.5391,113,76,64,forward
orz900d,250,2288,103.456,102.284,96,68,64,forward
orz900d,251,2496.6,126.77,101.142,116,105,64,forward
orz900d,252,3450.6,145.941,101.77,136,115,64,forward
orz900d,253,3537.4,154.456,101.071,147,146,64,forward
orz900d,254,2799.6,135.309,102.243,103,52,64,forward
orz900d,255,3417.6,138.87,101.485,131,135,64,forward
orz900d,256,2336.6,112.042,100.87,105,91,64,forward
orz900d,257,2112.2,102.899,102.899,100,73,64,forward
orz900d,258,3414.4,149.941,100.071,140,141,64,forward
orz900d,259,2162,103.485,100.485,101,98,64,forward
orz900d,260,2040,108.142,106.485,104,65,64,forward
orz900d,261,2206.2,107.799,104.971,102,75,64,forward
orz900d,262,2825.4,133.125,106.657,112,83,64,forward
orz900d,263,2167.6,106.971,106.971,102,61,64,forward
orz900d,264,2296,114.627,106.426,108,67,64,forward
orz900d,265,3479.8,158.309,107.338,126,84,64,forward
orz900d,266,3523.8,162.196,105.113,139,84,64,forward
orz900d,267,3418,178.953,106.941,157,84,64,forward
orz900d,268,1958.2,105.385,105.385,100,73,64,forward
orz900d,269,2451.8,110.255,106.113,97,73,64,forward
orz900d,270,2937.2,128.456,110.556,121,104,64,forward
orz900d,271,2651.8,126.953,108.113,105,64,64,forward
orz900d,272,1956.4,110.397,108.983,93,59,64,forward
orz900d,273,3919.6,159.841,111.385,147,149,64,forward
orz900d,274,3095.4,163.154,111.456,147,118,64,forward
orz900d,275,2999,131.154,110.326,115,76,64,forward
orz900d,276,2208,115.125,108.569,94,62,64,forward
orz900d,277,2166,108.012,108.012,96,53,64,forward
orz900d,278,2215,119.953,111.74,98,66,64,forward
orz900d,279,2920,110.971,110.385,106,96,64,forward
orz900d,280,2351,116.64,113.569,98,60,64,forward
orz900d,281,2133.6,114.485,114.485,112,71,64,forward
orz900d,282,2203.6,115.184,115.184,104,70,64,forward
orz900d,283,2393.2,120.569,115.598,104,78,64,forward
orz900d,284,3315.8,113.87,113.87,106,84,64,forward
orz900d,285,3273.8,141.368,112.414,119,90,64,forward
orz900d,286,2909,137.012,114.213,125,118,64,forward
orz900d,287,2817.2,125.184,115.355,114,88,64,forward
orz900d,288,3252.4,171.083,112.042,157,153,64,forward
orz900d,289,2215.2,121.326,115.426,106,85,64,forward
orz900d,290,2279.8,122.355,118.113,112,95,64,forward
orz900d,291,3010.6,142.397,119.284,125,101,64,forward
orz900d,292,2527.2,136.912,117.556,122,92,64,forward
orz900d,293,3279.6,158.154,117.485,142,106,64,forward
orz900d,294,3180.8,135.095,118.77,109,64,64,forward
orz900d,295,4019.4,160.355,118.485,150,135,64,forward
orz900d,296,2946,136.456,117.799,129,125,64,forward
orz900d,297,3370.6,161.012,117.426,149,127,64,forward
orz900d,298,2887.2,150.527,118.314,141,138,64,forward
orz900d,299,2479.4,118.184,118.184,107,82,64,forward
orz900d,300,3014.2,148.125,123.314,127,99,64,forward
orz900d,301,2967,127.61,120.61,104,60,64,forward
orz900d,302,2935.4,130.113,122.841,121,95,64,forward
orz900d,303,2725.4,122.314,121.728,119,102,64,forward
orz900d,304,2984.6,136.095,121.669,110,68,64,forward
orz900d,305,3213.2,123.255,123.255,110,84,64,forward
orz900d,306,2412.8,132.681,120.326,107,69,64,forward
orz900d,307,3101.2,154.397,121.77,137,99,64,forward
orz900d,308,3581.2,158.326,123.456,143,112,64,forward
orz900d,309,5005.6,170.569,123.941,154,176,64,forward
orz900d,310,3746.6,153.527,127.556,144,118,64,forward
orz900d,311,2522.4,125.284,125.284,117,93,64,forward
orz900d,312,2266,127.87,127.87,120,103,64,forward
orz900d,313,2736,141.255,127.113,128,106,64,forward
orz900d,314,2918.6,132.61,127.882,109,76,64,forward
orz900d,315,2424,128.983,124.841,112,89,64,forward
orz900d,316,3452,148.752,125.924,121,84,64,forward
orz900d,317,4400.2,173.983,124.012,157,162,64,forward
orz900d,318,3066.2,127.841,126.083,115,95,64,forward
orz900d,319,3789.6,172.468,126.012,153,156,64,forward
orz900d,320,3078,130.456,128.113,123,102,64,forward
orz900d,321,2719.6,129.799,128.627,124,103,64,forward
orz900d,322,2585.8,129.841,129.841,117,90,64,forward
orz900d,323,3477.8,169.74,130.485,154,123,64,forward
orz900d,324,2687.6,129.284,128.698,121,110,64,forward
orz900d,325,4976,197.397,131.414,180,157,64,forward
orz900d,326,3028.8,151.326,129.841,136,115,64,forward
orz900d,327,2570,130.012,128.355,118,98,64,forward
orz900d,328,2660.8,132.77,130.77,122,105,64,forward
orz900d,329,2402.4,134.711,130.569,114,90,64,forward
orz900d,330,2976.6,132.698,132.113,124,116,64,forward
orz900d,331,2749.6,140.698,132.213,132,122,64,forward
orz900d,332,3138.6,153.77,134.77,143,125,64,forward
orz900d,333,3844.8,152.409,134.426,123,78,64,forward
orz900d,334,4645.4,204.012,133.012,192,170,64,forward
orz900d,335,2667.2,136.983,132.012,120,96,64,forward
orz900d,336,3081.4,143.569,132.983,127,105,64,forward
orz900d,337,3471.8,167.468,134.941,148,86,64,forward
orz900d,338,3756,175.782,133.841,153,119,64,forward
orz900d,339,3165.8,168.882,135.083,149,111,64,forward
orz900d,340,3219,145.296,136.426,125,87,64,forward
orz900d,341,3284.8,159.355,136.556,149,142,64,forward
orz900d,342,2494.4,160.012,136.899,148,121,64,forward
orz900d,343,3157.6,139.255,138.669,126,106,64,forward
orz900d,344,4904.2,193.154,137.213,177,203,64,forward
orz900d,345,2648.4,144.669,139.841,131,118,64,forward
orz900d,346,3712.2,168.841,138.355,156,134,64,forward
orz900d,347,3066.2,168.953,136.083,147,117,64,forward
orz900d,348,3433.6,153.054,137.054,134,87,64,forward
orz900d,349,3068.4,179.054,138.042,160,93,64,forward
orz900d,350,2557.6,146.326,142.184,131,107,64,forward
orz900d,351,5465.6,146.497,141.669,132,115,64,forward
orz900d,352,3217.8,144.184,142.426,133,113,64,forward
orz900d,353,2784,153.012,141.113,141,125,64,forward
orz900d,354,2673.6,171.083,142.456,157,129,64,forward
orz900d,355,3407.8,141.225,141.225,123,83,64,forward
orz900d,356,3039.2,142.326,141.154,127,105,64,forward
orz900d,357,3629.4,161.752,143.77,134,91,64,forward
orz900d,358,4299.4,168.912,143.184,154,153,64,forward
orz900d,359,3417.4,168.569,143.841,152,150,64,forward
orz900d,360,5819.6,146.225,145.64,128,120,64,forward
orz900d,361,5409.6,218.083,147.142,204,204,64,forward
orz900d,362,3291,158.054,147.468,139,118,64,forward
orz900d,363,5419.2,174.782,145.083,152,127,64,forward
orz900d,364,3080.4,147.971,147.971,143,122,64,forward
orz900d,365,3262.4,169.912,144.314,155,125,64,forward
orz900d,366,4024.2,185.368,144.556,163,135,64,forward
orz900d,367,3227.4,156.497,145.912,142,121,64,forward
orz900d,368,3635.4,195.681,146.64,170,148,64,forward
orz900d,369,3463.2,159.426,144.426,147,110,64,forward
orz900d,370,3012.6,151.64,151.64,133,108,64,forward
orz900d,371,3245.4,151.497,151.497,137,101,64,forward
orz900d,372,3040.8,150.326,148.569,135,121,64,forward
orz900d,373,3324.6,151.042,149.87,144,124,64,forward
orz900d,374,3071.8,151.154,151.154,135,108,64,forward
orz900d,375,3303.6,155.841,151.012,143,130,64,forward
orz900d,376,3758.8,174.74,151.811,159,117,64,forward
orz900d,377,4060,187.74,150.385,172,139,64,forward
orz900d,378,3406,162.083,151.497,148,126,64,forward
orz900d,379,3144.8,154.225,149.397,136,123,64,forward
orz900d,380,4155.2,163.385,152.556,158,151,64,forward
orz900d,381,2838.6,155.569,153.912,139,119,64,forward
orz900d,382,3362.4,154.64,154.64,136,113,64,forward
orz900d,383,3119.4,155.225,152.154,137,116,64,forward
orz900d,384,2933.6,158.953,154.811,137,114,64,forward
orz900d,385,2994.6,160.497,155.669,146,133,64,forward
orz900d,386,3097,163.267,155.368,138,114,64,forward
orz900d,387,2889.6,158.054,153.225,139,127,64,forward
orz900d,388,3894.2,160.782,153.569,138,104,64,forward
orz900d,389,2945.4,166.681,154.497,141,102,64,forward
orz900d,390,3562.6,167.77,157.184,157,135,64,forward
orz900d,391,3267.2,163.184,158.355,152,136,64,forward
orz900d,392,2524.2,158.74,156.255,143,118,64,forward
orz900d,393,3969.2,157.497,157.497,143,125,64,forward
orz900d,394,4329.8,194.368,156.385,172,147,64,forward
orz900d,395,3451.2,166.912,156.326,152,130,64,forward
orz900d,396,4303.4,188.468,156.225,169,186,64,forward
orz900d,397,3165.6,158.811,158.225,141,129,64,forward
orz900d,398,3923.6,188.752,156.527,161,132,64,forward
orz900d,399,3987.2,202.681,158.598,177,144,64,forward
orz900d,400,3440.4,190.267,160.485,165,131,64,forward
orz900d,401,3131.2,176.953,163.983,155,135,64,forward
orz900d,402,3809.4,185.953,161.154,164,143,64,forward
orz900d,403,4776.6,164.782,161.711,142,109,64,forward
orz900d,404,3931.8,188.267,162.64,163,137,64,forward
orz900d,405,4793.6,195.326,163.284,180,161,64,forward
orz900d,406,3197.4,162.912,162.912,148,121,64,forward
orz900d,407,3750.6,177.426,162.255,165,124,64,forward
orz900d,408,3875.2,163.296,163.296,143,120,64,forward
orz900d,409,2859.4,161.882,161.882,142,128,64,forward
orz900d,410,4032.8,166.397,165.811,149,132,64,forward
orz900d,411,3422.6,169.355,166.77,159,138,64,forward
orz900d,412,3737.4,182.225,166.527,164,136,64,forward
orz900d,413,3538.6,175.368,164.782,153,131,64,forward
orz900d,414,2992.2,170.054,165.912,151,128,64,forward
orz900d,415,3218.8,188.983,166.314,172,144,64,forward
orz900d,416,3846.2,179.912,166.841,165,165,64,forward
orz900d,417,3093.4,170.912,166.083,156,143,64,forward
orz900d,418,3118.2,167.054,167.054,148,123,64,forward
orz900d,419,4087.2,199.539,165.74,178,169,64,forward
orz900d,420,3078.8,173.782,169.64,151,131,64,forward
orz900d,421,3698.2,176.054,170.296,157,137,64,forward
orz900d,422,3895.8,176.284,169.841,168,134,64,forward
orz900d,423,3658.6,183.125,171.983,162,144,64,forward
orz900d,424,3440.4,175.782,170.953,153,139,64,forward
orz900d,425,5188.8,168.782,168.782,146,103,64,forward
orz900d,426,4228,194.238,169.569,164,138,64,forward
orz900d,427,4508.6,177.598,170.284,166,148,64,forward
orz900d,428,4131.6,215.581,168.912,187,157,64,forward
orz900d,429,3239.8,170.368,170.368,148,119,64,forward
orz900d,430,3410,175.468,175.468,156,113,64,forward
orz900d,431,3925.6,186.054,175.468,167,146,64,forward
orz900d,432,3508.6,175.799,174.627,170,147,64,forward
orz900d,433,4452,225.368,173.368,203,195,64,forward
orz900d,434,5366.6,253.48,175.539,222,201,64,forward
orz900d,435,4375.8,192.953,175.811,171,159,64,forward
orz900d,436,3665.2,175.811,174.054,158,139,64,forward
orz900d,437,6193.4,239.083,174.799,225,239,64,forward
orz900d,438,3738.2,195.066,174.64,164,138,64,forward
orz900d,439,3372.4,175.095,175.095,149,123,64,forward
orz900d,440,3584.2,180.983,179.326,164,136,64,forward
orz900d,441,3672.4,182.054,177.953,163,136,64,forward
orz900d,442,3435.4,183.711,179.569,163,139,64,forward
orz900d,443,3446.6,176.74,176.154,161,144,64,forward
orz900d,444,3738.2,178.882,178.296,159,148,64,forward
orz900d,445,3997.6,199.527,179.556,190,183,64,forward
orz900d,446,3248.8,183.882,179.054,164,150,64,forward
orz900d,447,3592.4,187.225,177.012,169,150,64,forward
orz900d,448,5038.8,196.551,176.912,163,116,64,forward
orz900d,449,5598.8,215.296,179.983,195,117,64,forward
orz900d,450,3974.6,190.61,180.024,167,146,64,forward
orz900d,451,4135.8,203.77,182.314,193,169,64,forward
orz900d,452,3610.8,219.184,183.385,208,170,64,forward
orz900d,453,4538.8,211.966,181.598,178,147,64,forward
orz900d,454,3993.2,215.355,181.485,205,199,64,forward
orz900d,455,3527.4,188.296,183.468,168,155,64,forward
orz900d,456,3637.4,182.326,182.326,167,144,64,forward
orz900d,457,5018.2,272.77,183.385,262,259,64,forward
orz900d,458,4166.2,210.368,180.669,188,126,64,forward
orz900d,459,4727.2,213.522,181.284,175,122,64,forward
orz900d,460,9157.6,229.338,184.225,202,187,64,forward
orz900d,461,4718,217.095,187.314,191,160,64,forward
orz900d,462,4155.2,193.296,184.426,173,152,64,forward
orz900d,463,5092.8,238.853,185.397,214,214,64,forward
orz900d,464,4174.6,189.196,184.368,166,153,64,forward
orz900d,465,4750.8,214.279,186.983,177,146,64,forward
orz900d,466,4338.8,193.598,187.113,182,132,64,forward
orz900d,467,5355.2,241.255,186.255,228,207,64,forward
orz900d,468,3933.2,187.125,187.125,166,149,64,forward
orz900d,469,4324.4,218.338,185.811,191,134,64,forward
orz900d,470,4185.8,191.255,191.255,178,159,64,forward
orz900d,471,6444.6,207.51,189.167,181,150,64,forward
orz900d,472,4206,193.439,191.196,169,153,64,forward
orz900d,473,4834.4,196.598,191.87,185,135,64,forward
orz900d,474,4834.2,222.255,188.284,209,182,64,forward
orz900d,475,3679.6,190.497,188.841,176,155,64,forward
