map,scenid,tcost,distance,expect,steps,access,r,itype
w_sundermount,92,1383.6,45.4853,43.8284,43,2,16,backward
w_sundermount,93,1363.2,40.6274,40.6274,34,4,16,backward
w_sundermount,94,2021.4,69.5269,42.6569,60,20,16,backward
w_sundermount,95,1793.4,57.598,40.9411,46,2,16,backward
w_sundermount,96,1172.8,54.0711,40.0711,52,6,16,backward
w_sundermount,97,1968.4,55.2132,41.5563,49,7,16,backward
w_sundermount,98,1101.6,53.7696,43.5269,43,5,16,backward
w_sundermount,99,1695.6,43.7279,40.5563,40,5,16,backward
w_sundermount,100,1282.8,46.6569,46.6569,45,3,16,backward
w_sundermount,101,1506,44.0416,44.0416,37,14,16,backward
w_sundermount,102,1937.8,66.9411,45.8701,57,21,16,backward
w_sundermount,103,1506.8,46.5563,46.5563,42,10,16,backward
w_sundermount,104,1456.2,59.9706,47.1421,55,8,16,backward
w_sundermount,105,1794,58.0833,44.8701,44,7,16,backward
w_sundermount,106,1487.2,46.0122,46.0122,34,10,16,backward
w_sundermount,107,1308.6,45.8701,45.8701,38,8,16,backward
w_sundermount,108,2093.8,50.8701,45.6985,43,12,16,backward
w_sundermount,109,1724.2,58.8701,46.2132,51,10,16,backward
w_sundermount,110,1733.4,50.7279,49.0711,47,20,16,backward
w_sundermount,111,2383.2,60.3848,48.4853,55,28,16,backward
w_sundermount,112,1802,56.2132,49.7696,50,18,16,backward
w_sundermount,113,1539.2,53.9706,51.0416,49,3,16,backward
w_sundermount,114,2323.4,59.7279,50.4558,56,11,16,backward
w_sundermount,115,1432.6,51.6274,49.6274,45,17,16,backward
w_sundermount,116,1566.6,66.3848,51.6985,61,10,16,backward
w_sundermount,117,1667.2,64.3553,48.3553,54,14,16,backward
w_sundermount,118,1414.6,51.0122,50.4264,39,5,16,backward
w_sundermount,119,1181.4,52.3848,49.3137,47,3,16,backward
w_sundermount,120,1979.4,57.669,55.1838,44,19,16,backward
w_sundermount,121,2102.2,55.6569,55.6569,54,23,16,backward
w_sundermount,122,1406.8,57.1421,55.7279,53,8,16,backward
w_sundermount,123,1512,57.5563,54.0416,53,11,16,backward
w_sundermount,124,1338.4,53.6985,53.6985,45,6,16,backward
w_sundermount,125,1929.2,67.0122,55.2843,55,11,16,backward
w_sundermount,126,2195.8,73.669,53.669,60,8,16,backward
w_sundermount,127,1237.8,55.0122,53.8406,43,8,16,backward
w_sundermount,128,1989,71.799,54.9706,66,22,16,backward
w_sundermount,129,1633.8,69.0833,55.1838,55,5,16,backward
w_sundermount,130,2418.2,75.2843,59.9706,67,20,16,backward
w_sundermount,131,2503,67.2548,56.7696,54,11,16,backward
w_sundermount,132,2270.4,76.8406,58.7696,64,15,16,backward
w_sundermount,133,1511.2,61.598,57.598,50,11,16,backward
w_sundermount,134,1496.8,84.9706,58.9706,80,8,16,backward
w_sundermount,135,1672.4,64.3553,58.0122,54,11,16,backward
w_sundermount,136,1300.2,70.0122,57.2843,58,9,16,backward
w_sundermount,137,2252.4,75.3259,59.8406,60,8,16,backward
w_sundermount,138,1648.4,77.2548,57.8701,64,17,16,backward
w_sundermount,139,1718.6,65.0833,58.0122,51,9,16,backward
w_sundermount,140,1616.6,73.0122,63.1838,61,15,16,backward
w_sundermount,141,1651.8,64.598,62.1127,53,15,16,backward
w_sundermount,142,2677.8,86.4264,60.799,74,31,16,backward
w_sundermount,143,1547,67.1838,62.9411,56,9,16,backward
w_sundermount,144,1699.6,67.7279,63.6274,64,13,16,backward
w_sundermount,145,1710.8,72.669,63.3553,59,7,16,backward
w_sundermount,146,1822,66.9411,62.2548,57,12,16,backward
w_sundermount,147,2042.6,64.4558,61.1421,57,16,16,backward
w_sundermount,148,1380.8,62.799,62.2132,57,13,16,backward
w_sundermount,149,1975.6,68.3553,63.6985,58,17,16,backward
w_sundermount,150,1542,94.1127,66.1127,85,4,16,backward
w_sundermount,151,1877.4,65.6274,64.2132,59,4,16,backward
w_sundermount,152,2383.2,88.5685,67.7401,72,26,16,backward
w_sundermount,153,2016.4,76.3848,67.9411,71,21,16,backward
w_sundermount,154,1359.8,66.7279,65.3137,63,13,16,backward
w_sundermount,155,2483.6,78.669,66.6274,65,22,16,backward
w_sundermount,156,2480.8,78.3553,64.4558,68,26,16,backward
w_sundermount,157,1883.8,71.8701,64.598,64,15,16,backward
w_sundermount,158,1166,65.9411,65.3553,56,9,16,backward
w_sundermount,159,1949.6,78.3259,66.5685,63,3,16,backward
w_sundermount,160,2496.8,90.6985,69.8995,82,30,16,backward
w_sundermount,161,1797.4,70.1127,70.1127,61,15,16,backward
w_sundermount,162,1363,86.5563,69.5563,82,9,16,backward
w_sundermount,163,1582.6,70.4264,70.4264,58,5,16,backward
w_sundermount,164,1755.4,71.4975,70.9117,57,10,16,backward
w_sundermount,165,1928.8,68.3137,68.3137,65,5,16,backward
w_sundermount,166,1748.8,77.1543,69.2548,61,10,16,backward
w_sundermount,167,1842.2,85.9706,71.9706,81,13,16,backward
w_sundermount,168,1826,76.1421,69.799,72,5,16,backward
w_sundermount,169,2269.6,75.9117,71.3259,61,16,16,backward
w_sundermount,170,1669.8,74.8701,74.8701,67,10,16,backward
w_sundermount,171,1940.4,78.8822,73.468,59,6,16,backward
w_sundermount,172,1935.2,82.8406,75.7696,70,21,16,backward
w_sundermount,173,1725.2,84.3553,72.3553,74,15,16,backward
w_sundermount,174,2266.4,77.9411,73.2548,68,7,16,backward
w_sundermount,175,2101.2,72.4975,72.4975,58,13,16,backward
w_sundermount,176,2484.2,84.6985,75.4558,76,32,16,backward
w_sundermount,177,2196.4,75.0538,72.7107,56,18,16,backward
w_sundermount,178,2387,94.9411,75.9706,85,15,16,backward
w_sundermount,179,2786.8,99.0833,75.7279,85,27,16,backward
w_sundermount,180,2326.6,95.2965,77.3259,75,9,16,backward
w_sundermount,181,2802.6,101.213,78.799,95,41,16,backward
w_sundermount,182,2473.6,84.7696,79.9411,74,24,16,backward
w_sundermount,183,2669.6,83.0538,76.5391,64,28,16,backward
w_sundermount,184,2020.2,84.0416,77.0416,77,15,16,backward
w_sundermount,185,2207.8,93.2965,78.669,73,6,16,backward
w_sundermount,186,2277,102.184,78.1838,91,6,16,backward
w_sundermount,187,2652,99.6396,76.6396,81,26,16,backward
w_sundermount,188,1901.6,95.9117,79.669,81,11,16,backward
w_sundermount,189,2478,94.9533,76.5391,73,25,16,backward
w_sundermount,190,1850.4,85.1543,81.0122,69,5,16,backward
w_sundermount,191,2009.8,81.9117,80.7401,67,20,16,backward
w_sundermount,192,2435.8,89.669,83.9117,76,24,16,backward
w_sundermount,193,1727,80.669,80.0833,67,13,16,backward
w_sundermount,194,2019.2,92.598,80.7696,81,25,16,backward
w_sundermount,195,2094.4,83.5685,81.5685,67,13,16,backward
w_sundermount,196,2484.6,105.811,83.8112,88,16,16,backward
w_sundermount,197,2223.6,107.74,83.7401,92,12,16,backward
w_sundermount,198,2936.2,101.598,83.0122,90,33,16,backward
w_sundermount,199,2164.8,95.669,81.669,82,10,16,backward
w_sundermount,200,1559.8,90.0122,85.9117,78,11,16,backward
w_sundermount,201,1275.8,87.2132,87.2132,81,6,16,backward
w_sundermount,202,1980,85.7401,85.1543,70,15,16,backward
w_sundermount,203,2086.4,99.6396,85.9117,81,10,16,backward
w_sundermount,204,2310.4,103.397,87.397,86,23,16,backward
w_sundermount,205,1745.2,97.8701,87.8701,90,5,16,backward
w_sundermount,206,3242.2,94.4558,86.3848,87,47,16,backward
w_sundermount,207,2305.6,84.0711,84.0711,82,27,16,backward
w_sundermount,208,2609.6,104.095,86.5391,78,21,16,backward
w_sundermount,209,2163,85.8112,84.397,68,15,16,backward
w_sundermount,210,1462,90.4264,89.598,78,5,16,backward
w_sundermount,211,1431.8,95.0538,89.1543,76,4,16,backward
w_sundermount,212,3123.6,101.296,90.2965,81,27,16,backward
w_sundermount,213,1792.6,90.0833,89.4975,76,9,16,backward
w_sundermount,214,1897.6,97.9239,90.0244,71,5,16,backward
w_sundermount,215,1739.4,99.598,91.598,88,14,16,backward
w_sundermount,216,2968.8,108.267,90.267,83,30,16,backward
w_sundermount,217,1899.8,89.0538,88.468,70,7,16,backward
w_sundermount,218,2218.4,91.5685,90.7401,75,19,16,backward
w_sundermount,219,1442.8,95.7696,91.7696,85,9,16,backward
w_sundermount,220,2182.2,118.497,94.4558,104,9,16,backward
w_sundermount,221,2489.4,99.8822,92.8822,80,24,16,backward
w_sundermount,222,2080.4,94.8528,92.8528,70,15,16,backward
w_sundermount,223,1739.4,95.2548,95.2548,82,18,16,backward
w_sundermount,224,1407.4,99.5685,95.2254,83,12,16,backward
w_sundermount,225,2488.2,92.2843,92.2843,84,23,16,backward
w_sundermount,226,2527.2,97.6102,93.468,74,22,16,backward
w_sundermount,227,1962.6,105.397,95.1543,88,7,16,backward
w_sundermount,228,1336.2,97.9533,92.9828,76,5,16,backward
w_sundermount,229,1927.8,94.2254,93.397,76,12,16,backward
w_sundermount,230,1625.8,99.9411,99.9411,90,6,16,backward
w_sundermount,231,2603.2,107.64,97.5685,89,30,16,backward
w_sundermount,232,2804.6,102.698,99.7696,94,32,16,backward
w_sundermount,233,3031.4,116.296,96.2965,96,16,16,backward
w_sundermount,234,2485.4,102.841,99.4264,90,18,16,backward
w_sundermount,235,2056.6,123.983,99.9411,107,10,16,backward
w_sundermount,236,2938.6,114.154,98.598,98,34,16,backward
w_sundermount,237,2466,103.74,97.6396,88,11,16,backward
w_sundermount,238,2936.6,106.64,98.6396,88,28,16,backward
w_sundermount,239,2051.8,105.882,97.8112,86,21,16,backward
w_sundermount,240,2189.4,123.912,103.912,109,27,16,backward
w_sundermount,241,2842.6,106.971,101.598,102,33,16,backward
w_sundermount,242,2705.8,116.456,103.284,109,3,16,backward
w_sundermount,243,1963,108.083,102.083,94,17,16,backward
w_sundermount,244,2444,103.326,100.841,88,28,16,backward
w_sundermount,245,2107.2,111.569,101.669,95,11,16,backward
w_sundermount,246,2911.2,103.368,101.125,81,26,16,backward
w_sundermount,247,2448,105.071,101.314,103,3,16,backward
w_sundermount,248,1826,108.456,103.77,101,15,16,backward
w_sundermount,249,2834,110.752,100.167,83,25,16,backward
w_sundermount,250,2977.6,112.314,107.213,109,30,16,backward
w_sundermount,251,1947.8,106.983,106.154,90,16,16,backward
w_sundermount,252,2165.8,124.083,104.426,110,15,16,backward
w_sundermount,253,2083.8,110.782,107.711,88,9,16,backward
w_sundermount,254,1761,107.64,107.64,89,12,16,backward
w_sundermount,255,2592.8,109.711,107.953,89,14,16,backward
w_sundermount,256,1978.2,126.811,105.74,109,6,16,backward
w_sundermount,257,2541.4,116.456,107.142,109,34,16,backward
w_sundermount,258,2347.4,110.841,106.698,98,24,16,backward
w_sundermount,259,2254.8,109.184,106.598,98,32,16,backward
w_sundermount,260,1863.2,114.497,110.841,100,11,16,backward
w_sundermount,261,2544.4,124.125,111.054,103,22,16,backward
w_sundermount,262,3030.4,122.941,111.941,113,43,16,backward
w_sundermount,263,3098.2,123.681,111.681,98,28,16,backward
w_sundermount,264,3349.8,113.87,110.87,106,45,16,backward
w_sundermount,265,2698,111.527,111.527,102,30,16,backward
w_sundermount,266,1755.2,115.154,108.497,99,15,16,backward
w_sundermount,267,3129.4,114.468,111.64,95,40,16,backward
w_sundermount,268,2549.2,114.012,109.426,102,22,16,backward
w_sundermount,269,2096,109.569,109.569,93,17,16,backward
w_sundermount,270,2126.2,129.497,112.083,115,5,16,backward
w_sundermount,271,2157.6,123.095,115.539,97,16,16,backward
w_sundermount,272,2429.4,115.61,115.61,92,6,16,backward
w_sundermount,273,2483,121.225,112.054,103,26,16,backward
w_sundermount,274,2071.8,116.882,112.054,97,12,16,backward
w_sundermount,275,2472.4,119.397,112.326,102,2,16,backward
w_sundermount,276,2532.8,123.841,112.941,111,33,16,backward
w_sundermount,277,2923.6,116.569,115.983,100,36,16,backward
w_sundermount,278,3416,120.083,112.912,106,44,16,backward
w_sundermount,279,1662.4,112.598,112.598,101,12,16,backward
w_sundermount,280,1766.4,116.468,116.468,97,4,16,backward
w_sundermount,281,2467,129.426,117.113,117,19,16,backward
w_sundermount,282,2863.8,118.397,116.054,101,33,16,backward
w_sundermount,283,2698.8,121.681,116.681,96,18,16,backward
w_sundermount,284,2108.8,135.74,118.74,120,16,16,backward
w_sundermount,285,2611.2,117.782,117.196,95,21,16,backward
w_sundermount,286,2577,128.368,117.64,106,28,16,backward
w_sundermount,287,3351,122.698,117.385,114,46,16,backward
w_sundermount,288,3067,118.314,116.071,115,48,16,backward
w_sundermount,289,3111.4,131.61,119.125,108,32,16,backward
w_sundermount,290,3508.8,144.397,120.397,127,46,16,backward
w_sundermount,291,2405.4,149.51,122.64,123,11,16,backward
w_sundermount,292,3077.2,122.799,121.142,117,44,16,backward
w_sundermount,293,3188.8,146.255,120.255,133,36,16,backward
w_sundermount,294,3541.4,145.823,123.823,116,29,16,backward
w_sundermount,295,3358.4,128.782,123.61,106,30,16,backward
w_sundermount,296,2615.2,124.054,122.882,105,26,16,backward
w_sundermount,297,2724.8,123.054,121.397,104,36,16,backward
w_sundermount,298,3432.6,130.355,120.213,120,53,16,backward
w_sundermount,299,2949.8,134.267,121.267,109,18,16,backward
w_sundermount,300,2278.6,131.882,125.983,112,19,16,backward
w_sundermount,301,1880.6,136.154,125.74,120,11,16,backward
w_sundermount,302,2626.6,126.953,126.368,105,20,16,backward
w_sundermount,303,3172.6,131.054,126.811,112,5,16,backward
w_sundermount,304,2084.4,135.711,124.711,115,25,16,backward
w_sundermount,305,2298.6,127.196,126.196,104,27,16,backward
w_sundermount,306,2094.2,128.74,124.326,113,15,16,backward
w_sundermount,307,2985.6,146.368,126.811,124,10,16,backward
w_sundermount,308,2405,134.61,125.61,111,24,16,backward
w_sundermount,309,3708.6,140.468,125.326,121,48,16,backward
w_sundermount,310,2489.4,131.74,130.083,116,12,16,backward
w_sundermount,311,1846.4,142.811,128.811,125,10,16,backward
w_sundermount,312,3388.8,143.368,131.368,121,30,16,backward
w_sundermount,313,3725.2,142.196,128.095,119,31,16,backward
w_sundermount,314,2948.8,145.083,131.326,131,37,16,backward
w_sundermount,315,2857.8,147.61,131.61,124,28,16,backward
w_sundermount,316,2252.4,144.51,130.024,118,17,16,backward
w_sundermount,317,3198,131.066,128.137,100,23,16,backward
w_sundermount,318,3497.2,153.61,128.882,130,10,16,backward
w_sundermount,319,3297.8,141.38,130.208,107,23,16,backward
w_sundermount,320,2704,135.439,134.267,111,24,16,backward
w_sundermount,321,2814.6,133.894,133.894,102,10,16,backward
w_sundermount,322,2119.8,153.48,134.652,122,19,16,backward
w_sundermount,323,3433.8,150.208,133.966,115,29,16,backward
w_sundermount,324,2138.6,141.853,133.196,117,10,16,backward
w_sundermount,325,2806.2,150.196,134.196,127,11,16,backward
w_sundermount,326,3430.8,146.468,133.74,127,27,16,backward
w_sundermount,327,2393.8,135.539,132.024,114,11,16,backward
w_sundermount,328,3477.8,137.799,133.799,132,47,16,backward
w_sundermount,329,2758.8,134.61,134.61,111,19,16,backward
w_sundermount,330,2990,136.882,136.296,117,36,16,backward
w_sundermount,331,2126,138.167,136.752,110,23,16,backward
w_sundermount,332,2405.4,143.882,137.054,124,20,16,backward
w_sundermount,333,2983.6,140.024,138.024,116,20,16,backward
w_sundermount,334,3119,136.924,136.924,110,39,16,backward
w_sundermount,335,3778.8,141.267,139.024,116,38,16,backward
w_sundermount,336,2973.2,148.74,139.74,133,25,16,backward
w_sundermount,337,2505.4,147.368,136.782,125,9,16,backward
w_sundermount,338,2800.6,142.841,136.77,130,4,16,backward
w_sundermount,339,2543.6,141.225,139.811,123,38,16,backward
w_sundermount,340,1831.2,150.368,140.267,128,12,16,backward
w_sundermount,341,3571.8,143.681,142.267,118,46,16,backward
w_sundermount,342,2950.4,153.924,142.924,127,18,16,backward
w_sundermount,343,3173.4,158.581,141.581,130,30,16,backward
w_sundermount,344,3610.8,144.213,140.698,138,57,16,backward
w_sundermount,345,2693.2,155.782,143.782,133,28,16,backward
w_sundermount,346,2104,140.752,140.752,113,11,16,backward
w_sundermount,347,2196,141.196,141.196,118,25,16,backward
w_sundermount,348,2592.8,142.569,142.569,126,36,16,backward
w_sundermount,349,2422.8,160.024,143.054,136,20,16,backward
w_sundermount,350,3343.2,158.569,147.255,142,43,16,backward
w_sundermount,351,2770.6,145.468,145.468,126,29,16,backward
w_sundermount,352,1849.2,146.681,146.681,121,9,16,backward
w_sundermount,353,2256.2,163.439,147.368,139,8,16,backward
w_sundermount,354,3208.6,155.225,146.255,137,41,16,backward
w_sundermount,355,2875.2,154.61,145.368,131,28,16,backward
w_sundermount,356,2744.2,156.497,145.912,142,27,16,backward
w_sundermount,357,3722.6,146.054,144.64,127,47,16,backward
w_sundermount,358,2567.4,145.853,144.196,121,29,16,backward
w_sundermount,359,3876.8,147.397,144.912,130,54,16,backward
w_sundermount,360,2861.8,151.924,151.338,125,26,16,backward
w_sundermount,361,3040.6,172.953,148.953,151,14,16,backward
w_sundermount,362,3539.4,154.167,149.196,126,45,16,backward
w_sundermount,363,2683.2,166.368,150.64,144,22,16,backward
w_sundermount,364,3915,163.012,149.698,151,49,16,backward
w_sundermount,365,3489.4,160.154,151.74,144,41,16,backward
w_sundermount,366,3942.2,161.794,149.066,127,29,16,backward
w_sundermount,367,3466.6,171.652,148.409,141,40,16,backward
w_sundermount,368,3489.8,155.966,151.48,122,31,16,backward
w_sundermount,369,2799.4,152.569,149.083,136,6,16,backward
w_sundermount,370,3240,178.581,154.924,150,32,16,backward
w_sundermount,371,3631.8,156.137,152.137,123,40,16,backward
w_sundermount,372,3087.6,170.368,154.811,148,23,16,backward
w_sundermount,373,3834.2,169.225,152.397,151,47,16,backward
w_sundermount,374,4225.8,157.823,154.894,128,43,16,backward
w_sundermount,375,2817.2,155.711,155.711,135,32,16,backward
w_sundermount,376,2770.4,157.397,152.669,140,5,16,backward
w_sundermount,377,3265.4,159.38,152.723,125,28,16,backward
w_sundermount,378,2626.2,160.882,153.64,141,17,16,backward
w_sundermount,379,3771.4,166.693,153.693,129,46,16,backward
w_sundermount,380,2881,160.622,157.551,125,24,16,backward
w_sundermount,381,4045.4,157.598,157.598,146,60,16,backward
w_sundermount,382,3917.2,164.179,159.693,124,33,16,backward
w_sundermount,383,4810.6,170.113,156.113,161,64,16,backward
w_sundermount,384,2199.6,166.539,157.811,145,16,16,backward
w_sundermount,385,2990.2,172.439,159.439,148,17,16,backward
w_sundermount,386,3178,166.497,156.497,152,5,16,backward
w_sundermount,387,3803,163.61,158.61,140,36,16,backward
w_sundermount,388,4229,156.355,156.355,146,67,16,backward
w_sundermount,389,2089.4,158.409,156.652,129,17,16,backward
w_sundermount,390,3828,160.912,160.912,146,57,16,backward
w_sundermount,391,3569.8,177.865,161.309,141,28,16,backward
w_sundermount,392,4567.8,179.64,162.912,161,53,16,backward
w_sundermount,393,3603.6,166.539,163.368,145,45,16,backward
w_sundermount,394,2754.8,166.225,161.983,148,24,16,backward
w_sundermount,395,4076.2,172.154,161.669,156,68,16,backward
w_sundermount,396,3272.4,165.326,163.912,150,40,16,backward
w_sundermount,397,4664.2,190.35,162.936,151,52,16,backward
w_sundermount,398,2777.4,170.794,162.309,136,31,16,backward
w_sundermount,399,4714,177.924,163.368,151,54,16,backward
w_sundermount,400,2894.6,169.196,164.953,146,30,16,backward
w_sundermount,401,3075.2,185.066,165.681,154,19,16,backward
w_sundermount,402,2769.4,170.309,165.966,138,38,16,backward
w_sundermount,403,3556.8,168.711,165.397,148,44,16,backward
w_sundermount,404,4138.4,176.309,165.338,144,47,16,backward
w_sundermount,405,3321.4,167.598,166.184,156,41,16,backward
w_sundermount,406,3936.6,167.208,167.208,132,47,16,backward
w_sundermount,407,4502.4,175.581,165.752,147,53,16,backward
w_sundermount,408,2591.6,164.811,164.225,147,24,16,backward
w_sundermount,409,4510.4,164.142,164.142,160,68,16,backward
w_sundermount,410,3656.6,174.368,169.054,152,53,16,backward
w_sundermount,411,3831,178.652,170.409,148,41,16,backward
w_sundermount,412,2471.6,179.125,170.924,158,14,16,backward
w_sundermount,413,3672,176.326,169.983,161,59,16,backward
w_sundermount,414,3400.8,179.764,169.179,140,30,16,backward
w_sundermount,415,3350.2,170.225,170.225,152,12,16,backward
w_sundermount,416,4056.4,169.083,169.083,155,64,16,backward
w_sundermount,417,3841.6,193.125,168.125,172,44,16,backward
w_sundermount,418,3597.2,179.451,168.38,143,5,16,backward
w_sundermount,419,4116.4,174.539,168.054,153,54,16,backward
w_sundermount,420,1709.8,174.669,174.083,161,6,16,backward
w_sundermount,421,2369.8,174.208,173.622,139,26,16,backward
w_sundermount,422,2740,178.451,173.179,142,12,16,backward
w_sundermount,423,3711.6,190.865,175.966,154,29,16,backward
w_sundermount,424,4234.8,188.693,174.652,151,37,16,backward
w_sundermount,425,2343,174.338,172.581,147,8,16,backward
w_sundermount,426,2567.6,176.966,175.794,143,11,16,backward
w_sundermount,427,3932.4,180.794,174.35,146,39,16,backward
w_sundermount,428,4187.6,178.924,174.924,152,55,16,backward
w_sundermount,429,3052.8,180.51,175.924,154,30,16,backward
w_sundermount,430,3586.2,188.569,176.083,172,48,16,backward
w_sundermount,431,3130.6,176.38,176.38,142,34,16,backward
w_sundermount,432,4028.8,190.25,179.179,148,50,16,backward
w_sundermount,433,2467,180.196,179.61,157,16,16,backward
w_sundermount,434,4463.8,184.622,179.551,149,59,16,backward
w_sundermount,435,4025.8,179.936,178.279,141,19,16,backward
w_sundermount,436,2896,176.125,176.125,155,30,16,backward
w_sundermount,437,3593.4,186.581,178.095,158,45,16,backward
w_sundermount,438,2402.6,176.782,176.782,154,20,16,backward
w_sundermount,439,4307.8,184.912,179.912,170,59,16,backward
w_sundermount,440,3963.4,184.723,180.966,152,43,16,backward
w_sundermount,441,2641,198.652,183.681,168,9,16,backward
