map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,206,3653.4,90.8406,85.8406,78,20,4,backward
ht_0_hightown_n,207,4827,88.2548,85.4264,75,30,4,backward
ht_0_hightown_n,208,3965.2,88.5269,87.5269,79,14,4,backward
ht_0_hightown_n,209,3964.4,88.8701,86.2843,81,30,4,backward
ht_0_hightown_n,210,3340.8,88.9706,88.9706,84,24,4,backward
ht_0_hightown_n,211,2317.2,89.3848,89.3848,84,13,4,backward
ht_0_hightown_n,212,4311.6,92.2843,90.8701,84,39,4,backward
ht_0_hightown_n,213,2974.8,90.8701,90.8701,83,18,4,backward
ht_0_hightown_n,214,3441.4,90.9117,90.9117,76,21,4,backward
ht_0_hightown_n,215,4045.2,88.1838,88.1838,77,24,4,backward
ht_0_hightown_n,216,2877.6,96.1838,91.9411,85,15,4,backward
ht_0_hightown_n,217,3692.6,89.8112,88.8112,72,23,4,backward
ht_0_hightown_n,218,3757,93.6274,90.4558,87,4,4,backward
ht_0_hightown_n,219,3259,92.4975,88.2548,78,19,4,backward
ht_0_hightown_n,220,3851.4,95.2254,95.2254,77,16,4,backward
ht_0_hightown_n,221,4346.2,98.3553,95.3553,88,34,4,backward
ht_0_hightown_n,222,3073.4,99.7696,95.7696,89,14,4,backward
ht_0_hightown_n,223,3969.8,95.0711,94.0711,93,31,4,backward
ht_0_hightown_n,224,3836.6,96.9117,95.9117,82,24,4,backward
ht_0_hightown_n,225,3746.8,96.7279,92.3137,93,31,4,backward
ht_0_hightown_n,226,4919,98.1127,95.1127,89,50,4,backward
ht_0_hightown_n,227,3477.4,94.7279,94.7279,91,23,4,backward
ht_0_hightown_n,228,3700.8,93.0416,93.0416,86,25,4,backward
ht_0_hightown_n,229,4485.4,98.2132,92.5563,92,50,4,backward
ht_0_hightown_n,230,4290.4,100.284,96.8701,92,35,4,backward
ht_0_hightown_n,231,3924.2,100.556,99.9706,96,9,4,backward
ht_0_hightown_n,232,4451.2,99.397,98.2254,82,32,4,backward
ht_0_hightown_n,233,3754,99.1838,98.0122,88,20,4,backward
ht_0_hightown_n,234,2212,99.799,99.799,94,9,4,backward
ht_0_hightown_n,235,4522.8,97.9706,96.799,93,45,4,backward
ht_0_hightown_n,236,3878.8,100.899,96.4853,98,5,4,backward
ht_0_hightown_n,237,3551.2,101.255,96.4264,88,15,4,backward
ht_0_hightown_n,238,3550.2,103.853,99.8528,79,26,4,backward
ht_0_hightown_n,239,3012.8,102.527,99.1127,93,7,4,backward
ht_0_hightown_n,240,4055,103.882,103.882,84,27,4,backward
ht_0_hightown_n,241,2410.8,104.012,102.598,92,10,4,backward
ht_0_hightown_n,242,3911.4,102.87,101.213,95,37,4,backward
ht_0_hightown_n,243,3719.8,100.912,100.912,86,27,4,backward
ht_0_hightown_n,244,2954.4,101.912,101.912,87,19,4,backward
ht_0_hightown_n,245,4035.4,103.569,103.569,87,20,4,backward
ht_0_hightown_n,246,4032.2,105.711,103.125,85,29,4,backward
ht_0_hightown_n,247,4138.8,100.983,100.397,84,33,4,backward
ht_0_hightown_n,248,3276.4,102.456,102.456,95,9,4,backward
ht_0_hightown_n,249,3812,105.941,100.941,96,29,4,backward
ht_0_hightown_n,250,3562.4,109.698,105.698,101,9,4,backward
ht_0_hightown_n,251,3811.2,105.497,104.083,91,21,4,backward
ht_0_hightown_n,252,4099,106.255,105.426,93,34,4,backward
ht_0_hightown_n,253,3852.8,106.627,105.213,100,10,4,backward
ht_0_hightown_n,254,3389.2,112.154,105.083,96,17,4,backward
ht_0_hightown_n,255,4475.8,110.397,107.397,93,33,4,backward
ht_0_hightown_n,256,3893.6,106.213,106.213,100,31,4,backward
ht_0_hightown_n,257,2585.6,110.113,104.113,101,10,4,backward
ht_0_hightown_n,258,2900,109.184,104.355,98,17,4,backward
ht_0_hightown_n,259,2664,113.627,106.556,107,16,4,backward
ht_0_hightown_n,260,4156.8,108.012,108.012,96,32,4,backward
ht_0_hightown_n,261,3401,109.77,109.184,99,5,4,backward
ht_0_hightown_n,262,3103.2,111.426,111.426,99,8,4,backward
ht_0_hightown_n,263,3838,111.042,111.042,104,33,4,backward
ht_0_hightown_n,264,3393.6,113.87,111.456,106,23,4,backward
ht_0_hightown_n,265,5053.6,112.64,109.64,94,37,4,backward
ht_0_hightown_n,266,3952.4,111.255,111.255,98,19,4,backward
ht_0_hightown_n,267,4636.8,110.87,108.284,103,39,4,backward
ht_0_hightown_n,268,4461.2,114.184,111.184,103,36,4,backward
ht_0_hightown_n,269,3766.2,114.042,111.627,107,30,4,backward
ht_0_hightown_n,270,3422.8,112.355,112.355,102,13,4,backward
ht_0_hightown_n,271,3846,116.426,114.426,104,18,4,backward
ht_0_hightown_n,272,3057.2,113.042,112.213,106,9,4,backward
ht_0_hightown_n,273,4950.6,112.184,112.184,101,47,4,backward
ht_0_hightown_n,274,4122.2,118.284,112.284,110,34,4,backward
ht_0_hightown_n,275,4220.4,118.071,114.243,116,5,4,backward
ht_0_hightown_n,276,2295.8,114.971,114.385,110,6,4,backward
ht_0_hightown_n,277,3528,118.225,115.154,100,20,4,backward
ht_0_hightown_n,278,2943,119.598,113.598,108,8,4,backward
ht_0_hightown_n,279,4568.2,119.284,114.284,111,39,4,backward
ht_0_hightown_n,280,4194.2,121.77,117.184,111,19,4,backward
ht_0_hightown_n,281,2891,119.355,118.77,109,14,4,backward
ht_0_hightown_n,282,5140.2,119.042,117.87,112,45,4,backward
ht_0_hightown_n,283,4261.6,117.213,117.213,111,7,4,backward
ht_0_hightown_n,284,4819.8,118.941,117.77,109,42,4,backward
ht_0_hightown_n,285,4977.4,116.799,116.799,111,37,4,backward
ht_0_hightown_n,286,3481.8,122.527,118.527,113,17,4,backward
ht_0_hightown_n,287,3984.6,118.899,118.899,116,12,4,backward
ht_0_hightown_n,288,3746.6,118.811,118.811,101,22,4,backward
ht_0_hightown_n,289,4604.8,119.284,117.527,111,39,4,backward
ht_0_hightown_n,290,4371.8,125.012,123.012,113,22,4,backward
ht_0_hightown_n,291,3416.8,123.698,121.941,115,9,4,backward
ht_0_hightown_n,292,4980.4,122.368,120.368,100,40,4,backward
ht_0_hightown_n,293,2725.8,128.698,123.698,120,11,4,backward
ht_0_hightown_n,294,3063,123.527,122.941,114,21,4,backward
ht_0_hightown_n,295,3502.8,124.941,121.284,115,12,4,backward
ht_0_hightown_n,296,4273.6,123.983,120.983,107,43,4,backward
ht_0_hightown_n,297,4855.4,121.598,121.598,110,38,4,backward
ht_0_hightown_n,298,5430.6,126.426,121.426,114,53,4,backward
ht_0_hightown_n,299,3266,124.255,123.426,111,23,4,backward
ht_0_hightown_n,300,2841.4,127.113,127.113,118,15,4,backward
ht_0_hightown_n,301,5346.8,128.296,127.711,108,42,4,backward
ht_0_hightown_n,302,4345.2,130.669,124.012,117,42,4,backward
ht_0_hightown_n,303,5169.6,130.74,125.083,115,40,4,backward
ht_0_hightown_n,304,5055,126.355,126.355,116,39,4,backward
ht_0_hightown_n,305,4062,130.74,124.74,115,24,4,backward
ht_0_hightown_n,306,3960.2,125.87,124.456,118,9,4,backward
ht_0_hightown_n,307,4937.8,128.083,124.083,114,47,4,backward
ht_0_hightown_n,308,4202.4,126.87,124.627,119,22,4,backward
ht_0_hightown_n,309,3312.2,127.669,127.669,114,15,4,backward
ht_0_hightown_n,310,5500.2,136.113,131.113,127,49,4,backward
ht_0_hightown_n,311,5021,131.154,129.74,115,41,4,backward
ht_0_hightown_n,312,2221.6,131.627,131.627,125,5,4,backward
ht_0_hightown_n,313,3813.2,133.125,131.711,112,27,4,backward
ht_0_hightown_n,314,3824.8,128.569,128.569,112,18,4,backward
ht_0_hightown_n,315,3748.8,135.355,131.113,125,10,4,backward
ht_0_hightown_n,316,4630.2,134.569,128.569,118,34,4,backward
ht_0_hightown_n,317,5274.6,129.983,129.397,113,36,4,backward
ht_0_hightown_n,318,4741.4,133.225,131.225,115,43,4,backward
ht_0_hightown_n,319,5020.8,135.853,131.61,111,30,4,backward
ht_0_hightown_n,320,5388.6,135.184,133.184,124,29,4,backward
ht_0_hightown_n,321,4110.4,134.054,133.468,115,18,4,backward
ht_0_hightown_n,322,4793.8,136.083,134.912,122,39,4,backward
ht_0_hightown_n,323,5045.4,137.426,134.012,125,43,4,backward
ht_0_hightown_n,324,3045.6,132.326,132.326,117,14,4,backward
ht_0_hightown_n,325,4219.6,137.095,135.439,111,25,4,backward
ht_0_hightown_n,326,3804,141.284,135.627,133,8,4,backward
ht_0_hightown_n,327,5492.4,133.64,133.64,115,45,4,backward
ht_0_hightown_n,328,4899.2,140.983,135.983,124,41,4,backward
ht_0_hightown_n,329,3760.2,135.284,132.698,127,31,4,backward
ht_0_hightown_n,330,3363.2,136.355,136.355,126,14,4,backward
ht_0_hightown_n,331,4782.4,144.326,138.912,129,18,4,backward
ht_0_hightown_n,332,5561.8,139.527,136.527,130,50,4,backward
ht_0_hightown_n,333,4235.8,138.213,136.213,132,33,4,backward
ht_0_hightown_n,334,5218.6,139.225,137.225,121,21,4,backward
ht_0_hightown_n,335,6248,141.397,137.74,124,45,4,backward
ht_0_hightown_n,336,4784.6,139.953,139.953,118,41,4,backward
ht_0_hightown_n,337,3497.2,136.225,136.225,118,22,4,backward
ht_0_hightown_n,338,5277.6,140.012,136.012,128,56,4,backward
ht_0_hightown_n,339,5067,139.752,139.752,112,33,4,backward
ht_0_hightown_n,340,3259.4,145.154,143.74,129,18,4,backward
ht_0_hightown_n,341,3670.8,143.213,140.385,137,25,4,backward
ht_0_hightown_n,342,5362.8,142.326,142.326,127,41,4,backward
ht_0_hightown_n,343,7770.2,143.657,142.243,142,4,4,backward
ht_0_hightown_n,344,4014.4,143.669,141.669,130,35,4,backward
ht_0_hightown_n,345,4549.2,142.095,141.51,116,36,4,backward
ht_0_hightown_n,346,4290.8,144.368,143.368,122,36,4,backward
ht_0_hightown_n,347,4728.4,142.87,140.627,135,5,4,backward
ht_0_hightown_n,348,4986.2,146.698,141.698,138,52,4,backward
ht_0_hightown_n,349,4120.8,148.456,142.456,141,10,4,backward
ht_0_hightown_n,350,5345.6,152.012,146.355,140,55,4,backward
ht_0_hightown_n,351,3506.8,147.74,147.74,132,22,4,backward
ht_0_hightown_n,352,4839.4,146.899,144.314,144,4,4,backward
ht_0_hightown_n,353,5386.4,153.941,147.284,144,57,4,backward
ht_0_hightown_n,354,5697.2,146.882,146.882,127,50,4,backward
ht_0_hightown_n,355,3508.2,148.184,147.012,137,26,4,backward
ht_0_hightown_n,356,3912.6,149.255,147.841,136,30,4,backward
ht_0_hightown_n,357,3792.6,147.527,146.698,138,14,4,backward
ht_0_hightown_n,358,4565.6,149.024,147.368,125,27,4,backward
ht_0_hightown_n,359,3494.6,144.385,144.385,139,28,4,backward
ht_0_hightown_n,360,4033,152.355,150.355,142,14,4,backward
ht_0_hightown_n,361,5353,151.74,150.569,136,51,4,backward
ht_0_hightown_n,362,2640.6,158.213,151.142,152,5,4,backward
ht_0_hightown_n,363,4672.2,148.024,148.024,124,28,4,backward
ht_0_hightown_n,364,3285,152.042,148.87,145,5,4,backward
ht_0_hightown_n,365,4637,157.971,151.971,153,8,4,backward
ht_0_hightown_n,366,4352,149.841,149.841,137,11,4,backward
ht_0_hightown_n,367,3677.8,151.012,151.012,139,26,4,backward
ht_0_hightown_n,368,3802.4,152.799,148.799,147,13,4,backward
ht_0_hightown_n,369,3999.2,150.024,148.368,126,26,4,backward
ht_0_hightown_n,370,5824.2,153.983,153.983,137,43,4,backward
ht_0_hightown_n,371,4132.6,156.569,155.983,140,28,4,backward
ht_0_hightown_n,372,6559.2,154.823,153.823,125,48,4,backward
ht_0_hightown_n,373,3443.8,154.811,152.811,137,22,4,backward
ht_0_hightown_n,374,5548.2,156.752,152.51,129,50,4,backward
ht_0_hightown_n,375,4389.6,158.539,155.539,137,30,4,backward
ht_0_hightown_n,376,2547,157.042,152.799,150,7,4,backward
ht_0_hightown_n,377,3484.6,156.983,154.154,140,21,4,backward
ht_0_hightown_n,378,3259.2,156.225,155.64,138,21,4,backward
ht_0_hightown_n,379,4833.6,158.196,153.782,135,37,4,backward
ht_0_hightown_n,380,5094.4,161.154,158.569,145,37,4,backward
ht_0_hightown_n,381,5310.8,159.598,159.598,148,47,4,backward
ht_0_hightown_n,382,5367,163.61,159.61,140,56,4,backward
ht_0_hightown_n,383,3986.8,158.426,158.426,146,28,4,backward
ht_0_hightown_n,384,6660.6,163.255,158.669,150,69,4,backward
ht_0_hightown_n,385,3087.4,165.669,159.669,152,8,4,backward
ht_0_hightown_n,386,5256.8,156.355,156.355,146,37,4,backward
ht_0_hightown_n,387,4976.2,157.397,156.225,140,22,4,backward
ht_0_hightown_n,388,4256,157.497,157.497,143,17,4,backward
ht_0_hightown_n,389,4228.8,160.882,156.882,141,21,4,backward
