map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,61,1524.6,32.2426,29.8284,31,2,8,backward
ht_brothel_n,62,1879.4,36.3848,30.7279,31,11,8,backward
ht_brothel_n,63,2679.8,36.9706,30.9706,32,19,8,backward
ht_brothel_n,64,2075.4,35.5563,31.799,31,11,8,backward
ht_brothel_n,65,1461.6,31.8284,30.0711,31,3,8,backward
ht_brothel_n,66,2385.8,43.8701,29.7279,36,14,8,backward
ht_brothel_n,67,1888.8,39.1421,29.8995,35,11,8,backward
ht_brothel_n,68,1851.2,28.2426,28.2426,27,9,8,backward
ht_brothel_n,69,2791.4,39.1421,28.1421,35,18,8,backward
ht_brothel_n,70,2399.2,43.8284,33.8284,43,12,8,backward
ht_brothel_n,71,2377,46.6274,33.799,40,15,8,backward
ht_brothel_n,72,1511.8,37.7279,32.2132,34,4,8,backward
ht_brothel_n,73,1428.4,33.4142,32,33,2,8,backward
ht_brothel_n,74,1573.8,40.5563,34.8995,36,5,8,backward
ht_brothel_n,75,1490.2,38.1421,33.5563,34,5,8,backward
ht_brothel_n,76,2458.4,36.2132,35.2132,30,18,8,backward
ht_brothel_n,77,2331.8,39.1421,33.1421,35,17,8,backward
ht_brothel_n,78,1745.4,35.5563,32.9706,31,9,8,backward
ht_brothel_n,79,1844.8,40.9706,33.2132,36,8,8,backward
ht_brothel_n,80,2466.2,41.1421,37.0416,37,15,8,backward
ht_brothel_n,81,2805,36.3137,36.3137,33,23,8,backward
ht_brothel_n,82,2370,43.799,39.5563,38,16,8,backward
ht_brothel_n,83,1881.2,41.7279,38.799,38,6,8,backward
ht_brothel_n,84,2104.8,44.3848,38.7279,39,13,8,backward
ht_brothel_n,85,2178,48.3848,38.9706,43,7,8,backward
ht_brothel_n,86,1837.2,40.2426,36.8284,39,11,8,backward
ht_brothel_n,87,2633.2,40.3137,39.7279,37,19,8,backward
ht_brothel_n,88,1757.2,38.1421,38.1421,34,7,8,backward
ht_brothel_n,89,1700.6,39.0711,39.0711,37,4,8,backward
ht_brothel_n,90,2069,44.9411,41.8701,35,14,8,backward
ht_brothel_n,91,2281.8,41.2132,41.2132,35,13,8,backward
ht_brothel_n,92,2314.4,48.7279,43.0711,45,14,8,backward
ht_brothel_n,93,1495.6,41.2132,41.2132,35,5,8,backward
ht_brothel_n,94,2412.6,44.1421,43.1421,40,18,8,backward
ht_brothel_n,95,3053.2,43.5563,42.7279,39,25,8,backward
ht_brothel_n,96,2428.6,47.2132,42.799,41,15,8,backward
ht_brothel_n,97,2052.6,43.1127,40.1127,34,14,8,backward
ht_brothel_n,98,2714.8,51.6985,42.6985,43,18,8,backward
ht_brothel_n,99,2341,43.3848,43.3848,38,17,8,backward
ht_brothel_n,100,2281.6,57.1127,45.799,48,15,8,backward
ht_brothel_n,101,1908.8,49.2132,46.8701,43,11,8,backward
ht_brothel_n,102,2072.4,54.3848,47.3137,49,4,8,backward
ht_brothel_n,103,1725.8,44.9706,44.9706,40,5,8,backward
ht_brothel_n,104,2150,56.0416,46.1421,49,4,8,backward
ht_brothel_n,105,2249.8,50.2132,47.9706,44,15,8,backward
ht_brothel_n,106,2336.4,47.0416,47.0416,40,16,8,backward
ht_brothel_n,107,2451.4,45.2132,45.2132,39,19,8,backward
ht_brothel_n,108,1875.6,45.8701,44.4558,38,12,8,backward
ht_brothel_n,109,2996.8,49.2132,44.0416,43,24,8,backward
ht_brothel_n,110,1523.4,57.7279,51.2426,54,4,8,backward
ht_brothel_n,111,2304.6,51.5269,49.8701,42,16,8,backward
ht_brothel_n,112,1535,53.2132,50.0416,47,9,8,backward
ht_brothel_n,113,2906,48.5563,48.5563,44,23,8,backward
ht_brothel_n,114,3460,61.6274,50.7279,55,27,8,backward
ht_brothel_n,115,3297.6,51.1421,51.1421,47,29,8,backward
ht_brothel_n,116,2254,50.7696,48.7696,40,14,8,backward
ht_brothel_n,117,1833.2,50.8995,48.6569,48,8,8,backward
ht_brothel_n,118,2029.8,52.0416,49.4558,45,8,8,backward
ht_brothel_n,119,2861,48.5563,48.5563,44,15,8,backward
ht_brothel_n,120,3634,66.1127,55.0416,57,25,8,backward
ht_brothel_n,121,2752,58.2132,52.2132,52,19,8,backward
ht_brothel_n,122,2723.2,61.6274,52.5563,55,15,8,backward
ht_brothel_n,123,4349.2,60.1421,52.9706,56,19,8,backward
ht_brothel_n,124,2077.6,54.7279,54.7279,51,12,8,backward
ht_brothel_n,125,3597.4,60.6274,55.6274,54,26,8,backward
ht_brothel_n,126,2599,60.799,55.1421,55,11,8,backward
ht_brothel_n,127,2815.2,55.6274,55.0416,49,22,8,backward
ht_brothel_n,128,2491.2,54.3553,52.3553,44,16,8,backward
ht_brothel_n,129,3192.4,61.6274,55.799,55,28,8,backward
ht_brothel_n,130,2847.8,58.2132,58.2132,52,22,8,backward
ht_brothel_n,131,2112.8,62.1421,58.7279,58,12,8,backward
ht_brothel_n,132,2909.2,56.6985,56.1127,48,22,8,backward
ht_brothel_n,133,2309.8,62.0416,59.5563,55,10,8,backward
ht_brothel_n,134,2064,56.4558,56.4558,49,9,8,backward
ht_brothel_n,135,2649.8,59.7696,56.4558,49,20,8,backward
ht_brothel_n,136,2974.6,69.2843,59.8701,61,20,8,backward
ht_brothel_n,137,2257.6,60.2132,59.0416,54,17,8,backward
ht_brothel_n,138,2765,60.7696,58.5269,50,16,8,backward
ht_brothel_n,139,2355,60.9411,56.6985,51,14,8,backward
ht_brothel_n,140,2100.2,68.1421,62.1421,64,13,8,backward
ht_brothel_n,141,2572.4,60.799,60.799,55,15,8,backward
ht_brothel_n,142,2859.4,71.4558,63.4558,64,15,8,backward
ht_brothel_n,143,2534.8,62.2132,60.4558,56,12,8,backward
ht_brothel_n,144,2840.6,76.6985,62.6985,68,18,8,backward
ht_brothel_n,145,2114.2,64.3137,62.0711,61,15,8,backward
ht_brothel_n,146,2223.6,63.799,63.799,58,12,8,backward
ht_brothel_n,147,3521.2,68.6985,60.6985,60,29,8,backward
ht_brothel_n,148,2870,63.1838,63.1838,52,23,8,backward
ht_brothel_n,149,3459.2,69.0122,60.5269,57,23,8,backward
ht_brothel_n,150,3452.6,75.6985,65.8701,67,22,8,backward
ht_brothel_n,151,3302.2,67.3553,66.1838,57,23,8,backward
ht_brothel_n,152,2703,68.4558,67.0416,61,11,8,backward
ht_brothel_n,153,3253.4,73.6985,65.2132,65,15,8,backward
ht_brothel_n,154,2730,70.1127,66.2843,61,10,8,backward
ht_brothel_n,155,3797.4,73.6274,67.799,67,30,8,backward
ht_brothel_n,156,2172,67.3848,64.5563,62,11,8,backward
ht_brothel_n,157,2631,71.799,67.4558,66,16,8,backward
ht_brothel_n,158,2698.2,66.4558,66.4558,59,20,8,backward
ht_brothel_n,159,2568,66.799,65.6274,61,15,8,backward
ht_brothel_n,160,2591.8,71.5563,71.5563,67,7,8,backward
ht_brothel_n,161,2749.4,68.6274,68.6274,62,19,8,backward
ht_brothel_n,162,3866.4,72.6274,69.5563,66,31,8,backward
ht_brothel_n,163,3999.8,74.0122,68.3553,62,25,8,backward
ht_brothel_n,164,3851.2,72.6985,70.2843,64,34,8,backward
ht_brothel_n,165,2925.2,70.4264,69.4264,58,22,8,backward
ht_brothel_n,166,2602.6,76.3848,70.7279,71,7,8,backward
ht_brothel_n,167,2870,71.9411,71.9411,62,14,8,backward
ht_brothel_n,168,3116,73.0122,69.9411,61,26,8,backward
ht_brothel_n,169,3164,69.7279,69.1421,66,14,8,backward
ht_brothel_n,170,2386,72.7696,72.1838,62,19,8,backward
ht_brothel_n,171,3363.8,85.5563,73.6569,81,20,8,backward
ht_brothel_n,172,4138.8,84.1838,73.1127,73,29,8,backward
ht_brothel_n,173,2970.6,79.5269,72.6985,70,24,8,backward
ht_brothel_n,174,2696.4,83.9411,75.1127,74,14,8,backward
ht_brothel_n,175,2825.2,76.6569,73.8284,75,6,8,backward
ht_brothel_n,176,2999.4,78.2548,74.4264,65,21,8,backward
ht_brothel_n,177,2835.2,72.4558,72.4558,65,11,8,backward
ht_brothel_n,178,4340.8,80.3553,73.9411,70,32,8,backward
ht_brothel_n,179,3500.6,76.2548,74.598,63,25,8,backward
ht_brothel_n,180,3175.2,79.0416,77.3848,72,16,8,backward
ht_brothel_n,181,3818.4,84.3553,76.1127,74,25,8,backward
ht_brothel_n,182,2227.8,79.3848,79.3848,74,10,8,backward
ht_brothel_n,183,3259.8,76.4264,76.4264,64,26,8,backward
ht_brothel_n,184,3774,88.2843,77.2843,80,33,8,backward
ht_brothel_n,185,4541.4,78.9411,78.1127,69,25,8,backward
ht_brothel_n,186,2238.8,79.0416,77.0416,72,9,8,backward
ht_brothel_n,187,3882.4,79.9411,79.9411,70,31,8,backward
ht_brothel_n,188,3493,79.8406,79.8406,67,31,8,backward
ht_brothel_n,189,3870.8,83.8701,79.5269,76,20,8,backward
ht_brothel_n,190,3095,85.2548,81.4264,72,23,8,backward
ht_brothel_n,191,3415,81.9411,81.9411,72,27,8,backward
ht_brothel_n,192,2862.8,84.4264,82.0833,72,16,8,backward
ht_brothel_n,193,2889,86.2843,81.9411,78,14,8,backward
ht_brothel_n,194,2593,92.0416,80.0416,85,11,8,backward
ht_brothel_n,195,2513.4,90.799,81.3848,85,14,8,backward
ht_brothel_n,196,3151.4,83.4264,81.1838,71,17,8,backward
ht_brothel_n,197,4386.4,82.3848,80.7279,77,37,8,backward
ht_brothel_n,198,2759.4,88.5563,81.4853,84,12,8,backward
ht_brothel_n,199,2884.2,87.4558,82.0416,80,20,8,backward
ht_brothel_n,200,3637.2,89.4264,87.2548,77,25,8,backward
ht_brothel_n,201,4417.4,89.9411,87.1127,80,32,8,backward
ht_brothel_n,202,4057.8,86.1421,86.1421,82,38,8,backward
ht_brothel_n,203,3034.4,86.799,86.799,81,29,8,backward
ht_brothel_n,204,4455.4,90.669,85.9411,77,33,8,backward
ht_brothel_n,205,2412.4,85.2843,84.4558,77,15,8,backward
ht_brothel_n,206,4565.8,88.0416,87.0416,81,45,8,backward
ht_brothel_n,207,3539.6,84.598,84.598,73,21,8,backward
ht_brothel_n,208,3586,90.598,87.4264,79,23,8,backward
ht_brothel_n,209,3454.6,87.8701,86.1127,80,22,8,backward
ht_brothel_n,210,3681.6,92.3553,88.3553,82,27,8,backward
ht_brothel_n,211,3130.2,88.598,88.598,77,18,8,backward
ht_brothel_n,212,4656.4,91.7696,91.7696,81,36,8,backward
ht_brothel_n,213,4944.8,91.6274,88.2132,85,46,8,backward
ht_brothel_n,214,3651.6,92.4264,90.7696,80,22,8,backward
ht_brothel_n,215,3637.8,94.1127,89.6985,85,29,8,backward
ht_brothel_n,216,2636.2,88.6985,88.1127,80,14,8,backward
ht_brothel_n,217,3637.8,93.3553,91.0122,83,34,8,backward
ht_brothel_n,218,3489,97.2548,88.4264,84,24,8,backward
ht_brothel_n,219,3658.2,88.7696,88.7696,78,33,8,backward
ht_brothel_n,220,3359.6,100.113,94.8701,91,27,8,backward
ht_brothel_n,221,4931.8,100.598,94.3553,89,48,8,backward
ht_brothel_n,222,2926,94.5269,93.6985,85,17,8,backward
ht_brothel_n,223,3619.2,95.5269,95.5269,86,24,8,backward
ht_brothel_n,224,3521.2,94.0122,92.598,82,26,8,backward
ht_brothel_n,225,3657,100.083,94.8406,86,24,8,backward
ht_brothel_n,226,4137.8,97.598,95.8406,86,32,8,backward
ht_brothel_n,227,4064.8,98.8406,95.669,86,27,8,backward
ht_brothel_n,228,4350.2,94.5269,93.6985,85,35,8,backward
ht_brothel_n,229,3302.4,101.012,94.598,89,22,8,backward
ht_brothel_n,230,4281.6,98.2843,98.2843,90,38,8,backward
ht_brothel_n,231,2896,97.8701,97.8701,90,13,8,backward
ht_brothel_n,232,3524.2,100.113,98.1127,91,20,8,backward
ht_brothel_n,233,3729,100.627,99.6274,94,26,8,backward
ht_brothel_n,234,3521.2,96.4264,96.4264,84,24,8,backward
ht_brothel_n,235,4303.2,96.7696,96.7696,86,35,8,backward
ht_brothel_n,236,4015.2,99.1127,98.5269,90,36,8,backward
ht_brothel_n,237,3591.2,111.669,97.5269,98,9,8,backward
ht_brothel_n,238,3626,96.7696,96.7696,86,33,8,backward
ht_brothel_n,239,3794.6,108.912,99.0122,94,30,8,backward
ht_brothel_n,240,3049.2,110.598,102.113,99,16,8,backward
ht_brothel_n,241,3338.4,111.77,103.77,101,17,8,backward
ht_brothel_n,242,4168.6,108.012,103.669,96,39,8,backward
ht_brothel_n,243,3854.8,105.113,102.698,96,29,8,backward
ht_brothel_n,244,3865.4,103.87,103.87,96,14,8,backward
ht_brothel_n,245,3315,102.669,102.669,89,27,8,backward
ht_brothel_n,246,3405.4,107.841,103.598,95,22,8,backward
ht_brothel_n,247,5121,107.598,102.77,96,45,8,backward
ht_brothel_n,248,3179,104.77,101.74,94,12,8,backward
ht_brothel_n,249,4042.4,110.326,102.497,95,24,8,backward
ht_brothel_n,250,3473.2,114.113,107.456,105,17,8,backward
ht_brothel_n,251,3109.2,109.142,107.971,105,17,8,backward
ht_brothel_n,252,3294.6,106.669,106.669,93,24,8,backward
ht_brothel_n,253,4482.6,106.87,104.042,99,28,8,backward
ht_brothel_n,254,2961,107.598,105.355,96,24,8,backward
ht_brothel_n,255,2948.6,106.941,104.113,97,19,8,backward
ht_brothel_n,256,3685.4,111.569,106.74,95,28,8,backward
ht_brothel_n,257,4475,108.012,105.77,96,42,8,backward
ht_brothel_n,258,3606,109.255,105.012,96,24,8,backward
ht_brothel_n,259,3566.2,112.841,107.184,100,25,8,backward
ht_brothel_n,260,4059.6,110.598,109.77,99,33,8,backward
ht_brothel_n,261,3673,108.841,108.841,96,25,8,backward
ht_brothel_n,262,4313.6,112.811,110.326,95,24,8,backward
ht_brothel_n,263,3178.4,114.426,110.77,102,23,8,backward
ht_brothel_n,264,4809.4,110.941,109.527,101,39,8,backward
ht_brothel_n,265,3494.2,117.497,110.083,103,29,8,backward
ht_brothel_n,266,3096.4,112.598,111.77,101,18,8,backward
ht_brothel_n,267,3907.8,112.669,111.841,99,38,8,backward
ht_brothel_n,268,3725.6,112.527,111.698,103,27,8,backward
ht_brothel_n,269,4470,108.184,108.184,97,25,8,backward
ht_brothel_n,270,2569.4,116.284,114.87,108,16,8,backward
ht_brothel_n,271,6009,118.983,113.912,102,58,8,backward
ht_brothel_n,272,5008,119.527,112.799,110,37,8,backward
ht_brothel_n,273,2662.6,115.456,115.456,108,17,8,backward
ht_brothel_n,274,4863.2,120.083,114.083,106,46,8,backward
ht_brothel_n,275,3504.8,119.497,115.255,105,30,8,backward
ht_brothel_n,276,3843,116.669,115.497,103,31,8,backward
ht_brothel_n,277,4505.2,113.669,113.669,100,42,8,backward
ht_brothel_n,278,5364.6,126.912,114.184,112,47,8,backward
ht_brothel_n,279,3351.8,123.87,115.87,116,15,8,backward
ht_brothel_n,280,6017.4,128.669,119.012,115,55,8,backward
ht_brothel_n,281,4387.8,122.569,119.64,106,32,8,backward
ht_brothel_n,282,4788.4,119.042,119.042,112,37,8,backward
ht_brothel_n,283,3777.2,118.841,116.012,106,29,8,backward
ht_brothel_n,284,3961.8,122.74,119.569,107,36,8,backward
ht_brothel_n,285,5133.6,117.841,117.841,105,45,8,backward
ht_brothel_n,286,4767.6,117.669,116.669,104,40,8,backward
ht_brothel_n,287,4272.2,121.154,119.154,105,32,8,backward
ht_brothel_n,288,5543.2,124.326,118.397,109,58,8,backward
ht_brothel_n,289,2865.6,119.598,117.598,108,23,8,backward
ht_brothel_n,290,3676.6,125.74,122.912,110,24,8,backward
ht_brothel_n,291,3661,124.154,123.326,108,28,8,backward
ht_brothel_n,292,3558.8,124.77,121.941,114,31,8,backward
ht_brothel_n,293,4822.2,124.113,120.941,115,22,8,backward
ht_brothel_n,294,6181.8,122.527,120.184,113,65,8,backward
ht_brothel_n,295,4047.4,129.083,120.012,115,24,8,backward
ht_brothel_n,296,3834.8,123.983,120.154,107,29,8,backward
ht_brothel_n,297,3839.2,121.941,121.355,112,36,8,backward
ht_brothel_n,298,3387.4,125.012,121.012,113,18,8,backward
ht_brothel_n,299,4776.6,121.083,120.497,107,43,8,backward
ht_brothel_n,300,5239.4,125.77,124.012,115,44,8,backward
ht_brothel_n,301,5425.4,134.012,127.669,122,45,8,backward
ht_brothel_n,302,3443,127.941,125.456,118,19,8,backward
ht_brothel_n,303,4552,129.598,124.184,118,32,8,backward
ht_brothel_n,304,3427.6,126.497,125.912,112,27,8,backward
ht_brothel_n,305,6199.6,127.355,125.598,117,70,8,backward
ht_brothel_n,306,3502.2,124.497,124.497,110,30,8,backward
ht_brothel_n,307,4597.6,131.912,127.912,117,38,8,backward
ht_brothel_n,308,5202.6,126.87,125.113,119,43,8,backward
ht_brothel_n,309,5476,127.113,126.527,118,51,8,backward
ht_brothel_n,310,3674.2,130.113,130.113,121,14,8,backward
ht_brothel_n,311,4430.6,134.983,131.983,118,35,8,backward
ht_brothel_n,312,4655.2,131.569,128.154,115,42,8,backward
ht_brothel_n,313,5506.6,134.397,129.983,117,46,8,backward
ht_brothel_n,314,4899.2,140.083,131.598,126,26,8,backward
ht_brothel_n,315,4416.4,130.154,129.326,114,43,8,backward
ht_brothel_n,316,3506.4,133.397,131.154,116,26,8,backward
ht_brothel_n,317,4504.8,131.355,129.698,121,24,8,backward
ht_brothel_n,318,4619.2,131.397,131.397,114,31,8,backward
ht_brothel_n,319,3172.8,131.284,130.113,123,21,8,backward
ht_brothel_n,320,5202.4,135.355,135.355,125,39,8,backward
ht_brothel_n,321,5896,146.811,133.811,129,49,8,backward
ht_brothel_n,322,4227.6,133.841,133.841,121,29,8,backward
ht_brothel_n,323,2995.6,133.426,132.255,121,16,8,backward
ht_brothel_n,324,5544.4,143.983,135.983,127,33,8,backward
ht_brothel_n,325,3253,139.255,133.598,126,19,8,backward
ht_brothel_n,326,3813.8,143.255,132.841,130,26,8,backward
ht_brothel_n,327,4068.4,133.912,133.912,119,36,8,backward
ht_brothel_n,328,5003.6,141.426,134.184,129,51,8,backward
ht_brothel_n,329,5456.2,136.355,135.184,126,41,8,backward
ht_brothel_n,330,5253.8,139.811,137.326,122,45,8,backward
ht_brothel_n,331,4330.4,141.912,139.083,127,33,8,backward
ht_brothel_n,332,2800.6,138.698,138.698,130,15,8,backward
ht_brothel_n,333,3218.4,142.669,138.669,129,25,8,backward
ht_brothel_n,334,3542,148.77,138.941,138,26,8,backward
ht_brothel_n,335,6617.6,141.083,137.669,127,61,8,backward
ht_brothel_n,336,5272.6,145.225,138.983,127,50,8,backward
ht_brothel_n,337,3796,138.841,138.841,126,18,8,backward
ht_brothel_n,338,3797.2,140.326,137.326,125,28,8,backward
ht_brothel_n,339,4074,139.841,136.527,127,19,8,backward
ht_brothel_n,340,5213.2,152.811,143.154,135,40,8,backward
ht_brothel_n,341,3846,143.225,143.225,125,32,8,backward
ht_brothel_n,342,5227.4,142.569,142.569,126,36,8,backward
ht_brothel_n,343,4616.8,143.539,140.539,122,29,8,backward
ht_brothel_n,344,5133.2,143.397,142.397,126,43,8,backward
ht_brothel_n,345,4046,142.397,142.397,125,33,8,backward
ht_brothel_n,346,3830.2,150.255,143.184,137,22,8,backward
ht_brothel_n,347,5416.8,141.64,141.64,123,44,8,backward
ht_brothel_n,348,5098,142.912,140.912,128,31,8,backward
ht_brothel_n,349,4676.6,145.882,142.225,126,45,8,backward
ht_brothel_n,350,5311,146.598,144.497,135,44,8,backward
ht_brothel_n,351,3605.2,145.87,145.284,138,24,8,backward
ht_brothel_n,352,4336.6,146.225,146.225,128,37,8,backward
ht_brothel_n,353,4590,147.882,145.296,128,38,8,backward
ht_brothel_n,354,5632.6,149.012,147.255,137,47,8,backward
ht_brothel_n,355,5744.6,146.255,145.083,133,49,8,backward
ht_brothel_n,356,5216.4,145.225,144.397,127,46,8,backward
ht_brothel_n,357,4243.2,151.882,146.225,132,35,8,backward
ht_brothel_n,358,4153.2,147.397,146.225,130,26,8,backward
ht_brothel_n,359,4509.6,147.083,146.255,133,35,8,backward
ht_brothel_n,360,4394.2,150.983,150.983,134,44,8,backward
ht_brothel_n,361,5158.2,154.296,150.154,134,41,8,backward
ht_brothel_n,362,3454.6,151.983,151.983,135,22,8,backward
ht_brothel_n,363,4945.2,149.711,149.711,129,38,8,backward
ht_brothel_n,364,4549.6,148.74,148.74,133,38,8,backward
ht_brothel_n,365,4179,150.983,149.811,134,41,8,backward
ht_brothel_n,366,5714,154.225,148.569,136,46,8,backward
ht_brothel_n,367,4569.2,150.811,149.64,133,40,8,backward
ht_brothel_n,368,4454.6,149.64,149.64,131,40,8,backward
ht_brothel_n,369,4881.4,155.882,149.154,136,37,8,backward
ht_brothel_n,370,4069.8,155.64,155.054,137,30,8,backward
ht_brothel_n,371,5078.2,154.569,154.569,138,55,8,backward
ht_brothel_n,372,4188.2,155.74,152.811,140,38,8,backward
ht_brothel_n,373,3251.2,158.669,154.326,145,24,8,backward
ht_brothel_n,374,3672.2,152.882,152.882,133,37,8,backward
ht_brothel_n,375,4065.2,152.154,152.154,136,38,8,backward
ht_brothel_n,376,5099,154.326,153.74,139,39,8,backward
ht_brothel_n,377,3699.4,155.326,155.326,140,34,8,backward
ht_brothel_n,378,5959,156.64,153.811,138,54,8,backward
ht_brothel_n,379,5427.8,157.711,155.225,137,51,8,backward
ht_brothel_n,380,6022,156.811,156.811,139,64,8,backward
ht_brothel_n,381,4084.2,159.64,159.64,141,40,8,backward
ht_brothel_n,382,5109.4,159.468,159.468,140,40,8,backward
ht_brothel_n,383,4875.4,159.439,156.853,135,41,8,backward
ht_brothel_n,384,3483.4,165.326,156.497,150,29,8,backward
ht_brothel_n,385,5515.8,160.882,157.225,141,53,8,backward
ht_brothel_n,386,5037.4,158.054,158.054,139,46,8,backward
ht_brothel_n,387,4987.8,157.983,157.154,141,44,8,backward
ht_brothel_n,388,3954.2,156.497,156.497,142,34,8,backward
ht_brothel_n,389,4411,160.539,157.468,139,39,8,backward
ht_brothel_n,390,3843.8,161.912,161.326,147,33,8,backward
ht_brothel_n,391,4722.2,160.811,160.225,143,54,8,backward
ht_brothel_n,392,4733.2,160.64,160.64,142,48,8,backward
ht_brothel_n,393,3248.4,164.669,161.255,151,29,8,backward
ht_brothel_n,394,4264,165.74,163.74,150,45,8,backward
ht_brothel_n,395,5761.2,162.882,161.225,143,53,8,backward
ht_brothel_n,396,5607.6,161.711,161.711,141,49,8,backward
ht_brothel_n,397,5044.2,162.882,160.882,143,45,8,backward
ht_brothel_n,398,5765.6,163.882,163.882,144,52,8,backward
ht_brothel_n,399,6210.8,160.054,160.054,141,45,8,backward
ht_brothel_n,400,3832,164.983,164.397,148,34,8,backward
ht_brothel_n,401,4863.6,167.711,167.711,147,50,8,backward
ht_brothel_n,402,3905.2,164.912,164.326,150,38,8,backward
ht_brothel_n,403,3925.4,166.497,165.912,152,41,8,backward
ht_brothel_n,404,5636.6,165.983,165.983,149,37,8,backward
ht_brothel_n,405,3651.8,169.598,165.355,158,31,8,backward
ht_brothel_n,406,4866,167.569,166.983,151,48,8,backward
ht_brothel_n,407,5255,165.468,164.64,146,52,8,backward
ht_brothel_n,408,4433,166.054,166.054,147,45,8,backward
ht_brothel_n,409,5102.6,166.468,165.882,147,50,8,backward
ht_brothel_n,410,4186.8,172.426,170.012,160,38,8,backward
ht_brothel_n,411,5362,168.953,168.953,147,52,8,backward
ht_brothel_n,412,5107.6,171.64,171.64,153,51,8,backward
ht_brothel_n,413,5310.4,173.711,170.782,153,43,8,backward
ht_brothel_n,414,3710.8,178.669,168.841,165,33,8,backward
