map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,74,1095,55.9411,31.3137,46,6,16,backward
orz999d,75,1098.6,48.4558,30.4853,41,2,16,backward
orz999d,76,675,31.8701,31.2843,24,5,16,backward
orz999d,77,740.8,35.3137,29.6569,32,2,16,backward
orz999d,78,762.8,40.2843,28.3848,32,3,16,backward
orz999d,79,657,40.9411,31.9706,31,2,16,backward
orz999d,80,856.2,41.799,35.4142,36,5,16,backward
orz999d,81,548.6,41.0416,32.3137,34,3,16,backward
orz999d,82,733.4,41.4853,33.0711,39,5,16,backward
orz999d,83,1052.4,57.1127,34.8995,48,10,16,backward
orz999d,84,797,42.799,34.799,37,8,16,backward
orz999d,85,751.2,51.0416,33.2426,44,8,16,backward
orz999d,86,1172,47.799,32.0711,42,10,16,backward
orz999d,87,744.2,44.1838,32.3848,33,3,16,backward
orz999d,88,775.2,41.2843,35.4853,33,2,16,backward
orz999d,89,1168.8,48.9706,33.4142,44,5,16,backward
orz999d,90,876.6,49.9411,37.4558,40,8,16,backward
orz999d,91,1162.8,47.799,36.799,42,9,16,backward
orz999d,92,913,50.5563,38.2132,46,3,16,backward
orz999d,93,723.8,40.1421,36.1421,36,3,16,backward
orz999d,94,1535.2,56.8995,39.8995,54,14,16,backward
orz999d,95,882.8,47.3848,37.2132,42,3,16,backward
orz999d,96,1050.8,51.3137,37.2426,48,11,16,backward
orz999d,97,570.2,36.6569,36.6569,35,6,16,backward
orz999d,98,848.8,44.598,39.6274,33,4,16,backward
orz999d,99,1673.8,65.2426,37.4142,64,11,16,backward
orz999d,100,831.2,40.7279,40.7279,37,9,16,backward
orz999d,101,838.6,42.7279,42.7279,39,3,16,backward
orz999d,102,1001.2,42.0711,42.0711,40,8,16,backward
orz999d,103,1431.6,58.9706,42.5563,54,9,16,backward
orz999d,104,858.8,48.9706,43.9706,44,7,16,backward
orz999d,105,948.6,63.2132,43.4142,57,7,16,backward
orz999d,106,1053.8,40.4142,40.4142,40,11,16,backward
orz999d,107,825.4,40.3848,40.3848,35,7,16,backward
orz999d,108,1494,50.1421,43.7279,46,8,16,backward
orz999d,109,745.8,48.0416,40.0416,41,4,16,backward
orz999d,110,1134.4,62.1421,46.8284,58,7,16,backward
orz999d,111,925,49.7279,47.2426,46,8,16,backward
orz999d,112,1165.2,50.2132,47.8701,44,12,16,backward
orz999d,113,858.2,44.6274,44.0416,38,9,16,backward
orz999d,114,778,50.8701,46.8701,43,7,16,backward
orz999d,115,1408.8,53.2548,46.1838,40,3,16,backward
orz999d,116,920.4,49.4558,44.2132,42,7,16,backward
orz999d,117,821.8,46.4853,44.0711,44,8,16,backward
orz999d,118,1210.6,46.6569,46.6569,45,11,16,backward
orz999d,119,1281.8,66.9411,46.6985,57,7,16,backward
orz999d,120,1550.4,75.0416,50.0416,68,7,16,backward
orz999d,121,1024.6,49.3848,48.2132,44,7,16,backward
orz999d,122,789,48.2132,48.2132,42,8,16,backward
orz999d,123,1624.6,77.6569,50.6569,76,11,16,backward
orz999d,124,1020.6,54.5563,51.6274,50,3,16,backward
orz999d,125,1231.8,70.1421,49.6569,66,13,16,backward
orz999d,126,1084.8,74.2132,50.8284,68,13,16,backward
orz999d,127,848.2,52.2132,49.2843,46,3,16,backward
orz999d,128,1231.6,66.1543,51.4264,50,5,16,backward
orz999d,129,930.2,67.6985,51.6985,59,4,16,backward
orz999d,130,895.8,67.0416,54.3137,60,8,16,backward
orz999d,131,1116,70.598,52.2132,59,7,16,backward
orz999d,132,746.2,63.598,53.5563,52,7,16,backward
orz999d,133,1037,55.8995,55.8995,53,3,16,backward
orz999d,134,1049.2,57.2132,55.5563,51,10,16,backward
orz999d,135,1111.8,66.669,53.9411,53,7,16,backward
orz999d,136,895.6,57.1421,53.6274,53,8,16,backward
orz999d,137,1086.2,58.2843,53.4558,50,4,16,backward
orz999d,138,995,58.3259,52.3259,43,5,16,backward
orz999d,139,1235.2,63.5563,53.4142,59,12,16,backward
orz999d,140,1065.8,62.9706,59.6569,58,6,16,backward
orz999d,141,1375.8,73.2843,58.8995,65,7,16,backward
orz999d,142,1135,75.9706,57.3848,71,11,16,backward
orz999d,143,890.2,67.1421,59.8701,63,8,16,backward
orz999d,144,1344.8,69.598,58.2843,58,5,16,backward
orz999d,145,1544,71.7696,56.6274,61,8,16,backward
orz999d,146,1278.2,66.5563,59.9706,62,9,16,backward
orz999d,147,945.4,71.3848,57.2426,66,7,16,backward
orz999d,148,1065.4,58.2548,56.8406,45,9,16,backward
orz999d,149,1338.4,58.7279,57.8995,55,15,16,backward
orz999d,150,1459.2,63.6274,63.6274,57,17,16,backward
orz999d,151,1037.4,61.3848,61.3848,56,13,16,backward
orz999d,152,1459.8,61.3137,61.3137,58,18,16,backward
orz999d,153,1815.4,82.3848,61.3848,77,20,16,backward
orz999d,154,1227.2,78.7279,60.7279,75,14,16,backward
orz999d,155,915.8,70.7279,63.6985,67,10,16,backward
orz999d,156,1389.2,76.5563,62.5563,72,8,16,backward
orz999d,157,1277.6,79.5563,60.8995,75,16,16,backward
orz999d,158,1240.4,77.5269,61.5269,68,8,16,backward
orz999d,159,1438.2,82.8406,62.4558,70,4,16,backward
orz999d,160,965,77.6985,66.3848,69,8,16,backward
orz999d,161,711.8,67.2132,67.2132,61,9,16,backward
orz999d,162,885,65.6274,65.6274,59,14,16,backward
orz999d,163,1721.8,90.4264,65.6274,78,26,16,backward
orz999d,164,1321.2,78.4853,65.1421,76,15,16,backward
orz999d,165,1690,80.1421,67.1421,76,20,16,backward
orz999d,166,1503,95.8701,67.2426,88,16,16,backward
orz999d,167,1528.6,87.669,65.1838,74,9,16,backward
orz999d,168,1531.2,78.8406,67.5269,66,11,16,backward
orz999d,169,1149.2,64.5269,64.5269,55,3,16,backward
orz999d,170,1065,71.8284,71.8284,71,6,16,backward
orz999d,171,1593.4,87.7279,71.0711,84,22,16,backward
orz999d,172,789.2,74.799,69.2843,69,8,16,backward
orz999d,173,1207.6,75.4853,70.4853,73,13,16,backward
orz999d,174,1255.8,70.3137,69.7279,67,19,16,backward
orz999d,175,1224.2,76.2132,69.7279,70,19,16,backward
orz999d,176,1921,78.4142,68.4142,78,16,16,backward
orz999d,177,1093.4,76.9706,69.8995,72,16,16,backward
orz999d,178,1660.6,85.2843,70.2132,77,14,16,backward
orz999d,179,823.8,75.2843,71.7696,67,9,16,backward
orz999d,180,1653.8,72.8701,72.8701,65,20,16,backward
orz999d,181,1384.8,83.1838,72.2843,72,21,16,backward
orz999d,182,1052.2,72.6274,72.0416,66,18,16,backward
orz999d,183,1809,73.6569,73.6569,72,18,16,backward
orz999d,184,1465.2,99.5269,74.0711,90,16,16,backward
orz999d,185,1033.8,77.2132,72.2843,71,13,16,backward
orz999d,186,1241,76.0416,74.3848,69,13,16,backward
orz999d,187,1557.6,92.8406,74.598,80,12,16,backward
orz999d,188,1752.6,84.4853,73.5563,82,14,16,backward
orz999d,189,1665,79.1127,74.2843,70,8,16,backward
orz999d,190,1563.6,88.3137,78.0711,85,20,16,backward
orz999d,191,1764.4,77.3137,77.3137,74,20,16,backward
orz999d,192,1454.2,88.7696,76.3848,78,19,16,backward
orz999d,193,1403,88.2132,79.5563,82,12,16,backward
orz999d,194,1010.6,81.1838,76.2132,70,7,16,backward
orz999d,195,1592.2,87.9706,78.0711,83,13,16,backward
orz999d,196,1380.2,94.9706,79.4142,90,16,16,backward
orz999d,197,1684.2,93.397,76.4264,76,13,16,backward
orz999d,198,1480.4,80.9706,79.799,76,12,16,backward
orz999d,199,986.8,79.5269,76.0122,70,10,16,backward
orz999d,200,1484.2,81.598,81.598,70,5,16,backward
orz999d,201,1542,87.2132,81.6569,81,14,16,backward
orz999d,202,2408.8,103.971,82.9706,99,29,16,backward
orz999d,203,1617.8,92.8406,83.5269,80,21,16,backward
orz999d,204,1523.8,96.3553,82.3137,86,16,16,backward
orz999d,205,1336,89.0416,80.0711,82,19,16,backward
orz999d,206,1816.6,91.8995,81.4142,89,19,16,backward
orz999d,207,1269.4,86.2132,83.9706,80,17,16,backward
orz999d,208,1705.2,87.4853,80.5563,85,17,16,backward
orz999d,209,904.8,81.6274,81.6274,75,9,16,backward
orz999d,210,1481.2,93.6985,86.9706,85,23,16,backward
orz999d,211,1404.8,98.1127,85.7279,89,23,16,backward
orz999d,212,1465.6,85.7279,84.8995,82,15,16,backward
orz999d,213,975.4,87.3848,87.3848,82,14,16,backward
orz999d,214,2083.8,98.0416,84.0416,91,23,16,backward
orz999d,215,1651.6,105.569,87.1838,89,11,16,backward
orz999d,216,1227.8,99.8112,86.9828,82,9,16,backward
orz999d,217,2131.6,110.941,86.9411,101,21,16,backward
orz999d,218,1568.4,91.6396,86.669,73,6,16,backward
orz999d,219,1226.8,89.4558,86.5269,82,16,16,backward
orz999d,220,1613.8,99.7279,88.8995,96,20,16,backward
orz999d,221,1712.8,95.598,89.799,84,27,16,backward
orz999d,222,1888.8,88.3848,88.3848,83,13,16,backward
orz999d,223,1519.2,95.4264,90.4558,83,25,16,backward
orz999d,224,1813.8,97.1127,91.5563,88,23,16,backward
orz999d,225,1426.6,90.8284,90.8284,90,13,16,backward
orz999d,226,1678.6,92.3848,91.5563,87,20,16,backward
orz999d,227,1134.8,88.8406,88.8406,76,10,16,backward
orz999d,228,1618.6,96.7696,88.5269,86,12,16,backward
orz999d,229,1433.6,94.7696,89.1127,84,15,16,backward
orz999d,230,2302,114.284,94.5563,106,27,16,backward
orz999d,231,1525.8,111.255,95.6985,98,12,16,backward
orz999d,232,1662.2,93.6274,93.6274,87,21,16,backward
orz999d,233,1307.2,100.042,92.9706,93,16,16,backward
orz999d,234,1710.6,104.841,93.0122,92,19,16,backward
orz999d,235,1669,109.184,93.1838,98,22,16,backward
orz999d,236,2095.2,112.698,94.4558,104,14,16,backward
orz999d,237,1668.4,96.2132,93.2132,90,16,16,backward
orz999d,238,1772.4,116.012,95.3553,104,15,16,backward
orz999d,239,2272.2,101.841,93.8406,89,15,16,backward
orz999d,240,1904.6,113.456,97.3848,106,24,16,backward
orz999d,241,2511.6,105.142,99.3848,101,22,16,backward
orz999d,242,1122.8,100.154,96.0122,84,10,16,backward
orz999d,243,2210,109.154,99.1543,93,20,16,backward
orz999d,244,1560.6,109.799,98.8284,104,19,16,backward
orz999d,245,1208.6,102.426,98.9117,90,16,16,backward
orz999d,246,2236.6,108.77,98.8701,98,10,16,backward
orz999d,247,1824,113.385,98.3848,108,18,16,backward
orz999d,248,1651.2,99.7279,96.4142,96,11,16,backward
orz999d,249,1846,109.77,98.6985,99,8,16,backward
orz999d,250,1365.8,119.355,103.598,109,10,16,backward
orz999d,251,1807,112.012,101.598,100,24,16,backward
orz999d,252,2072.4,107.113,101.698,98,12,16,backward
orz999d,253,2355.2,116.012,103.87,104,19,16,backward
orz999d,254,1596,115.698,101.042,107,12,16,backward
orz999d,255,1220.4,104.255,100.941,91,12,16,backward
orz999d,256,1532.8,123.497,102.497,109,12,16,backward
orz999d,257,1397.4,114.912,100.669,100,12,16,backward
orz999d,258,1447.8,118.113,100.284,109,12,16,backward
orz999d,259,1843,117.426,103.184,105,18,16,backward
orz999d,260,1892.4,121.113,107.627,112,22,16,backward
orz999d,261,1487.6,123.698,106.698,115,18,16,backward
orz999d,262,1857.8,109.213,104.527,103,17,16,backward
orz999d,263,1529.2,116.456,106.627,109,23,16,backward
orz999d,264,2072.6,105.556,105.556,101,22,16,backward
orz999d,265,1630.2,124.912,105.113,110,16,16,backward
orz999d,266,1924.6,107.627,107.627,101,22,16,backward
orz999d,267,1124.6,108.154,104.841,92,10,16,backward
orz999d,268,2017.6,119.811,105.426,102,16,16,backward
orz999d,269,1453,108.728,107.556,105,15,16,backward
orz999d,270,1986.8,122.811,111.497,105,25,16,backward
orz999d,271,1941,134.355,110.355,124,23,16,backward
orz999d,272,1808.2,119.426,111.669,107,26,16,backward
orz999d,273,1525.4,115.799,108.456,110,22,16,backward
orz999d,274,1701,122.083,108.083,108,22,16,backward
orz999d,275,2005.4,110.083,110.083,96,18,16,backward
orz999d,276,1839.8,116.899,108.113,114,18,16,backward
orz999d,277,1992,121.569,111.569,105,19,16,backward
orz999d,278,2123.8,114.799,111.87,109,16,16,backward
orz999d,279,1638,116.485,110.042,114,18,16,backward
orz999d,280,1669.2,124.569,114.912,108,12,16,backward
orz999d,281,1879,126.497,114.698,112,12,16,backward
orz999d,282,2011.2,115.314,112.385,112,24,16,backward
orz999d,283,1874.8,123.841,114.012,111,22,16,backward
orz999d,284,1814.2,121.497,114.569,107,23,16,backward
orz999d,285,1433.6,134.012,115.012,122,13,16,backward
orz999d,286,2348.4,139.326,113.426,124,22,16,backward
orz999d,287,1352.6,131.841,114.083,119,15,16,backward
orz999d,288,1806.4,117.627,114.799,111,18,16,backward
orz999d,289,1789.4,127.326,113.87,112,19,16,backward
orz999d,290,1550.6,119.698,119.698,111,18,16,backward
orz999d,291,2491.6,122.355,116.255,112,29,16,backward
orz999d,292,2534.2,136.983,117.184,120,25,16,backward
orz999d,293,1404.6,139.113,116.113,130,13,16,backward
orz999d,294,1683.2,120.841,117.083,108,21,16,backward
orz999d,295,2250.6,118.74,118.74,103,19,16,backward
orz999d,296,1318.6,133.698,118.527,125,16,16,backward
orz999d,297,1523.2,118.113,118.113,109,13,16,backward
orz999d,298,2470,133.87,116.87,126,30,16,backward
orz999d,299,1524.4,123.142,118.728,119,24,16,backward
orz999d,300,2440,132.397,123.083,115,24,16,backward
orz999d,301,1810.6,132.113,121.284,123,18,16,backward
orz999d,302,1736.6,135.497,121.355,121,18,16,backward
orz999d,303,1809.6,128.113,121.042,119,16,16,backward
orz999d,304,1409.2,123.87,120.627,116,22,16,backward
orz999d,305,2064.2,121.841,121.841,109,18,16,backward
orz999d,306,2110.2,132.698,123.456,124,16,16,backward
orz999d,307,2242.8,143.497,120.426,129,22,16,backward
orz999d,308,2363.2,124.042,123.213,117,16,16,backward
orz999d,309,2145.6,125.556,122.385,121,18,16,backward
orz999d,310,2087.2,149.225,125.225,131,25,16,backward
orz999d,311,1781,142.326,127.841,127,22,16,backward
orz999d,312,2048.8,128.426,124.77,116,21,16,backward
orz999d,313,4914.4,128.497,126.841,114,27,16,backward
orz999d,314,1856.8,153.468,125.598,134,23,16,backward
orz999d,315,2081.4,139.983,124.912,123,18,16,backward
orz999d,316,2125.6,126.184,124.527,115,17,16,backward
orz999d,317,1527,138.669,125.669,125,16,16,backward
orz999d,318,2020.8,132.042,124.828,125,29,16,backward
orz999d,319,1910.6,131.113,124.627,122,17,16,backward
orz999d,320,2027,138.083,130.569,124,23,16,backward
orz999d,321,2238.8,132.882,128.882,113,24,16,backward
orz999d,322,4237.2,137.083,131.083,123,21,16,backward
orz999d,323,1951.4,137.841,131.184,125,22,16,backward
orz999d,324,1535,150.912,131.912,136,15,16,backward
orz999d,325,1845,138.87,128.627,131,29,16,backward
orz999d,326,2182.4,136.284,130.284,128,26,16,backward
orz999d,327,1715.6,131.284,129.87,123,20,16,backward
orz999d,328,1934.4,143.983,128.527,127,23,16,backward
orz999d,329,1629.4,136.054,130.225,117,14,16,backward
orz999d,330,2491.6,146.012,134.77,134,32,16,backward
orz999d,331,2007.4,144.497,132.669,130,24,16,backward
orz999d,332,2002,137.255,135.598,124,24,16,backward
orz999d,333,1465.2,150.497,133.326,136,15,16,backward
orz999d,334,1338.6,152.326,133.326,137,15,16,backward
orz999d,335,2057.4,145.184,135.184,134,18,16,backward
orz999d,336,1901.8,138.77,132.527,128,18,16,backward
orz999d,337,1607.4,153.184,132.184,142,21,16,backward
orz999d,338,2210,150.598,132.456,139,23,16,backward
orz999d,339,2332,144.326,133.012,129,18,16,backward
orz999d,340,2136.6,144.77,136.385,134,21,16,backward
orz999d,341,2537.4,159.468,137.468,140,32,16,backward
orz999d,342,2136,145.255,139.598,132,29,16,backward
orz999d,343,2032.2,147.154,136.426,131,27,16,backward
orz999d,344,2049,152.983,137.326,136,25,16,backward
orz999d,345,1888.8,147.397,137.154,130,24,16,backward
orz999d,346,2064.8,146.255,138.983,133,25,16,backward
orz999d,347,2047.6,143.113,136.77,134,22,16,backward
orz999d,348,2283.8,139.912,138.912,125,17,16,backward
orz999d,349,1654.2,144.77,138.912,134,18,16,backward
orz999d,350,2625.8,143.912,142.497,129,24,16,backward
orz999d,351,2472.6,164.912,140.912,150,25,16,backward
orz999d,352,2170.4,164.811,142.811,147,23,16,backward
orz999d,353,1634.8,158.426,141.426,146,19,16,backward
orz999d,354,2335.6,151.841,141.113,139,30,16,backward
orz999d,355,2281.6,153.255,140.083,140,20,16,backward
orz999d,356,1709.6,153.255,143.669,140,26,16,backward
orz999d,357,1888.2,157.468,141.397,138,22,16,backward
orz999d,358,1421.8,147.355,141.355,137,18,16,backward
orz999d,359,1321.4,148.841,141.426,136,18,16,backward
orz999d,360,2139,146.184,146.184,135,25,16,backward
orz999d,361,2470.2,165.983,146.912,149,28,16,backward
orz999d,362,2406,165.569,144.497,149,28,16,backward
orz999d,363,2293,155.397,145.355,138,29,16,backward
orz999d,364,2090.6,146.497,146.497,132,19,16,backward
orz999d,365,1466.6,161.912,144.912,147,21,16,backward
orz999d,366,1678.4,154.669,145.083,141,26,16,backward
orz999d,367,1804.2,150.468,144.326,131,20,16,backward
orz999d,368,1806,147.255,144.255,134,23,16,backward
orz999d,369,2699.4,147.255,145.598,134,21,16,backward
orz999d,370,2468.6,162.054,150.125,143,29,16,backward
orz999d,371,1812,174.154,148.154,158,23,16,backward
orz999d,372,2088.2,177.468,151.468,158,25,16,backward
orz999d,373,1451.8,157.811,149.811,140,15,16,backward
orz999d,374,2105.6,163.882,151.012,144,27,16,backward
orz999d,375,2815.8,161.782,151.368,139,30,16,backward
orz999d,376,2077.2,158.225,150.912,140,19,16,backward
orz999d,377,2538.8,159.196,151.296,136,21,16,backward
orz999d,378,2899.2,152.213,150.556,146,23,16,backward
orz999d,379,1583.2,154.113,149.113,145,22,16,backward
orz999d,380,2496,163.841,153.841,151,28,16,backward
orz999d,381,2469,168.225,153.154,150,29,16,backward
orz999d,382,2225.8,165.326,152.497,150,23,16,backward
orz999d,383,2039,161.468,154.539,142,25,16,backward
orz999d,384,2223.4,155.154,153.497,139,29,16,backward
orz999d,385,2065.8,160.397,155.468,143,25,16,backward
orz999d,386,2273.8,161.095,155.681,135,20,16,backward
orz999d,387,2635.2,152.77,152.77,142,22,16,backward
orz999d,388,3526,178.598,155.598,167,35,16,backward
orz999d,389,2334.6,160.539,155.953,139,19,16,backward
orz999d,390,2092.8,164.154,159.811,148,26,16,backward
orz999d,391,1759.4,165.426,156.426,153,22,16,backward
orz999d,392,1872.8,163.355,159.527,153,31,16,backward
orz999d,393,2305.4,167.196,159.539,144,24,16,backward
orz999d,394,1991.8,163.426,158.012,151,18,16,backward
orz999d,395,2249.6,169.397,156.426,152,27,16,backward
orz999d,396,2466.6,182.681,158.681,157,25,16,backward
orz999d,397,1876.4,170.539,158.782,149,22,16,backward
orz999d,398,1666.2,161.296,156.711,141,23,16,backward
orz999d,399,1707.2,164.054,158.782,145,22,16,backward
orz999d,400,1998.2,185.983,162.983,169,32,16,backward
orz999d,401,1985.2,184.64,163.225,166,30,16,backward
orz999d,402,1521.4,166.426,163.426,154,23,16,backward
orz999d,403,1508.2,169.74,162.154,154,21,16,backward
orz999d,404,1860.4,177.569,163.225,161,21,16,backward
orz999d,405,2485.4,163.397,163.397,146,25,16,backward
orz999d,406,1477.6,167.983,161.983,151,19,16,backward
orz999d,407,2299.4,168.74,161.711,153,28,16,backward
orz999d,408,1851.6,165.811,160.882,148,25,16,backward
orz999d,409,2010.4,161.184,161.184,150,29,16,backward
orz999d,410,1728.2,170.083,164.669,156,26,16,backward
orz999d,411,1810.4,177.64,166.468,159,27,16,backward
orz999d,412,2713.8,174.953,165.782,153,29,16,backward
orz999d,413,2163.4,173.225,167.468,155,29,16,backward
orz999d,414,3399.6,169.012,167.355,157,24,16,backward
orz999d,415,3244,192.723,167.267,160,21,16,backward
orz999d,416,3967.6,172.941,164.456,163,33,16,backward
orz999d,417,2709.2,171.113,167.799,162,24,16,backward
orz999d,418,2507.2,171.439,166.196,147,21,16,backward
orz999d,419,2478.6,166.267,164.61,141,23,16,backward
orz999d,420,2037.4,184.225,171.882,166,32,16,backward
orz999d,421,1800,177.569,168.296,161,28,16,backward
orz999d,422,2517.8,169.64,169.64,151,25,16,backward
orz999d,423,2209.2,188.267,168.267,163,28,16,backward
orz999d,424,2222.2,179.409,169.61,150,21,16,backward
orz999d,425,1799.2,175.309,169.652,143,19,16,backward
orz999d,426,1689.4,177.551,170.238,144,19,16,backward
orz999d,427,3250.2,170.485,168.828,168,25,16,backward
orz999d,428,2287.6,172.196,171.61,149,24,16,backward
orz999d,429,2011.6,173.527,169.698,164,28,16,backward
orz999d,430,2212.4,194.711,175.711,174,29,16,backward
orz999d,431,2750,200.397,173.983,183,27,16,backward
orz999d,432,2588,191.468,174.468,172,31,16,backward
orz999d,433,2288.6,186.782,172.539,164,27,16,backward
orz999d,434,1933.8,178.167,172.51,150,21,16,backward
orz999d,435,3100.6,174.012,172.355,162,24,16,backward
orz999d,436,3127.6,174.799,174.799,169,28,16,backward
orz999d,437,3364.4,175.042,175.042,168,30,16,backward
orz999d,438,1979.2,180.113,173.669,171,24,16,backward
orz999d,439,3052.4,186.137,174.338,153,20,16,backward
orz999d,440,3280,199.024,176.296,175,33,16,backward
orz999d,441,2441.6,195.125,179.539,174,29,16,backward
orz999d,442,3084.8,193.368,176.154,171,32,16,backward
orz999d,443,2377.6,199.439,177.439,175,30,16,backward
orz999d,444,3225,180.355,178.698,170,26,16,backward
orz999d,445,2300.2,193.497,179.941,179,25,16,backward
orz999d,446,2210.4,189.38,176.409,155,22,16,backward
orz999d,447,2622.6,186.995,177.439,158,17,16,backward
orz999d,448,2639.2,178.284,177.456,170,41,16,backward
orz999d,449,2876.6,179.539,178.711,158,27,16,backward
orz999d,450,2209.4,197.024,183.024,173,33,16,backward
orz999d,451,2083,187.811,180.196,170,34,16,backward
orz999d,452,2337.8,204.853,180.853,180,31,16,backward
orz999d,453,2604.6,197.64,183.397,179,28,16,backward
orz999d,454,2728.6,183.711,182.054,163,21,16,backward
orz999d,455,2136.2,185.296,182.711,165,26,16,backward
orz999d,456,2577.2,197.782,181.782,175,32,16,backward
orz999d,457,2534,195.296,183.054,175,26,16,backward
orz999d,458,2900.6,199.853,181.953,175,33,16,backward
orz999d,459,2223.6,201.652,183.51,171,26,16,backward
orz999d,460,1988.2,209.539,187.539,188,30,16,backward
orz999d,461,2446.6,188.296,186.539,168,29,16,backward
orz999d,462,2067.4,189.61,184.368,166,30,16,backward
orz999d,463,2454.8,195.468,186.468,176,30,16,backward
orz999d,464,2451,202.953,187.711,181,27,16,backward
orz999d,465,3751,191.698,185.598,183,36,16,backward
orz999d,466,2847,190.794,185.823,156,18,16,backward
orz999d,467,2684,198.51,184.711,172,24,16,backward
orz999d,468,2041.6,196.669,187.154,183,26,16,backward
orz999d,469,2173.8,188.924,185.51,162,21,16,backward
orz999d,470,2158.6,194.468,189.782,175,27,16,backward
orz999d,471,1946.8,195.095,190.51,169,29,16,backward
orz999d,472,2472.8,194.953,191.196,173,32,16,backward
orz999d,473,2929.2,204.681,190.539,179,24,16,backward
orz999d,474,2779.6,210.953,189.711,189,35,16,backward
orz999d,475,2431.6,204.61,188.782,181,31,16,backward
