map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,154,2032.8,79.3848,64.3848,74,57,32,forward
lt_0_lowtown_n,155,2026.8,67.0122,65.8406,55,42,32,forward
lt_0_lowtown_n,156,3016,104.527,66.2132,95,83,32,forward
lt_0_lowtown_n,157,1918.4,65.9411,65.9411,56,43,32,forward
lt_0_lowtown_n,158,2008.2,77.0122,65.0122,65,40,32,forward
lt_0_lowtown_n,159,1762.2,64.3137,64.3137,61,47,32,forward
lt_0_lowtown_n,160,2204.4,100.113,69.5563,91,76,32,forward
lt_0_lowtown_n,161,2718.4,125.196,71.4558,102,66,32,forward
lt_0_lowtown_n,162,1563,71.2132,71.2132,65,45,32,forward
lt_0_lowtown_n,163,1871,71.8701,70.6985,64,45,32,forward
lt_0_lowtown_n,164,2957,101.184,70.2843,90,88,32,forward
lt_0_lowtown_n,165,2478.4,103.77,69.4558,93,74,32,forward
lt_0_lowtown_n,166,2641.2,92.1127,70.598,83,68,32,forward
lt_0_lowtown_n,167,3342.8,109.527,69.5269,100,85,32,forward
lt_0_lowtown_n,168,1407.4,70.1421,70.1421,66,59,32,forward
lt_0_lowtown_n,169,2487.6,81.2548,68.5563,68,46,32,forward
lt_0_lowtown_n,170,2824.8,108.255,72.2132,95,75,32,forward
lt_0_lowtown_n,171,1741.4,78.3553,74.2132,68,45,32,forward
lt_0_lowtown_n,172,1681,73.9706,73.9706,69,56,32,forward
lt_0_lowtown_n,173,1549.6,80.8995,74.4558,78,51,32,forward
lt_0_lowtown_n,174,2003,82.1421,75.7279,78,67,32,forward
lt_0_lowtown_n,175,2286.6,81.9411,74.4853,72,49,32,forward
lt_0_lowtown_n,176,1794.8,73.9411,73.9411,64,34,32,forward
lt_0_lowtown_n,177,2760.4,106.941,75.4558,97,72,32,forward
lt_0_lowtown_n,178,2319.8,85.669,73.7696,72,70,32,forward
lt_0_lowtown_n,179,2345.8,79.8701,74.3137,72,55,32,forward
lt_0_lowtown_n,180,2076.4,85.6396,79.8822,67,34,32,forward
lt_0_lowtown_n,181,2312.8,90.6274,79.799,84,70,32,forward
lt_0_lowtown_n,182,3462.2,120.154,79.0122,104,86,32,forward
lt_0_lowtown_n,183,3233.6,122.385,78.5563,117,94,32,forward
lt_0_lowtown_n,184,2514.4,130.284,77.9706,122,99,32,forward
lt_0_lowtown_n,185,2415.2,105.296,78.669,85,64,32,forward
lt_0_lowtown_n,186,1957.2,78.0833,76.9117,64,52,32,forward
lt_0_lowtown_n,187,2104.8,79.7279,79.7279,76,62,32,forward
lt_0_lowtown_n,188,2438.2,79.3553,77.9411,69,65,32,forward
lt_0_lowtown_n,189,2015,82.0416,78.7279,75,43,32,forward
lt_0_lowtown_n,190,2785.6,117.113,83.9706,108,91,32,forward
lt_0_lowtown_n,191,2552.6,87.9411,81.9411,78,58,32,forward
lt_0_lowtown_n,192,2708.6,106.569,83.5685,90,79,32,forward
lt_0_lowtown_n,193,2158,98.0833,83.6985,84,56,32,forward
lt_0_lowtown_n,194,2050.6,95.5685,82.5391,79,41,32,forward
lt_0_lowtown_n,195,2207.4,101.113,82.799,92,77,32,forward
lt_0_lowtown_n,196,2255.4,83.2843,83.2843,75,57,32,forward
lt_0_lowtown_n,197,1733.6,88.7107,81.1543,68,48,32,forward
lt_0_lowtown_n,198,1945.6,83.8995,83.8995,81,78,32,forward
lt_0_lowtown_n,199,2566.2,106.556,80.1421,102,91,32,forward
lt_0_lowtown_n,200,2167.6,93.1838,87.6274,82,65,32,forward
lt_0_lowtown_n,201,2665.2,95.0122,87.8995,83,61,32,forward
lt_0_lowtown_n,202,1858.2,101.598,86.9706,90,68,32,forward
lt_0_lowtown_n,203,2275.6,89.8701,85.6274,82,64,32,forward
lt_0_lowtown_n,204,2496.6,97.1838,85.1838,86,58,32,forward
lt_0_lowtown_n,205,2311.2,87.2548,86.4264,74,53,32,forward
lt_0_lowtown_n,206,2032.2,95.9411,87.9411,86,68,32,forward
lt_0_lowtown_n,207,1943.2,85.3553,85.3553,75,53,32,forward
lt_0_lowtown_n,208,2893.2,115.397,86.598,98,74,32,forward
lt_0_lowtown_n,209,2443.8,104.912,84.4264,90,63,32,forward
lt_0_lowtown_n,210,2565.2,108.77,90.0416,98,76,32,forward
lt_0_lowtown_n,211,3306.8,114.497,91.5269,100,90,32,forward
lt_0_lowtown_n,212,2857,121.953,88.0122,100,58,32,forward
lt_0_lowtown_n,213,2116.2,91.1838,88.1127,80,59,32,forward
lt_0_lowtown_n,214,2417.2,114.894,91.6812,83,50,32,forward
lt_0_lowtown_n,215,2549.4,110.024,91.7817,86,72,32,forward
lt_0_lowtown_n,216,2276.6,90.1127,90.1127,81,62,32,forward
lt_0_lowtown_n,217,3136,132.125,90.1838,111,84,32,forward
lt_0_lowtown_n,218,2278,96.598,91.598,85,66,32,forward
lt_0_lowtown_n,219,3043.2,115.497,90.7696,101,77,32,forward
lt_0_lowtown_n,220,2710.4,100.627,93.799,94,87,32,forward
lt_0_lowtown_n,221,2413.4,95.1421,92.2132,91,76,32,forward
lt_0_lowtown_n,222,2407.2,96.598,94.2548,85,65,32,forward
lt_0_lowtown_n,223,2617,105.497,94.1838,91,65,32,forward
lt_0_lowtown_n,224,2736,96.799,95.6274,91,88,32,forward
lt_0_lowtown_n,225,2423.8,95.4264,95.4264,83,56,32,forward
lt_0_lowtown_n,226,2720.4,105.355,93.2132,95,78,32,forward
lt_0_lowtown_n,227,3845.6,143.095,92.1838,117,88,32,forward
lt_0_lowtown_n,228,2384.2,107.627,94.5563,101,84,32,forward
lt_0_lowtown_n,229,2760.2,110.326,95.2548,95,72,32,forward
lt_0_lowtown_n,230,2758.4,138.48,99.2965,107,72,32,forward
lt_0_lowtown_n,231,2777,99.9117,99.9117,85,67,32,forward
lt_0_lowtown_n,232,3342,129.598,99.1838,118,95,32,forward
lt_0_lowtown_n,233,3589,120.669,98.9411,107,101,32,forward
lt_0_lowtown_n,234,3166,149.752,96.2965,122,100,32,forward
lt_0_lowtown_n,235,2516,101.213,97.1127,95,83,32,forward
lt_0_lowtown_n,236,2892,111.983,96.1543,95,81,32,forward
lt_0_lowtown_n,237,3311,111.669,98.9117,98,87,32,forward
lt_0_lowtown_n,238,2273.6,98.7696,98.7696,88,56,32,forward
lt_0_lowtown_n,239,1871.8,99.5269,98.6985,90,61,32,forward
lt_0_lowtown_n,240,1909.2,109.184,101.284,98,69,32,forward
lt_0_lowtown_n,241,2652.2,101.213,101.213,95,80,32,forward
lt_0_lowtown_n,242,2768,111.698,100.426,103,90,32,forward
lt_0_lowtown_n,243,2862.4,109.225,102.255,91,66,32,forward
lt_0_lowtown_n,244,2625,108.355,100.113,98,84,32,forward
lt_0_lowtown_n,245,5546,108.953,101.64,87,64,32,forward
lt_0_lowtown_n,246,2874,102.426,101.255,90,76,32,forward
lt_0_lowtown_n,247,2574.8,106.841,100.184,94,77,32,forward
lt_0_lowtown_n,248,2506.8,102.569,102.569,86,57,32,forward
lt_0_lowtown_n,249,2810,121.468,100.255,102,82,32,forward
lt_0_lowtown_n,250,2557.8,118.811,104.042,101,70,32,forward
lt_0_lowtown_n,251,3213.6,119.698,105.698,111,103,32,forward
lt_0_lowtown_n,252,2619.8,109.255,107.598,96,90,32,forward
lt_0_lowtown_n,253,2638,114.799,106.142,109,97,32,forward
lt_0_lowtown_n,254,3285,135.368,104.569,113,71,32,forward
lt_0_lowtown_n,255,2906.8,109.711,105.024,89,71,32,forward
lt_0_lowtown_n,256,2543.6,111.426,106.941,99,82,32,forward
lt_0_lowtown_n,257,3729.8,153.255,105.556,140,112,32,forward
lt_0_lowtown_n,258,2764.6,107.012,107.012,95,72,32,forward
lt_0_lowtown_n,259,3598,140.598,106.799,129,102,32,forward
lt_0_lowtown_n,260,2460.2,112.941,110.012,103,83,32,forward
lt_0_lowtown_n,261,2966.8,122.284,111.284,114,92,32,forward
lt_0_lowtown_n,262,2482.6,112.167,111.581,84,58,32,forward
lt_0_lowtown_n,263,2426.6,111.184,108.355,100,78,32,forward
lt_0_lowtown_n,264,3856,130.912,108.497,116,103,32,forward
lt_0_lowtown_n,265,2668,110.083,109.255,96,88,32,forward
lt_0_lowtown_n,266,3199.6,111.569,111.569,95,78,32,forward
lt_0_lowtown_n,267,3098,126.355,109.87,116,103,32,forward
lt_0_lowtown_n,268,3296.4,136.456,108.485,129,124,32,forward
lt_0_lowtown_n,269,2987.8,130.042,108.284,123,116,32,forward
lt_0_lowtown_n,270,3108.8,119.113,115.598,110,96,32,forward
lt_0_lowtown_n,271,2938.2,123.225,113.326,105,90,32,forward
lt_0_lowtown_n,272,2932,116.983,115.225,100,77,32,forward
lt_0_lowtown_n,273,2893.4,122.912,112.326,108,80,32,forward
lt_0_lowtown_n,274,2318.2,119.154,115.012,103,79,32,forward
lt_0_lowtown_n,275,2690.6,115.113,112.77,106,84,32,forward
lt_0_lowtown_n,276,2902,119.113,114.042,110,97,32,forward
lt_0_lowtown_n,277,3545.8,129.024,113.024,105,99,32,forward
lt_0_lowtown_n,278,2338.2,112.284,112.284,104,87,32,forward
lt_0_lowtown_n,279,3448.2,132.012,112.255,120,116,32,forward
lt_0_lowtown_n,280,2368.2,118.284,118.284,110,81,32,forward
lt_0_lowtown_n,281,4118.6,156.024,119.255,132,102,32,forward
lt_0_lowtown_n,282,2995.4,121.799,116.728,116,97,32,forward
lt_0_lowtown_n,283,3610,121.468,117.468,102,90,32,forward
lt_0_lowtown_n,284,3746.4,148.811,117.74,131,104,32,forward
lt_0_lowtown_n,285,2879.2,119.627,118.456,113,104,32,forward
lt_0_lowtown_n,286,3461,147.74,119.083,132,101,32,forward
lt_0_lowtown_n,287,3563.4,142.012,117.083,130,87,32,forward
lt_0_lowtown_n,288,2192.6,116.012,116.012,104,70,32,forward
lt_0_lowtown_n,289,3288.4,123.698,117.255,115,87,32,forward
lt_0_lowtown_n,290,3221,131.468,123.669,112,90,32,forward
lt_0_lowtown_n,291,3310.6,139.083,120.355,125,103,32,forward
lt_0_lowtown_n,292,2507.2,122.77,120.284,112,76,32,forward
lt_0_lowtown_n,293,3312.2,139.054,120.912,120,112,32,forward
lt_0_lowtown_n,294,2532.6,122.083,120.912,108,96,32,forward
lt_0_lowtown_n,295,4110.8,159.468,122.811,140,115,32,forward
lt_0_lowtown_n,296,3228.4,123.426,120.497,111,99,32,forward
lt_0_lowtown_n,297,2941,133.255,120.941,120,100,32,forward
lt_0_lowtown_n,298,3690.8,125.87,122.941,118,102,32,forward
lt_0_lowtown_n,299,2981.4,122.711,122.711,102,85,32,forward
lt_0_lowtown_n,300,3192,127.569,126.397,111,86,32,forward
lt_0_lowtown_n,301,3857.4,150.154,125.912,134,113,32,forward
lt_0_lowtown_n,302,2776.2,124.912,124.912,110,85,32,forward
lt_0_lowtown_n,303,3518.6,145.953,126.196,124,120,32,forward
lt_0_lowtown_n,304,3664.8,154.042,125.042,147,119,32,forward
lt_0_lowtown_n,305,3033.8,126.527,126.527,117,107,32,forward
lt_0_lowtown_n,306,3431.2,156.225,126.912,138,117,32,forward
lt_0_lowtown_n,307,3616.8,130.083,125.397,116,98,32,forward
lt_0_lowtown_n,308,3497.4,136.841,125.841,124,108,32,forward
lt_0_lowtown_n,309,4131.6,158.213,127.485,152,147,32,forward
lt_0_lowtown_n,310,4344.6,177.083,131.627,163,143,32,forward
lt_0_lowtown_n,311,4001.6,153.255,131.882,140,116,32,forward
lt_0_lowtown_n,312,3904.6,146.64,131.154,128,125,32,forward
lt_0_lowtown_n,313,3784.2,130.77,128.426,120,114,32,forward
lt_0_lowtown_n,314,4379.2,185.794,129.225,151,121,32,forward
lt_0_lowtown_n,315,3550.6,167.894,129.711,136,106,32,forward
lt_0_lowtown_n,316,3541,137.669,128.456,124,106,32,forward
lt_0_lowtown_n,317,3034.6,134.711,128.811,114,94,32,forward
lt_0_lowtown_n,318,3234.6,131.255,128.77,118,113,32,forward
lt_0_lowtown_n,319,3957.4,157.581,130.125,129,100,32,forward
lt_0_lowtown_n,320,3307.4,135.012,135.012,123,116,32,forward
lt_0_lowtown_n,321,3347.6,132.397,132.397,115,92,32,forward
lt_0_lowtown_n,322,3353.8,133.012,133.012,121,91,32,forward
lt_0_lowtown_n,323,3781.8,137.267,133.267,112,93,32,forward
lt_0_lowtown_n,324,3567.2,141.811,134.054,124,110,32,forward
lt_0_lowtown_n,325,3755.2,157.711,133.811,137,124,32,forward
lt_0_lowtown_n,326,3472.6,152.74,134.598,137,122,32,forward
lt_0_lowtown_n,327,2930.2,132.539,132.539,111,91,32,forward
lt_0_lowtown_n,328,3778.8,152.752,135.782,125,94,32,forward
lt_0_lowtown_n,329,4259.6,165.77,135.941,155,133,32,forward
lt_0_lowtown_n,330,4503.6,167.497,138.255,153,152,32,forward
lt_0_lowtown_n,331,4352.6,140.368,136.225,118,95,32,forward
lt_0_lowtown_n,332,3290,138.426,136.77,126,108,32,forward
lt_0_lowtown_n,333,2940,139.225,139.225,121,91,32,forward
lt_0_lowtown_n,334,3936.2,161.397,138.326,144,122,32,forward
lt_0_lowtown_n,335,2543,138.74,138.74,123,92,32,forward
lt_0_lowtown_n,336,4240.2,189.113,139.113,180,150,32,forward
lt_0_lowtown_n,337,4063.2,157.296,139.326,137,113,32,forward
lt_0_lowtown_n,338,3191.6,139.953,139.953,118,85,32,forward
lt_0_lowtown_n,339,3350.8,149.355,136.941,139,132,32,forward
lt_0_lowtown_n,340,3058.6,142.225,140.468,124,71,32,forward
lt_0_lowtown_n,341,3764.8,141.569,141.569,125,115,32,forward
lt_0_lowtown_n,342,3859.2,153.711,140.539,133,118,32,forward
lt_0_lowtown_n,343,3306.2,144.385,143.213,139,125,32,forward
lt_0_lowtown_n,344,3982,166.024,141.74,142,111,32,forward
lt_0_lowtown_n,345,3280.2,153.983,142.669,137,123,32,forward
lt_0_lowtown_n,346,3646.4,148.74,143.468,133,112,32,forward
lt_0_lowtown_n,347,4094.4,156.527,140.527,147,127,32,forward
lt_0_lowtown_n,348,3038.4,140.012,140.012,128,97,32,forward
lt_0_lowtown_n,349,3632.4,141.426,141.426,129,115,32,forward
lt_0_lowtown_n,350,4183.6,162.397,145.083,145,127,32,forward
lt_0_lowtown_n,351,5018.4,179.024,145.468,155,149,32,forward
lt_0_lowtown_n,352,4824.6,190.539,145.296,169,159,32,forward
lt_0_lowtown_n,353,3433.2,147.066,145.894,116,94,32,forward
lt_0_lowtown_n,354,3846.6,163.296,144.912,143,120,32,forward
lt_0_lowtown_n,355,3936.6,161.196,146.225,138,110,32,forward
lt_0_lowtown_n,356,4572.2,174.397,145.912,157,146,32,forward
lt_0_lowtown_n,357,3719.2,145.284,144.113,137,129,32,forward
lt_0_lowtown_n,358,3557.8,165.296,144.296,145,110,32,forward
lt_0_lowtown_n,359,3373.4,147.983,145.054,131,105,32,forward
lt_0_lowtown_n,360,3375.6,151.497,149.983,137,118,32,forward
lt_0_lowtown_n,361,3935.8,165.113,151.941,156,120,32,forward
lt_0_lowtown_n,362,4445.2,152.284,150.627,144,129,32,forward
lt_0_lowtown_n,363,4157.6,174.024,150.468,150,125,32,forward
lt_0_lowtown_n,364,3362.2,154.184,150.042,143,120,32,forward
lt_0_lowtown_n,365,3775,170.669,151.284,157,132,32,forward
lt_0_lowtown_n,366,3606.6,150.924,149.167,124,94,32,forward
lt_0_lowtown_n,367,4049.8,167.468,149.711,148,131,32,forward
lt_0_lowtown_n,368,2972.6,150.255,150.255,137,101,32,forward
lt_0_lowtown_n,369,4637.2,164.167,148.167,136,118,32,forward
lt_0_lowtown_n,370,3943.6,171.882,154.468,152,116,32,forward
lt_0_lowtown_n,371,3513.6,156.841,153.912,144,129,32,forward
lt_0_lowtown_n,372,4053.6,155.882,154.468,136,132,32,forward
lt_0_lowtown_n,373,4046.6,157.468,154.983,138,122,32,forward
lt_0_lowtown_n,374,4597.4,202.882,153.669,183,150,32,forward
lt_0_lowtown_n,375,3669,154.054,154.054,135,116,32,forward
lt_0_lowtown_n,376,4111.6,182.125,154.953,161,125,32,forward
lt_0_lowtown_n,377,5616,198.066,155.51,167,149,32,forward
lt_0_lowtown_n,378,4822.2,192.669,152.284,179,158,32,forward
lt_0_lowtown_n,379,4147,159.326,154.74,144,133,32,forward
lt_0_lowtown_n,380,4616.2,190.983,159.841,174,159,32,forward
