map,scenid,tcost,distance,expect,steps,access,r,itype
dr_slavers,112,1197.8,64.7696,48.7696,54,12,64,forward
dr_slavers,113,1394.4,53.3137,51.3137,50,44,64,forward
dr_slavers,114,1107.6,54.6274,50.4853,48,37,64,forward
dr_slavers,115,2988.4,115.284,49.1421,107,95,64,forward
dr_slavers,116,1078.4,59.7696,50.5563,49,16,64,forward
dr_slavers,117,1782.8,91.3553,49.7279,81,31,64,forward
dr_slavers,118,1548.4,89.5685,50.7696,73,39,64,forward
dr_slavers,119,1892,76.5269,51.8995,67,53,64,forward
dr_slavers,120,1179.2,57.0416,52.8995,50,26,64,forward
dr_slavers,121,1983.4,80.6274,53.1421,74,77,64,forward
dr_slavers,122,1056.2,58.0122,52.2132,46,22,64,forward
dr_slavers,123,2123.2,76.3137,54.8284,73,74,64,forward
dr_slavers,124,1500.4,71.8701,52.8701,64,17,64,forward
dr_slavers,125,1294.2,60.598,54.4558,49,23,64,forward
dr_slavers,126,1355.8,55.7279,55.7279,52,41,64,forward
dr_slavers,127,1748.4,92.1838,53.4975,81,25,64,forward
dr_slavers,128,1286.2,65.4558,55.3848,58,38,64,forward
dr_slavers,129,3189,105.113,53.5563,96,110,64,forward
dr_slavers,130,2444.6,114.083,59.8701,100,76,64,forward
dr_slavers,131,3517.4,120.527,59.8995,111,121,64,forward
dr_slavers,132,4445.2,130.627,56.7279,124,155,64,forward
dr_slavers,133,3482.4,153.941,58.1127,144,151,64,forward
dr_slavers,134,2180.2,103.841,56.4142,91,41,64,forward
dr_slavers,135,1295.8,80.0833,59.3553,66,26,64,forward
dr_slavers,136,1268,61.3848,58.0711,56,21,64,forward
dr_slavers,137,2620.2,94.598,57.5269,83,93,64,forward
dr_slavers,138,1560.6,79.4558,59.9117,72,33,64,forward
dr_slavers,139,1401.6,60.7401,56.9117,45,27,64,forward
dr_slavers,140,1773,70.2426,61,69,62,64,forward
dr_slavers,141,1535.4,64.3848,61.0711,59,49,64,forward
dr_slavers,142,1199.4,61.9706,60.3137,57,11,64,forward
dr_slavers,143,2058.2,87.9411,60.7696,78,66,64,forward
dr_slavers,144,3058.8,131.314,63.8995,128,137,64,forward
dr_slavers,145,2454.4,131.385,63.7279,126,112,64,forward
dr_slavers,146,1935.8,83.5269,63.2843,74,52,64,forward
dr_slavers,147,1264.4,66.4558,62.3137,59,43,64,forward
dr_slavers,148,2518.6,118.569,62.7279,102,67,64,forward
dr_slavers,149,3577.2,131.941,61.3137,122,132,64,forward
dr_slavers,150,1590.4,70.669,64.0416,57,28,64,forward
dr_slavers,151,3572.4,131.255,66.7696,118,126,64,forward
dr_slavers,152,1877.4,81.7401,67.4853,66,43,64,forward
dr_slavers,153,2950.8,133.527,64.2132,124,73,64,forward
dr_slavers,154,2416.2,114.426,67.6569,102,64,64,forward
dr_slavers,155,1324,72.4558,65.8284,65,35,64,forward
dr_slavers,156,1512,67.3848,64.8995,62,37,64,forward
dr_slavers,157,2345.2,98.3553,66.0416,88,92,64,forward
dr_slavers,158,4013.2,124.355,66.0711,114,150,64,forward
dr_slavers,159,1560.4,65.9411,65.9411,56,32,64,forward
dr_slavers,160,3046.6,122.426,69.0416,110,94,64,forward
dr_slavers,161,2646.6,107.728,68.6569,104,113,64,forward
dr_slavers,162,2962.4,139.255,69.4853,126,112,64,forward
dr_slavers,163,2066.4,103.598,70.4853,92,63,64,forward
dr_slavers,164,1403.6,68.3848,68.3848,63,26,64,forward
dr_slavers,165,3127.6,120.598,71.0711,109,103,64,forward
dr_slavers,166,1324.8,77.4264,69.2548,65,44,64,forward
dr_slavers,167,2485.6,91.1421,69.7279,87,93,64,forward
dr_slavers,168,3044.6,136.556,71.5563,132,105,64,forward
dr_slavers,169,1317.8,73.0416,69.7279,66,41,64,forward
dr_slavers,170,2519.6,132.054,72.4853,113,82,64,forward
dr_slavers,171,3244.8,142.355,75.6569,132,120,64,forward
dr_slavers,172,1966.2,81.2132,72.2426,75,55,64,forward
dr_slavers,173,2706.2,127.77,75.0711,117,105,64,forward
dr_slavers,174,2283.2,99.4558,74.1421,92,75,64,forward
dr_slavers,175,1469.8,76.5269,74.1838,67,36,64,forward
dr_slavers,176,2938.8,124.899,72.8284,122,138,64,forward
dr_slavers,177,1834.6,80.8701,74.2843,73,60,64,forward
dr_slavers,178,2800.2,125.87,74.0711,118,71,64,forward
dr_slavers,179,2172.2,77.2132,75.799,71,65,64,forward
dr_slavers,180,1739.4,92.2132,79.4853,86,64,64,forward
dr_slavers,181,1803.4,77.6985,76.0416,69,47,64,forward
dr_slavers,182,1716.2,89.9411,79.8995,80,48,64,forward
dr_slavers,183,1715.4,86.9706,77.9706,82,72,64,forward
dr_slavers,184,3195.4,117.355,76.0416,107,110,64,forward
dr_slavers,185,3796,139.669,79.1421,126,137,64,forward
dr_slavers,186,2005.6,77.0711,77.0711,75,69,64,forward
dr_slavers,187,1961.8,98.3848,78.8995,93,75,64,forward
dr_slavers,188,2154.6,84.3137,78.6569,81,79,64,forward
dr_slavers,189,1767.4,79.3137,79.3137,76,69,64,forward
dr_slavers,190,1994.4,85.3848,83.7279,80,70,64,forward
dr_slavers,191,2642.8,106.971,82.6569,102,104,64,forward
dr_slavers,192,2562,93.1838,82.8701,82,71,64,forward
dr_slavers,193,2770.6,129.87,81.4142,122,82,64,forward
dr_slavers,194,3204.6,129.598,83.1127,118,108,64,forward
dr_slavers,195,2309.6,111.698,80.5563,103,75,64,forward
dr_slavers,196,2313,113.083,83.6274,99,76,64,forward
dr_slavers,197,1718.6,80.9706,80.9706,76,43,64,forward
dr_slavers,198,2450.6,117.385,80.2426,112,97,64,forward
dr_slavers,199,1475,87.9411,80.2132,78,55,64,forward
dr_slavers,200,2125.6,94.0122,86.9411,82,68,64,forward
dr_slavers,201,3169,131.113,86.0711,122,115,64,forward
dr_slavers,202,1558.6,88.598,85.0833,77,43,64,forward
dr_slavers,203,2151.6,87.9706,87.9706,83,67,64,forward
dr_slavers,204,2679.8,110.426,85.3137,98,81,64,forward
dr_slavers,205,2340.8,90.598,86.3553,79,69,64,forward
dr_slavers,206,4126.4,154.184,85.799,143,154,64,forward
dr_slavers,207,2671.4,143.468,86.2132,124,88,64,forward
dr_slavers,208,2496.2,109.456,85.799,102,87,64,forward
dr_slavers,209,2072.4,91.8701,85.6274,84,58,64,forward
dr_slavers,210,3144.8,140.598,88.4853,129,113,64,forward
dr_slavers,211,2037.2,89.6274,88.799,83,58,64,forward
dr_slavers,212,2528.8,120.042,88.8995,113,106,64,forward
dr_slavers,213,2112,91.7279,90.8995,88,69,64,forward
dr_slavers,214,3113.4,135.284,91.6274,127,82,64,forward
dr_slavers,215,2918.4,147.882,88.9706,128,103,64,forward
dr_slavers,216,7580.6,171.314,88.8284,168,153,64,forward
dr_slavers,217,2074.8,89.799,89.799,84,62,64,forward
dr_slavers,218,2907.6,115.355,88.2132,105,79,64,forward
dr_slavers,219,1689.8,90.799,89.9706,85,40,64,forward
dr_slavers,220,2672.6,103.497,95.3553,89,63,64,forward
dr_slavers,221,2826.4,103.698,95.5563,95,85,64,forward
dr_slavers,222,3166.2,132.083,94.9706,118,106,64,forward
dr_slavers,223,2325.2,115.012,94.9411,103,72,64,forward
dr_slavers,224,2400.2,97.799,95.799,92,88,64,forward
dr_slavers,225,2185.2,95.1838,94.3553,84,50,64,forward
dr_slavers,226,1722.2,96.0122,95.1838,84,51,64,forward
dr_slavers,227,4614.6,190.497,94.6985,176,188,64,forward
dr_slavers,228,3474.4,160.811,92.3553,143,83,64,forward
dr_slavers,229,3007,130.213,93.5563,124,131,64,forward
dr_slavers,230,2556.6,109.941,99.5269,100,100,64,forward
dr_slavers,231,2301.4,105.698,96.6274,97,83,64,forward
dr_slavers,232,2355,98.4558,98.4558,91,72,64,forward
dr_slavers,233,2796.2,104.284,98.6274,96,85,64,forward
dr_slavers,234,2993.4,135.255,99.6274,122,101,64,forward
dr_slavers,235,2589.8,139.912,98.7279,125,93,64,forward
dr_slavers,236,2959,123.497,96.0416,109,89,64,forward
dr_slavers,237,2670,126.527,96.3848,117,100,64,forward
dr_slavers,238,2557.2,127.012,98.8995,115,94,64,forward
dr_slavers,239,3556,159.77,98.1421,149,154,64,forward
dr_slavers,240,2551,102.627,102.627,96,78,64,forward
dr_slavers,241,3141.2,159.326,101.213,144,98,64,forward
dr_slavers,242,2707.8,108.941,103.284,99,88,64,forward
dr_slavers,243,2677.2,105.385,103.385,100,97,64,forward
dr_slavers,244,2007,111.255,100.385,98,63,64,forward
dr_slavers,245,2196,107.698,101.899,99,82,64,forward
dr_slavers,246,2410.8,105.799,102.87,100,67,64,forward
dr_slavers,247,2341.4,108.841,103.87,96,70,64,forward
dr_slavers,248,2223,114.012,101.154,102,71,64,forward
dr_slavers,249,2570,104.728,100.728,101,95,64,forward
dr_slavers,250,2945.4,114.012,107.385,102,87,64,forward
dr_slavers,251,2704.4,118.426,106.77,106,103,64,forward
dr_slavers,252,1982.2,108.77,104.527,98,73,64,forward
dr_slavers,253,3666.2,144.527,105.941,135,121,64,forward
dr_slavers,254,2876.6,115.841,107.698,103,75,64,forward
dr_slavers,255,3986.6,148.225,105.698,130,129,64,forward
dr_slavers,256,2805.2,115.527,107.284,106,92,64,forward
dr_slavers,257,3619.6,146.497,106.113,132,114,64,forward
dr_slavers,258,2643,126.941,104.941,117,103,64,forward
dr_slavers,259,3054.4,129.912,107.485,115,95,64,forward
dr_slavers,260,5104.8,173.841,110.142,161,193,64,forward
dr_slavers,261,2271.8,113.841,109.497,101,83,64,forward
dr_slavers,262,3353,175.468,110.627,156,124,64,forward
dr_slavers,263,2389.8,115.213,108.87,109,100,64,forward
dr_slavers,264,2692.6,114.698,110.012,106,76,64,forward
dr_slavers,265,2729.8,112.355,110.698,102,81,64,forward
dr_slavers,266,3295.2,159.355,108.698,149,156,64,forward
dr_slavers,267,2168.4,116.941,108.113,107,78,64,forward
dr_slavers,268,2506.4,109.213,109.213,103,64,64,forward
dr_slavers,269,2896.6,131.184,110.184,120,76,64,forward
dr_slavers,270,2827,121.799,115.456,116,99,64,forward
dr_slavers,271,2755,128.184,115.012,117,108,64,forward
dr_slavers,272,2825,123.012,114.87,111,88,64,forward
dr_slavers,273,3039.4,139.296,113.87,119,79,64,forward
dr_slavers,274,3256.4,124.426,115.314,112,95,64,forward
dr_slavers,275,2879.2,113.485,113.485,111,105,64,forward
dr_slavers,276,2646.8,125.841,115.941,113,92,64,forward
dr_slavers,277,2459.2,120.569,114.77,104,81,64,forward
dr_slavers,278,2802.4,122.355,115.941,112,103,64,forward
dr_slavers,279,2424.6,117.355,112.669,107,76,64,forward
dr_slavers,280,3113.8,133.012,116.426,121,115,64,forward
dr_slavers,281,3005.2,151.77,119.728,141,103,64,forward
dr_slavers,282,3156.8,149.184,118.385,138,118,64,forward
dr_slavers,283,2817.6,133.385,117.828,128,98,64,forward
dr_slavers,284,2864.4,132.284,118.142,124,111,64,forward
dr_slavers,285,4768.2,165.556,118.657,161,167,64,forward
dr_slavers,286,2630.4,123.113,117.314,114,98,64,forward
dr_slavers,287,3156.6,123.326,117.912,108,99,64,forward
dr_slavers,288,2537.2,126.113,118.213,117,72,64,forward
dr_slavers,289,3514.2,158.142,116.314,154,115,64,forward
dr_slavers,290,3554.8,151.74,121.941,136,133,64,forward
dr_slavers,291,2543.8,149.468,120.87,130,85,64,forward
dr_slavers,292,3050.8,168.983,121.385,152,131,64,forward
dr_slavers,293,2476.4,122.799,121.142,117,104,64,forward
dr_slavers,294,2817,165.811,123.87,148,129,64,forward
dr_slavers,295,3515.4,139.385,120.598,134,113,64,forward
dr_slavers,296,3189.2,158.083,121.698,144,102,64,forward
dr_slavers,297,4572.6,184.497,123.728,170,153,64,forward
dr_slavers,298,3955.6,164.77,120.627,154,138,64,forward
dr_slavers,299,2972.6,130.368,120.811,108,84,64,forward
dr_slavers,300,4155,193.012,124.485,181,162,64,forward
dr_slavers,301,2953.8,161.64,127.841,143,121,64,forward
dr_slavers,302,2820.4,129.799,125.113,124,87,64,forward
dr_slavers,303,2863.4,134.284,126.627,126,106,64,forward
dr_slavers,304,3370.2,166.598,127.042,155,138,64,forward
dr_slavers,305,4188.2,209.326,126.012,194,180,64,forward
dr_slavers,306,2807,136.941,126.941,127,98,64,forward
dr_slavers,307,2849.6,132.569,125.054,116,91,64,forward
dr_slavers,308,3555.6,133.941,126.627,124,116,64,forward
dr_slavers,309,3278.2,152.255,125.385,139,112,64,forward
dr_slavers,310,3357,162.083,131.456,148,119,64,forward
dr_slavers,311,5609.6,207.284,131.87,199,208,64,forward
dr_slavers,312,2883.6,130.154,129.326,114,79,64,forward
dr_slavers,313,3434.6,155.184,129.184,144,144,64,forward
dr_slavers,314,4399.4,183.154,128.669,167,156,64,forward
dr_slavers,315,3094.4,170.983,129.799,154,122,64,forward
dr_slavers,316,3372.8,169.426,129.971,157,116,64,forward
dr_slavers,317,2853.6,131.154,130.326,115,78,64,forward
dr_slavers,318,2718,132.598,131.77,121,86,64,forward
dr_slavers,319,5182.6,221.497,131.255,207,197,64,forward
dr_slavers,320,2684.2,136.255,135.426,123,90,64,forward
dr_slavers,321,2651.6,144.468,134.912,125,86,64,forward
dr_slavers,322,3923.4,181.326,135.971,166,130,64,forward
dr_slavers,323,3190,144.556,134.899,140,126,64,forward
dr_slavers,324,2693.6,147.225,133.87,129,95,64,forward
dr_slavers,325,3541.8,174.74,133.113,159,121,64,forward
dr_slavers,326,3100,142.799,134.899,137,98,64,forward
dr_slavers,327,3387.6,156.468,135.184,137,106,64,forward
dr_slavers,328,4174,177.012,132.456,165,131,64,forward
dr_slavers,329,5622.4,192.083,135.456,178,214,64,forward
dr_slavers,330,5126,210.539,139.012,189,179,64,forward
dr_slavers,331,2523.4,138.326,137.497,123,88,64,forward
dr_slavers,332,3801.8,177.841,137.184,165,172,64,forward
dr_slavers,333,3783.2,147.213,139.071,141,122,64,forward
dr_slavers,334,5314.8,191.64,137.841,173,204,64,forward
dr_slavers,335,3783,154.213,137.042,148,152,64,forward
dr_slavers,336,3135.4,141.326,136.154,126,102,64,forward
dr_slavers,337,2770,139.225,136.811,121,103,64,forward
dr_slavers,338,4054.6,179.154,138.355,163,156,64,forward
dr_slavers,339,3211,158.598,137.971,147,126,64,forward
dr_slavers,340,2755.4,156.841,141.841,144,130,64,forward
dr_slavers,341,3527.2,143.054,143.054,124,96,64,forward
dr_slavers,342,3838,174.811,142.154,157,139,64,forward
dr_slavers,343,4406.4,204.497,143.426,190,166,64,forward
dr_slavers,344,3041.6,155.355,142.698,145,133,64,forward
dr_slavers,345,3330.4,154.782,140.527,132,109,64,forward
dr_slavers,346,4002.8,152.598,143.485,141,124,64,forward
dr_slavers,347,3363.4,145.385,141.042,140,106,64,forward
dr_slavers,348,5152,190.941,140.899,181,192,64,forward
dr_slavers,349,3755.8,154.698,143.284,146,128,64,forward
dr_slavers,350,3484.2,149.154,145.012,133,110,64,forward
dr_slavers,351,4962,196.77,145.971,186,188,64,forward
dr_slavers,352,3822.8,151.971,145.485,147,130,64,forward
dr_slavers,353,3432,165.426,144.012,153,139,64,forward
dr_slavers,354,3502.4,155.326,144.556,140,122,64,forward
dr_slavers,355,3186.6,150.255,146.113,137,123,64,forward
dr_slavers,356,3247.8,146.326,144.326,131,113,64,forward
dr_slavers,357,3713,155.456,144.627,148,145,64,forward
dr_slavers,358,4752.2,186.924,145.569,160,147,64,forward
dr_slavers,359,3437.6,149.012,146.527,137,115,64,forward
dr_slavers,360,3855.6,168.054,150.74,149,145,64,forward
dr_slavers,361,4204.2,185.698,150.728,177,161,64,forward
dr_slavers,362,3596.6,170.77,148.184,160,140,64,forward
dr_slavers,363,3339.6,179.095,151.326,153,108,64,forward
dr_slavers,364,3181.6,163.598,150.74,152,121,64,forward
dr_slavers,365,3022.2,166.368,149.368,144,108,64,forward
dr_slavers,366,3582.2,169.255,148.184,156,145,64,forward
dr_slavers,367,3277,154.539,150.397,133,102,64,forward
dr_slavers,368,4989.6,218.296,149.87,198,179,64,forward
dr_slavers,369,3230.2,174.225,148.184,156,129,64,forward
dr_slavers,370,4649.8,197.912,155.083,183,167,64,forward
dr_slavers,371,3353.2,155.627,155.627,149,114,64,forward
dr_slavers,372,5792.8,251.255,154.941,238,245,64,forward
dr_slavers,373,3746.8,169.385,153.083,164,141,64,forward
dr_slavers,374,3446.4,156.456,152.213,149,137,64,forward
dr_slavers,375,3499.6,158.527,154.184,149,120,64,forward
dr_slavers,376,3890.2,211.368,155.598,189,129,64,forward
dr_slavers,377,3982,175.113,152.083,166,136,64,forward
dr_slavers,378,3006.6,157.598,154.669,146,107,64,forward
dr_slavers,379,3697.6,174.142,155.012,170,149,64,forward
dr_slavers,380,4580.8,210.054,156.598,191,146,64,forward
dr_slavers,381,4232.6,191.912,157.385,177,139,64,forward
dr_slavers,382,3645.2,181.326,156.012,166,132,64,forward
dr_slavers,383,3589.4,179.912,157.154,165,116,64,forward
dr_slavers,384,3916,166.87,158.184,159,137,64,forward
dr_slavers,385,3945.6,175.355,159.941,165,147,64,forward
dr_slavers,386,3406.8,157.154,156.326,141,102,64,forward
dr_slavers,387,3752.8,164.054,157.669,145,122,64,forward
dr_slavers,388,3778,164.125,159.983,143,119,64,forward
dr_slavers,389,3830.6,166.355,157.87,156,130,64,forward
dr_slavers,390,4103.8,178.426,161.983,166,139,64,forward
dr_slavers,391,3843,171.983,163.841,155,134,64,forward
dr_slavers,392,3958.2,172.497,163.385,158,141,64,forward
dr_slavers,393,3648.6,179.681,163.669,154,128,64,forward
dr_slavers,394,4601.2,185.811,161.042,168,144,64,forward
dr_slavers,395,4067.8,195.326,163.326,180,129,64,forward
dr_slavers,396,5588.2,236.61,160.083,213,201,64,forward
dr_slavers,397,3269.2,167.912,163.77,153,136,64,forward
dr_slavers,398,4480,210.355,160.196,200,188,64,forward
dr_slavers,399,4649.2,191.669,162.669,178,173,64,forward
dr_slavers,400,4479.2,186.456,167.669,179,158,64,forward
dr_slavers,401,3910.8,181.397,166.627,164,138,64,forward
dr_slavers,402,3870.6,177.184,167.527,166,153,64,forward
dr_slavers,403,4135.2,168.64,166.882,150,123,64,forward
dr_slavers,404,3507,173.024,167.024,149,125,64,forward
dr_slavers,405,4164.8,186.225,164.811,168,148,64,forward
dr_slavers,406,3422.8,166.698,166.698,158,128,64,forward
dr_slavers,407,4838.4,238.51,166.326,212,195,64,forward
dr_slavers,408,4693.2,199.012,165.728,187,173,64,forward
dr_slavers,409,3926.8,171.196,167.054,148,124,64,forward
dr_slavers,410,3843.8,180.326,170.841,165,153,64,forward
dr_slavers,411,4325.4,195.456,171.841,188,163,64,forward
dr_slavers,412,4803,220.397,170.012,203,160,64,forward
dr_slavers,413,3883.2,179.941,169.941,170,125,64,forward
dr_slavers,414,3629.6,195.083,171.456,181,135,64,forward
dr_slavers,415,3452.2,172.527,170.042,163,154,64,forward
dr_slavers,416,4894,199.953,170.426,178,157,64,forward
dr_slavers,417,4016.6,176.853,169.196,152,138,64,forward
dr_slavers,418,4099.2,188.598,170.627,177,151,64,forward
dr_slavers,419,4230.6,204.397,171.77,187,154,64,forward
dr_slavers,420,3545.4,180.083,175.397,166,136,64,forward
dr_slavers,421,4899.8,211.569,175.255,195,208,64,forward
dr_slavers,422,4564.8,196.113,172.095,187,174,64,forward
dr_slavers,423,4869.4,221.841,172.012,209,216,64,forward
dr_slavers,424,5169.6,186.497,174.255,172,177,64,forward
dr_slavers,425,3780,180.456,175.485,173,129,64,forward
dr_slavers,426,5035.4,213.77,175.77,203,206,64,forward
dr_slavers,427,4012.6,174.213,172.213,168,157,64,forward
dr_slavers,428,4089.2,191.154,173.154,175,156,64,forward
dr_slavers,429,4018.8,212.225,174.527,194,170,64,forward
dr_slavers,430,6405,239.497,176.385,225,236,64,forward
dr_slavers,431,4659,226.154,176.912,210,157,64,forward
dr_slavers,432,4349.4,178.184,178.184,167,151,64,forward
dr_slavers,433,4522.2,193.054,179.355,174,164,64,forward
dr_slavers,434,4213,202.841,177.154,190,141,64,forward
dr_slavers,435,4569.2,201.51,179.598,175,148,64,forward
dr_slavers,436,4854.4,210.154,179.426,194,161,64,forward
dr_slavers,437,4408.2,201.941,179.054,192,155,64,forward
dr_slavers,438,3822.4,180.782,176.64,158,129,64,forward
dr_slavers,439,4345.8,198.882,177.669,179,152,64,forward
dr_slavers,440,3682.8,186.652,182.51,156,122,64,forward
dr_slavers,441,5445,228.77,180.113,218,196,64,forward
dr_slavers,442,5169.4,225.083,183.87,211,193,64,forward
