map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,0,278,2,1.41421,2,0,2,forward
orz702d,1,131.8,1,1,1,0,2,forward
orz702d,2,282.2,3.41421,2.82843,3,0,2,forward
orz702d,3,267.4,4.41421,3.82843,4,0,2,forward
orz702d,4,226.8,3,3,3,0,2,forward
orz702d,5,163.8,3.41421,2,3,0,2,forward
orz702d,6,190.8,4.41421,3.82843,4,0,2,forward
orz702d,7,281.6,3.41421,3.41421,3,0,2,forward
orz702d,8,282.8,3.82843,3.82843,3,0,2,forward
orz702d,9,200,3.82843,2.41421,3,0,2,forward
orz702d,10,312.6,6.41421,6.41421,6,0,2,forward
orz702d,11,313.8,7.82843,7.24264,7,0,2,forward
orz702d,12,351.8,7,7,7,0,2,forward
orz702d,13,225.4,5.41421,5.41421,5,0,2,forward
orz702d,14,396.2,5.82843,5.82843,5,1,2,forward
orz702d,15,341.2,6.65685,6.65685,5,0,2,forward
orz702d,16,224.2,4.41421,4.41421,4,0,2,forward
orz702d,17,374,6.65685,5.24264,5,0,2,forward
orz702d,18,246.4,9.07107,7.07107,7,0,2,forward
orz702d,19,312.6,7.65685,6.82843,6,0,2,forward
orz702d,20,748.4,11.8284,11.8284,11,2,2,forward
orz702d,21,537,9.07107,9.07107,7,1,2,forward
orz702d,22,424.4,12.4853,10.4853,10,0,2,forward
orz702d,23,254,10.8284,10.8284,10,0,2,forward
orz702d,24,354.6,11.4853,11.4853,9,0,2,forward
orz702d,25,286.2,9.07107,9.07107,7,0,2,forward
orz702d,26,248.4,10.4853,9.48528,8,0,2,forward
orz702d,27,211,12.2426,11.6569,11,0,2,forward
orz702d,28,416.6,10.4142,10.4142,10,0,2,forward
orz702d,29,310.2,11.8995,11.8995,9,0,2,forward
orz702d,30,547.8,12.4142,12.4142,12,2,2,forward
orz702d,31,336,15.4142,15.4142,15,0,2,forward
orz702d,32,260,12.0711,12.0711,10,0,2,forward
orz702d,33,286,15.7279,15.7279,12,0,2,forward
orz702d,34,290.4,12.0711,12.0711,10,0,2,forward
orz702d,35,681,17.0711,15.6569,15,6,2,forward
orz702d,36,358.4,14.6569,13.8284,13,0,2,forward
orz702d,37,256.6,13.4142,13.4142,13,0,2,forward
orz702d,38,205.6,16.3137,13.4853,13,0,2,forward
orz702d,39,290.2,15.4853,15.4853,13,0,2,forward
orz702d,40,833.4,21.2426,19.2426,20,6,2,forward
orz702d,41,446,19.1421,18.5563,15,2,2,forward
orz702d,42,325.4,16.6569,16.6569,15,1,2,forward
orz702d,43,359.6,19.2426,19.2426,18,4,2,forward
orz702d,44,255.2,19.4853,19.4853,17,1,2,forward
orz702d,45,206,17.9706,17.9706,13,0,2,forward
orz702d,46,475.2,20,19,20,2,2,forward
orz702d,47,831,20.4853,19.6569,18,9,2,forward
orz702d,48,506.6,20.6569,19.2426,19,0,2,forward
orz702d,49,317.4,17.4142,16.8284,17,0,2,forward
orz702d,50,760.8,24.1421,23.1421,20,0,2,forward
orz702d,51,521.4,21.3137,21.3137,18,9,2,forward
orz702d,52,616,23.1421,23.1421,19,5,2,forward
orz702d,53,282,20.9706,20.1421,16,0,2,forward
orz702d,54,404,22.8995,21.4853,20,2,2,forward
orz702d,55,426.2,21.7279,21.7279,18,3,2,forward
orz702d,56,338.6,21,21,21,0,2,forward
orz702d,57,258.8,20.3848,20.3848,15,0,2,forward
orz702d,58,479.8,20.6569,20.6569,19,8,2,forward
orz702d,59,324,20.3848,20.3848,15,0,2,forward
orz702d,60,437,26.4853,24.4853,24,0,2,forward
orz702d,61,507.4,24.1421,24.1421,20,7,2,forward
orz702d,62,287.6,25.2132,25.2132,19,1,2,forward
orz702d,63,782.2,25.8284,25.8284,25,1,2,forward
orz702d,64,294.2,24.799,24.799,19,0,2,forward
orz702d,65,467.6,26.3137,26.3137,23,0,2,forward
orz702d,66,513.4,27.9706,27.9706,23,2,2,forward
orz702d,67,474.2,27.8701,26.4558,20,1,2,forward
orz702d,68,615.4,30.4853,27.6569,28,12,2,forward
orz702d,69,323.6,24.7279,24.7279,21,0,2,forward
orz702d,70,522.2,29.0416,29.0416,22,4,2,forward
orz702d,71,526,28,28,28,2,2,forward
orz702d,72,775.2,28.7279,28.7279,25,10,2,forward
orz702d,73,384,29.6274,29.6274,23,2,2,forward
orz702d,74,513.2,32.2426,30.8284,31,2,2,forward
orz702d,75,587.4,31.7279,31.1421,28,6,2,forward
orz702d,76,428.6,30.8995,30.8995,28,2,2,forward
orz702d,77,421.6,28.8995,28.8995,26,0,2,forward
orz702d,78,493.4,32.7279,31.3137,29,0,2,forward
orz702d,79,479.2,32.4142,31.8284,32,0,2,forward
orz702d,80,933.4,37.4853,35.4853,35,21,2,forward
orz702d,81,851.4,35.5269,35.5269,26,5,2,forward
orz702d,82,589.8,35.5269,35.5269,26,4,2,forward
orz702d,83,857.2,35.5563,35.5563,31,15,2,forward
orz702d,84,429.4,35.1127,34.5269,26,2,2,forward
orz702d,85,769.8,33.0711,33.0711,31,25,2,forward
orz702d,86,1015,36.3848,33.5563,31,19,2,forward
orz702d,87,1054.4,35.6569,32.8284,34,25,2,forward
orz702d,88,913.8,32.7279,32.7279,29,9,2,forward
orz702d,89,1280,34.8995,34.8995,32,28,2,forward
orz702d,90,663.6,36.8701,36.0416,29,4,2,forward
orz702d,91,630.2,37.1421,36.3137,33,4,2,forward
orz702d,92,816.6,36.6569,36.6569,35,20,2,forward
orz702d,93,850.2,38.5563,38.5563,34,19,2,forward
orz702d,94,573,37,37,37,2,2,forward
