map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,63,2296.6,30.6274,30.6274,24,5,16,forward
Archipelago,64,2257.4,34.1127,29.9706,25,6,16,forward
Archipelago,65,2619.4,29.2132,28.0416,23,9,16,forward
Archipelago,66,2077.2,39.2132,30.2426,33,3,16,forward
Archipelago,67,2518.6,34.4142,29.7279,34,5,16,forward
Archipelago,68,2942.6,39.9411,31.8701,30,5,16,forward
Archipelago,69,3083.8,47.0416,30.2132,40,9,16,forward
Archipelago,70,1770.4,37.2843,33.0416,29,0,16,forward
Archipelago,71,3268.4,48.6274,35.3137,42,8,16,forward
Archipelago,72,3006.6,46.5563,33.5563,42,19,16,forward
Archipelago,73,1935.8,41.8701,34.799,34,1,16,forward
Archipelago,74,1863.4,33.6569,32.4853,32,1,16,forward
Archipelago,75,3524.6,36.6569,34.8995,35,29,16,forward
Archipelago,76,3589,47.3137,32.8284,44,10,16,forward
Archipelago,77,2796.8,38.4558,33.8701,31,6,16,forward
Archipelago,78,2590.4,43.8701,35.4853,36,0,16,forward
Archipelago,79,3418,49.1421,32.6569,45,4,16,forward
Archipelago,80,2735.6,45.8406,37.799,33,0,16,forward
Archipelago,81,5853.8,44.3848,38.3848,39,25,16,forward
Archipelago,82,6818.8,58.0416,38.0416,51,37,16,forward
Archipelago,83,3660.8,42.7279,37.8995,39,13,16,forward
Archipelago,84,3241.6,40.9706,39.5563,36,15,16,forward
Archipelago,85,3340.4,51.5563,38.2426,47,9,16,forward
Archipelago,86,2819.4,38.799,37.6274,33,11,16,forward
Archipelago,87,2835.2,48.0416,36.7696,41,7,16,forward
Archipelago,88,3867.6,40.7279,36.7279,37,27,16,forward
Archipelago,89,2629,38.8995,38.8995,36,15,16,forward
Archipelago,90,2188.4,50.5269,42.5269,41,0,16,forward
Archipelago,91,2676.6,43.9411,41.1127,34,13,16,forward
Archipelago,92,5201.6,61.5269,43.1421,52,30,16,forward
Archipelago,93,3219,43.6274,43.0416,37,2,16,forward
Archipelago,94,4738.8,58.1127,43.1127,49,22,16,forward
Archipelago,95,2859.4,41.799,40.1421,36,6,16,forward
Archipelago,96,2513.4,43.2843,43.2843,35,7,16,forward
Archipelago,97,3293.8,41.1127,41.1127,32,12,16,forward
Archipelago,98,2090,44.6985,42.2132,36,1,16,forward
Archipelago,99,3256.6,44.9706,43.799,40,15,16,forward
Archipelago,100,5556,67.598,47.2843,56,24,16,forward
Archipelago,101,4647.6,50.8701,47.2132,43,39,16,forward
Archipelago,102,3306.6,52.2132,44.3553,46,5,16,forward
Archipelago,103,2341.2,45.0416,45.0416,38,7,16,forward
Archipelago,104,3434.2,59.2843,44.7279,51,35,16,forward
Archipelago,105,2900,45.3553,44.1838,35,7,16,forward
Archipelago,106,4741.8,56.2132,44.8995,50,22,16,forward
Archipelago,107,2720,46.8284,46.8284,46,1,16,forward
Archipelago,108,3639.2,53.669,45.7696,40,10,16,forward
Archipelago,109,6612.2,44.5563,44.5563,40,19,16,forward
Archipelago,110,4597,69.6985,49.5563,61,19,16,forward
Archipelago,111,3608.6,52.5269,49.598,43,8,16,forward
Archipelago,112,3428.4,63.0416,51.7279,56,24,16,forward
Archipelago,113,5818.6,59.1838,49.7696,48,29,16,forward
Archipelago,114,4781.2,66.1127,49.6274,57,40,16,forward
Archipelago,115,4456.2,61.0711,50.9706,59,30,16,forward
Archipelago,116,3318.4,56.1421,51.2132,52,15,16,forward
Archipelago,117,5241.8,50.9706,50.3848,46,39,16,forward
Archipelago,118,4443.4,62.4975,50.2548,48,5,16,forward
Archipelago,119,4296.2,54.9411,49.3553,45,26,16,forward
Archipelago,120,5894.6,69.9117,52.9411,55,34,16,forward
Archipelago,121,4472,71.7279,54.2426,68,13,16,forward
Archipelago,122,4919.8,55.9411,55.9411,46,14,16,forward
Archipelago,123,4590,67.1838,53.1838,56,17,16,forward
Archipelago,124,4353.6,54.8701,54.8701,47,22,16,forward
Archipelago,125,5861.4,71.9411,53.6985,62,49,16,forward
Archipelago,126,4015.2,72.3848,52.2426,67,12,16,forward
Archipelago,127,5707.6,66.2843,53.2843,58,46,16,forward
Archipelago,128,4177,57.9706,54.4558,53,17,16,forward
Archipelago,129,4641.2,69.669,54.2132,56,17,16,forward
Archipelago,130,3243.4,59.3553,59.3553,49,32,16,forward
Archipelago,131,7449.6,72.7279,56.4853,69,59,16,forward
Archipelago,132,3967.4,70.6274,57.8995,64,20,16,forward
Archipelago,133,5053,67.2843,56.8701,59,42,16,forward
Archipelago,134,5775.4,64.2843,59.799,56,36,16,forward
Archipelago,135,4203.8,60.6569,56.6569,59,10,16,forward
Archipelago,136,5188.2,57.0416,57.0416,50,40,16,forward
Archipelago,137,5071.4,69.2254,59.7401,51,21,16,forward
Archipelago,138,5375.4,77.4264,56.2843,65,43,16,forward
Archipelago,139,5163.2,60.1838,57.7696,49,28,16,forward
Archipelago,140,3717.4,74.9706,62.8284,70,9,16,forward
Archipelago,141,4553.2,61.7279,61.7279,58,47,16,forward
Archipelago,142,4376.8,61.8995,60.1421,59,24,16,forward
Archipelago,143,4826.4,62.1838,62.1838,51,17,16,forward
Archipelago,144,4319.8,65.2426,60.6569,64,42,16,forward
Archipelago,145,4526.8,62.0833,62.0833,48,13,16,forward
Archipelago,146,5233.4,62.2843,62.2843,54,37,16,forward
Archipelago,147,8344,78.5269,63.0416,69,58,16,forward
Archipelago,148,4201.8,66.4558,60.598,59,14,16,forward
Archipelago,149,6195.6,75.8701,62.8701,68,42,16,forward
Archipelago,150,7441.8,76.669,66.0122,63,26,16,forward
Archipelago,151,5305,74.2426,67.2426,73,28,16,forward
Archipelago,152,5260,71.9828,66.1838,55,21,16,forward
Archipelago,153,6645,94.669,67.0122,81,63,16,forward
Archipelago,154,5563.2,69.6274,64.3553,63,27,16,forward
Archipelago,155,4293,83.2254,67.669,65,27,16,forward
Archipelago,156,4421,67.9411,66.7696,58,13,16,forward
Archipelago,157,5077.4,64.9411,64.1127,55,30,16,forward
Archipelago,158,5330.6,78.7401,66.0538,63,24,16,forward
Archipelago,159,4933.2,67.4853,67.4853,65,29,16,forward
Archipelago,160,6100,78.0711,70.2426,76,42,16,forward
Archipelago,161,4444.6,81.2843,71.3848,73,29,16,forward
Archipelago,162,8245.2,75.3259,68.6985,60,29,16,forward
Archipelago,163,4680.6,71.0833,71.0833,57,19,16,forward
Archipelago,164,4955.4,73.3137,70,70,14,16,forward
Archipelago,165,6487.2,79.4264,71.3259,67,36,16,forward
Archipelago,166,5132.8,73.669,71.669,60,37,16,forward
Archipelago,167,3469.6,71.3848,71.3848,66,22,16,forward
Archipelago,168,5811.6,68.9411,68.9411,59,32,16,forward
Archipelago,169,6407.4,82.669,68.4264,69,34,16,forward
Archipelago,170,5923.4,88.2254,74.4264,70,39,16,forward
Archipelago,171,5421.4,91.1249,73.468,70,18,16,forward
Archipelago,172,7086.4,94.8112,74.8112,77,54,16,forward
Archipelago,173,6435,88.6396,72.2254,70,49,16,forward
Archipelago,174,4196.6,72.2548,72.2548,59,26,16,forward
Archipelago,175,4175.6,77.4558,75.4558,70,53,16,forward
Archipelago,176,5762.8,97.5097,73.8822,71,30,16,forward
Archipelago,177,6245.4,101.681,73.397,76,35,16,forward
Archipelago,178,6293.2,82.2426,72.1421,81,44,16,forward
Archipelago,179,8168.2,87.1838,75.0122,76,68,16,forward
Archipelago,180,7669.4,91.196,78.7107,68,40,16,forward
Archipelago,181,6582.6,98.397,79.4264,81,49,16,forward
Archipelago,182,5792.6,90.1421,77.1421,86,24,16,forward
Archipelago,183,5248.2,85.0538,77.8822,66,34,16,forward
Archipelago,184,4125.2,85.8822,76.8112,66,37,16,forward
Archipelago,185,6368.8,102.853,77.397,78,26,16,forward
Archipelago,186,3793.4,79.1421,79.1421,75,10,16,forward
Archipelago,187,6593.2,81.8822,77.7401,62,39,16,forward
Archipelago,188,6110,77.397,76.2254,60,40,16,forward
Archipelago,189,5414.8,79.1421,76.2132,75,59,16,forward
Archipelago,190,5447.8,83.1127,83.1127,74,67,16,forward
Archipelago,191,4742.8,80.5391,80.5391,59,20,16,forward
Archipelago,192,5190.6,81.3259,81.3259,66,28,16,forward
Archipelago,193,6073.6,87.2843,81.9706,79,47,16,forward
Archipelago,194,6926.8,96.9239,80.7817,70,38,16,forward
Archipelago,195,7767.4,83.4264,82.8406,71,48,16,forward
Archipelago,196,5763,89.468,81.9117,70,37,16,forward
Archipelago,197,6783.2,105.941,80.4853,96,60,16,forward
Archipelago,198,6122.6,84.2548,82.598,71,53,16,forward
Archipelago,199,6546.2,90.5391,83.468,69,32,16,forward
Archipelago,200,5334,84.5269,84.5269,75,44,16,forward
Archipelago,201,6127.6,89.1838,87.7696,78,54,16,forward
Archipelago,202,5744.6,102.426,85.4558,90,8,16,forward
Archipelago,203,7295,100.042,85.9411,93,52,16,forward
Archipelago,204,7029.4,97.397,85.2965,80,54,16,forward
Archipelago,205,4170.8,84.0833,84.0833,70,45,16,forward
Archipelago,206,6923.6,86.4975,86.4975,72,37,16,forward
Archipelago,207,6601.8,85.7107,84.5391,65,39,16,forward
Archipelago,208,8099.8,107.983,85.9828,91,78,16,forward
Archipelago,209,7183.2,95.6985,87.0122,87,52,16,forward
Archipelago,210,5600.2,91.2254,91.2254,73,41,16,forward
Archipelago,211,6284.2,104.569,91.6985,88,49,16,forward
Archipelago,212,4710.4,91.196,91.196,68,16,16,forward
Archipelago,213,8183.2,92.8406,89.5269,80,59,16,forward
Archipelago,214,6732.6,93.468,88.6396,74,54,16,forward
Archipelago,215,5641,90.3259,89.1543,75,51,16,forward
Archipelago,216,8343.2,115.51,90.0538,89,32,16,forward
Archipelago,217,7370,96.2548,89.8406,83,63,16,forward
Archipelago,218,9169.6,103.326,91.3259,88,77,16,forward
Archipelago,219,3944.4,90.8822,90.0538,71,9,16,forward
Archipelago,220,5980.2,94.0244,94.0244,70,31,16,forward
Archipelago,221,5772.8,95.6102,92.2965,72,22,16,forward
Archipelago,222,6282.2,93.799,93.799,88,76,16,forward
Archipelago,223,5180.6,98.6274,92.8284,92,18,16,forward
Archipelago,224,8995.2,113.125,93.3259,92,46,16,forward
Archipelago,225,5945.6,95.7279,92.799,92,30,16,forward
Archipelago,226,9009.4,98.799,93.799,93,52,16,forward
Archipelago,227,5466.8,92.2132,92.2132,86,47,16,forward
Archipelago,228,7588.6,94.7279,94.7279,91,51,16,forward
Archipelago,229,8082.6,111.497,92.7696,97,64,16,forward
Archipelago,230,6380.2,110.456,99.1421,103,37,16,forward
Archipelago,231,7643.2,101.598,98.598,90,68,16,forward
Archipelago,232,6212.8,96.4264,96.4264,84,54,16,forward
Archipelago,233,11251.4,115.468,97.1543,96,84,16,forward
Archipelago,234,9010.6,109.054,99.4975,90,60,16,forward
Archipelago,235,6349.8,99.9706,98.3137,95,78,16,forward
Archipelago,236,5802.6,103.213,99.2132,97,91,16,forward
Archipelago,237,6956.8,119.983,96.1838,103,85,16,forward
Archipelago,238,7416.6,112.385,99.799,107,96,16,forward
Archipelago,239,4271.6,115.598,97.6274,104,63,16,forward
Archipelago,240,9543,105.539,101.397,84,65,16,forward
Archipelago,241,8351.2,105.355,101.012,95,82,16,forward
Archipelago,242,7319,114.497,101.669,100,77,16,forward
Archipelago,243,10999.2,122.61,103.61,99,67,16,forward
Archipelago,244,6787.8,102.125,100.368,81,39,16,forward
Archipelago,245,12486.2,117.51,102.196,91,74,16,forward
Archipelago,246,9654.8,106.61,101.196,83,78,16,forward
Archipelago,247,7671.8,101.941,101.941,92,71,16,forward
Archipelago,248,6960.6,107.184,102.941,96,66,16,forward
Archipelago,249,5456.2,104.255,100.355,91,51,16,forward
Archipelago,250,8832.4,114.113,106.113,105,82,16,forward
Archipelago,251,7606.8,108.711,105.882,88,80,16,forward
Archipelago,252,7688.4,130.338,106.711,103,78,16,forward
Archipelago,253,7099.2,108.64,107.811,90,62,16,forward
Archipelago,254,8875.6,112.995,105.681,84,54,16,forward
Archipelago,255,4944.2,109.497,107.841,95,73,16,forward
Archipelago,256,7265,109.154,104.569,93,86,16,forward
Archipelago,257,6502.4,114.899,106.243,112,77,16,forward
Archipelago,258,7360.6,106.728,105.899,103,70,16,forward
Archipelago,259,6472,108.669,107.497,95,79,16,forward
Archipelago,260,7629.2,126.326,108.598,111,103,16,forward
Archipelago,261,9577.6,126.752,111.095,99,86,16,forward
Archipelago,262,8626.2,118.326,110.326,103,81,16,forward
Archipelago,263,5450.2,131.225,111.426,113,78,16,forward
Archipelago,264,9432.4,133.823,111.51,104,82,16,forward
Archipelago,265,9993,119.882,111.439,100,59,16,forward
Archipelago,266,5118,114.083,109.255,100,66,16,forward
Archipelago,267,7454.4,110.681,110.681,85,64,16,forward
Archipelago,268,8640.6,108.912,108.912,94,87,16,forward
Archipelago,269,9823.8,114.61,111.681,91,82,16,forward
Archipelago,270,9616.4,131.51,114.853,105,87,16,forward
Archipelago,271,7043,113.841,112.669,101,93,16,forward
Archipelago,272,9729.2,135.125,115.326,114,80,16,forward
Archipelago,273,5503.6,114.782,114.782,92,89,16,forward
Archipelago,274,8941.4,118.752,112.309,91,37,16,forward
Archipelago,275,8114.6,116.368,115.196,94,74,16,forward
Archipelago,276,9721.8,117.296,114.953,97,55,16,forward
Archipelago,277,8205.2,116.456,112.355,109,90,16,forward
Archipelago,278,5925.8,135.267,115.468,110,76,16,forward
Archipelago,279,8064.8,117.267,115.61,92,63,16,forward
Archipelago,280,10040.8,126.711,116.711,106,67,16,forward
Archipelago,281,11892,116.983,116.983,100,72,16,forward
Archipelago,282,8434.8,135.941,118.941,126,103,16,forward
Archipelago,283,9489.6,143.752,119.711,116,70,16,forward
Archipelago,284,6295,118.841,118.841,106,71,16,forward
Archipelago,285,7605,116.64,116.64,98,92,16,forward
Archipelago,286,11726.2,125.196,117.125,102,79,16,forward
Archipelago,287,9347.4,132.267,119.782,107,88,16,forward
Archipelago,288,12602,140.284,118.627,132,103,16,forward
Archipelago,289,7908.2,120.142,118.728,116,111,16,forward
Archipelago,290,8892.6,139.652,122.137,109,50,16,forward
Archipelago,291,8012.4,138.64,123.468,120,93,16,forward
Archipelago,292,9001.8,122.87,120.87,115,109,16,forward
Archipelago,293,6858.4,124.782,122.782,102,68,16,forward
Archipelago,294,8782.4,121.823,120.167,92,41,16,forward
Archipelago,295,9722.6,133.037,122.995,97,65,16,forward
Archipelago,296,8970,124.539,120.296,103,83,16,forward
Archipelago,297,6924.6,138.971,120.243,134,70,16,forward
Archipelago,298,10532.4,137.77,121.385,127,100,16,forward
Archipelago,299,8708.2,139.953,122.953,118,100,16,forward
Archipelago,300,8704.8,134.853,127.882,110,76,16,forward
Archipelago,301,7447.2,136.652,125.196,106,56,16,forward
Archipelago,302,8637.6,133.74,125.598,118,97,16,forward
Archipelago,303,8795.8,130.238,126.924,100,76,16,forward
Archipelago,304,7300.2,139.87,125.385,132,101,16,forward
Archipelago,305,9274,128.012,127.426,116,82,16,forward
Archipelago,306,12114,138.669,126.042,125,93,16,forward
Archipelago,307,6374.6,128.485,126,126,58,16,forward
Archipelago,308,9906,124.853,124.853,100,82,16,forward
Archipelago,309,8853.8,130.368,127.882,108,82,16,forward
Archipelago,310,6205.6,129.828,129,129,55,16,forward
Archipelago,311,9353.4,130.61,130.61,107,80,16,forward
Archipelago,312,10563.4,144.681,131.953,119,67,16,forward
Archipelago,313,10173.2,137.497,128.912,123,99,16,forward
Archipelago,314,10669,142.983,131.64,126,101,16,forward
Archipelago,315,12604.2,146.397,130.74,129,124,16,forward
Archipelago,316,8502.6,130.551,130.551,97,65,16,forward
Archipelago,317,11357.6,131.539,129.539,110,103,16,forward
Archipelago,318,9442.6,133.439,129.196,109,77,16,forward
Archipelago,319,10957.8,132.409,129.924,103,71,16,forward
Archipelago,320,11263,139.142,135.828,135,108,16,forward
Archipelago,321,10796,139.238,132.551,109,92,16,forward
Archipelago,322,8411.4,141.497,133.983,127,108,16,forward
Archipelago,323,8507,145.439,134.468,121,80,16,forward
Archipelago,324,6473.6,142.468,133.012,123,105,16,forward
Archipelago,325,8479.4,133.326,133.326,118,92,16,forward
Archipelago,326,8405,136.953,135.296,115,85,16,forward
Archipelago,327,11177.6,151.581,134.125,123,81,16,forward
Archipelago,328,8246.8,148.61,134.296,125,104,16,forward
Archipelago,329,12137.8,154.556,135.899,150,124,16,forward
Archipelago,330,9758.2,151.51,137.368,125,98,16,forward
Archipelago,331,8376.8,136.983,136.983,120,88,16,forward
Archipelago,332,8708.8,143.284,137.284,135,118,16,forward
Archipelago,333,7116,140.811,136.669,123,102,16,forward
Archipelago,334,8068.6,152.551,138.409,119,60,16,forward
Archipelago,335,11555.8,141.137,139.38,108,66,16,forward
Archipelago,336,8787.6,150.752,136.61,123,67,16,forward
Archipelago,337,9849.8,147.368,137.468,125,106,16,forward
Archipelago,338,8263,160.066,137.095,129,91,16,forward
Archipelago,339,9869.8,138.012,136.841,126,122,16,forward
Archipelago,340,12392,147.042,143.042,140,121,16,forward
Archipelago,341,8100,141.368,141.368,119,103,16,forward
Archipelago,342,10973.8,147.953,142.953,126,104,16,forward
Archipelago,343,8561.8,149.468,140.296,130,108,16,forward
Archipelago,344,8789,146.113,142.799,137,96,16,forward
Archipelago,345,12617.2,144.042,140.385,137,133,16,forward
Archipelago,346,12082,150.51,143.196,124,105,16,forward
Archipelago,347,11416,156.752,142.752,129,117,16,forward
Archipelago,348,11636.8,145.61,140.61,122,83,16,forward
Archipelago,349,10453.6,165.51,141.468,139,94,16,forward
Archipelago,350,8781,161.593,147.451,121,85,16,forward
Archipelago,351,11835,172.894,144.61,141,101,16,forward
Archipelago,352,10174.4,152.711,147.054,132,100,16,forward
Archipelago,353,10665.8,147.782,147.782,125,108,16,forward
Archipelago,354,11255.8,161.309,147.309,129,106,16,forward
Archipelago,355,8080,146.238,146.238,116,69,16,forward
Archipelago,356,11716,158.563,144.421,113,74,16,forward
Archipelago,357,9120.4,156.314,146.627,153,97,16,forward
Archipelago,358,8376.4,145.64,145.64,127,110,16,forward
Archipelago,359,10836,151.48,145.095,120,96,16,forward
Archipelago,360,10938.4,156.456,151.184,149,115,16,forward
Archipelago,361,9359.6,155.865,151.179,119,59,16,forward
Archipelago,362,12297.2,167.811,150.054,150,123,16,forward
Archipelago,363,14205.8,167.338,149.924,140,137,16,forward
Archipelago,364,11894,151.539,149.882,130,122,16,forward
Archipelago,365,10790,169.35,150.966,130,94,16,forward
Archipelago,366,9176.6,154.338,150.823,127,114,16,forward
Archipelago,367,10725.6,158.296,148.468,138,125,16,forward
Archipelago,368,12398,163.622,150.622,128,91,16,forward
Archipelago,369,9568,149.711,149.711,129,99,16,forward
Archipelago,370,14237,177.551,152.924,144,126,16,forward
Archipelago,371,11593,154.095,152.924,128,94,16,forward
Archipelago,372,11348.8,175.752,154.752,148,131,16,forward
Archipelago,373,9944,156.296,154.882,136,130,16,forward
Archipelago,374,10187.4,163.125,154.74,142,114,16,forward
Archipelago,375,12166,170.551,152.581,137,106,16,forward
Archipelago,376,9796,155.012,152.083,143,134,16,forward
Archipelago,377,7938.8,154.657,153.828,153,79,16,forward
Archipelago,378,12177.4,167.693,153.551,130,106,16,forward
Archipelago,379,9517.6,153.693,153.108,116,114,16,forward
Archipelago,380,13308.2,158.38,158.38,124,91,16,forward
Archipelago,381,13576.2,164.368,156.024,142,131,16,forward
Archipelago,382,12713,174.853,156.368,150,128,16,forward
Archipelago,383,14074.8,184.681,157.024,159,134,16,forward
Archipelago,384,8895.8,189.664,159.966,147,110,16,forward
Archipelago,385,8380,173.326,158.983,158,130,16,forward
Archipelago,386,10153.2,163.723,159.622,131,93,16,forward
Archipelago,387,11817.4,158.811,157.054,141,133,16,forward
Archipelago,388,9328.8,159.782,159.782,137,75,16,forward
Archipelago,389,14481.4,161.439,159.782,137,112,16,forward
Archipelago,390,14517.4,161.669,161.669,148,105,16,forward
Archipelago,391,10240.6,162.752,162.752,135,113,16,forward
Archipelago,392,7281,164.054,160.225,145,139,16,forward
Archipelago,393,12270.8,168.841,161.042,156,125,16,forward
Archipelago,394,12135.4,182.894,160.267,151,108,16,forward
Archipelago,395,12835.4,168.61,163.61,145,117,16,forward
Archipelago,396,12873.2,169.953,161.953,148,122,16,forward
Archipelago,397,12685.4,190.61,163.74,167,129,16,forward
Archipelago,398,6964,175.581,163.539,147,112,16,forward
Archipelago,399,12068.2,179.782,163.983,157,120,16,forward
Archipelago,400,12475.4,173.083,166.083,159,146,16,forward
Archipelago,401,11083.4,167.137,166.309,134,104,16,forward
Archipelago,402,12015.2,170.924,166.338,144,141,16,forward
Archipelago,403,9291.8,167.355,166.527,157,120,16,forward
Archipelago,404,13911,181.296,167.497,161,137,16,forward
Archipelago,405,15032.8,180.723,164.894,148,144,16,forward
Archipelago,406,10543.8,173.894,165.894,142,108,16,forward
Archipelago,407,12249.2,189.35,165.309,150,112,16,forward
Archipelago,408,8905.4,179.51,166.196,153,145,16,forward
Archipelago,409,10980.8,182.752,165.782,155,133,16,forward
Archipelago,410,14822.6,169.095,169.095,143,104,16,forward
Archipelago,411,10446.2,171.735,169.735,127,91,16,forward
Archipelago,412,12148,170.167,170.167,142,115,16,forward
Archipelago,413,9997.8,173.983,171.397,157,136,16,forward
Archipelago,414,8583.8,174.137,170.622,141,119,16,forward
Archipelago,415,14284.2,168.598,168.012,157,150,16,forward
Archipelago,416,12277,170.497,168.841,156,129,16,forward
Archipelago,417,10009.6,175.924,171.196,149,104,16,forward
Archipelago,418,11391.6,170.966,168.723,137,131,16,forward
Archipelago,419,10862.4,190.882,170.154,171,129,16,forward
Archipelago,420,8710,172.38,172.38,138,81,16,forward
Archipelago,421,14759.2,174.368,173.782,152,125,16,forward
Archipelago,422,12018,185.865,173.238,149,129,16,forward
Archipelago,423,11394.2,174.208,174.208,139,108,16,forward
Archipelago,424,13078,173.64,173.64,155,135,16,forward
Archipelago,425,11482.4,182.569,175.497,166,148,16,forward
Archipelago,426,11516.6,199.25,175.208,157,121,16,forward
Archipelago,427,11185.8,174.125,174.125,153,145,16,forward
Archipelago,428,12238.4,188.622,174.48,153,115,16,forward
Archipelago,429,12410.6,190.681,174.681,165,141,16,forward
Archipelago,430,11134.2,181.752,178.238,154,137,16,forward
Archipelago,431,11022,187.225,178.225,169,133,16,forward
Archipelago,432,9624,181.25,179.25,139,113,16,forward
Archipelago,433,12745.4,179.794,176.137,145,130,16,forward
Archipelago,434,11276.6,187.108,179.35,149,118,16,forward
Archipelago,435,12614.6,198.664,177.693,156,133,16,forward
Archipelago,436,12512.2,194.037,176.38,158,108,16,forward
Archipelago,437,11870.2,196.309,179.309,164,146,16,forward
Archipelago,438,8621.6,183.657,177,182,138,16,forward
Archipelago,439,10522,177.581,177.581,149,116,16,forward
Archipelago,440,11075,199.522,183.522,161,126,16,forward
Archipelago,441,14619.4,199.882,180.711,180,162,16,forward
Archipelago,442,15881.4,203.693,180.894,166,127,16,forward
Archipelago,443,10610.2,180.569,180.569,164,135,16,forward
Archipelago,444,12292.4,189.426,181.225,177,132,16,forward
Archipelago,445,17145.4,180.267,180.267,155,125,16,forward
Archipelago,446,12953.2,193.912,181.184,179,158,16,forward
Archipelago,447,14878.4,181.213,181.213,175,157,16,forward
Archipelago,448,12773.4,183.61,181.125,160,120,16,forward
Archipelago,449,15789.6,198.137,183.652,165,154,16,forward
Archipelago,450,11708.2,197.907,184.593,154,128,16,forward
Archipelago,451,12082.4,199.522,186.108,161,162,16,forward
Archipelago,452,12988.8,191.752,185.652,164,146,16,forward
Archipelago,453,11411.8,186.426,184.083,174,162,16,forward
Archipelago,454,15034.8,188.676,187.848,134,112,16,forward
Archipelago,455,15426.2,201.853,185.368,177,158,16,forward
Archipelago,456,11253.8,209.627,186.414,203,134,16,forward
