map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,24,200,12,12,12,0,4,forward
lt_0_lowtown_a2_n_c,25,503.4,13.6569,13.6569,12,1,4,forward
lt_0_lowtown_a2_n_c,26,874.8,18.8995,14.6569,16,8,4,forward
lt_0_lowtown_a2_n_c,27,552.2,17.2426,12.6569,16,2,4,forward
lt_0_lowtown_a2_n_c,28,488.8,15.8995,13.8995,13,0,4,forward
lt_0_lowtown_a2_n_c,29,687.4,15.8995,15.8995,13,4,4,forward
lt_0_lowtown_a2_n_c,30,368.4,18.5563,17.9706,14,0,4,forward
lt_0_lowtown_a2_n_c,31,589.8,20.0711,16.8995,18,1,4,forward
lt_0_lowtown_a2_n_c,32,307.2,16.3137,16.3137,13,0,4,forward
lt_0_lowtown_a2_n_c,33,454.2,20.7279,16.1421,17,0,4,forward
lt_0_lowtown_a2_n_c,34,662.4,18.8284,18.8284,18,4,4,forward
lt_0_lowtown_a2_n_c,35,789,22.0711,19.0711,20,6,4,forward
lt_0_lowtown_a2_n_c,36,847.8,19.4142,19.4142,19,8,4,forward
lt_0_lowtown_a2_n_c,37,875.4,22.8995,19.0711,20,8,4,forward
lt_0_lowtown_a2_n_c,38,519.8,18.7279,17.8995,15,0,4,forward
lt_0_lowtown_a2_n_c,39,659.2,21.9706,19.3848,17,2,4,forward
lt_0_lowtown_a2_n_c,40,574.4,23.4853,20.6569,21,0,4,forward
lt_0_lowtown_a2_n_c,41,1335,25.8284,23.4142,25,21,4,forward
lt_0_lowtown_a2_n_c,42,575,21.8995,21.0711,19,2,4,forward
lt_0_lowtown_a2_n_c,43,577.6,22.7279,22.7279,19,0,4,forward
lt_0_lowtown_a2_n_c,44,1088.6,22.1421,20.1421,18,7,4,forward
lt_0_lowtown_a2_n_c,45,1091.8,27.9706,23.7279,23,10,4,forward
lt_0_lowtown_a2_n_c,46,698.6,22.7279,22.7279,19,5,4,forward
lt_0_lowtown_a2_n_c,47,934.8,23.8995,23.8995,21,9,4,forward
lt_0_lowtown_a2_n_c,48,498,24.2426,21.4142,23,0,4,forward
lt_0_lowtown_a2_n_c,49,619.8,20.7279,20.7279,17,5,4,forward
lt_0_lowtown_a2_n_c,50,635.2,33.0416,25.9706,26,0,4,forward
lt_0_lowtown_a2_n_c,51,670.4,34.9411,27.8701,25,3,4,forward
lt_0_lowtown_a2_n_c,52,643.6,33.2426,27.8284,32,1,4,forward
lt_0_lowtown_a2_n_c,53,448.8,29.8284,26.8284,29,0,4,forward
lt_0_lowtown_a2_n_c,54,724.8,26.4142,26.4142,26,3,4,forward
lt_0_lowtown_a2_n_c,55,971.2,26.3137,26.3137,23,21,4,forward
lt_0_lowtown_a2_n_c,56,530.2,24.3848,24.3848,19,0,4,forward
lt_0_lowtown_a2_n_c,57,1079.8,28.3137,27.4853,25,18,4,forward
lt_0_lowtown_a2_n_c,58,1120.4,27.5563,27.5563,23,19,4,forward
lt_0_lowtown_a2_n_c,59,488.2,32.2132,26.5563,26,0,4,forward
lt_0_lowtown_a2_n_c,60,878.2,31.2426,31.2426,30,8,4,forward
lt_0_lowtown_a2_n_c,61,792,31.9706,28.8995,27,5,4,forward
lt_0_lowtown_a2_n_c,62,1148.4,33.6569,31.8995,32,21,4,forward
lt_0_lowtown_a2_n_c,63,1343,30.9706,30.9706,26,21,4,forward
lt_0_lowtown_a2_n_c,64,1097.8,30.4853,28.7279,28,18,4,forward
lt_0_lowtown_a2_n_c,65,1483.2,32.1421,29.8995,28,16,4,forward
lt_0_lowtown_a2_n_c,66,543.8,36.2843,29.6274,28,0,4,forward
lt_0_lowtown_a2_n_c,67,1076.6,31.2426,31.2426,30,27,4,forward
lt_0_lowtown_a2_n_c,68,1174,30.5563,28.8995,26,13,4,forward
lt_0_lowtown_a2_n_c,69,934.2,31.2426,28.4142,30,21,4,forward
lt_0_lowtown_a2_n_c,70,1692.2,37.799,33.5563,32,25,4,forward
lt_0_lowtown_a2_n_c,71,1269.6,35.2843,33.2843,27,16,4,forward
lt_0_lowtown_a2_n_c,72,1146,37.4558,34.6274,30,9,4,forward
lt_0_lowtown_a2_n_c,73,758.8,33.6274,32.4558,27,11,4,forward
lt_0_lowtown_a2_n_c,74,869.2,37.3848,35.7279,32,0,4,forward
lt_0_lowtown_a2_n_c,75,1035.4,35.0711,34.2426,33,27,4,forward
lt_0_lowtown_a2_n_c,76,1107.8,38.4558,35.2843,31,18,4,forward
lt_0_lowtown_a2_n_c,77,1251.4,35.6274,34.2132,29,14,4,forward
lt_0_lowtown_a2_n_c,78,564.2,35.4558,33.799,28,0,4,forward
lt_0_lowtown_a2_n_c,79,732.4,32.799,32.2132,27,4,4,forward
lt_0_lowtown_a2_n_c,80,1234.2,38.8995,38.3137,36,22,4,forward
lt_0_lowtown_a2_n_c,81,977.8,37.4853,37.4853,35,21,4,forward
lt_0_lowtown_a2_n_c,82,1174.4,40.2132,38.4558,34,8,4,forward
lt_0_lowtown_a2_n_c,83,644.4,38.5563,38.5563,34,0,4,forward
lt_0_lowtown_a2_n_c,84,1234.8,39.4853,36.4853,37,20,4,forward
lt_0_lowtown_a2_n_c,85,1472.6,41.3848,37.5563,36,14,4,forward
lt_0_lowtown_a2_n_c,86,1848.4,39.2426,38.0711,38,24,4,forward
lt_0_lowtown_a2_n_c,87,733.6,37.6274,37.6274,31,5,4,forward
lt_0_lowtown_a2_n_c,88,842.6,42.3553,38.3553,32,9,4,forward
lt_0_lowtown_a2_n_c,89,1332,39.9706,37.9706,35,25,4,forward
lt_0_lowtown_a2_n_c,90,1517.8,42.4853,41.8995,40,33,4,forward
lt_0_lowtown_a2_n_c,91,1956.8,45.9411,43.9411,36,24,4,forward
lt_0_lowtown_a2_n_c,92,1691.6,45.2843,43.2843,37,23,4,forward
lt_0_lowtown_a2_n_c,93,1179.4,43.0711,43.0711,41,25,4,forward
lt_0_lowtown_a2_n_c,94,1894.2,44.5563,43.3848,40,34,4,forward
lt_0_lowtown_a2_n_c,95,1060,42.3553,41.3553,32,15,4,forward
lt_0_lowtown_a2_n_c,96,879.6,43.4853,43.4853,41,22,4,forward
lt_0_lowtown_a2_n_c,97,1016.8,45.799,42.799,40,14,4,forward
lt_0_lowtown_a2_n_c,98,1237.8,41.1838,41.1838,30,18,4,forward
lt_0_lowtown_a2_n_c,99,1822.2,44.4853,41.0711,42,37,4,forward
lt_0_lowtown_a2_n_c,100,1389.2,51.2548,47.4264,38,21,4,forward
lt_0_lowtown_a2_n_c,101,1278.8,46.8406,46.2548,34,7,4,forward
lt_0_lowtown_a2_n_c,102,1931.8,47.0416,45.3848,40,34,4,forward
lt_0_lowtown_a2_n_c,103,2080,48.3137,46.8995,45,37,4,forward
lt_0_lowtown_a2_n_c,104,1804,51.5269,47.2843,42,23,4,forward
lt_0_lowtown_a2_n_c,105,1125.2,51.8284,46.8284,51,31,4,forward
lt_0_lowtown_a2_n_c,106,1826,47.1421,44.3137,43,38,4,forward
lt_0_lowtown_a2_n_c,107,1561.4,49.3137,44.3137,46,31,4,forward
lt_0_lowtown_a2_n_c,108,1737,48.5563,44.7279,44,37,4,forward
lt_0_lowtown_a2_n_c,109,1294.4,49.6985,45.4558,41,11,4,forward
lt_0_lowtown_a2_n_c,110,2206.6,52.2548,48.0122,39,27,4,forward
lt_0_lowtown_a2_n_c,111,1941.8,51.9706,51.3848,47,40,4,forward
lt_0_lowtown_a2_n_c,112,1502.8,51.7696,50.598,41,20,4,forward
lt_0_lowtown_a2_n_c,113,1498.8,49.2132,49.2132,43,26,4,forward
lt_0_lowtown_a2_n_c,114,1508,49.7279,48.8995,46,39,4,forward
lt_0_lowtown_a2_n_c,115,1563.2,49.8284,48.6569,49,30,4,forward
lt_0_lowtown_a2_n_c,116,1559.6,52.8995,51.4853,50,31,4,forward
lt_0_lowtown_a2_n_c,117,1397.6,50.8284,48.8284,50,34,4,forward
lt_0_lowtown_a2_n_c,118,1706.2,51.1127,50.5269,42,25,4,forward
lt_0_lowtown_a2_n_c,119,2266.2,52.3137,50.6569,49,39,4,forward
lt_0_lowtown_a2_n_c,120,2226,54.1127,54.1127,45,28,4,forward
lt_0_lowtown_a2_n_c,121,1438,52.0416,52.0416,45,29,4,forward
lt_0_lowtown_a2_n_c,122,2418,55.7696,55.7696,45,40,4,forward
lt_0_lowtown_a2_n_c,123,2025.8,61.1421,55.4853,57,49,4,forward
lt_0_lowtown_a2_n_c,124,1891,55.1127,53.1127,46,40,4,forward
lt_0_lowtown_a2_n_c,125,1996.6,53.2132,52.3848,47,40,4,forward
lt_0_lowtown_a2_n_c,126,1888.8,54.3848,52.3848,49,38,4,forward
lt_0_lowtown_a2_n_c,127,1713.2,58.2843,55.4558,50,34,4,forward
lt_0_lowtown_a2_n_c,128,1832.8,53.2132,53.2132,47,43,4,forward
lt_0_lowtown_a2_n_c,129,1850.6,56.6569,54.8995,55,51,4,forward
lt_0_lowtown_a2_n_c,130,1687.8,63.4558,59.2132,56,42,4,forward
lt_0_lowtown_a2_n_c,131,1501,59.799,56.799,54,38,4,forward
lt_0_lowtown_a2_n_c,132,2231.2,58.799,58.799,53,46,4,forward
lt_0_lowtown_a2_n_c,133,2757.8,62.5269,58.6985,53,46,4,forward
lt_0_lowtown_a2_n_c,134,1939.4,59.598,56.7696,48,39,4,forward
lt_0_lowtown_a2_n_c,135,1583.2,56.3848,56.3848,51,46,4,forward
lt_0_lowtown_a2_n_c,136,1995.8,60.4142,57.4142,60,56,4,forward
lt_0_lowtown_a2_n_c,137,1631.6,60.9706,59.2132,56,38,4,forward
lt_0_lowtown_a2_n_c,138,2147,59.4264,58.8406,47,37,4,forward
lt_0_lowtown_a2_n_c,139,2072.6,62.3553,59.5269,52,33,4,forward
lt_0_lowtown_a2_n_c,140,2425.6,63.5269,60.6985,54,42,4,forward
lt_0_lowtown_a2_n_c,141,1352.6,61.3553,61.3553,51,40,4,forward
lt_0_lowtown_a2_n_c,142,2255,68.2132,61.5563,62,44,4,forward
lt_0_lowtown_a2_n_c,143,2289.6,62.1838,61.3553,51,38,4,forward
lt_0_lowtown_a2_n_c,144,1776.8,63.8284,63.8284,63,46,4,forward
lt_0_lowtown_a2_n_c,145,1738.6,67.799,63.2132,62,42,4,forward
lt_0_lowtown_a2_n_c,146,2040.8,63.7279,62.5563,60,48,4,forward
lt_0_lowtown_a2_n_c,147,1727.6,64.0416,62.6274,57,41,4,forward
lt_0_lowtown_a2_n_c,148,2016.8,65.4264,61.1838,53,36,4,forward
lt_0_lowtown_a2_n_c,149,1969.4,67.6985,63.6985,59,50,4,forward
lt_0_lowtown_a2_n_c,150,2122.2,66.9706,66.1421,62,52,4,forward
lt_0_lowtown_a2_n_c,151,2392.6,66.799,65.3848,61,54,4,forward
lt_0_lowtown_a2_n_c,152,2179.4,65.5563,65.5563,61,55,4,forward
lt_0_lowtown_a2_n_c,153,2141.8,66.9411,65.9411,57,48,4,forward
lt_0_lowtown_a2_n_c,154,2061,71.9706,67.7279,67,54,4,forward
lt_0_lowtown_a2_n_c,155,1966.4,64.3848,64.3848,59,49,4,forward
lt_0_lowtown_a2_n_c,156,1521.8,66.3553,66.3553,56,46,4,forward
lt_0_lowtown_a2_n_c,157,2780.8,70.0833,67.0833,56,52,4,forward
lt_0_lowtown_a2_n_c,158,2054.8,67.4264,64.3553,55,32,4,forward
lt_0_lowtown_a2_n_c,159,2189.8,70.3848,67.5563,65,57,4,forward
lt_0_lowtown_a2_n_c,160,2079.6,71.4264,70.2548,59,35,4,forward
lt_0_lowtown_a2_n_c,161,2410.8,73.8701,69.0416,66,47,4,forward
lt_0_lowtown_a2_n_c,162,2284,73.799,69.2132,68,58,4,forward
lt_0_lowtown_a2_n_c,163,2196.4,74.3553,71.5269,64,39,4,forward
lt_0_lowtown_a2_n_c,164,1623.6,74.4264,71.598,62,41,4,forward
lt_0_lowtown_a2_n_c,165,2381.2,75.6396,71.6396,57,51,4,forward
lt_0_lowtown_a2_n_c,166,2362.8,73.5563,70.1421,69,51,4,forward
lt_0_lowtown_a2_n_c,167,2466.4,71.0833,69.3259,57,39,4,forward
lt_0_lowtown_a2_n_c,168,2833.2,76.7696,69.6985,66,48,4,forward
lt_0_lowtown_a2_n_c,169,1527.4,72.2426,69.2426,71,23,4,forward
lt_0_lowtown_a2_n_c,170,2590,74.3848,74.3848,69,60,4,forward
lt_0_lowtown_a2_n_c,171,2267.2,72.3137,72.3137,69,63,4,forward
lt_0_lowtown_a2_n_c,172,2769.4,74.3553,74.3553,64,54,4,forward
lt_0_lowtown_a2_n_c,173,1762.6,74.0122,74.0122,62,41,4,forward
lt_0_lowtown_a2_n_c,174,2163,78.669,75.669,65,42,4,forward
lt_0_lowtown_a2_n_c,175,2331.2,75.8284,73.2426,75,70,4,forward
lt_0_lowtown_a2_n_c,176,1825.8,72.1421,72.1421,68,45,4,forward
lt_0_lowtown_a2_n_c,177,2898.6,75.8701,75.8701,68,59,4,forward
lt_0_lowtown_a2_n_c,178,2255.8,75.4142,72.8284,75,46,4,forward
lt_0_lowtown_a2_n_c,179,2199.4,74.7401,74.7401,59,37,4,forward
lt_0_lowtown_a2_n_c,180,2830.8,81.598,79.1838,70,56,4,forward
lt_0_lowtown_a2_n_c,181,1817.4,76.4264,76.4264,64,36,4,forward
lt_0_lowtown_a2_n_c,182,2444,77.799,77.799,72,51,4,forward
lt_0_lowtown_a2_n_c,183,2896.8,81.7279,78.5563,78,70,4,forward
lt_0_lowtown_a2_n_c,184,2160.6,78.669,78.669,65,40,4,forward
lt_0_lowtown_a2_n_c,185,2440.2,78.4975,78.4975,64,51,4,forward
lt_0_lowtown_a2_n_c,186,2016.4,79.0711,76.2426,77,62,4,forward
lt_0_lowtown_a2_n_c,187,2727,81.4264,78.4264,69,51,4,forward
lt_0_lowtown_a2_n_c,188,2044.6,81.9117,76.9117,67,59,4,forward
lt_0_lowtown_a2_n_c,189,2750.4,79.669,79.0833,66,57,4,forward
lt_0_lowtown_a2_n_c,190,2784.4,82.3848,82.3848,77,70,4,forward
lt_0_lowtown_a2_n_c,191,2408.6,83.3553,82.5269,73,55,4,forward
lt_0_lowtown_a2_n_c,192,2775.8,85.1127,83.4558,76,69,4,forward
lt_0_lowtown_a2_n_c,193,2820.6,85.0122,83.598,73,48,4,forward
lt_0_lowtown_a2_n_c,194,2986.8,88.9411,82.2843,79,69,4,forward
lt_0_lowtown_a2_n_c,195,2872,84.1127,83.1127,75,69,4,forward
lt_0_lowtown_a2_n_c,196,2134.2,83.2843,80.2843,75,58,4,forward
lt_0_lowtown_a2_n_c,197,2161.2,82.0833,82.0833,68,60,4,forward
lt_0_lowtown_a2_n_c,198,2598,82.7696,80.3553,72,57,4,forward
lt_0_lowtown_a2_n_c,199,2447.2,84.0833,82.9117,70,48,4,forward
lt_0_lowtown_a2_n_c,200,3530.8,88.2132,86.799,82,73,4,forward
lt_0_lowtown_a2_n_c,201,3005,89.6274,84.2132,83,73,4,forward
lt_0_lowtown_a2_n_c,202,2306.4,85.2426,84.0711,84,72,4,forward
lt_0_lowtown_a2_n_c,203,2848.8,87.8406,86.0833,75,59,4,forward
lt_0_lowtown_a2_n_c,204,2704,87.4975,87.4975,73,66,4,forward
lt_0_lowtown_a2_n_c,205,2724,86.7279,86.7279,83,76,4,forward
lt_0_lowtown_a2_n_c,206,2224.4,87.7401,85.7401,72,68,4,forward
lt_0_lowtown_a2_n_c,207,2421,84.397,84.397,67,39,4,forward
lt_0_lowtown_a2_n_c,208,1892.4,85.1838,84.3553,74,36,4,forward
lt_0_lowtown_a2_n_c,209,2298.4,86.2843,86.2843,78,63,4,forward
lt_0_lowtown_a2_n_c,210,3018.8,91.7696,88.9411,81,71,4,forward
lt_0_lowtown_a2_n_c,211,2113.6,91.2843,89.8701,83,72,4,forward
lt_0_lowtown_a2_n_c,212,3260,91.3137,90.1421,88,74,4,forward
lt_0_lowtown_a2_n_c,213,2357,96.9706,91.3137,92,58,4,forward
lt_0_lowtown_a2_n_c,214,3061.6,92.598,88.7696,81,66,4,forward
lt_0_lowtown_a2_n_c,215,2199.2,90.6985,89.5269,82,65,4,forward
lt_0_lowtown_a2_n_c,216,2457.2,91.9117,91.9117,77,66,4,forward
lt_0_lowtown_a2_n_c,217,2771.2,95.6396,91.8112,77,65,4,forward
lt_0_lowtown_a2_n_c,218,2339,92.5269,89.6985,83,73,4,forward
lt_0_lowtown_a2_n_c,219,3154.8,91.1543,91.1543,75,64,4,forward
lt_0_lowtown_a2_n_c,220,3068.8,98.8406,95.4264,86,81,4,forward
lt_0_lowtown_a2_n_c,221,2659.2,94.9828,94.397,78,71,4,forward
lt_0_lowtown_a2_n_c,222,2788.6,95.0833,92.2548,81,75,4,forward
lt_0_lowtown_a2_n_c,223,2964.6,95.799,95.799,90,85,4,forward
lt_0_lowtown_a2_n_c,224,3103.2,98.4264,95.598,86,74,4,forward
lt_0_lowtown_a2_n_c,225,2042.6,94.9706,94.9706,90,55,4,forward
lt_0_lowtown_a2_n_c,226,3038.6,92.1838,92.1838,81,70,4,forward
lt_0_lowtown_a2_n_c,227,2646,93.5685,92.397,77,57,4,forward
lt_0_lowtown_a2_n_c,228,2980.6,98.2132,94.799,92,87,4,forward
lt_0_lowtown_a2_n_c,229,2605.6,97.0122,95.2548,85,60,4,forward
lt_0_lowtown_a2_n_c,230,2528,98.0122,96.8406,86,73,4,forward
lt_0_lowtown_a2_n_c,231,2870.2,97.4975,96.669,83,74,4,forward
lt_0_lowtown_a2_n_c,232,3095.4,103.983,99.7401,87,77,4,forward
lt_0_lowtown_a2_n_c,233,2171.8,98.4558,98.4558,91,66,4,forward
lt_0_lowtown_a2_n_c,234,3419.4,100.87,99.4558,93,86,4,forward
lt_0_lowtown_a2_n_c,235,2846.6,99.3553,98.7696,89,70,4,forward
lt_0_lowtown_a2_n_c,236,3124.6,96.2548,96.2548,83,72,4,forward
lt_0_lowtown_a2_n_c,237,2855.8,96.2843,96.2843,88,75,4,forward
lt_0_lowtown_a2_n_c,238,3471.4,98.1543,98.1543,82,77,4,forward
lt_0_lowtown_a2_n_c,239,3249,99.4264,96.2548,87,70,4,forward
lt_0_lowtown_a2_n_c,240,2448.6,103.698,102.527,95,90,4,forward
lt_0_lowtown_a2_n_c,241,3566.2,101.113,101.113,92,86,4,forward
lt_0_lowtown_a2_n_c,242,3877.4,104.77,102.77,94,88,4,forward
lt_0_lowtown_a2_n_c,243,3555.8,101.142,101.142,97,92,4,forward
lt_0_lowtown_a2_n_c,244,3240.4,104.083,103.497,90,84,4,forward
lt_0_lowtown_a2_n_c,245,3306.4,105.711,101.296,85,79,4,forward
lt_0_lowtown_a2_n_c,246,3271.6,103.426,103.426,91,80,4,forward
lt_0_lowtown_a2_n_c,247,2859.6,106.627,101.799,100,82,4,forward
lt_0_lowtown_a2_n_c,248,3520.6,102.527,100.527,93,69,4,forward
lt_0_lowtown_a2_n_c,249,3595.4,103.426,101.426,91,85,4,forward
lt_0_lowtown_a2_n_c,250,3142.8,110.426,106.426,98,89,4,forward
lt_0_lowtown_a2_n_c,251,2732,105.284,105.284,97,79,4,forward
lt_0_lowtown_a2_n_c,252,3011.4,107.569,107.569,91,66,4,forward
lt_0_lowtown_a2_n_c,253,3271.2,108.213,104.213,102,92,4,forward
lt_0_lowtown_a2_n_c,254,2989.6,111.213,107.627,105,94,4,forward
lt_0_lowtown_a2_n_c,255,2981.2,105.698,104.284,97,81,4,forward
lt_0_lowtown_a2_n_c,256,3271,106.456,106.456,99,95,4,forward
lt_0_lowtown_a2_n_c,257,2905.2,108.527,104.284,99,87,4,forward
lt_0_lowtown_a2_n_c,258,3398,107.539,106.368,86,75,4,forward
lt_0_lowtown_a2_n_c,259,2748.4,108.397,104.397,91,86,4,forward
lt_0_lowtown_a2_n_c,260,3567.4,111.284,111.284,103,82,4,forward
lt_0_lowtown_a2_n_c,261,3599.6,108.142,108.142,104,94,4,forward
lt_0_lowtown_a2_n_c,262,2669,111.142,110.142,107,69,4,forward
lt_0_lowtown_a2_n_c,263,3525.4,112.255,108.598,99,88,4,forward
lt_0_lowtown_a2_n_c,264,3878.4,111.326,111.326,96,80,4,forward
lt_0_lowtown_a2_n_c,265,2979.2,110.912,110.912,96,82,4,forward
lt_0_lowtown_a2_n_c,266,3080.6,108.125,108.125,87,65,4,forward
lt_0_lowtown_a2_n_c,267,3253,109.941,109.355,100,93,4,forward
lt_0_lowtown_a2_n_c,268,3514.6,113.012,111.012,101,82,4,forward
lt_0_lowtown_a2_n_c,269,2663.8,111.243,108.414,110,82,4,forward
lt_0_lowtown_a2_n_c,270,3197,115.024,113.368,91,82,4,forward
lt_0_lowtown_a2_n_c,271,3824.4,112.355,112.355,102,91,4,forward
lt_0_lowtown_a2_n_c,272,2913.4,113.527,113.527,104,86,4,forward
lt_0_lowtown_a2_n_c,273,2610.8,114.355,114.355,104,89,4,forward
lt_0_lowtown_a2_n_c,274,3794,116.326,112.326,101,87,4,forward
lt_0_lowtown_a2_n_c,275,3670,117.142,113.142,113,115,4,forward
lt_0_lowtown_a2_n_c,276,2839.4,113.284,113.284,105,79,4,forward
lt_0_lowtown_a2_n_c,277,3665.2,117.125,114.296,96,72,4,forward
lt_0_lowtown_a2_n_c,278,3489,115.569,113.811,99,88,4,forward
lt_0_lowtown_a2_n_c,279,3241,112.899,112.314,110,100,4,forward
lt_0_lowtown_a2_n_c,280,3582.2,118.054,116.296,99,73,4,forward
lt_0_lowtown_a2_n_c,281,3512.2,118.012,118.012,106,92,4,forward
lt_0_lowtown_a2_n_c,282,3745.6,119.569,119.569,103,97,4,forward
lt_0_lowtown_a2_n_c,283,3659.2,117.853,117.853,93,81,4,forward
lt_0_lowtown_a2_n_c,284,3424.4,116.497,116.497,102,90,4,forward
lt_0_lowtown_a2_n_c,285,3050.6,117.64,117.64,99,90,4,forward
lt_0_lowtown_a2_n_c,286,2562,119.953,119.368,98,81,4,forward
lt_0_lowtown_a2_n_c,287,3016.8,124.284,119.284,116,92,4,forward
lt_0_lowtown_a2_n_c,288,3650.2,116.941,116.941,107,98,4,forward
lt_0_lowtown_a2_n_c,289,2865.6,117.953,117.125,96,85,4,forward
lt_0_lowtown_a2_n_c,290,4102.4,123.77,123.77,113,112,4,forward
lt_0_lowtown_a2_n_c,291,3985,121.326,120.154,106,92,4,forward
lt_0_lowtown_a2_n_c,292,3492.6,123.066,123.066,92,83,4,forward
lt_0_lowtown_a2_n_c,293,2940,124.397,123.397,107,96,4,forward
lt_0_lowtown_a2_n_c,294,2460,121.012,120.426,109,92,4,forward
lt_0_lowtown_a2_n_c,295,3618.6,122.569,121.74,106,95,4,forward
lt_0_lowtown_a2_n_c,296,3179.6,121.681,121.681,96,91,4,forward
lt_0_lowtown_a2_n_c,297,2809,125.924,123.924,99,78,4,forward
lt_0_lowtown_a2_n_c,298,4454,127.426,121.77,115,101,4,forward
lt_0_lowtown_a2_n_c,299,4364.2,130.64,123.569,112,95,4,forward
lt_0_lowtown_a2_n_c,300,3815.4,129.184,126.184,118,103,4,forward
lt_0_lowtown_a2_n_c,301,2782.8,125.539,125.539,104,95,4,forward
lt_0_lowtown_a2_n_c,302,3967,127.983,125.983,111,104,4,forward
lt_0_lowtown_a2_n_c,303,2655.8,125.054,125.054,106,97,4,forward
lt_0_lowtown_a2_n_c,304,4309.8,128.426,127.841,116,105,4,forward
lt_0_lowtown_a2_n_c,305,3834.6,126.598,126.598,115,101,4,forward
lt_0_lowtown_a2_n_c,306,4327,124.74,124.74,109,97,4,forward
lt_0_lowtown_a2_n_c,307,4008.6,130.598,126.355,119,106,4,forward
lt_0_lowtown_a2_n_c,308,3388.2,128.397,127.397,111,103,4,forward
lt_0_lowtown_a2_n_c,309,3211.6,126.598,125.77,115,102,4,forward
lt_0_lowtown_a2_n_c,310,3751.2,132.083,129.255,118,105,4,forward
lt_0_lowtown_a2_n_c,311,3797.8,128.255,128.255,115,101,4,forward
lt_0_lowtown_a2_n_c,312,3430,132.456,130.698,125,111,4,forward
lt_0_lowtown_a2_n_c,313,3564.4,131.012,131.012,119,113,4,forward
lt_0_lowtown_a2_n_c,314,4343,133.255,130.426,120,110,4,forward
lt_0_lowtown_a2_n_c,315,3204.6,131.882,129.882,112,100,4,forward
lt_0_lowtown_a2_n_c,316,2852.8,136.426,129.355,124,110,4,forward
lt_0_lowtown_a2_n_c,317,4087.8,130.841,130.841,118,109,4,forward
lt_0_lowtown_a2_n_c,318,3812.4,130.196,128.439,107,99,4,forward
lt_0_lowtown_a2_n_c,319,4024.8,137.941,130.87,128,111,4,forward
lt_0_lowtown_a2_n_c,320,4474.4,138.213,135.385,132,119,4,forward
lt_0_lowtown_a2_n_c,321,3938,132.912,132.326,118,104,4,forward
lt_0_lowtown_a2_n_c,322,4040.4,136.497,135.912,122,114,4,forward
lt_0_lowtown_a2_n_c,323,3015.8,137.995,135.752,109,96,4,forward
lt_0_lowtown_a2_n_c,324,4035.2,135.669,135.669,122,120,4,forward
lt_0_lowtown_a2_n_c,325,3005,135.083,133.083,121,118,4,forward
lt_0_lowtown_a2_n_c,326,3501.6,132.225,132.225,114,110,4,forward
lt_0_lowtown_a2_n_c,327,3588.2,136.728,135.556,133,121,4,forward
lt_0_lowtown_a2_n_c,328,3508.2,138.154,135.154,122,111,4,forward
lt_0_lowtown_a2_n_c,329,2859,135.853,135.853,111,96,4,forward
lt_0_lowtown_a2_n_c,330,4536,139.083,138.255,125,119,4,forward
lt_0_lowtown_a2_n_c,331,4532.8,141.225,137.225,123,115,4,forward
lt_0_lowtown_a2_n_c,332,3338.4,137.054,137.054,118,111,4,forward
lt_0_lowtown_a2_n_c,333,2715.2,138.539,136.782,117,102,4,forward
