map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,564,4590.8,236.61,228.782,213,54,8,backward
ht_mansion2b,565,3968.8,229.882,229.054,210,36,8,backward
ht_mansion2b,566,3591,230.752,229.924,203,40,8,backward
ht_mansion2b,567,4700.8,228.539,228.539,207,62,8,backward
ht_mansion2b,568,4676,236.024,230.853,212,61,8,backward
ht_mansion2b,569,5019.6,243.125,229.468,222,66,8,backward
ht_mansion2b,570,3124.8,241.125,232.397,220,29,8,backward
ht_mansion2b,571,5212.6,235.024,233.853,211,65,8,backward
ht_mansion2b,572,4864.6,241.066,235.066,210,48,8,backward
ht_mansion2b,573,5470.8,241.983,233.983,225,69,8,backward
ht_mansion2b,574,3871,235.024,233.61,211,36,8,backward
ht_mansion2b,575,3857.6,232.167,232.167,204,50,8,backward
ht_mansion2b,576,3648.4,236.61,233.539,213,43,8,backward
ht_mansion2b,577,5356,238.409,233.409,209,59,8,backward
ht_mansion2b,578,6183.6,244.397,233.983,227,24,8,backward
ht_mansion2b,579,5162.2,232.196,232.196,209,69,8,backward
ht_mansion2b,580,4059.6,237.681,237.681,212,51,8,backward
ht_mansion2b,581,3198.4,244.882,238.225,225,25,8,backward
ht_mansion2b,582,3682.6,240.823,237.652,211,50,8,backward
ht_mansion2b,583,4438.6,236.924,236.924,210,56,8,backward
ht_mansion2b,584,3731,247.61,237.61,224,46,8,backward
ht_mansion2b,585,5138.2,236.681,236.681,211,59,8,backward
ht_mansion2b,586,3892,241.468,239.711,222,46,8,backward
ht_mansion2b,587,4551.2,238.752,236.995,211,52,8,backward
ht_mansion2b,588,4138.2,238.066,238.066,207,53,8,backward
ht_mansion2b,589,3575.2,241.51,237.024,215,41,8,backward
ht_mansion2b,590,6679.6,244.368,243.539,222,100,8,backward
ht_mansion2b,591,3869,241.397,240.569,224,34,8,backward
ht_mansion2b,592,4873,242.296,240.539,222,62,8,backward
ht_mansion2b,593,4226,244.095,242.681,218,45,8,backward
ht_mansion2b,594,4889.2,247.811,240.154,230,68,8,backward
ht_mansion2b,595,4685.2,243.125,241.953,222,57,8,backward
ht_mansion2b,596,4910.6,240.296,240.296,220,51,8,backward
ht_mansion2b,597,3760.8,245.711,241.711,225,31,8,backward
ht_mansion2b,598,4982.8,241.095,241.095,215,79,8,backward
ht_mansion2b,599,4824.8,252.782,242.782,230,53,8,backward
ht_mansion2b,600,3407.4,250.167,244.024,222,21,8,backward
ht_mansion2b,601,3275.4,253.439,244.368,229,26,8,backward
ht_mansion2b,602,3621.6,247.61,247.024,224,51,8,backward
ht_mansion2b,603,3464.8,246.882,245.225,227,44,8,backward
ht_mansion2b,604,3348.8,244.953,244.953,223,41,8,backward
ht_mansion2b,605,4273.2,253.752,247.752,226,57,8,backward
ht_mansion2b,606,3801,247.338,244.024,220,42,8,backward
ht_mansion2b,607,3709.8,252.782,246.782,230,42,8,backward
ht_mansion2b,608,4269.2,246.539,244.782,225,53,8,backward
ht_mansion2b,609,3631.8,250.267,247.924,225,38,8,backward
ht_mansion2b,610,4376.6,256.652,249.581,226,57,8,backward
ht_mansion2b,611,4532.2,257.125,248.125,236,64,8,backward
ht_mansion2b,612,4272.4,252.953,251.782,231,69,8,backward
ht_mansion2b,613,3839.2,256.024,250.125,232,50,8,backward
ht_mansion2b,614,4285.6,256.309,250.309,224,62,8,backward
ht_mansion2b,615,4859.4,248.368,248.368,226,51,8,backward
ht_mansion2b,616,4881.8,252.024,251.439,228,59,8,backward
ht_mansion2b,617,4106.2,252.267,248.853,227,52,8,backward
ht_mansion2b,618,6147.2,249.296,248.125,229,81,8,backward
ht_mansion2b,619,5220.8,253.782,250.853,231,65,8,backward
ht_mansion2b,620,4714.4,252.823,252.823,223,72,8,backward
ht_mansion2b,621,5629,255.794,254.966,221,72,8,backward
ht_mansion2b,622,4208.4,254.681,253.853,229,58,8,backward
ht_mansion2b,623,7140.8,266.681,253.681,241,115,8,backward
ht_mansion2b,624,4093.8,253.468,253.468,234,57,8,backward
ht_mansion2b,625,5477.6,255.125,253.125,234,59,8,backward
ht_mansion2b,626,5292.8,254.225,253.225,236,73,8,backward
ht_mansion2b,627,4509,260.066,253.581,229,57,8,backward
ht_mansion2b,628,3331.2,254.468,252.711,235,42,8,backward
ht_mansion2b,629,4104.8,254.711,253.054,234,51,8,backward
ht_mansion2b,630,4198.8,261.51,258.51,235,45,8,backward
ht_mansion2b,631,3528.2,260.853,258.368,236,25,8,backward
ht_mansion2b,632,3982.6,257.752,257.752,230,40,8,backward
ht_mansion2b,633,5193.2,258.752,257.095,231,67,8,backward
ht_mansion2b,634,4768.6,262.853,259.539,238,67,8,backward
ht_mansion2b,635,3413,263.095,258.368,237,43,8,backward
ht_mansion2b,636,5501.8,259.64,257.296,241,77,8,backward
ht_mansion2b,637,5205.2,259.137,258.551,226,69,8,backward
ht_mansion2b,638,4357.8,258.196,256.439,235,57,8,backward
ht_mansion2b,639,4786,263.338,259.095,236,59,8,backward
ht_mansion2b,640,4157,261.296,261.296,241,63,8,backward
ht_mansion2b,641,5053.2,268.522,260.622,230,53,8,backward
ht_mansion2b,642,3612.6,262.681,261.853,237,45,8,backward
ht_mansion2b,643,4614,261.581,261.581,233,72,8,backward
ht_mansion2b,644,4126,265.51,262.681,239,31,8,backward
ht_mansion2b,645,7391.2,268.61,261.539,245,109,8,backward
ht_mansion2b,646,5432.4,267.196,263.439,244,80,8,backward
ht_mansion2b,647,4552,272.309,263.238,240,59,8,backward
ht_mansion2b,648,5869.8,264.711,262.296,244,78,8,backward
ht_mansion2b,649,6671.2,269.167,260.681,241,96,8,backward
ht_mansion2b,650,4704,264.711,264.711,244,57,8,backward
ht_mansion2b,651,5620.2,268.853,267.853,244,67,8,backward
ht_mansion2b,652,4353.8,267.936,267.936,229,68,8,backward
ht_mansion2b,653,5390.4,272.681,265.681,247,76,8,backward
ht_mansion2b,654,4292.8,267.995,267.409,239,70,8,backward
ht_mansion2b,655,4331.6,270.752,265.581,243,52,8,backward
ht_mansion2b,656,5164.6,268.51,266.752,242,55,8,backward
ht_mansion2b,657,4598.6,273.752,264.267,246,61,8,backward
ht_mansion2b,658,4791.6,265.279,265.279,228,50,8,backward
ht_mansion2b,659,4607.8,264.137,264.137,231,54,8,backward
ht_mansion2b,660,5388,269.522,268.936,231,54,8,backward
ht_mansion2b,661,5247.8,269.865,268.693,233,64,8,backward
ht_mansion2b,662,5239.2,271.924,270.752,245,66,8,backward
ht_mansion2b,663,4294.4,270.238,269.409,240,49,8,backward
ht_mansion2b,664,3708,270.953,270.953,249,44,8,backward
ht_mansion2b,665,4621,268.551,268.551,235,66,8,backward
ht_mansion2b,666,4424.4,269.953,269.953,248,43,8,backward
ht_mansion2b,667,4914.4,268.409,268.409,239,59,8,backward
ht_mansion2b,668,4594.8,274.38,269.451,240,53,8,backward
ht_mansion2b,669,4451.4,269.024,269.024,245,60,8,backward
ht_mansion2b,670,5010.6,275.681,274.024,250,70,8,backward
ht_mansion2b,671,4565,279.267,275.551,254,42,8,backward
ht_mansion2b,672,4675.8,279.924,273.338,253,60,8,backward
ht_mansion2b,673,4579,273.024,273.024,249,53,8,backward
ht_mansion2b,674,4269.4,273.108,273.108,235,62,8,backward
ht_mansion2b,675,4394.8,274.267,272.125,249,68,8,backward
ht_mansion2b,676,5515.8,273.439,272.61,249,68,8,backward
ht_mansion2b,677,4436.2,272.066,272.066,241,65,8,backward
ht_mansion2b,678,5144.6,273.539,273.539,252,73,8,backward
ht_mansion2b,679,5570.2,277.51,275.853,251,75,8,backward
ht_mansion2b,680,4895.8,281.61,279.196,258,76,8,backward
ht_mansion2b,681,5015.2,280.794,276.309,246,51,8,backward
ht_mansion2b,682,5025,278.267,276.61,253,80,8,backward
ht_mansion2b,683,3878.2,279.681,278.51,254,50,8,backward
ht_mansion2b,684,4784.8,278.024,277.439,254,75,8,backward
ht_mansion2b,685,5401,282.853,278.61,258,68,8,backward
ht_mansion2b,686,4166.4,276.238,276.238,246,56,8,backward
ht_mansion2b,687,5219.8,279.338,279.338,252,66,8,backward
ht_mansion2b,688,4706,283.794,279.966,249,53,8,backward
ht_mansion2b,689,6189.8,278.551,276.066,245,61,8,backward
ht_mansion2b,690,4770.8,282.882,280.539,263,49,8,backward
ht_mansion2b,691,4565.2,282.037,280.622,246,65,8,backward
ht_mansion2b,692,5124.6,286.167,282.167,258,66,8,backward
ht_mansion2b,693,5541,283.108,280.693,245,61,8,backward
ht_mansion2b,694,4310,284.409,281.581,255,57,8,backward
ht_mansion2b,695,4535.6,282.61,280.853,259,55,8,backward
ht_mansion2b,696,5081.6,288.296,281.296,268,50,8,backward
ht_mansion2b,697,5281.4,283.61,283.61,260,73,8,backward
ht_mansion2b,698,4694,283.924,281.581,257,46,8,backward
ht_mansion2b,699,7409.2,284.853,283.439,260,102,8,backward
ht_mansion2b,700,5040.6,286.894,286.894,255,81,8,backward
ht_mansion2b,701,4658.4,293.179,287.179,253,67,8,backward
ht_mansion2b,702,4677.2,291.823,286.894,262,54,8,backward
ht_mansion2b,703,3602.2,294.38,286.38,260,53,8,backward
ht_mansion2b,704,5206.2,286.137,286.137,253,70,8,backward
ht_mansion2b,705,4193,290.894,284.894,259,55,8,backward
ht_mansion2b,706,4333.4,291.196,287.681,268,60,8,backward
ht_mansion2b,707,5405.4,288.066,287.238,257,55,8,backward
ht_mansion2b,708,3906.8,296.61,284.61,273,38,8,backward
ht_mansion2b,709,5307,285.338,284.752,258,68,8,backward
ht_mansion2b,710,5169.6,297.208,288.208,262,69,8,backward
ht_mansion2b,711,4356.8,299.865,290.208,263,58,8,backward
ht_mansion2b,712,5112.4,288.794,288.794,254,62,8,backward
ht_mansion2b,713,5962.4,293.966,288.794,260,66,8,backward
ht_mansion2b,714,5831.6,298.451,289.966,262,67,8,backward
ht_mansion2b,715,5104.2,304.581,291.853,276,70,8,backward
ht_mansion2b,716,4864.8,299.51,290.782,273,57,8,backward
ht_mansion2b,717,4943.2,290.794,289.38,256,68,8,backward
ht_mansion2b,718,4651.6,288.966,288.966,255,58,8,backward
ht_mansion2b,719,6184.2,297.208,290.865,262,83,8,backward
ht_mansion2b,720,5590.6,294.167,292.51,266,79,8,backward
ht_mansion2b,721,5530.6,298.522,295.451,260,56,8,backward
ht_mansion2b,722,5612.6,295.693,294.037,258,59,8,backward
ht_mansion2b,723,4550.4,302.865,292.622,266,58,8,backward
ht_mansion2b,724,5605.4,293.38,292.794,259,73,8,backward
ht_mansion2b,725,4574.8,300.38,295.066,266,64,8,backward
ht_mansion2b,726,4828.6,302.995,292.995,274,63,8,backward
ht_mansion2b,727,4695.6,295.752,294.924,268,58,8,backward
ht_mansion2b,728,4823.6,296.409,292.581,267,63,8,backward
ht_mansion2b,729,5077.8,304.752,295.581,277,67,8,backward
ht_mansion2b,730,4701.8,297.581,296.995,269,66,8,backward
ht_mansion2b,731,4171,298.794,296.794,264,57,8,backward
ht_mansion2b,732,4756.2,306.51,298.924,280,70,8,backward
ht_mansion2b,733,5059,305.196,298.024,282,76,8,backward
ht_mansion2b,734,3996.8,304.966,298.966,271,59,8,backward
ht_mansion2b,735,4885.2,296.066,296.066,265,70,8,backward
ht_mansion2b,736,4874.8,299.309,298.723,267,68,8,backward
ht_mansion2b,737,4646.8,297.782,297.196,275,63,8,backward
ht_mansion2b,738,5741.8,297.966,296.794,264,85,8,backward
ht_mansion2b,739,7825.2,298.51,297.681,272,107,8,backward
ht_mansion2b,740,4546,301.409,301.409,272,65,8,backward
ht_mansion2b,741,5027.4,307.823,303.823,278,75,8,backward
ht_mansion2b,742,4254.4,302.681,302.681,277,64,8,backward
ht_mansion2b,743,4408.4,302.167,302.167,274,61,8,backward
ht_mansion2b,744,5481.8,309.267,302.267,284,81,8,backward
ht_mansion2b,745,6044.2,304.238,302.823,274,76,8,backward
ht_mansion2b,746,6316.2,306.48,300.48,275,73,8,backward
ht_mansion2b,747,5957.4,303.995,303.995,275,72,8,backward
ht_mansion2b,748,4122.2,300.409,300.409,271,51,8,backward
ht_mansion2b,749,5452.4,309.167,302.439,281,79,8,backward
ht_mansion2b,750,4679,307.309,305.551,275,50,8,backward
ht_mansion2b,751,4044.6,305.167,304.338,277,52,8,backward
ht_mansion2b,752,5632.4,308.593,306.108,268,58,8,backward
ht_mansion2b,753,4315.6,307.137,307.137,274,50,8,backward
ht_mansion2b,754,5398.6,311.581,307.823,283,57,8,backward
ht_mansion2b,755,5562.8,306.024,305.439,282,82,8,backward
ht_mansion2b,756,3974.6,304.894,304.894,273,48,8,backward
ht_mansion2b,757,5358.4,307.924,307.924,281,80,8,backward
ht_mansion2b,758,5315.8,310.38,305.551,276,75,8,backward
ht_mansion2b,759,5532.8,310.823,307.894,281,85,8,backward
ht_mansion2b,760,4774.8,308.995,308.995,280,74,8,backward
ht_mansion2b,761,6139.8,322.007,311.836,281,69,8,backward
ht_mansion2b,762,5971.4,314.48,310.238,283,96,8,backward
ht_mansion2b,763,5380.4,317.208,311.894,282,79,8,backward
ht_mansion2b,764,4652.4,309.752,309.752,282,77,8,backward
ht_mansion2b,765,5466.6,309.179,308.593,269,75,8,backward
ht_mansion2b,766,5956,311.25,309.007,269,74,8,backward
ht_mansion2b,767,6106.6,318.238,309.752,288,87,8,backward
ht_mansion2b,768,4486.8,312.723,311.551,280,50,8,backward
ht_mansion2b,769,4642.4,312.095,310.095,286,63,8,backward
ht_mansion2b,770,5225.2,313.865,313.865,277,71,8,backward
ht_mansion2b,771,5975,315.238,314.066,285,82,8,backward
ht_mansion2b,772,5226,316.681,313.853,291,63,8,backward
ht_mansion2b,773,4501,315.48,312.652,284,60,8,backward
ht_mansion2b,774,4351.8,314.853,314.853,290,63,8,backward
ht_mansion2b,775,6320.2,323.279,314.208,286,69,8,backward
ht_mansion2b,776,4343.8,319.208,314.966,284,65,8,backward
ht_mansion2b,777,5941.4,315.823,314.409,286,82,8,backward
ht_mansion2b,778,5328.8,315.995,315.995,287,89,8,backward
ht_mansion2b,779,4235.6,315.309,312.723,283,54,8,backward
ht_mansion2b,780,5479,319.907,316.25,276,65,8,backward
ht_mansion2b,781,5280.4,319.581,317.238,291,80,8,backward
ht_mansion2b,782,5767.8,316.652,316.652,286,64,8,backward
ht_mansion2b,783,6056.2,324.338,316.581,297,99,8,backward
ht_mansion2b,784,6388.2,322.953,318.853,301,77,8,backward
ht_mansion2b,785,4999.8,325.622,318.208,290,72,8,backward
ht_mansion2b,786,4428.8,321.309,316.581,289,50,8,backward
ht_mansion2b,787,5822.6,324.563,317.492,279,81,8,backward
ht_mansion2b,788,5354.2,317.752,316.924,290,78,8,backward
ht_mansion2b,789,5899.4,319.752,319.752,292,96,8,backward
ht_mansion2b,790,5493.6,323.836,323.836,282,59,8,backward
ht_mansion2b,791,5848.6,331.167,323.167,303,100,8,backward
ht_mansion2b,792,4845.6,327.995,320.095,299,78,8,backward
ht_mansion2b,793,5439.8,323.451,321.693,287,74,8,backward
ht_mansion2b,794,4936.8,322.936,322.108,284,57,8,backward
ht_mansion2b,795,6167,325.38,322.966,291,89,8,backward
ht_mansion2b,796,8633.8,323.664,322.007,281,66,8,backward
ht_mansion2b,797,4643.4,322.007,322.007,281,58,8,backward
ht_mansion2b,798,5170.6,332.823,321.823,303,77,8,backward
ht_mansion2b,799,4394.8,324.823,323.995,295,62,8,backward
ht_mansion2b,800,5741.2,333.995,326.995,305,64,8,backward
ht_mansion2b,801,5240.6,332.108,327.966,294,69,8,backward
ht_mansion2b,802,6627,330.522,326.522,292,93,8,backward
ht_mansion2b,803,4862.6,334.108,327.865,296,68,8,backward
ht_mansion2b,804,5538.8,326.421,325.007,285,76,8,backward
ht_mansion2b,805,4853.8,331.51,327.61,305,56,8,backward
ht_mansion2b,806,4916,338.51,325.51,312,76,8,backward
ht_mansion2b,807,6357.4,339.38,326.38,305,95,8,backward
ht_mansion2b,808,5249.6,327.622,324.208,292,57,8,backward
ht_mansion2b,809,5508.8,326.51,325.338,300,76,8,backward
ht_mansion2b,810,4175.8,334.451,330.451,298,56,8,backward
ht_mansion2b,811,5449.6,330.865,328.865,294,84,8,backward
ht_mansion2b,812,5806,331.362,330.534,280,67,8,backward
ht_mansion2b,813,5159.6,332.439,329.853,308,79,8,backward
ht_mansion2b,814,5348.8,328.208,328.208,293,61,8,backward
ht_mansion2b,815,5691.8,340.853,328.853,316,61,8,backward
ht_mansion2b,816,5098.8,331.794,331.794,297,67,8,backward
ht_mansion2b,817,4816.6,334.108,331.865,296,69,8,backward
ht_mansion2b,818,5545,331.823,331.823,302,71,8,backward
ht_mansion2b,819,5274.2,336.924,331.924,310,79,8,backward
ht_mansion2b,820,5329.4,335.723,333.723,303,85,8,backward
ht_mansion2b,821,6399.6,336.836,335.664,295,70,8,backward
ht_mansion2b,822,6018.4,335.451,333.208,299,88,8,backward
ht_mansion2b,823,4357.6,343.551,333.794,310,60,8,backward
ht_mansion2b,824,5232.8,342.279,335.794,305,62,8,backward
ht_mansion2b,825,5328,340.309,334.995,308,81,8,backward
ht_mansion2b,826,5625.2,342.652,334.581,312,78,8,backward
ht_mansion2b,827,4903.6,339.137,334.894,306,70,8,backward
ht_mansion2b,828,4672.6,338.238,335.238,308,65,8,backward
ht_mansion2b,829,4981.6,334.723,333.551,302,75,8,backward
ht_mansion2b,830,5079.4,339.551,338.723,306,63,8,backward
ht_mansion2b,831,5431.8,340.581,339.167,312,80,8,backward
ht_mansion2b,832,5399,340.894,339.137,309,77,8,backward
ht_mansion2b,833,6925,348.279,336.279,311,85,8,backward
ht_mansion2b,834,6000.2,337.321,336.492,293,76,8,backward
ht_mansion2b,835,5099.8,339.409,339.409,310,79,8,backward
ht_mansion2b,836,7019,349.823,337.823,320,87,8,backward
ht_mansion2b,837,5069.8,345.167,338.267,317,76,8,backward
ht_mansion2b,838,6047.8,343.995,338.995,315,77,8,backward
ht_mansion2b,839,5622.6,344.764,338.108,305,81,8,backward
ht_mansion2b,840,5302.4,347.664,341.664,305,68,8,backward
ht_mansion2b,841,5685.8,343.338,342.752,316,70,8,backward
ht_mansion2b,842,4987.8,341.38,340.551,307,62,8,backward
ht_mansion2b,843,5428.8,345.238,343.238,315,83,8,backward
ht_mansion2b,844,4678.4,343.037,341.279,307,63,8,backward
ht_mansion2b,845,4962.4,341.936,341.35,303,69,8,backward
ht_mansion2b,846,5586.6,349.279,340.794,312,64,8,backward
ht_mansion2b,847,6674,353.522,341.522,315,90,8,backward
ht_mansion2b,848,5595,341.723,341.723,309,70,8,backward
ht_mansion2b,849,5515.2,345.723,341.38,313,81,8,backward
ht_mansion2b,850,5275.6,346.38,344.037,312,79,8,backward
ht_mansion2b,851,5591.6,344.037,344.037,308,74,8,backward
ht_mansion2b,852,5766.6,349.279,345.966,312,82,8,backward
ht_mansion2b,853,4762.4,350.723,346.238,318,66,8,backward
ht_mansion2b,854,6901.6,358.338,344.338,331,86,8,backward
ht_mansion2b,855,4600.8,352.38,347.066,318,60,8,backward
ht_mansion2b,856,6332.6,348.421,347.007,307,81,8,backward
ht_mansion2b,857,5755.4,350.137,347.137,317,82,8,backward
ht_mansion2b,858,6266,351.652,347.652,321,87,8,backward
ht_mansion2b,859,5716,347.066,344.48,316,90,8,backward
ht_mansion2b,860,6049.4,351.421,351.421,310,71,8,backward
ht_mansion2b,861,5476.6,360.551,351.48,327,86,8,backward
ht_mansion2b,862,6185,353.38,351.966,319,69,8,backward
ht_mansion2b,863,5610.4,349.836,348.664,308,69,8,backward
ht_mansion2b,864,4750.4,351.51,350.681,325,65,8,backward
ht_mansion2b,865,5460,350.421,349.593,309,68,8,backward
ht_mansion2b,866,7120.2,359.894,351.894,328,93,8,backward
ht_mansion2b,867,5039.2,356.764,349.693,317,66,8,backward
ht_mansion2b,868,5731.8,351.451,349.693,315,88,8,backward
ht_mansion2b,869,4452.2,354.35,351.179,315,61,8,backward
ht_mansion2b,870,5068.2,352.693,352.693,315,62,8,backward
ht_mansion2b,871,5330,355.723,354.066,323,66,8,backward
ht_mansion2b,872,5376.4,357.995,353.066,329,59,8,backward
ht_mansion2b,873,5939.2,359.238,355.238,329,74,8,backward
ht_mansion2b,874,6283.4,355.652,352.823,325,93,8,backward
ht_mansion2b,875,6093.8,356.338,352.338,329,93,8,backward
ht_mansion2b,876,6806.4,363.936,353.936,325,82,8,backward
ht_mansion2b,877,5008.8,354.966,354.966,321,73,8,backward
ht_mansion2b,878,5544,354.522,354.522,316,68,8,backward
ht_mansion2b,879,6085.6,355.35,352.279,316,92,8,backward
ht_mansion2b,880,5402,358.823,358.823,329,65,8,backward
ht_mansion2b,881,6393.4,359.877,358.22,311,78,8,backward
ht_mansion2b,882,4996.4,364.48,358.581,333,62,8,backward
ht_mansion2b,883,6298.6,362.48,358.48,331,93,8,backward
ht_mansion2b,884,6958.2,359.664,357.664,317,85,8,backward
ht_mansion2b,885,6149.6,366.936,359.865,328,92,8,backward
ht_mansion2b,886,5745.4,363.522,359.865,325,94,8,backward
ht_mansion2b,887,6778.4,371.752,359.752,344,92,8,backward
ht_mansion2b,888,5382.8,359.066,358.48,328,61,8,backward
ht_mansion2b,889,6944,358.936,358.936,320,84,8,backward
ht_mansion2b,890,4538,365.693,361.936,328,61,8,backward
ht_mansion2b,891,5614.8,368.966,363.309,335,84,8,backward
ht_mansion2b,892,6110.2,362.865,362.865,326,70,8,backward
ht_mansion2b,893,5322.2,370.551,361.238,337,76,8,backward
ht_mansion2b,894,6706,367.108,361.936,329,101,8,backward
ht_mansion2b,895,5699.6,364.794,363.966,330,98,8,backward
ht_mansion2b,896,6799.6,360.108,360.108,322,99,8,backward
ht_mansion2b,897,6459.2,363.635,361.877,316,79,8,backward
ht_mansion2b,898,5843,366.492,362.492,323,87,8,backward
ht_mansion2b,899,6477.8,363.622,363.622,328,96,8,backward
ht_mansion2b,900,6181.4,379.966,365.966,346,77,8,backward
ht_mansion2b,901,6326.2,365.279,365.279,328,102,8,backward
ht_mansion2b,902,6313,369.179,367.522,329,74,8,backward
ht_mansion2b,903,5839.8,365.451,364.037,329,94,8,backward
ht_mansion2b,904,6209.8,370.693,364.551,333,87,8,backward
ht_mansion2b,905,5748.2,371.137,364.137,338,68,8,backward
ht_mansion2b,906,5464,378.664,367.421,336,87,8,backward
ht_mansion2b,907,5549.2,368.836,367.421,327,66,8,backward
ht_mansion2b,908,5984.4,373.664,366.25,331,91,8,backward
ht_mansion2b,909,5646.4,368.38,367.551,334,81,8,backward
ht_mansion2b,910,5863,368.279,368.279,331,81,8,backward
ht_mansion2b,911,6501,371.764,371.764,332,101,8,backward
ht_mansion2b,912,5327.2,381.108,368.108,343,62,8,backward
ht_mansion2b,913,5662.2,371.894,371.894,340,75,8,backward
ht_mansion2b,914,5730.6,375.078,369.421,332,87,8,backward
ht_mansion2b,915,5610.8,374.522,371.936,336,73,8,backward
ht_mansion2b,916,5766.8,378.421,371.35,337,72,8,backward
ht_mansion2b,917,5474.4,373.25,370.664,331,73,8,backward
ht_mansion2b,918,5716,370.723,369.652,338,71,8,backward
ht_mansion2b,919,5749,369.563,369.563,324,88,8,backward
ht_mansion2b,920,5584.8,382.179,374.35,342,79,8,backward
ht_mansion2b,921,5472.6,382.066,374.652,351,78,8,backward
ht_mansion2b,922,5268.2,382.007,374.936,341,73,8,backward
ht_mansion2b,923,6927.2,380.078,375.836,337,87,8,backward
ht_mansion2b,924,5952,376.38,372.865,342,83,8,backward
ht_mansion2b,925,5583.2,373.693,372.037,336,80,8,backward
ht_mansion2b,926,7051.4,373.693,373.693,336,107,8,backward
ht_mansion2b,927,5322.4,380.007,375.764,339,88,8,backward
ht_mansion2b,928,6717.2,375.037,375.037,339,83,8,backward
ht_mansion2b,929,5607.6,373.622,372.208,338,90,8,backward
ht_mansion2b,930,7336,382.794,379.865,348,85,8,backward
ht_mansion2b,931,5759.2,382.108,377.38,344,97,8,backward
ht_mansion2b,932,7146.8,379.38,379.38,345,117,8,backward
ht_mansion2b,933,5747.8,378.066,378.066,347,93,8,backward
ht_mansion2b,934,6558.2,380.434,378.777,327,74,8,backward
ht_mansion2b,935,5867,385.978,379.735,340,94,8,backward
ht_mansion2b,936,5101.2,381.078,376.936,338,69,8,backward
ht_mansion2b,937,7074.2,383.037,378.037,347,105,8,backward
ht_mansion2b,938,6564.4,388.865,376.451,352,85,8,backward
ht_mansion2b,939,5667.2,383.936,378.279,345,84,8,backward
ht_mansion2b,940,5652.2,387.806,381.149,341,95,8,backward
ht_mansion2b,941,6091.4,381.907,381.907,338,94,8,backward
ht_mansion2b,942,5464.8,385.622,381.037,350,78,8,backward
ht_mansion2b,943,5700.6,381.037,381.037,345,61,8,backward
ht_mansion2b,944,5516.6,385.652,383.167,355,79,8,backward
ht_mansion2b,945,6966.4,380.907,380.179,337,105,8,backward
ht_mansion2b,946,5754.6,384.877,380.463,336,92,8,backward
ht_mansion2b,947,5009.8,383.078,383.078,340,64,8,backward
ht_mansion2b,948,5895.8,383.966,382.208,350,102,8,backward
ht_mansion2b,949,6383.2,389.836,382.764,348,109,8,backward
ht_mansion2b,950,5375.6,387.735,387.735,343,92,8,backward
ht_mansion2b,951,5774.2,386.362,384.362,335,90,8,backward
ht_mansion2b,952,7415.2,390.551,384.551,357,102,8,backward
ht_mansion2b,953,7221.4,388.652,386.652,358,100,8,backward
ht_mansion2b,954,6940.4,386.522,384.764,348,89,8,backward
ht_mansion2b,955,6750.4,386.706,385.534,337,79,8,backward
ht_mansion2b,956,5929.6,387.777,387.777,336,79,8,backward
ht_mansion2b,957,5945.4,392.451,387.037,356,83,8,backward
ht_mansion2b,958,6084.8,392.563,384.149,347,103,8,backward
ht_mansion2b,959,5918.8,386.652,384.652,356,104,8,backward
ht_mansion2b,960,5711.2,396.978,388.978,351,86,8,backward
ht_mansion2b,961,5531.6,404.978,391.664,359,72,8,backward
ht_mansion2b,962,7038.2,402.108,388.108,364,89,8,backward
ht_mansion2b,963,6430,397.309,389.309,365,63,8,backward
ht_mansion2b,964,6195,390.191,389.605,338,79,8,backward
ht_mansion2b,965,6192,394.191,391.362,342,79,8,backward
ht_mansion2b,966,6050,400.664,391.25,358,110,8,backward
ht_mansion2b,967,6650,392.936,389.279,354,103,8,backward
ht_mansion2b,968,5632,400.037,390.037,364,91,8,backward
ht_mansion2b,969,6030.2,391.321,389.563,347,106,8,backward
ht_mansion2b,970,5626.2,394.48,394.48,363,77,8,backward
ht_mansion2b,971,5717,398.25,392.25,356,102,8,backward
ht_mansion2b,972,5693.6,395.794,395.794,361,78,8,backward
ht_mansion2b,973,5582.4,394.049,393.22,346,74,8,backward
ht_mansion2b,974,6210.8,405.693,394.693,368,69,8,backward
ht_mansion2b,975,5562.6,394.137,394.137,361,79,8,backward
ht_mansion2b,976,6934.4,399.137,393.137,366,100,8,backward
ht_mansion2b,977,5451.2,405.321,395.492,361,66,8,backward
ht_mansion2b,978,6981.2,394.191,394.191,342,78,8,backward
ht_mansion2b,979,6091.2,394.764,393.593,355,79,8,backward
ht_mansion2b,980,6338.6,396.848,396.019,343,80,8,backward
ht_mansion2b,981,5612.2,400.522,398.865,362,76,8,backward
ht_mansion2b,982,5573.6,401.451,396.38,365,88,8,backward
ht_mansion2b,983,5380.4,397.279,397.279,360,76,8,backward
ht_mansion2b,984,5620.6,409.078,399.078,366,76,8,backward
ht_mansion2b,985,5613,405.978,397.978,360,93,8,backward
ht_mansion2b,986,5478,402.823,398.581,373,79,8,backward
ht_mansion2b,987,5623.6,402.492,398.078,359,64,8,backward
ht_mansion2b,988,6268.6,398.019,396.362,345,79,8,backward
ht_mansion2b,989,7671.6,403.652,398.723,373,113,8,backward
ht_mansion2b,990,5367.2,406.208,400.966,371,69,8,backward
ht_mansion2b,991,5946,404.706,401.877,355,89,8,backward
