map,scenid,tcost,distance,expect,steps,access,r,itype
ArcticStation,31,938.2,20.9706,17.9706,16,0,4,forward
ArcticStation,32,1532.8,18.7279,18.1421,15,4,4,forward
ArcticStation,33,887.6,18.6569,18.6569,17,0,4,forward
ArcticStation,34,1559.4,25.799,18.7279,20,0,4,forward
ArcticStation,35,940.6,22.5563,18.5563,18,0,4,forward
ArcticStation,36,1764,19.3137,19.3137,16,10,4,forward
ArcticStation,37,1564.2,19.0711,18.4853,17,0,4,forward
ArcticStation,38,1587.2,17.4142,17.4142,17,0,4,forward
ArcticStation,39,1878.6,18.0711,17.2426,16,5,4,forward
ArcticStation,40,1768.6,23.4853,20.6569,21,0,4,forward
ArcticStation,41,1953.2,23.2132,21.799,17,0,4,forward
ArcticStation,42,1465.8,21.8284,21,21,0,4,forward
ArcticStation,43,2505.4,25.5563,22.7279,21,0,4,forward
ArcticStation,44,1379.4,28.0416,22.3848,21,0,4,forward
ArcticStation,45,694,20.799,20.799,15,0,4,forward
ArcticStation,46,1538,20.8995,20.8995,18,0,4,forward
ArcticStation,47,1701.4,23.6569,22.8284,22,4,4,forward
ArcticStation,48,1076.4,21.6569,21.6569,20,0,4,forward
ArcticStation,49,1617.2,21.5563,20.9706,17,0,4,forward
ArcticStation,50,2451.4,27.8284,26.6569,27,0,4,forward
ArcticStation,51,2746.8,32.1421,25.0711,28,6,4,forward
ArcticStation,52,2148.6,30.5563,26.5563,26,2,4,forward
ArcticStation,53,973,26.8284,26.8284,26,0,4,forward
ArcticStation,54,2579.2,33.0416,27.3848,26,2,4,forward
ArcticStation,55,2092,28.9706,24.1421,24,4,4,forward
ArcticStation,56,1506.8,24.8995,24.8995,22,0,4,forward
ArcticStation,57,1510.8,31.8701,26.2132,24,0,4,forward
ArcticStation,58,2088.6,25.4142,24,25,0,4,forward
ArcticStation,59,2630.6,26,26,26,8,4,forward
ArcticStation,60,2150,30.9706,28.7279,26,19,4,forward
ArcticStation,61,1715.2,30.6274,28.6274,24,0,4,forward
ArcticStation,62,2482.8,32.3137,29.2426,29,12,4,forward
ArcticStation,63,2313.4,33.7279,31.4853,30,3,4,forward
ArcticStation,64,2683.6,32.5269,31.6985,23,0,4,forward
ArcticStation,65,1763.4,31.8284,31.2426,31,0,4,forward
ArcticStation,66,1193,29.4853,28.6569,27,0,4,forward
ArcticStation,67,1997.8,30.8995,30.8995,28,4,4,forward
ArcticStation,68,2767.8,29.8284,28.4142,29,15,4,forward
ArcticStation,69,2204.2,33.2132,31.5563,27,7,4,forward
ArcticStation,70,3216.4,34.2132,33.3848,28,0,4,forward
ArcticStation,71,2471.8,32.799,32.799,27,0,4,forward
ArcticStation,72,3076.4,35.2426,35.2426,34,7,4,forward
ArcticStation,73,3368.2,34.2843,34.2843,26,12,4,forward
ArcticStation,74,1636.4,35.8701,35.2843,28,0,4,forward
ArcticStation,75,1745.8,33.9411,33.9411,24,0,4,forward
ArcticStation,76,1866.2,39.1421,32.0711,35,0,4,forward
ArcticStation,77,3221,40.0416,35.0416,33,2,4,forward
ArcticStation,78,1648,35.3848,35.3848,30,9,4,forward
ArcticStation,79,1218.2,37.8284,34,37,0,4,forward
ArcticStation,80,2613.8,39.4853,38.3137,37,6,4,forward
ArcticStation,81,2791.2,39.1127,37.3553,30,0,4,forward
ArcticStation,82,3420.6,40.2132,38.2132,34,14,4,forward
ArcticStation,83,1916.4,40.3848,39.5563,35,0,4,forward
ArcticStation,84,1577,38.1421,38.1421,34,0,4,forward
ArcticStation,85,3990,44.6274,39.799,38,15,4,forward
ArcticStation,86,2884.2,40.5269,36.6985,31,26,4,forward
ArcticStation,87,2221.4,40.2132,37.2132,34,1,4,forward
ArcticStation,88,1729.6,38.2132,37.0416,32,0,4,forward
ArcticStation,89,4178.4,38.8995,37.8995,36,33,4,forward
ArcticStation,90,3004.6,43.9706,43.9706,39,3,4,forward
ArcticStation,91,2225,42.7279,42.7279,39,0,4,forward
ArcticStation,92,4489.8,47.4558,43.4558,40,6,4,forward
ArcticStation,93,4490,43.3553,43.3553,33,9,4,forward
ArcticStation,94,3063.2,49.0416,41.9706,42,28,4,forward
ArcticStation,95,2241.2,40.8284,40.2426,40,25,4,forward
ArcticStation,96,1956.6,45.4558,42.4558,38,4,4,forward
ArcticStation,97,3087.6,44.598,43.598,33,0,4,forward
ArcticStation,98,5133.2,43.5563,42.1421,39,18,4,forward
ArcticStation,99,4475,43.7696,43.7696,33,1,4,forward
ArcticStation,100,5056.4,46.4853,45.0711,44,31,4,forward
ArcticStation,101,4008.2,47.4142,47.4142,47,0,4,forward
ArcticStation,102,1977.2,46.4558,45.8701,39,0,4,forward
ArcticStation,103,3219.8,50.8284,47.4142,50,13,4,forward
ArcticStation,104,3620.6,44.8406,44.8406,32,4,4,forward
ArcticStation,105,3188.2,51.3137,46.3137,48,3,4,forward
ArcticStation,106,3715.4,48.2132,46.2132,42,14,4,forward
ArcticStation,107,5951.6,47.9706,47.9706,43,23,4,forward
ArcticStation,108,3875.6,47.3848,46.5563,42,32,4,forward
ArcticStation,109,2025,46.1838,46.1838,35,5,4,forward
ArcticStation,110,4681.8,50.6274,50.0416,44,37,4,forward
ArcticStation,111,3892.8,51.4853,50.6569,49,35,4,forward
ArcticStation,112,4284,53.2132,50.2132,47,0,4,forward
ArcticStation,113,4344.2,52.0711,51.4853,50,15,4,forward
ArcticStation,114,4121.6,55.5563,51.7279,51,40,4,forward
ArcticStation,115,5414.6,52.7279,51.5563,49,8,4,forward
ArcticStation,116,5120.2,49.7279,49.7279,46,41,4,forward
ArcticStation,117,2207.6,52.1421,50.7279,48,0,4,forward
ArcticStation,118,4202.8,48.4142,48.4142,48,28,4,forward
ArcticStation,119,2065,50.1421,50.1421,46,5,4,forward
ArcticStation,120,3966.8,56.598,52.0122,45,0,4,forward
ArcticStation,121,5860.4,57.9706,53.9706,53,32,4,forward
ArcticStation,122,2712.6,56.7279,55.7279,53,4,4,forward
ArcticStation,123,2688,54.0122,54.0122,42,0,4,forward
ArcticStation,124,1974.2,54.0833,52.0833,40,7,4,forward
ArcticStation,125,2515.4,55.0122,55.0122,43,2,4,forward
ArcticStation,126,6074.4,55.5563,55.5563,51,43,4,forward
ArcticStation,127,1931.8,52.1421,52.1421,48,0,4,forward
ArcticStation,128,5594.8,54.4142,52.4142,54,19,4,forward
ArcticStation,129,3830.2,53.2843,52.4558,45,7,4,forward
ArcticStation,130,4403.4,60.4264,59.0122,48,0,4,forward
ArcticStation,131,4543,58.669,56.4264,45,3,4,forward
ArcticStation,132,2045.8,56.3259,56.3259,41,0,4,forward
ArcticStation,133,4852.4,59.5563,57.5563,55,27,4,forward
ArcticStation,134,6187.4,59.3259,56.9117,44,15,4,forward
ArcticStation,135,2479.8,56.2548,56.2548,43,9,4,forward
ArcticStation,136,2698.6,58.1127,56.3553,49,1,4,forward
ArcticStation,137,5819.2,66.1838,59.5269,55,23,4,forward
ArcticStation,138,3241.6,59.0416,59.0416,52,30,4,forward
ArcticStation,139,3031.2,58.3137,58.3137,55,0,4,forward
ArcticStation,140,3916,64.3553,63.7696,54,12,4,forward
ArcticStation,141,5322.4,64.397,60.397,47,0,4,forward
ArcticStation,142,2460.4,64.0711,62.3137,62,1,4,forward
ArcticStation,143,4194.4,64.2426,62.2426,63,26,4,forward
ArcticStation,144,5050,63.9828,62.9828,47,1,4,forward
ArcticStation,145,3487,62.6274,60.0416,56,13,4,forward
ArcticStation,146,3721,64.6274,61.4558,58,28,4,forward
ArcticStation,147,4205.4,64.3848,63.799,59,10,4,forward
ArcticStation,148,5699.8,63.1421,61.7279,59,45,4,forward
ArcticStation,149,3357.6,62.9706,61.2132,58,11,4,forward
ArcticStation,150,4561.2,64.9117,64.3259,50,0,4,forward
ArcticStation,151,4287.6,64.1543,64.1543,48,15,4,forward
ArcticStation,152,4702,66.3848,64.6274,61,59,4,forward
ArcticStation,153,4504,67.6274,67.6274,61,27,4,forward
ArcticStation,154,4954.6,67.1421,65.4853,63,47,4,forward
ArcticStation,155,7303.2,68.8112,64.9828,51,22,4,forward
ArcticStation,156,3294,64.669,64.669,51,19,4,forward
ArcticStation,157,4267.2,68.8406,67.669,56,0,4,forward
ArcticStation,158,3814.2,65.8701,64.4558,58,38,4,forward
ArcticStation,159,4293.4,69.3848,66.3848,64,22,4,forward
ArcticStation,160,4382.2,70.2843,70.2843,62,14,4,forward
ArcticStation,161,6399,68.8995,68.0711,66,25,4,forward
ArcticStation,162,3873.8,74.6569,71.6569,73,38,4,forward
ArcticStation,163,3854.6,75.1249,70.2965,54,4,4,forward
ArcticStation,164,4620.4,70.1838,70.1838,59,8,4,forward
ArcticStation,165,2741,70.4558,69.8701,63,0,4,forward
ArcticStation,166,2924.4,74.2132,71.3848,68,19,4,forward
ArcticStation,167,6786,68.5563,68.5563,64,37,4,forward
ArcticStation,168,2506.2,68.1543,68.1543,52,0,4,forward
ArcticStation,169,5143.6,71.6396,71.6396,53,20,4,forward
ArcticStation,170,4299.6,72.5685,72.5685,56,43,4,forward
ArcticStation,171,3609.4,74.0416,74.0416,67,0,4,forward
ArcticStation,172,5455.8,74.3553,74.3553,64,60,4,forward
ArcticStation,173,5587,75.7279,73.1421,72,17,4,forward
ArcticStation,174,4338.2,75.397,73.6396,58,23,4,forward
ArcticStation,175,4281.8,79.2426,73.4142,78,17,4,forward
ArcticStation,176,4191.2,75.9706,75.9706,71,16,4,forward
ArcticStation,177,3547.6,74.7696,74.7696,64,34,4,forward
ArcticStation,178,4640,79.9828,75.7401,63,15,4,forward
ArcticStation,179,3636.8,75.0538,75.0538,56,18,4,forward
ArcticStation,180,4320.2,78.3137,78.3137,75,17,4,forward
ArcticStation,181,4414.4,79.0416,77.3848,72,52,4,forward
ArcticStation,182,4359,80.7279,77.7279,77,44,4,forward
ArcticStation,183,5536.4,78.3137,78.3137,75,52,4,forward
ArcticStation,184,4623.6,76.0833,76.0833,62,19,4,forward
ArcticStation,185,2688.6,81.6396,78.8112,63,38,4,forward
ArcticStation,186,3931.6,85.0833,79.4264,71,29,4,forward
ArcticStation,187,3198.4,78,78,78,33,4,forward
ArcticStation,188,7087,77.8995,77.8995,75,74,4,forward
ArcticStation,189,3428.6,82.9411,79.9411,73,36,4,forward
ArcticStation,190,8951.8,87.2548,83.0122,74,52,4,forward
ArcticStation,191,5043.6,85.8995,83.8995,83,54,4,forward
ArcticStation,192,11794.6,83.8701,80.2132,76,56,4,forward
ArcticStation,193,9382.6,80.7817,80.7817,58,39,4,forward
ArcticStation,194,7616.6,83.5685,81.8112,67,23,4,forward
ArcticStation,195,5153.2,82.4264,82.4264,70,32,4,forward
ArcticStation,196,5886.4,82.5269,82.5269,73,49,4,forward
ArcticStation,197,9166.4,81.3137,81.3137,78,43,4,forward
ArcticStation,198,6310.6,84.6396,83.8112,66,13,4,forward
ArcticStation,199,2994.4,84.3137,83.7279,81,14,4,forward
ArcticStation,200,3607.2,85.2843,84.6985,77,13,4,forward
ArcticStation,201,4375.2,87.7279,87.7279,84,25,4,forward
ArcticStation,202,4686,88.2426,85.2426,87,43,4,forward
ArcticStation,203,5426.4,87.3553,87.3553,77,53,4,forward
ArcticStation,204,4134.2,85.1543,84.5685,69,32,4,forward
ArcticStation,205,4233.6,84.2426,84.2426,83,36,4,forward
ArcticStation,206,7123.4,89.2965,86.468,69,48,4,forward
ArcticStation,207,5522.6,84.4975,84.4975,70,31,4,forward
ArcticStation,208,2889.8,86.397,84.397,69,3,4,forward
ArcticStation,209,6386.6,89.6102,85.9533,66,25,4,forward
ArcticStation,210,5173.6,92.1127,90.9411,83,65,4,forward
ArcticStation,211,10343.4,91.598,91.598,80,56,4,forward
ArcticStation,212,6278.6,95.468,89.8112,76,70,4,forward
ArcticStation,213,6010,89.7696,88.1127,79,44,4,forward
ArcticStation,214,5906.4,89.4975,88.4975,75,32,4,forward
ArcticStation,215,5767.4,91.1543,88.3259,75,67,4,forward
ArcticStation,216,4277.8,88.6274,88.6274,82,20,4,forward
ArcticStation,217,11118.2,90.0538,89.2254,71,44,4,forward
ArcticStation,218,6499.8,93.3848,91.3848,88,52,4,forward
ArcticStation,219,6625.8,90.5685,90.5685,74,63,4,forward
ArcticStation,220,5088.6,96.1838,94.5269,85,49,4,forward
ArcticStation,221,4189.2,93.2132,93.2132,87,58,4,forward
ArcticStation,222,7030.8,95.2132,95.2132,89,54,4,forward
ArcticStation,223,5379.8,95.5685,95.5685,79,68,4,forward
ArcticStation,224,4020,100.64,95.8112,82,11,4,forward
ArcticStation,225,3845.6,95.5391,94.3675,74,15,4,forward
ArcticStation,226,5385.6,94.6569,94.6569,93,64,4,forward
ArcticStation,227,10437.6,92.2548,92.2548,79,40,4,forward
ArcticStation,228,5444.6,95.9411,93.9411,86,88,4,forward
ArcticStation,229,5972.6,96.0416,92.9706,89,68,4,forward
ArcticStation,230,4942.6,96.1543,96.1543,80,21,4,forward
ArcticStation,231,3655.4,101.995,98.9949,73,12,4,forward
ArcticStation,232,9861.4,101.698,98.9411,93,77,4,forward
ArcticStation,233,9679.4,100.924,98.0955,74,21,4,forward
ArcticStation,234,14782,102.326,99.1543,87,77,4,forward
ArcticStation,235,7553.6,97.1838,96.0122,86,49,4,forward
ArcticStation,236,5945.4,97.7401,97.7401,82,58,4,forward
ArcticStation,237,10368.8,103.426,99.598,91,80,4,forward
ArcticStation,238,6781,98.669,97.8406,85,50,4,forward
ArcticStation,239,8032,100.154,97.3259,84,51,4,forward
ArcticStation,240,4020.4,109.64,102.569,91,34,4,forward
ArcticStation,241,5506,106.326,101.912,91,84,4,forward
ArcticStation,242,6511.4,106.255,103.255,93,64,4,forward
ArcticStation,243,9092.2,102.167,102.167,74,57,4,forward
ArcticStation,244,5635.6,102.485,102.485,100,65,4,forward
ArcticStation,245,4501.4,103.569,102.569,87,47,4,forward
ArcticStation,246,6794.2,103.314,103.314,100,42,4,forward
ArcticStation,247,5394.2,101.012,100.012,89,53,4,forward
ArcticStation,248,6495.6,103.924,101.681,77,36,4,forward
ArcticStation,249,7975.8,106.426,103.012,94,76,4,forward
ArcticStation,250,10025.8,105.74,105.154,90,76,4,forward
ArcticStation,251,6724.8,107.385,107.385,102,92,4,forward
ArcticStation,252,6200.2,107.042,106.213,100,45,4,forward
ArcticStation,253,4479,107.627,105.627,101,41,4,forward
ArcticStation,254,9654.2,109.167,104.924,81,50,4,forward
ArcticStation,255,2941.2,104.598,104.598,93,35,4,forward
ArcticStation,256,5717.6,107.355,105.355,97,19,4,forward
ArcticStation,257,9247.6,108.983,107.569,92,56,4,forward
ArcticStation,258,5298,107.255,107.255,94,40,4,forward
ArcticStation,259,5386,105.841,105.841,93,77,4,forward
ArcticStation,260,9104.2,114.752,109.095,87,67,4,forward
ArcticStation,261,9545,110.924,110.095,84,50,4,forward
ArcticStation,262,8840,116.468,110.811,97,73,4,forward
ArcticStation,263,9618.4,109.184,109.184,98,62,4,forward
ArcticStation,264,6690.4,115.61,111.953,92,51,4,forward
ArcticStation,265,11380.2,110.497,109.669,96,75,4,forward
ArcticStation,266,6992.4,111.125,109.125,90,56,4,forward
ArcticStation,267,9907.2,114.296,111.468,94,71,4,forward
ArcticStation,268,11178.2,110.728,109.314,107,97,4,forward
ArcticStation,269,9560,110.669,110.083,97,91,4,forward
ArcticStation,270,10646.6,115.48,115.48,84,57,4,forward
ArcticStation,271,8006,115.125,115.125,94,68,4,forward
ArcticStation,272,5264.2,115.698,113.698,107,76,4,forward
ArcticStation,273,5415.6,115.51,115.51,89,48,4,forward
ArcticStation,274,4797,116.142,112.142,112,75,4,forward
ArcticStation,275,8037.6,119.426,115.184,107,91,4,forward
ArcticStation,276,4198.8,115.698,114.87,107,41,4,forward
ArcticStation,277,15925,117.142,115.485,113,75,4,forward
ArcticStation,278,5946.6,120.167,115.924,92,58,4,forward
ArcticStation,279,11083,119.698,115.456,111,104,4,forward
ArcticStation,280,8452.4,118.213,116.456,112,56,4,forward
ArcticStation,281,5082.4,121.723,119.723,89,33,4,forward
ArcticStation,282,6106,119.657,117.657,118,79,4,forward
ArcticStation,283,10917.2,118.439,118.439,94,63,4,forward
ArcticStation,284,6708.6,119.284,116.284,111,83,4,forward
ArcticStation,285,5596.8,118.083,116.912,104,89,4,forward
ArcticStation,286,6982.4,124.066,119.066,93,52,4,forward
ArcticStation,287,8180,122.841,116.184,110,95,4,forward
ArcticStation,288,9861.8,120.811,119.054,103,84,4,forward
ArcticStation,289,6621.8,119.61,118.782,96,45,4,forward
ArcticStation,290,6981.2,121.326,121.326,106,73,4,forward
ArcticStation,291,12678.8,124.64,122.64,106,65,4,forward
ArcticStation,292,10207.2,127.368,123.711,105,64,4,forward
ArcticStation,293,9780,125.752,121.51,98,72,4,forward
ArcticStation,294,5074.4,125.953,120.953,104,47,4,forward
ArcticStation,295,10773.8,124.225,122.811,106,80,4,forward
ArcticStation,296,16357.2,121.995,121.995,93,78,4,forward
ArcticStation,297,5345.6,120.213,120.213,114,53,4,forward
ArcticStation,298,6362.8,126.054,121.811,107,68,4,forward
ArcticStation,299,6024.4,126.012,120.355,114,56,4,forward
ArcticStation,300,4747,127.296,127.296,107,51,4,forward
ArcticStation,301,5046,129.255,125.841,116,83,4,forward
ArcticStation,302,12302.4,124.539,124.539,103,82,4,forward
ArcticStation,303,9669.8,127.054,124.225,108,87,4,forward
ArcticStation,304,4641.4,125.811,125.811,108,49,4,forward
ArcticStation,305,8540.2,124.681,124.681,99,78,4,forward
ArcticStation,306,3692.4,125.071,125.071,123,49,4,forward
ArcticStation,307,5895,127.451,126.037,91,25,4,forward
ArcticStation,308,10193.6,127.243,127.243,126,106,4,forward
ArcticStation,309,6747.2,133.284,127.627,125,120,4,forward
ArcticStation,310,10505.8,131.782,128.953,109,52,4,forward
ArcticStation,311,12072.2,130.77,130.77,120,97,4,forward
ArcticStation,312,6053.6,130.255,129.669,117,79,4,forward
ArcticStation,313,9390.2,128.841,128.255,116,75,4,forward
ArcticStation,314,4335.6,135.894,131.652,104,48,4,forward
ArcticStation,315,5393,131.125,131.125,110,44,4,forward
ArcticStation,316,10180.8,130.095,130.095,104,100,4,forward
ArcticStation,317,11335.8,131.095,131.095,105,99,4,forward
ArcticStation,318,8835,128.74,128.74,113,101,4,forward
ArcticStation,319,9003.6,130.627,128.87,124,62,4,forward
ArcticStation,320,6891.6,140.953,134.296,119,62,4,forward
ArcticStation,321,14607.6,135.024,135.024,111,92,4,forward
ArcticStation,322,10052,133.456,132.284,126,101,4,forward
ArcticStation,323,4749.6,132.497,132.497,118,69,4,forward
ArcticStation,324,13316,141.51,134.439,115,89,4,forward
ArcticStation,325,8313.2,140.267,134.61,115,74,4,forward
ArcticStation,326,4600.4,134.899,134.314,132,53,4,forward
ArcticStation,327,5414.6,136.037,135.208,100,32,4,forward
ArcticStation,328,10138.4,139.012,135.012,127,97,4,forward
ArcticStation,329,5454.4,132.267,132.267,107,48,4,forward
ArcticStation,330,11031.2,144.38,139.551,110,63,4,forward
ArcticStation,331,5988.2,143.238,138.652,113,80,4,forward
ArcticStation,332,7145.2,138.669,137.841,125,94,4,forward
ArcticStation,333,8023.6,142.451,138.451,106,68,4,forward
ArcticStation,334,5745.4,136.894,136.894,105,61,4,forward
ArcticStation,335,13769.6,140.497,137.497,126,97,4,forward
ArcticStation,336,13121,142.823,136.167,113,88,4,forward
ArcticStation,337,8644.8,137.924,136.51,111,77,4,forward
ArcticStation,338,7457,141.752,138.095,114,91,4,forward
ArcticStation,339,10506.4,138.752,138.167,111,108,4,forward
ArcticStation,340,4856.8,142.451,141.622,106,74,4,forward
ArcticStation,341,9106.4,145.823,140.823,116,112,4,forward
ArcticStation,342,10332.2,146.154,142.154,130,94,4,forward
ArcticStation,343,5514.4,143.243,141.485,142,91,4,forward
ArcticStation,344,17750.2,143.439,141.681,119,100,4,forward
ArcticStation,345,9851.6,143.841,143.841,131,106,4,forward
ArcticStation,346,12332.4,144.108,143.279,106,72,4,forward
ArcticStation,347,9681.4,145.77,142.77,135,110,4,forward
ArcticStation,348,14173.4,141.853,140.095,117,90,4,forward
ArcticStation,349,8050.8,144.397,140.154,127,70,4,forward
ArcticStation,350,8021,149.953,147.125,128,79,4,forward
ArcticStation,351,12903.6,144.397,144.397,127,118,4,forward
ArcticStation,352,5392.6,146.971,145.213,142,122,4,forward
ArcticStation,353,5956.8,147.752,147.752,120,60,4,forward
ArcticStation,354,7011.2,148.995,147.338,120,71,4,forward
ArcticStation,355,16998.2,153.421,146.593,112,91,4,forward
ArcticStation,356,5599,147.681,144.853,122,42,4,forward
ArcticStation,357,6903.4,148.296,146.296,128,114,4,forward
ArcticStation,358,9262,149.527,144.941,140,113,4,forward
ArcticStation,359,13269,145.024,144.196,121,109,4,forward
ArcticStation,360,6692.8,155.142,148.071,151,107,4,forward
ArcticStation,361,8743.8,148.711,148.711,128,116,4,forward
ArcticStation,362,11442,151.64,150.225,133,105,4,forward
ArcticStation,363,9733.2,153.581,149.338,125,91,4,forward
ArcticStation,364,6706.4,156.184,150.527,145,93,4,forward
ArcticStation,365,9282.8,153.485,151.485,151,106,4,forward
ArcticStation,366,15759.4,155.296,149.64,135,122,4,forward
ArcticStation,367,12987.4,152.083,149.083,138,131,4,forward
ArcticStation,368,9774,151.74,151.154,136,119,4,forward
ArcticStation,369,9129.6,149.468,148.882,130,80,4,forward
ArcticStation,370,6340.4,157.764,153.522,118,105,4,forward
ArcticStation,371,5994.6,155.255,154.669,142,68,4,forward
ArcticStation,372,8695,152.137,152.137,119,103,4,forward
ArcticStation,373,21263,153.581,152.752,125,104,4,forward
ArcticStation,374,7377.2,156.61,155.782,133,84,4,forward
ArcticStation,375,10437.2,154.167,154.167,126,82,4,forward
ArcticStation,376,5573.6,155.841,153.841,143,81,4,forward
ArcticStation,377,7675,155.924,154.51,129,92,4,forward
ArcticStation,378,8953.8,153.024,153.024,129,113,4,forward
ArcticStation,379,8399.2,153.983,152.983,137,106,4,forward
ArcticStation,380,5650.2,159.64,158.811,141,124,4,forward
ArcticStation,381,7331.4,158.899,158.899,156,104,4,forward
ArcticStation,382,7987.4,162.083,157.255,148,86,4,forward
ArcticStation,383,12393.4,158.225,157.397,140,96,4,forward
ArcticStation,384,9347.4,157.983,157.154,141,90,4,forward
ArcticStation,385,12392.8,160.309,157.48,128,110,4,forward
ArcticStation,386,11089.6,162.179,159.35,122,103,4,forward
ArcticStation,387,10738.8,157.338,156.752,130,96,4,forward
ArcticStation,388,12983,159.154,158.154,143,130,4,forward
ArcticStation,389,8498.2,156.551,156.551,123,42,4,forward
ArcticStation,390,19403.4,160.936,160.936,122,88,4,forward
ArcticStation,391,10736.8,165.811,160.983,148,87,4,forward
ArcticStation,392,13469.4,164.421,161.593,123,93,4,forward
ArcticStation,393,16103.4,165.167,161.167,137,102,4,forward
ArcticStation,394,6971.8,161.054,161.054,142,68,4,forward
ArcticStation,395,5913.6,163.225,161.225,145,93,4,forward
ArcticStation,396,18924.4,164.296,161.468,144,136,4,forward
ArcticStation,397,15455,168.924,161.853,142,120,4,forward
ArcticStation,398,6018.4,161.924,161.338,135,76,4,forward
ArcticStation,399,8873.8,166.213,160.556,160,140,4,forward
ArcticStation,400,7123.4,165.539,164.711,144,130,4,forward
ArcticStation,401,13655,173.184,166.527,162,154,4,forward
ArcticStation,402,12811.6,168.723,167.551,136,115,4,forward
ArcticStation,403,8591.6,171.77,167.184,161,105,4,forward
ArcticStation,404,18064,166.137,166.137,133,128,4,forward
ArcticStation,405,8821.2,168.782,164.782,146,134,4,forward
ArcticStation,406,11453.6,166.794,166.794,132,84,4,forward
ArcticStation,407,13250,168.569,167.569,152,113,4,forward
ArcticStation,408,22369.6,166.397,166.397,149,113,4,forward
ArcticStation,409,18371.8,168.137,167.551,135,107,4,forward
ArcticStation,410,8295.4,171.355,170.527,161,157,4,forward
ArcticStation,411,12427,170.497,170.497,156,123,4,forward
ArcticStation,412,8848,175.468,169.811,156,145,4,forward
ArcticStation,413,8580.8,169.841,169.841,157,138,4,forward
ArcticStation,414,8669.6,169.208,169.208,134,86,4,forward
ArcticStation,415,7906.8,175.978,168.907,130,88,4,forward
ArcticStation,416,8319.6,173.971,169.728,169,126,4,forward
ArcticStation,417,12964.6,174.167,171.338,146,126,4,forward
ArcticStation,418,9169.2,171.723,171.723,139,115,4,forward
ArcticStation,419,10161.6,177.681,170.61,152,125,4,forward
ArcticStation,420,10049.6,174.64,174.054,156,139,4,forward
ArcticStation,421,19361,173.735,172.321,129,98,4,forward
ArcticStation,422,12025.6,177.225,174.983,159,118,4,forward
ArcticStation,423,7710.6,175.622,175.622,140,110,4,forward
ArcticStation,424,7452.8,175.836,175.25,134,116,4,forward
ArcticStation,425,14642.4,174.066,174.066,143,124,4,forward
ArcticStation,426,14546.6,178.622,174.622,143,118,4,forward
ArcticStation,427,6242.6,177.995,174.995,149,103,4,forward
ArcticStation,428,12937,178.468,175.397,159,147,4,forward
ArcticStation,429,8782.6,177.38,175.137,143,100,4,forward
ArcticStation,430,8221.6,181.468,179.711,162,111,4,forward
ArcticStation,431,13040.8,178.622,178.622,143,108,4,forward
ArcticStation,432,13165.8,180.723,179.894,148,127,4,forward
ArcticStation,433,10135.8,182.392,176.735,136,90,4,forward
ArcticStation,434,12286.8,177.095,176.995,151,150,4,forward
ArcticStation,435,21008.6,182.569,179.74,166,146,4,forward
ArcticStation,436,9094,178.213,178.213,172,121,4,forward
ArcticStation,437,9550,178.882,177.711,159,125,4,forward
ArcticStation,438,11123.6,176.497,176.497,162,131,4,forward
ArcticStation,439,9116.8,176.208,176.208,141,130,4,forward
ArcticStation,440,8417.4,184.735,182.735,140,102,4,forward
ArcticStation,441,11849.6,181.485,181.485,179,148,4,forward
