map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,45,1081.4,18.2426,18.2426,17,2,0,backward
orz300d,46,1044,16.1421,16.1421,12,1,0,backward
orz300d,47,2749.6,17.6569,17.6569,16,7,0,backward
orz300d,48,1290.6,17.6569,17.6569,16,2,0,backward
orz300d,49,890.6,16.0711,16.0711,14,1,0,backward
orz300d,50,1714.8,23.799,23.799,18,5,0,backward
orz300d,51,1775,23.9706,23.9706,19,4,0,backward
orz300d,52,904.2,20.0711,20.0711,18,2,0,backward
orz300d,53,1087.8,22.6569,22.6569,21,3,0,backward
orz300d,54,1586.4,22.9706,22.9706,18,2,0,backward
orz300d,55,1253.2,23.9706,23.9706,19,2,0,backward
orz300d,56,1873.2,23.3848,23.3848,18,10,0,backward
orz300d,57,1188.2,21.1421,21.1421,17,6,0,backward
orz300d,58,1052,22.2132,22.2132,16,1,0,backward
orz300d,59,1212.6,21.8995,21.8995,19,6,0,backward
orz300d,60,1684.6,27.2426,27.2426,26,4,0,backward
orz300d,61,1851.2,26.1421,26.1421,22,13,0,backward
orz300d,62,1307.8,24.7279,24.7279,21,3,0,backward
orz300d,63,1142.8,24.2132,24.2132,18,4,0,backward
orz300d,64,1485.6,27.4142,27.4142,27,12,0,backward
orz300d,65,935.8,26.3848,26.3848,21,1,0,backward
orz300d,66,1821.4,25.7279,25.7279,22,6,0,backward
orz300d,67,1805.8,27.9706,27.9706,23,13,0,backward
orz300d,68,1333.8,26.3848,26.3848,21,2,0,backward
orz300d,69,1479.4,26.4853,26.4853,24,5,0,backward
orz300d,70,514.2,28,28,28,1,0,backward
orz300d,71,2426,31.5563,31.5563,27,10,0,backward
orz300d,72,1902.2,30,30,30,1,0,backward
orz300d,73,1258,30.1421,30.1421,26,2,0,backward
orz300d,74,1160.8,30.5563,30.5563,26,3,0,backward
orz300d,75,1391.8,30.8995,30.8995,28,5,0,backward
orz300d,76,1755,29.1421,29.1421,25,7,0,backward
orz300d,77,1305.8,29.7279,29.7279,26,3,0,backward
orz300d,78,982.2,31.4853,31.4853,29,3,0,backward
orz300d,79,1772.2,30.2426,30.2426,29,4,0,backward
orz300d,80,1716.4,34.799,34.799,29,9,0,backward
orz300d,81,1724.4,32.3848,32.3848,27,17,0,backward
orz300d,82,1353.2,33.2132,33.2132,27,2,0,backward
orz300d,83,1390.8,33,33,33,1,0,backward
orz300d,84,1766,35.0416,35.0416,28,8,0,backward
orz300d,85,1275.4,33.8701,33.8701,26,3,0,backward
orz300d,86,1758,33.799,33.799,28,1,0,backward
orz300d,87,1846.2,32.0416,32.0416,25,6,0,backward
orz300d,88,1195.6,33.4142,33.4142,33,1,0,backward
orz300d,89,1877,34.2426,34.2426,33,8,0,backward
orz300d,90,3005.8,39.6569,39.6569,38,9,0,backward
orz300d,91,1128.8,36.4558,36.4558,29,5,0,backward
orz300d,92,1791,39.2132,39.2132,33,6,0,backward
orz300d,93,2146.4,39.1838,39.1838,28,9,0,backward
orz300d,94,1715,37.1421,37.1421,33,7,0,backward
orz300d,95,1459.6,39.3848,39.3848,34,12,0,backward
orz300d,96,2383,37.799,37.799,32,10,0,backward
orz300d,97,1615.6,37.1127,37.1127,28,7,0,backward
orz300d,98,1210.6,37.2426,37.2426,36,1,0,backward
orz300d,99,1434.2,37.2132,37.2132,31,7,0,backward
orz300d,100,1257.6,43.0416,43.0416,36,7,0,backward
orz300d,101,1755.2,40.4853,40.4853,38,2,0,backward
orz300d,102,2477.4,41.2426,41.2426,40,12,0,backward
orz300d,103,2852,43.0711,43.0711,41,8,0,backward
orz300d,104,1612.6,42.0122,42.0122,30,4,0,backward
orz300d,105,1580.6,42.8995,42.8995,40,5,0,backward
orz300d,106,2051,40.6569,40.6569,39,16,0,backward
orz300d,107,2525.8,42.1421,42.1421,38,19,0,backward
orz300d,108,1806.8,43.2132,43.2132,37,8,0,backward
orz300d,109,1996.6,41.5563,41.5563,37,10,0,backward
orz300d,110,2823.2,47.6985,47.6985,39,13,0,backward
orz300d,111,1599.2,44.5563,44.5563,40,4,0,backward
orz300d,112,2223,47.8701,47.8701,40,2,0,backward
orz300d,113,1662.8,46.8701,46.8701,39,9,0,backward
orz300d,114,1736,47.8406,47.8406,35,12,0,backward
orz300d,115,2688.8,47.4558,47.4558,40,6,0,backward
orz300d,116,2816.6,45.4853,45.4853,43,19,0,backward
orz300d,117,1995.2,46.9706,46.9706,42,18,0,backward
orz300d,118,1840.2,46.2426,46.2426,45,2,0,backward
orz300d,119,1761.4,47.1421,47.1421,43,2,0,backward
orz300d,120,1408.6,48.4853,48.4853,46,4,0,backward
orz300d,121,2294.4,50.4558,50.4558,43,17,0,backward
orz300d,122,1485,48.9411,48.9411,39,17,0,backward
orz300d,123,4046.4,50.0833,50.0833,36,13,0,backward
orz300d,124,2185,49.9411,49.9411,40,11,0,backward
orz300d,125,1868.2,48.1127,48.1127,39,8,0,backward
orz300d,126,1843,50.0416,50.0416,43,7,0,backward
orz300d,127,2296.2,50.8701,50.8701,43,10,0,backward
orz300d,128,2993.4,51.8701,51.8701,44,17,0,backward
orz300d,129,2351.2,48.598,48.598,37,10,0,backward
orz300d,130,3321.2,53.8701,53.8701,46,7,0,backward
orz300d,131,3535.6,54.2548,54.2548,41,10,0,backward
orz300d,132,1988.8,54.3137,54.3137,51,10,0,backward
orz300d,133,2034.8,54.0416,54.0416,47,16,0,backward
orz300d,134,2006.8,52.1127,52.1127,43,13,0,backward
orz300d,135,1319,54.5269,54.5269,45,2,0,backward
orz300d,136,2413.6,53.4558,53.4558,46,17,0,backward
orz300d,137,2331.6,54.4853,54.4853,52,19,0,backward
orz300d,138,2430.2,55.1838,55.1838,44,8,0,backward
orz300d,139,2680.6,52.4558,52.4558,45,15,0,backward
orz300d,140,1995.4,59.3553,59.3553,49,5,0,backward
orz300d,141,2941.4,58.1838,58.1838,47,8,0,backward
orz300d,142,1202,57.7279,57.7279,54,5,0,backward
orz300d,143,2246.2,56.9411,56.9411,47,7,0,backward
orz300d,144,2490.4,57.5685,57.5685,41,6,0,backward
orz300d,145,2100.2,59.4142,59.4142,59,1,0,backward
orz300d,146,2909,56.7696,56.7696,46,27,0,backward
orz300d,147,1905.4,59.2426,59.2426,58,1,0,backward
orz300d,148,1561,56.2548,56.2548,43,16,0,backward
orz300d,149,2379.8,59.1838,59.1838,48,7,0,backward
orz300d,150,2749.2,63.4853,63.4853,61,5,0,backward
orz300d,151,1778,62.1838,62.1838,51,10,0,backward
orz300d,152,2750.8,62.8701,62.8701,55,3,0,backward
orz300d,153,2212.2,60.9828,60.9828,44,3,0,backward
orz300d,154,2666.4,60.1127,60.1127,51,3,0,backward
orz300d,155,2145.2,60.8406,60.8406,48,15,0,backward
orz300d,156,3491.2,61.3137,61.3137,58,23,0,backward
orz300d,157,2715.6,60.397,60.397,43,17,0,backward
orz300d,158,2470.6,60.799,60.799,55,12,0,backward
orz300d,159,2302.2,61.598,61.598,50,14,0,backward
orz300d,160,2783.6,64.9411,64.9411,55,16,0,backward
orz300d,161,3151,65.799,65.799,60,24,0,backward
orz300d,162,2241,67.9411,67.9411,58,5,0,backward
orz300d,163,2592.2,67.2548,67.2548,54,29,0,backward
orz300d,164,1929.4,64.3137,64.3137,61,6,0,backward
orz300d,165,2531.2,65.2843,65.2843,57,7,0,backward
orz300d,166,2723.4,67.8112,67.8112,50,3,0,backward
orz300d,167,2861.4,67.2548,67.2548,54,21,0,backward
orz300d,168,2098.6,64.2132,64.2132,58,14,0,backward
orz300d,169,2627.6,64.669,64.669,51,15,0,backward
orz300d,170,3123.8,70.669,70.669,57,16,0,backward
orz300d,171,2630,70.4264,70.4264,58,12,0,backward
orz300d,172,1532.8,68.1421,68.1421,64,3,0,backward
orz300d,173,2706,70.7279,70.7279,67,12,0,backward
orz300d,174,2677.2,68.6274,68.6274,62,21,0,backward
orz300d,175,2508.2,69.9117,69.9117,55,3,0,backward
orz300d,176,3505.4,70.3553,70.3553,60,24,0,backward
orz300d,177,2942.2,68.9117,68.9117,54,12,0,backward
orz300d,178,2420.6,70.8822,70.8822,51,3,0,backward
orz300d,179,3171.4,71.1127,71.1127,62,22,0,backward
orz300d,180,2617,72.669,72.669,59,19,0,backward
orz300d,181,3343.2,73.0416,73.0416,66,24,0,backward
orz300d,182,2632.6,74.1127,74.1127,65,33,0,backward
orz300d,183,3536.6,74.8701,74.8701,67,42,0,backward
orz300d,184,2440,73.9117,73.9117,59,11,0,backward
orz300d,185,2783,73.1838,73.1838,62,3,0,backward
orz300d,186,4395.8,75.7696,75.7696,65,22,0,backward
orz300d,187,3294.8,72.8406,72.8406,60,8,0,backward
orz300d,188,2629.6,75.0122,75.0122,63,14,0,backward
orz300d,189,2355.8,72.5685,72.5685,56,5,0,backward
orz300d,190,3392.8,79.2965,79.2965,59,25,0,backward
orz300d,191,2132.2,78.1543,78.1543,62,11,0,backward
orz300d,192,3095.2,79.1127,79.1127,70,24,0,backward
orz300d,193,2686.6,77.1127,77.1127,68,7,0,backward
orz300d,194,1663.2,77.669,77.669,64,5,0,backward
orz300d,195,2882.8,79.669,79.669,66,4,0,backward
orz300d,196,3445.2,79.2132,79.2132,73,36,0,backward
orz300d,197,3073,78.0833,78.0833,64,22,0,backward
orz300d,198,2416.6,78.2254,78.2254,60,17,0,backward
orz300d,199,3033.8,78.9533,78.9533,57,20,0,backward
orz300d,200,3831.2,80.9411,80.9411,71,31,0,backward
orz300d,201,3158.2,80.9533,80.9533,59,10,0,backward
orz300d,202,2321,80.4975,80.4975,66,5,0,backward
orz300d,203,3475.8,82.8822,82.8822,63,2,0,backward
orz300d,204,4654,83.1249,83.1249,62,25,0,backward
orz300d,205,2954.4,80.397,80.397,63,12,0,backward
orz300d,206,3692.4,82.2132,82.2132,76,3,0,backward
orz300d,207,3271.8,82.7696,82.7696,72,30,0,backward
orz300d,208,2734.8,83.3137,83.3137,80,32,0,backward
orz300d,209,2709.4,80.598,80.598,69,17,0,backward
orz300d,210,3601.8,84.0244,84.0244,60,2,0,backward
orz300d,211,3152.6,85.9117,85.9117,71,5,0,backward
orz300d,212,3426,87.1127,87.1127,78,32,0,backward
orz300d,213,2513.6,85.5563,85.5563,81,12,0,backward
orz300d,214,2244.2,86.3553,86.3553,76,11,0,backward
orz300d,215,3800.8,85.6274,85.6274,79,35,0,backward
orz300d,216,3226.4,85.4558,85.4558,78,6,0,backward
orz300d,217,2422,84.2254,84.2254,66,15,0,backward
orz300d,218,4203.2,85.6396,85.6396,67,38,0,backward
orz300d,219,2636,85.669,85.669,72,12,0,backward
orz300d,220,3489,89.8406,89.8406,77,9,0,backward
orz300d,221,3984.8,88.5391,88.5391,67,22,0,backward
orz300d,222,3004.8,89.1543,89.1543,73,32,0,backward
orz300d,223,2542,88.8406,88.8406,76,13,0,backward
orz300d,224,3249,90.468,90.468,71,26,0,backward
orz300d,225,3267.6,91.9117,91.9117,77,20,0,backward
orz300d,226,3588,89.0538,89.0538,70,23,0,backward
orz300d,227,2709.4,89.3553,89.3553,79,9,0,backward
orz300d,228,2731,89.8112,89.8112,72,9,0,backward
orz300d,229,3984,90.2548,90.2548,77,14,0,backward
orz300d,230,3318.8,92.8406,92.8406,80,17,0,backward
orz300d,231,3212.8,95.3259,95.3259,80,13,0,backward
orz300d,232,2885.4,92.7696,92.7696,82,11,0,backward
orz300d,233,2617.6,92.3553,92.3553,82,12,0,backward
orz300d,234,3587.2,94.9117,94.9117,80,21,0,backward
orz300d,235,2956.4,94.3553,94.3553,84,8,0,backward
orz300d,236,3680.8,93.1543,93.1543,77,20,0,backward
orz300d,237,2263.4,95.0833,95.0833,81,10,0,backward
orz300d,238,2900.8,92.3553,92.3553,82,27,0,backward
orz300d,239,2783.6,95.8284,95.8284,95,29,0,backward
orz300d,240,2787.4,98.7401,98.7401,83,17,0,backward
orz300d,241,3076,97.0833,97.0833,83,25,0,backward
orz300d,242,3460.8,97.2254,97.2254,79,23,0,backward
orz300d,243,2567.2,97.4386,97.4386,73,14,0,backward
orz300d,244,2654.8,98.598,98.598,87,9,0,backward
orz300d,245,3248.6,99.0955,99.0955,73,22,0,backward
orz300d,246,2995.2,97.4558,97.4558,90,16,0,backward
orz300d,247,2336.2,98.7696,98.7696,88,9,0,backward
orz300d,248,3742.4,96.598,96.598,85,36,0,backward
orz300d,249,3581.4,96.5685,96.5685,80,2,0,backward
orz300d,250,3132.2,103.184,103.184,92,19,0,backward
orz300d,251,3963.8,102.556,102.556,98,51,0,backward
orz300d,252,1687.8,100.284,100.284,92,6,0,backward
orz300d,253,3318.2,101.012,101.012,89,29,0,backward
orz300d,254,3475.4,101.083,101.083,87,40,0,backward
orz300d,255,2808.4,100.527,100.527,91,23,0,backward
orz300d,256,3049.6,102.527,102.527,93,16,0,backward
orz300d,257,2858.8,103.042,103.042,96,11,0,backward
orz300d,258,4310.4,102.439,102.439,78,22,0,backward
orz300d,259,2997.6,102.556,102.556,98,4,0,backward
orz300d,260,3632,107.539,107.539,86,15,0,backward
orz300d,261,4031.2,106.184,106.184,95,42,0,backward
orz300d,262,3014.8,107.828,107.828,107,28,0,backward
orz300d,263,3457.4,104.912,104.912,90,38,0,backward
orz300d,264,2733.8,106.184,106.184,95,23,0,backward
orz300d,265,3382.2,105.569,105.569,89,22,0,backward
orz300d,266,3799.6,104.238,104.238,74,5,0,backward
orz300d,267,3576.4,104.569,104.569,88,12,0,backward
orz300d,268,2772,104.054,104.054,85,19,0,backward
orz300d,269,2916.4,104.899,104.899,102,19,0,backward
orz300d,270,2181,111.355,111.355,101,7,0,backward
orz300d,271,3350.2,109.811,109.811,92,6,0,backward
orz300d,272,3278.4,108.841,108.841,96,7,0,backward
orz300d,273,3709.2,111.912,111.912,97,17,0,backward
orz300d,274,3692.4,108.598,108.598,97,39,0,backward
orz300d,275,2892.2,109.971,109.971,105,35,0,backward
orz300d,276,3944.8,109.154,109.154,93,29,0,backward
orz300d,277,2658.4,108.669,108.669,95,19,0,backward
orz300d,278,3101.8,110.012,110.012,98,17,0,backward
orz300d,279,2586,108.941,108.941,99,12,0,backward
orz300d,280,3266.4,114.497,114.497,100,16,0,backward
orz300d,281,2871.4,115.142,115.142,111,10,0,backward
orz300d,282,2850.8,114.912,114.912,100,15,0,backward
orz300d,283,3808.4,114.024,114.024,90,21,0,backward
orz300d,284,4588,114.782,114.782,92,2,0,backward
orz300d,285,2343.6,113.397,113.397,96,18,0,backward
orz300d,286,4492.4,112.296,112.296,92,42,0,backward
orz300d,287,2948,114.569,114.569,98,13,0,backward
orz300d,288,3652.2,115.083,115.083,101,9,0,backward
orz300d,289,4221.6,114.811,114.811,97,41,0,backward
orz300d,290,2255.6,116.456,116.456,109,8,0,backward
orz300d,291,3426.4,116.882,116.882,97,34,0,backward
orz300d,292,2421.2,119.326,119.326,104,12,0,backward
orz300d,293,2657.2,116.841,116.841,104,16,0,backward
orz300d,294,3817.4,118.238,118.238,88,23,0,backward
orz300d,295,4336.8,117.966,117.966,84,22,0,backward
orz300d,296,3227.2,116.154,116.154,100,29,0,backward
orz300d,297,4326.8,117.711,117.711,97,46,0,backward
orz300d,298,2638,116.042,116.042,109,25,0,backward
orz300d,299,3491.8,117.853,117.853,93,33,0,backward
orz300d,300,3012.6,122.983,122.983,106,31,0,backward
orz300d,301,3665,122.627,122.627,116,31,0,backward
orz300d,302,3671.6,122.77,122.77,112,52,0,backward
orz300d,303,3007.8,121.154,121.154,105,17,0,backward
orz300d,304,3233,121.137,121.137,88,23,0,backward
orz300d,305,2940.2,123.468,123.468,104,31,0,backward
orz300d,306,3288,121.912,121.912,107,40,0,backward
orz300d,307,3233,122.167,122.167,94,15,0,backward
orz300d,308,3126,121.184,121.184,110,25,0,backward
orz300d,309,3409,122.456,122.456,115,53,0,backward
orz300d,310,2566.6,125.113,125.113,116,11,0,backward
orz300d,311,4004,126.255,126.255,113,13,0,backward
orz300d,312,4219.8,125.468,125.468,106,49,0,backward
orz300d,313,4122,125.527,125.527,116,13,0,backward
orz300d,314,3846.8,124.439,124.439,100,39,0,backward
orz300d,315,3322.2,124.497,124.497,110,50,0,backward
orz300d,316,3891.4,126.882,126.882,107,14,0,backward
orz300d,317,2594.2,125.355,125.355,115,9,0,backward
orz300d,318,3676.2,124.924,124.924,98,28,0,backward
orz300d,319,2376,124.74,124.74,109,10,0,backward
orz300d,320,3070.2,131.823,131.823,102,33,0,backward
orz300d,321,4383,131.338,131.338,104,11,0,backward
orz300d,322,3682.6,129.167,129.167,101,42,0,backward
orz300d,323,3661,128.267,128.267,103,37,0,backward
orz300d,324,3855,128.782,128.782,106,47,0,backward
orz300d,325,2741,131.752,131.752,104,9,0,backward
orz300d,326,4593.2,130.196,130.196,107,2,0,backward
orz300d,327,3183.2,130.693,130.693,93,12,0,backward
orz300d,328,3797,129.924,129.924,103,2,0,backward
orz300d,329,3503.8,131.225,131.225,113,3,0,backward
orz300d,330,3123.8,132.711,132.711,112,16,0,backward
orz300d,331,4871.6,132.125,132.125,111,31,0,backward
orz300d,332,3985.8,134.338,134.338,107,2,0,backward
orz300d,333,3989.8,134.426,134.426,122,14,0,backward
orz300d,334,4606.2,133.095,133.095,107,3,0,backward
orz300d,335,5440,135.439,135.439,111,44,0,backward
orz300d,336,2928.2,134.622,134.622,99,13,0,backward
orz300d,337,2967.4,132.255,132.255,119,11,0,backward
orz300d,338,3925.2,134.468,134.468,115,5,0,backward
orz300d,339,3132.2,132.669,132.669,119,25,0,backward
orz300d,340,3494.4,136.054,136.054,117,23,0,backward
orz300d,341,3914,139.054,139.054,120,10,0,backward
orz300d,342,3514.6,138.527,138.527,129,36,0,backward
orz300d,343,4487.8,139.338,139.338,112,42,0,backward
orz300d,344,4049.6,139.497,139.497,125,18,0,backward
orz300d,345,3880.2,137.995,137.995,109,41,0,backward
orz300d,346,3682,136.024,136.024,112,50,0,backward
orz300d,347,3775,139.681,139.681,114,43,0,backward
orz300d,348,3536.8,138.953,138.953,117,44,0,backward
orz300d,349,4238.8,139.296,139.296,119,7,0,backward
orz300d,350,4212.8,140.995,140.995,112,37,0,backward
orz300d,351,3304,141.267,141.267,116,21,0,backward
orz300d,352,4348.8,143.539,143.539,122,35,0,backward
orz300d,353,4148.2,140.627,140.627,134,55,0,backward
orz300d,354,3676.2,142.083,142.083,128,19,0,backward
orz300d,355,3471.2,140.196,140.196,117,20,0,backward
orz300d,356,4675.4,141.397,141.397,124,43,0,backward
orz300d,357,5406.2,141.995,141.995,113,27,0,backward
orz300d,358,5106.4,143.581,143.581,115,52,0,backward
orz300d,359,3115.4,140.037,140.037,104,14,0,backward
orz300d,360,3699.2,147.409,147.409,118,28,0,backward
orz300d,361,2821.8,145.953,145.953,124,16,0,backward
orz300d,362,3653,144.941,144.941,135,38,0,backward
orz300d,363,4724.8,147.125,147.125,126,8,0,backward
orz300d,364,3548,145.652,145.652,115,17,0,backward
orz300d,365,7221.4,146.397,146.397,129,59,0,backward
orz300d,366,4252.4,145.87,145.87,138,39,0,backward
orz300d,367,3292.2,144.012,144.012,132,39,0,backward
orz300d,368,4687,146.037,146.037,110,21,0,backward
orz300d,369,3520.6,146.439,146.439,122,23,0,backward
orz300d,370,3037.4,148.095,148.095,122,17,0,backward
orz300d,371,4237.4,149.426,149.426,137,63,0,backward
orz300d,372,4105,149.995,149.995,121,39,0,backward
orz300d,373,3701.6,149.995,149.995,121,41,0,backward
orz300d,374,4919.6,150.054,150.054,131,12,0,backward
orz300d,375,4106.4,150.782,150.782,128,29,0,backward
orz300d,376,4236.8,150.912,150.912,136,25,0,backward
orz300d,377,4937.8,149.752,149.752,122,44,0,backward
orz300d,378,4284.2,151.823,151.823,122,34,0,backward
orz300d,379,5001.8,148.125,148.125,127,2,0,backward
orz300d,380,3776.8,152.095,152.095,126,26,0,backward
orz300d,381,4198.4,153.581,153.581,125,38,0,backward
orz300d,382,3528.8,152.77,152.77,142,27,0,backward
orz300d,383,4862,153.953,153.953,132,39,0,backward
orz300d,384,4516.8,152.752,152.752,125,37,0,backward
orz300d,385,4543.6,154.095,154.095,128,32,0,backward
orz300d,386,4497.4,155.095,155.095,129,10,0,backward
orz300d,387,4353.8,154.497,154.497,140,66,0,backward
orz300d,388,5242.2,153.924,153.924,127,28,0,backward
orz300d,389,4542,152.995,152.995,124,2,0,backward
orz300d,390,3062.6,156.439,156.439,132,17,0,backward
orz300d,391,2353.2,159.723,159.723,127,12,0,backward
orz300d,392,3636,157.284,157.284,149,9,0,backward
orz300d,393,3467.2,158.137,158.137,125,7,0,backward
orz300d,394,4282.8,159.184,159.184,148,44,0,backward
orz300d,395,3483.4,156.569,156.569,140,12,0,backward
orz300d,396,4962.8,157.752,157.752,130,47,0,backward
orz300d,397,4513.6,158.309,158.309,126,11,0,backward
orz300d,398,3704,158.593,158.593,118,19,0,backward
orz300d,399,4254.8,159.279,159.279,122,42,0,backward
orz300d,400,5873.6,163.995,163.995,135,48,0,backward
orz300d,401,4227,160.338,160.338,133,31,0,backward
orz300d,402,3312.8,160.912,160.912,146,11,0,backward
orz300d,403,5262.2,163.882,163.882,144,37,0,backward
orz300d,404,4085.6,163.581,163.581,135,42,0,backward
orz300d,405,3141.6,163.25,163.25,121,21,0,backward
orz300d,406,4125.6,160.267,160.267,135,9,0,backward
orz300d,407,4508.8,161.095,161.095,135,23,0,backward
orz300d,408,3893.2,161.811,161.811,144,39,0,backward
orz300d,409,5369.2,163.823,163.823,134,42,0,backward
orz300d,410,3297.6,167.74,167.74,152,15,0,backward
orz300d,411,6043.6,164.664,164.664,122,22,0,backward
orz300d,412,6189.2,167.782,167.782,145,40,0,backward
orz300d,413,5099.4,166.698,166.698,158,42,0,backward
orz300d,414,6908.2,165.267,165.267,140,60,0,backward
orz300d,415,4643,165.054,165.054,146,45,0,backward
orz300d,416,4623.2,164.167,164.167,136,37,0,backward
orz300d,417,3623.6,164.497,164.497,150,23,0,backward
orz300d,418,8177.6,166.208,166.208,131,16,0,backward
orz300d,419,4315.6,164.894,164.894,133,17,0,backward
orz300d,420,5380.8,169.711,169.711,149,20,0,backward
orz300d,421,4100.4,171.983,171.983,155,39,0,backward
orz300d,422,3770.4,169.966,169.966,136,28,0,backward
orz300d,423,4543.6,168.296,168.296,148,47,0,backward
orz300d,424,5288.4,170.61,170.61,147,47,0,backward
orz300d,425,3900.4,170.882,170.882,151,14,0,backward
orz300d,426,5005,169.836,169.836,128,44,0,backward
orz300d,427,4454,171.368,171.368,149,15,0,backward
orz300d,428,4820.6,170.51,170.51,144,45,0,backward
orz300d,429,5783.2,170.024,170.024,146,50,0,backward
orz300d,430,4680.6,175.64,175.64,157,41,0,backward
orz300d,431,6215.8,174.995,174.995,146,63,0,backward
orz300d,432,5156.4,173.439,173.439,149,56,0,backward
orz300d,433,4950.8,173.87,173.87,166,48,0,backward
orz300d,434,4951.2,175.439,175.439,151,52,0,backward
orz300d,435,3778.4,175.25,175.25,133,24,0,backward
orz300d,436,3633,172.108,172.108,134,4,0,backward
orz300d,437,4210.6,172.154,172.154,156,31,0,backward
orz300d,438,4337.2,173.355,173.355,163,57,0,backward
orz300d,439,5066.8,173.179,173.179,133,28,0,backward
orz300d,440,5086.2,179.995,179.995,151,31,0,backward
orz300d,441,5877,176.77,176.77,166,61,0,backward
orz300d,442,5560.4,179.321,179.321,135,46,0,backward
orz300d,443,4020.2,177.995,177.995,149,7,0,backward
orz300d,444,6689.8,177.51,177.51,151,62,0,backward
orz300d,445,3232.2,176.782,176.782,154,5,0,backward
orz300d,446,6721.6,178.706,178.706,129,14,0,backward
orz300d,447,5404.8,177.823,177.823,148,14,0,backward
orz300d,448,4582.4,179.941,179.941,170,53,0,backward
orz300d,449,3754.2,178.764,178.764,139,22,0,backward
orz300d,450,3777.2,181.593,181.593,141,17,0,backward
orz300d,451,6868.6,181.681,181.681,156,70,0,backward
orz300d,452,5345.2,181.409,181.409,152,72,0,backward
orz300d,453,4918,182.995,182.995,154,51,0,backward
orz300d,454,5158.2,183.468,183.468,164,21,0,backward
orz300d,455,4178.4,183.752,183.752,156,14,0,backward
orz300d,456,5549,181.238,181.238,151,16,0,backward
orz300d,457,6766.2,183.468,183.468,164,15,0,backward
orz300d,458,4922,182.652,182.652,152,50,0,backward
orz300d,459,4339.8,182.338,182.338,155,41,0,backward
orz300d,460,3953.2,186.397,186.397,169,17,0,backward
orz300d,461,3783,184.635,184.635,137,28,0,backward
orz300d,462,4774.4,186.196,186.196,163,23,0,backward
orz300d,463,4401.2,187.468,187.468,168,37,0,backward
orz300d,464,4801.2,185.024,185.024,161,31,0,backward
orz300d,465,5916.2,185.551,185.551,152,62,0,backward
orz300d,466,4990.6,187.338,187.338,160,36,0,backward
orz300d,467,4588,187.154,187.154,171,45,0,backward
orz300d,468,6236,186.853,186.853,162,70,0,backward
orz300d,469,5491.2,186.681,186.681,161,37,0,backward
orz300d,470,4168.8,189.551,189.551,156,32,0,backward
orz300d,471,6331.4,188.279,188.279,151,64,0,backward
orz300d,472,4227.8,188.735,188.735,144,24,0,backward
orz300d,473,5599.6,191.137,191.137,158,42,0,backward
