map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,102,2821.2,59,44.3553,59,5,32,forward
Archipelago,103,3514.8,62.3553,45.0416,52,13,32,forward
Archipelago,104,4821.8,89.2843,44.7279,81,54,32,forward
Archipelago,105,3538,45.3553,44.1838,35,7,32,forward
Archipelago,106,3971.4,56.2132,44.8995,50,22,32,forward
Archipelago,107,4432.8,60.1838,46.8284,49,22,32,forward
Archipelago,108,4995.2,78.4975,45.7696,64,33,32,forward
Archipelago,109,3107.8,56.1543,44.5563,40,4,32,forward
Archipelago,110,6348.4,100.468,49.5563,81,38,32,forward
Archipelago,111,4291.6,57.2132,49.598,51,38,32,forward
Archipelago,112,5325.4,88.4975,51.7279,74,31,32,forward
Archipelago,113,7229.8,99.598,49.7696,88,58,32,forward
Archipelago,114,3729.4,54.4558,49.6274,47,38,32,forward
Archipelago,115,6938,88.598,50.9706,77,69,32,forward
Archipelago,116,3812.6,71.3137,51.2132,68,23,32,forward
Archipelago,117,6414.2,73.2132,50.3848,67,62,32,forward
Archipelago,118,3401.6,55.5269,50.2548,46,2,32,forward
Archipelago,119,3863.6,54.9411,49.3553,45,25,32,forward
Archipelago,120,5575.2,92.9117,52.9411,78,45,32,forward
Archipelago,121,5374.6,89.9411,54.2426,80,31,32,forward
Archipelago,122,3746.6,62.7696,55.9411,52,18,32,forward
Archipelago,123,4827.8,76.5563,53.1838,72,19,32,forward
Archipelago,124,4982.4,62.3848,54.8701,57,43,32,forward
Archipelago,125,5848,71.9411,53.6985,62,49,32,forward
Archipelago,126,5010.4,91.6985,52.2426,83,41,32,forward
Archipelago,127,4397.4,64.7696,53.2843,54,25,32,forward
Archipelago,128,3488.2,60.3137,54.4558,57,8,32,forward
Archipelago,129,5488.8,80.3259,54.2132,65,34,32,forward
Archipelago,130,4545.6,76.8406,59.3553,64,55,32,forward
Archipelago,131,6638.2,63.2132,56.4853,57,37,32,forward
Archipelago,132,3400.6,70.6274,57.8995,64,20,32,forward
Archipelago,133,3409.2,63.3137,56.8701,60,42,32,forward
Archipelago,134,5208,72.0122,59.799,60,46,32,forward
Archipelago,135,6100,87.4853,56.6569,85,23,32,forward
Archipelago,136,4453.4,58.6985,57.0416,50,33,32,forward
Archipelago,137,5800.8,86.8822,59.7401,67,44,32,forward
Archipelago,138,5591.6,102.426,56.2843,90,48,32,forward
Archipelago,139,6778.8,84.4264,57.7696,72,33,32,forward
Archipelago,140,2533.6,66.1421,62.8284,62,0,32,forward
Archipelago,141,4410.8,64.6569,61.7279,63,52,32,forward
Archipelago,142,4164.4,66.1421,60.1421,62,30,32,forward
Archipelago,143,6670.4,62.1838,62.1838,51,17,32,forward
Archipelago,144,3037.6,71.2843,60.6569,63,6,32,forward
Archipelago,145,3663.6,62.0833,62.0833,48,13,32,forward
Archipelago,146,3965.6,63.9411,62.2843,54,33,32,forward
Archipelago,147,7470.4,111.711,63.0416,91,64,32,forward
Archipelago,148,3632.2,64.7401,60.598,49,7,32,forward
Archipelago,149,6433.4,82.8406,62.8701,70,32,32,forward
Archipelago,150,6100.8,76.669,66.0122,63,26,32,forward
Archipelago,151,7880.8,111.012,67.2426,99,73,32,forward
Archipelago,152,8297,95.8112,66.1838,78,64,32,forward
Archipelago,153,4948.6,88.2254,67.0122,70,43,32,forward
Archipelago,154,4556.2,69.6274,64.3553,63,20,32,forward
Archipelago,155,5277.6,101.468,67.669,82,44,32,forward
Archipelago,156,3550.8,67.9411,66.7696,58,5,32,forward
Archipelago,157,4979.8,82.2965,64.1127,62,26,32,forward
Archipelago,158,5634.8,88.1127,66.0538,79,54,32,forward
Archipelago,159,4024,80.7401,67.4853,65,14,32,forward
Archipelago,160,6470.4,102.77,70.2426,92,42,32,forward
Archipelago,161,5529.6,96.5269,71.3848,87,51,32,forward
Archipelago,162,3557.4,68.6985,68.6985,60,16,32,forward
Archipelago,163,4125.8,71.0833,71.0833,57,22,32,forward
Archipelago,164,4250,73.3137,70,70,14,32,forward
Archipelago,165,5469.6,87.3259,71.3259,72,37,32,forward
Archipelago,166,3729,72.2548,71.669,59,25,32,forward
Archipelago,167,3179.8,71.3848,71.3848,66,13,32,forward
Archipelago,168,4911.6,77.7279,68.9411,74,21,32,forward
Archipelago,169,5331,82.669,68.4264,69,33,32,forward
Archipelago,170,4805.2,81.1127,74.4264,72,39,32,forward
Archipelago,171,4755.2,90.3675,73.468,68,13,32,forward
Archipelago,172,6774.8,104.184,74.8112,93,72,32,forward
Archipelago,173,5330.2,80.1543,72.2254,64,37,32,forward
Archipelago,174,4293.8,77.4264,72.2548,65,43,32,forward
Archipelago,175,5784.4,108.255,75.4558,95,93,32,forward
Archipelago,176,6386.4,116.823,73.8822,87,41,32,forward
Archipelago,177,6999,121.823,73.397,92,38,32,forward
Archipelago,178,7336.8,104.87,72.1421,97,84,32,forward
Archipelago,179,4934.6,76.7696,75.0122,66,39,32,forward
Archipelago,180,4995,100.569,78.7107,84,33,32,forward
Archipelago,181,7059.8,109.426,79.4264,97,54,32,forward
Archipelago,182,5183.6,109.87,77.1421,102,26,32,forward
Archipelago,183,6553.6,107.882,77.8822,88,71,32,forward
Archipelago,184,6043.4,131.137,76.8112,98,52,32,forward
Archipelago,185,5131.4,102.853,77.397,78,26,32,forward
Archipelago,186,3575.6,79.1421,79.1421,75,10,32,forward
Archipelago,187,9477.6,111.054,77.7401,92,49,32,forward
Archipelago,188,4102.2,77.9828,76.2254,61,22,32,forward
Archipelago,189,6021.2,98.4558,76.2132,91,76,32,forward
Archipelago,190,6474,84.2843,83.1127,76,71,32,forward
Archipelago,191,5206.8,86.9828,80.5391,70,34,32,forward
Archipelago,192,4784,89.5269,81.3259,80,30,32,forward
Archipelago,193,4717.2,89.4264,81.9706,77,34,32,forward
Archipelago,194,6604.4,101.51,80.7817,75,56,32,forward
Archipelago,195,8138.6,82.8406,82.8406,70,43,32,forward
Archipelago,196,6339.8,109.61,81.9117,86,38,32,forward
Archipelago,197,6968.2,119.941,80.4853,110,70,32,forward
Archipelago,198,5498.8,92.5391,82.598,71,47,32,forward
Archipelago,199,5510.2,90.5391,83.468,69,32,32,forward
Archipelago,200,6198.2,92.7279,84.5269,89,57,32,forward
Archipelago,201,6309.6,111.811,87.7696,94,55,32,forward
Archipelago,202,4897,102.426,85.4558,90,8,32,forward
Archipelago,203,8144.6,116.941,85.9411,107,63,32,forward
Archipelago,204,10287.8,100.669,85.2965,87,63,32,forward
Archipelago,205,3892.4,84.0833,84.0833,70,37,32,forward
Archipelago,206,5341,86.4975,86.4975,72,26,32,forward
Archipelago,207,6168.2,100.196,84.5391,77,37,32,forward
Archipelago,208,5443.2,94.9828,85.9828,78,48,32,forward
Archipelago,209,7886.6,115.012,87.0122,103,65,32,forward
Archipelago,210,5418.8,108.61,91.2254,85,43,32,forward
Archipelago,211,6372.8,124.225,91.6985,106,64,32,forward
Archipelago,212,6278.6,99.9828,91.196,83,31,32,forward
Archipelago,213,4692.2,92.8406,89.5269,80,59,32,forward
Archipelago,214,5399.2,93.468,88.6396,74,47,32,forward
Archipelago,215,4535.8,90.3259,89.1543,75,43,32,forward
Archipelago,216,6129.4,108.024,90.0538,84,26,32,forward
Archipelago,217,6662.6,96.2548,89.8406,83,63,32,forward
Archipelago,218,9473.6,155.267,91.3259,130,84,32,forward
Archipelago,219,3991,94.9828,90.0538,78,11,32,forward
Archipelago,220,5920.4,96.3675,94.0244,74,41,32,forward
Archipelago,221,5247.4,95.6102,92.2965,72,22,32,forward
Archipelago,222,6555.8,109.799,93.799,104,60,32,forward
Archipelago,223,3731.4,98.6274,92.8284,92,7,32,forward
Archipelago,224,7669.6,118.267,93.3259,93,49,32,forward
Archipelago,225,5902.4,115.799,92.799,110,36,32,forward
Archipelago,226,9903,121.284,93.799,113,89,32,forward
Archipelago,227,5735.2,110.899,92.2132,108,59,32,forward
Archipelago,228,7673.2,104.243,94.7279,103,78,32,forward
Archipelago,229,7010.6,111.497,92.7696,97,64,32,forward
Archipelago,230,5824.6,112.698,99.1421,104,40,32,forward
Archipelago,231,7391.2,126.598,98.598,115,89,32,forward
Archipelago,232,5477,96.4264,96.4264,84,54,32,forward
Archipelago,233,8581,115.468,97.1543,96,84,32,forward
Archipelago,234,7520.6,122.309,99.4975,90,42,32,forward
Archipelago,235,6214.6,99.9706,98.3137,95,86,32,forward
Archipelago,236,4700.8,103.213,99.2132,97,91,32,forward
Archipelago,237,4935.4,104.468,96.1838,85,60,32,forward
Archipelago,238,7217.4,112.385,99.799,107,101,32,forward
Archipelago,239,5827.2,129.598,97.6274,118,85,32,forward
Archipelago,240,6960.6,101.397,101.397,84,76,32,forward
Archipelago,241,7575.4,129.669,101.012,116,109,32,forward
Archipelago,242,6956.8,114.497,101.669,100,77,32,forward
Archipelago,243,10358.8,136.61,103.61,113,68,32,forward
Archipelago,244,6272.2,118.468,100.368,99,46,32,forward
Archipelago,245,8648.6,128.48,102.196,97,44,32,forward
Archipelago,246,11238,132.853,101.196,108,95,32,forward
Archipelago,247,6195.8,105.456,101.941,98,62,32,forward
Archipelago,248,6209.8,107.083,102.941,93,47,32,forward
Archipelago,249,4496.2,104.841,100.355,92,54,32,forward
Archipelago,250,6289.6,125.971,106.113,121,33,32,forward
Archipelago,251,6450.8,108.811,105.882,91,83,32,forward
Archipelago,252,6599.6,119.953,106.711,98,92,32,forward
Archipelago,253,7853.6,131.953,107.811,110,77,32,forward
Archipelago,254,6902.4,112.995,105.681,84,54,32,forward
Archipelago,255,5064.6,124.196,107.841,101,76,32,forward
Archipelago,256,7411.4,134.397,104.569,117,100,32,forward
Archipelago,257,5664.2,114.899,106.243,112,77,32,forward
Archipelago,258,7199.8,106.728,105.899,103,70,32,forward
Archipelago,259,5515,108.669,107.497,95,79,32,forward
Archipelago,260,6089.2,126.326,108.598,111,103,32,forward
Archipelago,261,7966.6,130.581,111.095,102,79,32,forward
Archipelago,262,8065.6,118.326,110.326,103,81,32,forward
Archipelago,263,6949.6,142.64,111.426,124,117,32,forward
Archipelago,264,9299.2,133.823,111.51,104,84,32,forward
Archipelago,265,7234,129.255,111.439,116,64,32,forward
Archipelago,266,4808.6,115.74,109.255,100,68,32,forward
Archipelago,267,6652.2,125.409,110.681,96,54,32,forward
Archipelago,268,8871.6,144.569,108.912,128,98,32,forward
Archipelago,269,6731.4,111.681,111.681,86,82,32,forward
Archipelago,270,8856.6,138.51,114.853,112,89,32,forward
Archipelago,271,6588.6,115.598,112.669,104,96,32,forward
Archipelago,272,8181.2,135.125,115.326,114,80,32,forward
Archipelago,273,4144.4,114.782,114.782,92,89,32,forward
Archipelago,274,7041.2,118.752,112.309,91,37,32,forward
Archipelago,275,6493,126.995,115.196,98,66,32,forward
Archipelago,276,8828,117.296,114.953,97,55,32,forward
Archipelago,277,7057,122.799,112.355,117,100,32,forward
Archipelago,278,6585,142.095,115.468,116,77,32,forward
Archipelago,279,6019.2,121.167,115.61,93,60,32,forward
Archipelago,280,11462.2,152.51,116.711,126,94,32,forward
Archipelago,281,9041.6,118.154,116.983,102,66,32,forward
Archipelago,282,7854.8,153.184,118.941,142,93,32,forward
Archipelago,283,10098.2,167.995,119.711,139,96,32,forward
Archipelago,284,5744.6,138.64,118.841,120,77,32,forward
Archipelago,285,7078.6,123.397,116.64,106,99,32,forward
Archipelago,286,10939,125.196,117.125,102,79,32,forward
Archipelago,287,7164.2,127.61,119.782,104,85,32,forward
Archipelago,288,12828.2,172.284,118.627,164,139,32,forward
Archipelago,289,6173.8,118.728,118.728,115,95,32,forward
Archipelago,290,7177.2,126.823,122.137,97,44,32,forward
Archipelago,291,9343.8,164.468,123.468,145,121,32,forward
Archipelago,292,10827.4,154.527,120.87,145,147,32,forward
Archipelago,293,8537.6,159.368,122.782,137,106,32,forward
Archipelago,294,6892.2,121.823,120.167,92,41,32,forward
Archipelago,295,7292.8,133.037,122.995,97,66,32,forward
Archipelago,296,9096.2,150.953,120.296,129,108,32,forward
Archipelago,297,6980.8,146.912,120.243,132,80,32,forward
Archipelago,298,7593.8,131.326,121.385,116,88,32,forward
Archipelago,299,7662.2,139.953,122.953,118,100,32,forward
Archipelago,300,7167.4,134.853,127.882,110,76,32,forward
Archipelago,301,6305.6,136.652,125.196,106,56,32,forward
Archipelago,302,9322.4,179.338,125.598,152,103,32,forward
Archipelago,303,8450.2,150.522,126.924,112,81,32,forward
Archipelago,304,5898.4,139.87,125.385,132,101,32,forward
Archipelago,305,5978.2,128.012,127.426,116,36,32,forward
Archipelago,306,9640.6,138.669,126.042,125,93,32,forward
Archipelago,307,7874.2,148.77,126,138,73,32,forward
Archipelago,308,9930.4,145.681,124.853,120,120,32,forward
Archipelago,309,7491.4,130.368,127.882,108,82,32,forward
Archipelago,310,5756.4,129.828,129,129,58,32,forward
Archipelago,311,7557,130.61,130.61,107,77,32,forward
Archipelago,312,8326.4,144.681,131.953,119,67,32,forward
Archipelago,313,8705.4,137.497,128.912,123,99,32,forward
Archipelago,314,9335.8,140.912,131.64,126,101,32,forward
Archipelago,315,10745.2,151.397,130.74,134,141,32,forward
Archipelago,316,7323.2,138.167,130.551,110,65,32,forward
Archipelago,317,8219.6,131.539,129.539,110,103,32,forward
Archipelago,318,9277.2,151.681,129.196,126,84,32,forward
Archipelago,319,7954,158.309,129.924,126,85,32,forward
Archipelago,320,8180.4,140.899,135.828,138,107,32,forward
Archipelago,321,10339.6,153.764,132.551,114,86,32,forward
Archipelago,322,7342.2,141.497,133.983,127,108,32,forward
Archipelago,323,7817.8,145.439,134.468,121,80,32,forward
Archipelago,324,4907.6,137.154,133.012,121,83,32,forward
Archipelago,325,8238.8,133.326,133.326,118,94,32,forward
Archipelago,326,7677.6,158.995,135.296,130,85,32,forward
Archipelago,327,9940.2,174.208,134.125,139,80,32,forward
Archipelago,328,9116.8,190.551,134.296,157,125,32,forward
Archipelago,329,10744.8,170.556,135.899,166,139,32,forward
Archipelago,330,9073.4,172.338,137.368,145,109,32,forward
Archipelago,331,8294.6,138.74,136.983,123,92,32,forward
Archipelago,332,8328.8,159.284,137.284,151,122,32,forward
Archipelago,333,8219,160.296,136.669,140,106,32,forward
Archipelago,334,6643.8,148.35,138.409,109,54,32,forward
Archipelago,335,9944,181.806,139.38,135,90,32,forward
Archipelago,336,6532.6,144.894,136.61,113,47,32,forward
Archipelago,337,9098.8,152.196,137.468,129,122,32,forward
Archipelago,338,5903.6,140.024,137.095,116,83,32,forward
Archipelago,339,7822.6,136.841,136.841,124,115,32,forward
Archipelago,340,8844.8,146.355,143.042,136,88,32,forward
Archipelago,341,7806.2,161.853,141.368,137,105,32,forward
Archipelago,342,9752.6,179.953,142.953,158,129,32,forward
Archipelago,343,7890.4,172.296,140.296,152,123,32,forward
Archipelago,344,8095.8,146.113,142.799,137,96,32,forward
Archipelago,345,10254.8,144.042,140.385,137,133,32,forward
Archipelago,346,10000.6,173.137,143.196,140,101,32,forward
Archipelago,347,12384.8,144.752,142.752,117,110,32,forward
Archipelago,348,12777.8,153.64,140.61,135,101,32,forward
Archipelago,349,8985.2,185.238,141.468,155,115,32,forward
Archipelago,350,9820.2,180.907,147.451,137,107,32,forward
Archipelago,351,9849.2,172.894,144.61,141,101,32,forward
Archipelago,352,8073.6,152.711,147.054,132,100,32,forward
Archipelago,353,9956.8,150.711,147.782,130,117,32,forward
Archipelago,354,9114.2,161.309,147.309,129,107,32,forward
Archipelago,355,7083.2,146.238,146.238,116,82,32,forward
Archipelago,356,11847,193.078,144.421,150,129,32,forward
Archipelago,357,7864,159.012,146.627,147,91,32,forward
Archipelago,358,8344,149.74,145.64,134,121,32,forward
Archipelago,359,8598.2,154.409,145.095,125,90,32,forward
Archipelago,360,8504.2,164.255,151.184,151,109,32,forward
Archipelago,361,7590,154.693,151.179,117,59,32,forward
Archipelago,362,11476.8,174.598,150.054,163,136,32,forward
Archipelago,363,10837.2,167.338,149.924,140,137,32,forward
Archipelago,364,9496.6,151.539,149.882,130,122,32,forward
Archipelago,365,10307.6,179.421,150.966,138,117,32,forward
Archipelago,366,8296.6,160.924,150.823,134,130,32,forward
Archipelago,367,10470.2,181.296,148.468,161,133,32,forward
Archipelago,368,8674.2,170.581,150.622,142,93,32,forward
Archipelago,369,7999,161.095,149.711,135,107,32,forward
Archipelago,370,11210.4,177.551,152.924,144,126,32,forward
Archipelago,371,9434.2,155.752,152.924,128,89,32,forward
Archipelago,372,9077.8,162.953,154.752,141,112,32,forward
Archipelago,373,7947.8,154.882,154.882,135,131,32,forward
Archipelago,374,8747.4,185.752,154.74,158,126,32,forward
Archipelago,375,9873,193.593,152.581,153,106,32,forward
Archipelago,376,8535.2,155.012,152.083,143,134,32,forward
Archipelago,377,7371,154.657,153.828,153,79,32,forward
Archipelago,378,10724,168.179,153.551,128,102,32,forward
Archipelago,379,7370.4,156.279,153.108,119,115,32,forward
Archipelago,380,11469.4,165.894,158.38,134,116,32,forward
Archipelago,381,8708.8,158.853,156.024,134,123,32,forward
Archipelago,382,10442,201.622,156.368,166,118,32,forward
Archipelago,383,11452.6,191.853,157.024,167,151,32,forward
Archipelago,384,8954.8,199.735,159.966,155,130,32,forward
Archipelago,385,7656.6,172.598,158.983,161,129,32,forward
Archipelago,386,8241.8,171.924,159.622,145,95,32,forward
Archipelago,387,9001,161.397,157.054,144,136,32,forward
Archipelago,388,7668.8,159.782,159.782,137,74,32,forward
Archipelago,389,12140.4,179.966,159.782,146,116,32,forward
Archipelago,390,9516.4,161.669,161.669,148,99,32,forward
Archipelago,391,8211.8,170.208,162.752,135,95,32,forward
Archipelago,392,6622,164.054,160.225,145,139,32,forward
Archipelago,393,8529.4,168.841,161.042,156,125,32,forward
Archipelago,394,11274.2,205.522,160.267,167,113,32,forward
Archipelago,395,10006.4,174.196,163.61,151,118,32,forward
Archipelago,396,14331.8,205.894,161.953,174,177,32,forward
Archipelago,397,9991.8,179.439,163.74,155,121,32,forward
Archipelago,398,7388,193.823,163.539,164,121,32,forward
Archipelago,399,11748.4,179.782,163.983,157,120,32,forward
Archipelago,400,9077.6,172.083,166.083,158,146,32,forward
Archipelago,401,10358.4,200.735,166.309,156,114,32,forward
Archipelago,402,10351.2,170.924,166.338,144,141,32,forward
Archipelago,403,11398.8,214.527,166.527,205,193,32,forward
Archipelago,404,12029.8,180.125,167.497,159,134,32,forward
Archipelago,405,10494.2,166.066,164.894,135,127,32,forward
Archipelago,406,10537.8,204.894,165.894,173,130,32,forward
Archipelago,407,9109.8,189.35,165.309,150,112,32,forward
Archipelago,408,8296.8,176.681,166.196,151,151,32,forward
Archipelago,409,10829.6,182.752,165.782,155,133,32,forward
Archipelago,410,10415.2,169.095,169.095,143,104,32,forward
Archipelago,411,9910.8,181.108,169.735,143,113,32,forward
Archipelago,412,11430,196.551,170.167,163,146,32,forward
Archipelago,413,8753.4,173.983,171.397,157,136,32,forward
Archipelago,414,9085.8,185.451,170.622,149,137,32,forward
Archipelago,415,10287,168.598,168.012,157,150,32,forward
Archipelago,416,10350.6,170.497,168.841,156,129,32,forward
Archipelago,417,8858,175.924,171.196,149,104,32,forward
Archipelago,418,10506.4,184.794,168.723,150,133,32,forward
Archipelago,419,9783.4,190.882,170.154,171,129,32,forward
Archipelago,420,8386.2,193.978,172.38,148,88,32,forward
Archipelago,421,9518.8,173.782,173.782,151,115,32,forward
Archipelago,422,9662.4,203.522,173.238,165,141,32,forward
Archipelago,423,8895,175.865,174.208,139,103,32,forward
Archipelago,424,9952,187.782,173.64,165,139,32,forward
Archipelago,425,10785.2,181.497,175.497,167,169,32,forward
Archipelago,426,10790.2,202.723,175.208,170,120,32,forward
Archipelago,427,8423.4,174.125,174.125,153,149,32,forward
Archipelago,428,11497.2,211.25,174.48,169,124,32,forward
Archipelago,429,9507.4,195.995,174.681,167,123,32,forward
Archipelago,430,10895.6,215.309,178.238,183,177,32,forward
Archipelago,431,8527.4,187.225,178.225,169,133,32,forward
Archipelago,432,8212.6,181.25,179.25,139,114,32,forward
Archipelago,433,11837,198.137,176.137,165,147,32,forward
Archipelago,434,9664.4,210.492,179.35,167,150,32,forward
Archipelago,435,10918.6,199.693,177.693,162,134,32,forward
Archipelago,436,10069.8,205.836,176.38,164,123,32,forward
Archipelago,437,7662,187.51,179.309,161,138,32,forward
Archipelago,438,8585,199.657,177,198,141,32,forward
Archipelago,439,11373.2,190.853,177.581,166,131,32,forward
Archipelago,440,9228.2,209.522,183.522,171,140,32,forward
Archipelago,441,11204,197.368,180.711,175,146,32,forward
Archipelago,442,13011.4,201.894,180.894,170,139,32,forward
Archipelago,443,9747,185.841,180.569,173,154,32,forward
Archipelago,444,9840.6,181.225,181.225,163,125,32,forward
Archipelago,445,13500.2,189.054,180.267,170,125,32,forward
Archipelago,446,10216,205.497,181.184,191,167,32,forward
Archipelago,447,12472.8,194.728,181.213,191,135,32,forward
Archipelago,448,10681.6,183.61,181.125,160,120,32,forward
Archipelago,449,11483.8,184.823,183.652,155,122,32,forward
Archipelago,450,10718.8,204.593,184.593,164,131,32,forward
Archipelago,451,11480.2,214.836,186.108,173,182,32,forward
Archipelago,452,12044.6,213.894,185.652,182,156,32,forward
Archipelago,453,9284.2,189.941,184.083,180,153,32,forward
Archipelago,454,14312.8,196.877,187.848,148,109,32,forward
Archipelago,455,14888.8,225.095,185.368,199,169,32,forward
Archipelago,456,10571.6,209.627,186.414,203,134,32,forward
