map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,41,687.8,30.7279,22.1421,27,7,32,forward
lt_0_lowtown_a3_n_c,42,554.8,26.3137,20.3137,23,0,32,forward
lt_0_lowtown_a3_n_c,43,567.4,25.8995,21.3137,23,0,32,forward
lt_0_lowtown_a3_n_c,44,615.4,28.0711,23.4853,26,6,32,forward
lt_0_lowtown_a3_n_c,45,1081,55.5563,20.8995,51,46,32,forward
lt_0_lowtown_a3_n_c,46,931,31.8995,22.0711,29,1,32,forward
lt_0_lowtown_a3_n_c,47,2564.8,55.3553,21.799,45,46,32,forward
lt_0_lowtown_a3_n_c,48,1629.4,55.4264,20.0711,43,22,32,forward
lt_0_lowtown_a3_n_c,49,2156.8,72.6274,23.799,66,38,32,forward
lt_0_lowtown_a3_n_c,50,754,29.3848,25.6274,24,17,32,forward
lt_0_lowtown_a3_n_c,51,1005,43.2843,25.3137,35,13,32,forward
lt_0_lowtown_a3_n_c,52,1910.2,51.2132,24.6569,45,53,32,forward
lt_0_lowtown_a3_n_c,53,721.4,30.1421,27.3137,26,9,32,forward
lt_0_lowtown_a3_n_c,54,1939.8,76.9117,25.3137,62,55,32,forward
lt_0_lowtown_a3_n_c,55,515.2,28.1421,26.9706,24,13,32,forward
lt_0_lowtown_a3_n_c,56,1176.4,39.5269,27,30,8,32,forward
lt_0_lowtown_a3_n_c,57,1403.2,58.7279,27.8995,55,16,32,forward
lt_0_lowtown_a3_n_c,58,932.2,42.5269,26.3137,33,8,32,forward
lt_0_lowtown_a3_n_c,59,1519.4,64.2843,26.1421,56,51,32,forward
lt_0_lowtown_a3_n_c,60,1192.6,39.8995,30.2426,37,18,32,forward
lt_0_lowtown_a3_n_c,61,1046.2,34.6274,29.6274,28,18,32,forward
lt_0_lowtown_a3_n_c,62,867.2,42.6274,29.8995,36,21,32,forward
lt_0_lowtown_a3_n_c,63,1788.2,73.1127,28.6274,64,51,32,forward
lt_0_lowtown_a3_n_c,64,1042.4,33.2132,31.4558,27,4,32,forward
lt_0_lowtown_a3_n_c,65,773.4,33.8995,29.6569,31,3,32,forward
lt_0_lowtown_a3_n_c,66,975,38.0416,28.4142,31,14,32,forward
lt_0_lowtown_a3_n_c,67,1663.4,71.1838,31.2426,60,20,32,forward
lt_0_lowtown_a3_n_c,68,1182.8,55.0122,31.2426,43,11,32,forward
lt_0_lowtown_a3_n_c,69,1311.2,57.5269,29.2132,48,19,32,forward
lt_0_lowtown_a3_n_c,70,745.8,37.4558,35.6985,30,8,32,forward
lt_0_lowtown_a3_n_c,71,949.6,34.4853,32.7279,32,27,32,forward
lt_0_lowtown_a3_n_c,72,1290,40.5563,35.4853,36,25,32,forward
lt_0_lowtown_a3_n_c,73,915.6,35.2426,35.2426,34,28,32,forward
lt_0_lowtown_a3_n_c,74,1969.8,68.7696,34.8701,58,58,32,forward
lt_0_lowtown_a3_n_c,75,710.4,33.2132,32.3848,27,4,32,forward
lt_0_lowtown_a3_n_c,76,691.4,36.3137,33,33,3,32,forward
lt_0_lowtown_a3_n_c,77,1065.8,36.3137,35.1421,33,17,32,forward
lt_0_lowtown_a3_n_c,78,1253.2,66.8406,35.5563,54,8,32,forward
lt_0_lowtown_a3_n_c,79,2041,55.8995,35.1421,53,54,32,forward
lt_0_lowtown_a3_n_c,80,1425,67.598,38.4558,56,23,32,forward
lt_0_lowtown_a3_n_c,81,2318.2,75.9411,39.0711,66,73,32,forward
lt_0_lowtown_a3_n_c,82,1033.8,50.4853,37.799,48,30,32,forward
lt_0_lowtown_a3_n_c,83,1072.8,43.4558,36.8284,36,13,32,forward
lt_0_lowtown_a3_n_c,84,1742.6,49.8995,39.4853,47,46,32,forward
lt_0_lowtown_a3_n_c,85,1288.6,52.3137,39.6274,49,25,32,forward
lt_0_lowtown_a3_n_c,86,774.6,39.7279,38.0711,36,17,32,forward
lt_0_lowtown_a3_n_c,87,1029.2,47.2426,36.4558,46,10,32,forward
lt_0_lowtown_a3_n_c,88,1677,56.799,37.6985,51,43,32,forward
lt_0_lowtown_a3_n_c,89,1142.8,45.0711,38.1421,43,19,32,forward
lt_0_lowtown_a3_n_c,90,708,45.9706,41.7279,41,0,32,forward
lt_0_lowtown_a3_n_c,91,1537.8,60.598,40.4558,49,20,32,forward
lt_0_lowtown_a3_n_c,92,833.2,40.0711,40.0711,38,15,32,forward
lt_0_lowtown_a3_n_c,93,2068,60.1421,42.7279,56,41,32,forward
lt_0_lowtown_a3_n_c,94,819.2,48.2132,41.4853,42,0,32,forward
lt_0_lowtown_a3_n_c,95,908.6,41.2132,41.2132,35,4,32,forward
lt_0_lowtown_a3_n_c,96,1501.2,63.1127,42.799,54,31,32,forward
lt_0_lowtown_a3_n_c,97,1438,42.9706,41.799,38,30,32,forward
lt_0_lowtown_a3_n_c,98,1535.2,55.8701,40.2843,48,25,32,forward
lt_0_lowtown_a3_n_c,99,1536.2,54.1838,41.3137,43,12,32,forward
lt_0_lowtown_a3_n_c,100,2145.4,94.8822,44.1127,75,43,32,forward
lt_0_lowtown_a3_n_c,101,2125.2,77.4558,44.0711,70,53,32,forward
lt_0_lowtown_a3_n_c,102,1981.4,59.4558,46.6274,52,33,32,forward
lt_0_lowtown_a3_n_c,103,1782.6,79.2843,47.2843,71,31,32,forward
lt_0_lowtown_a3_n_c,104,1799.6,74.2132,46.5563,68,21,32,forward
lt_0_lowtown_a3_n_c,105,2777,79.0833,47.4558,65,52,32,forward
lt_0_lowtown_a3_n_c,106,2322.6,66.2132,44.3848,60,65,32,forward
lt_0_lowtown_a3_n_c,107,1867.8,56.3553,44.6985,46,47,32,forward
lt_0_lowtown_a3_n_c,108,1271.6,62.6274,45.2132,56,17,32,forward
lt_0_lowtown_a3_n_c,109,1967.4,73.5269,44.2132,64,46,32,forward
lt_0_lowtown_a3_n_c,110,1098,50.598,49.4264,39,10,32,forward
lt_0_lowtown_a3_n_c,111,1534.2,54.5269,51.598,45,25,32,forward
lt_0_lowtown_a3_n_c,112,2133.8,83.5269,48.0711,74,40,32,forward
lt_0_lowtown_a3_n_c,113,1262,50.0416,49.4558,43,24,32,forward
lt_0_lowtown_a3_n_c,114,2134,82.3137,50.3137,79,45,32,forward
lt_0_lowtown_a3_n_c,115,1488.6,69.7696,50.6569,59,32,32,forward
lt_0_lowtown_a3_n_c,116,1098.6,60.8701,49.3137,53,13,32,forward
lt_0_lowtown_a3_n_c,117,1686.8,94.7401,48.3137,79,36,32,forward
lt_0_lowtown_a3_n_c,118,1162.6,48.7279,48.1421,45,24,32,forward
lt_0_lowtown_a3_n_c,119,2469.8,98.9533,49.5269,77,55,32,forward
lt_0_lowtown_a3_n_c,120,1890.8,68.8701,53.0711,61,45,32,forward
lt_0_lowtown_a3_n_c,121,1637.8,56.4853,55.3137,54,46,32,forward
lt_0_lowtown_a3_n_c,122,1443.6,60.5269,52.2843,51,40,32,forward
lt_0_lowtown_a3_n_c,123,1539,54.6569,53.8284,53,45,32,forward
lt_0_lowtown_a3_n_c,124,2241.4,106.912,53,92,55,32,forward
lt_0_lowtown_a3_n_c,125,1558.4,59.1127,55.0122,50,34,32,forward
lt_0_lowtown_a3_n_c,126,1543.6,83.799,53.4558,78,20,32,forward
lt_0_lowtown_a3_n_c,127,1416,56.1421,52,52,23,32,forward
lt_0_lowtown_a3_n_c,128,1165.6,55.2843,55.2843,47,36,32,forward
lt_0_lowtown_a3_n_c,129,1306.8,59.1421,53.4853,55,45,32,forward
lt_0_lowtown_a3_n_c,130,2279.2,61.6985,58.7696,53,40,32,forward
lt_0_lowtown_a3_n_c,131,1468.6,57.2132,57.2132,51,32,32,forward
lt_0_lowtown_a3_n_c,132,2681.2,101.497,57.7696,87,64,32,forward
lt_0_lowtown_a3_n_c,133,2068.4,82.4975,58.5269,68,41,32,forward
lt_0_lowtown_a3_n_c,134,2129.2,80.7696,57.8701,70,48,32,forward
lt_0_lowtown_a3_n_c,135,2227,70.0416,58.4558,63,51,32,forward
lt_0_lowtown_a3_n_c,136,1588,57.8701,56.6985,50,38,32,forward
lt_0_lowtown_a3_n_c,137,2621.4,121.054,58.9706,102,66,32,forward
lt_0_lowtown_a3_n_c,138,1481,57.4853,56.6569,55,29,32,forward
lt_0_lowtown_a3_n_c,139,2177.8,79.7696,58.5563,69,51,32,forward
lt_0_lowtown_a3_n_c,140,1309.6,63.1421,61.4853,59,33,32,forward
lt_0_lowtown_a3_n_c,141,2004.4,85.2132,60.5269,79,44,32,forward
lt_0_lowtown_a3_n_c,142,2482.6,97.2548,61.7696,84,60,32,forward
lt_0_lowtown_a3_n_c,143,2101.8,83.5685,61.0122,67,44,32,forward
lt_0_lowtown_a3_n_c,144,1729.4,72.3137,61.1421,69,50,32,forward
lt_0_lowtown_a3_n_c,145,1733.2,84.4558,60.2132,77,56,32,forward
lt_0_lowtown_a3_n_c,146,2249.8,62.4558,61.0416,55,51,32,forward
lt_0_lowtown_a3_n_c,147,1684,77.8406,63.4558,65,30,32,forward
lt_0_lowtown_a3_n_c,148,3084.6,106.539,63.2548,85,78,32,forward
lt_0_lowtown_a3_n_c,149,2437.2,83.6274,60.3137,77,85,32,forward
lt_0_lowtown_a3_n_c,150,2538.4,85.3553,66.6274,75,53,32,forward
lt_0_lowtown_a3_n_c,151,1623.8,75.9411,67.9411,66,46,32,forward
lt_0_lowtown_a3_n_c,152,1750.8,65.0711,65.0711,63,55,32,forward
lt_0_lowtown_a3_n_c,153,2564.8,87.5685,64.1127,71,72,32,forward
lt_0_lowtown_a3_n_c,154,1750.4,95.598,65.6569,84,32,32,forward
lt_0_lowtown_a3_n_c,155,2270.6,92.0416,67,85,61,32,forward
lt_0_lowtown_a3_n_c,156,2197.4,86.4975,67.3553,72,68,32,forward
lt_0_lowtown_a3_n_c,157,2140.8,71.1421,64.2132,67,53,32,forward
lt_0_lowtown_a3_n_c,158,1836.8,72.2843,67.598,64,48,32,forward
lt_0_lowtown_a3_n_c,159,1670.6,70.4264,67.4975,58,34,32,forward
lt_0_lowtown_a3_n_c,160,2672.8,91.0122,71.0833,79,69,32,forward
lt_0_lowtown_a3_n_c,161,1807.2,70.4264,68.7696,58,38,32,forward
lt_0_lowtown_a3_n_c,162,2207.8,81.5269,71.1127,72,71,32,forward
lt_0_lowtown_a3_n_c,163,1836.4,77.9706,68.2132,73,76,32,forward
lt_0_lowtown_a3_n_c,164,2529.6,105.539,68.8406,84,93,32,forward
lt_0_lowtown_a3_n_c,165,2402,94.669,70.6274,81,59,32,forward
lt_0_lowtown_a3_n_c,166,2303.8,73.6569,69.6569,72,66,32,forward
lt_0_lowtown_a3_n_c,167,1858,71.5563,70.3848,67,49,32,forward
lt_0_lowtown_a3_n_c,168,1699.6,81.3553,68.0122,71,70,32,forward
lt_0_lowtown_a3_n_c,169,1531,79.468,69.8112,60,42,32,forward
lt_0_lowtown_a3_n_c,170,2681.6,101.669,75.5269,88,75,32,forward
lt_0_lowtown_a3_n_c,171,1970.2,92.9706,74.9706,88,72,32,forward
lt_0_lowtown_a3_n_c,172,1947,102.397,74.598,85,57,32,forward
lt_0_lowtown_a3_n_c,173,2781.2,117.012,73.4558,105,91,32,forward
lt_0_lowtown_a3_n_c,174,2619,109.054,74.669,90,62,32,forward
lt_0_lowtown_a3_n_c,175,3046.6,120.983,74.1421,104,82,32,forward
lt_0_lowtown_a3_n_c,176,2433.2,87.2548,74.2548,74,65,32,forward
lt_0_lowtown_a3_n_c,177,2123,80.7279,75.6569,77,70,32,forward
lt_0_lowtown_a3_n_c,178,1709.2,78.7401,75.3259,63,56,32,forward
lt_0_lowtown_a3_n_c,179,2243,81.1127,73.8701,72,70,32,forward
lt_0_lowtown_a3_n_c,180,2052,86.598,78.598,75,55,32,forward
lt_0_lowtown_a3_n_c,181,2415.2,89.8406,76.3553,77,62,32,forward
lt_0_lowtown_a3_n_c,182,2223.2,78.0416,78.0416,71,64,32,forward
lt_0_lowtown_a3_n_c,183,2231.2,88.0122,77.7696,76,46,32,forward
lt_0_lowtown_a3_n_c,184,2141.4,97.8406,79.8406,85,82,32,forward
lt_0_lowtown_a3_n_c,185,3213.4,106.012,79.1838,94,104,32,forward
lt_0_lowtown_a3_n_c,186,1676.4,80.1127,79.5269,71,64,32,forward
lt_0_lowtown_a3_n_c,187,3025.6,106.941,77.6274,97,107,32,forward
lt_0_lowtown_a3_n_c,188,2825,93.5269,77.0122,84,83,32,forward
lt_0_lowtown_a3_n_c,189,2162.4,90.4558,78.799,83,69,32,forward
lt_0_lowtown_a3_n_c,190,1735,83.598,83.0122,72,49,32,forward
lt_0_lowtown_a3_n_c,191,3294.2,108.74,82.598,93,88,32,forward
lt_0_lowtown_a3_n_c,192,2262.6,83.5563,81.799,79,65,32,forward
lt_0_lowtown_a3_n_c,193,2091,95.4264,82.3137,83,70,32,forward
lt_0_lowtown_a3_n_c,194,2035,92.2965,80.1127,72,47,32,forward
lt_0_lowtown_a3_n_c,195,3048.6,99.4264,80.9411,87,81,32,forward
lt_0_lowtown_a3_n_c,196,2043.8,84.1421,81.6985,80,74,32,forward
lt_0_lowtown_a3_n_c,197,3513.2,131.77,82.2843,121,95,32,forward
lt_0_lowtown_a3_n_c,198,2551.4,84.4558,82.2132,77,69,32,forward
lt_0_lowtown_a3_n_c,199,2079.6,81.5563,80.3848,77,60,32,forward
lt_0_lowtown_a3_n_c,200,2269.2,94.8406,85.4264,82,70,32,forward
lt_0_lowtown_a3_n_c,201,2095.8,88.669,87.4975,75,64,32,forward
lt_0_lowtown_a3_n_c,202,2252.4,90.6985,86.1127,82,64,32,forward
lt_0_lowtown_a3_n_c,203,2477.8,111.284,87.3848,103,73,32,forward
lt_0_lowtown_a3_n_c,204,2330.8,112.627,86.6274,106,48,32,forward
lt_0_lowtown_a3_n_c,205,2938.2,100.598,86.4264,89,93,32,forward
lt_0_lowtown_a3_n_c,206,3297,117.711,86.9828,97,90,32,forward
lt_0_lowtown_a3_n_c,207,2030.4,91.1838,84.1838,80,71,32,forward
lt_0_lowtown_a3_n_c,208,2543,120.397,85.7696,103,72,32,forward
lt_0_lowtown_a3_n_c,209,2263.2,93.1838,86.598,82,58,32,forward
lt_0_lowtown_a3_n_c,210,1662.2,91.8284,91.8284,91,43,32,forward
lt_0_lowtown_a3_n_c,211,2292.4,98.9828,90.9828,82,62,32,forward
lt_0_lowtown_a3_n_c,212,2572.2,102.255,88.2548,89,83,32,forward
lt_0_lowtown_a3_n_c,213,2158,93.7401,90.9117,78,58,32,forward
lt_0_lowtown_a3_n_c,214,2005.2,89.4975,89.4975,75,71,32,forward
lt_0_lowtown_a3_n_c,215,2652.8,115.953,91.9533,94,88,32,forward
lt_0_lowtown_a3_n_c,216,3384.4,114.255,91.9411,101,102,32,forward
lt_0_lowtown_a3_n_c,217,2470.8,95.669,90.2548,82,67,32,forward
lt_0_lowtown_a3_n_c,218,1998.8,90.6985,90.6985,82,63,32,forward
lt_0_lowtown_a3_n_c,219,1666,91.3848,91.3848,86,46,32,forward
lt_0_lowtown_a3_n_c,220,2290,102.054,95.6102,83,57,32,forward
lt_0_lowtown_a3_n_c,221,2588.8,110.255,95.1127,97,84,32,forward
lt_0_lowtown_a3_n_c,222,2166.4,93.1543,93.1543,77,74,32,forward
lt_0_lowtown_a3_n_c,223,2137.4,107.983,92.669,91,86,32,forward
lt_0_lowtown_a3_n_c,224,2241.6,92.1838,92.1838,81,60,32,forward
lt_0_lowtown_a3_n_c,225,2227.8,98.8701,92.7279,91,71,32,forward
lt_0_lowtown_a3_n_c,226,2292.2,110.527,92.5563,101,81,32,forward
lt_0_lowtown_a3_n_c,227,3709.8,99.7696,95.669,89,82,32,forward
lt_0_lowtown_a3_n_c,228,2110.8,96.3259,93.9828,81,57,32,forward
lt_0_lowtown_a3_n_c,229,3387.4,143.556,95.5563,139,119,32,forward
lt_0_lowtown_a3_n_c,230,2537.8,103.456,97.799,96,88,32,forward
lt_0_lowtown_a3_n_c,231,1814,99.5563,97.0711,95,69,32,forward
lt_0_lowtown_a3_n_c,232,1681,98.9706,98.9706,94,64,32,forward
lt_0_lowtown_a3_n_c,233,3128.8,117.87,96.6985,110,103,32,forward
lt_0_lowtown_a3_n_c,234,3539,135.255,96.7696,122,126,32,forward
lt_0_lowtown_a3_n_c,235,2770.4,120.154,96.1127,104,84,32,forward
lt_0_lowtown_a3_n_c,236,2968.8,113.681,96.4386,88,71,32,forward
lt_0_lowtown_a3_n_c,237,2903.8,108.74,98.799,93,68,32,forward
lt_0_lowtown_a3_n_c,238,2220.8,101.083,98.7401,87,78,32,forward
lt_0_lowtown_a3_n_c,239,2480.4,100.225,98.8112,82,66,32,forward
lt_0_lowtown_a3_n_c,240,2594,103.012,103.012,91,79,32,forward
lt_0_lowtown_a3_n_c,241,2375.4,102.497,102.497,88,83,32,forward
lt_0_lowtown_a3_n_c,242,3846.2,146.811,101.154,129,120,32,forward
lt_0_lowtown_a3_n_c,243,2157.8,102.527,101.698,93,85,32,forward
lt_0_lowtown_a3_n_c,244,3420.6,123.154,103.74,107,103,32,forward
lt_0_lowtown_a3_n_c,245,2547.2,114.326,101.64,99,72,32,forward
lt_0_lowtown_a3_n_c,246,2577,108.669,102.225,95,70,32,forward
lt_0_lowtown_a3_n_c,247,3095,135.225,101.912,117,75,32,forward
lt_0_lowtown_a3_n_c,248,2907.2,107.811,103.711,90,80,32,forward
lt_0_lowtown_a3_n_c,249,2524.6,100.456,100.456,93,66,32,forward
lt_0_lowtown_a3_n_c,250,2591.2,109.284,106.355,101,94,32,forward
lt_0_lowtown_a3_n_c,251,2916.8,109.326,106.912,94,79,32,forward
lt_0_lowtown_a3_n_c,252,2329.4,107.154,107.154,91,83,32,forward
lt_0_lowtown_a3_n_c,253,3004.4,116.711,104.468,96,86,32,forward
lt_0_lowtown_a3_n_c,254,2790.4,130.255,105.426,117,89,32,forward
lt_0_lowtown_a3_n_c,255,2302.6,114.468,105.468,95,90,32,forward
lt_0_lowtown_a3_n_c,256,2896.4,105.941,105.941,96,74,32,forward
lt_0_lowtown_a3_n_c,257,2666.8,107.497,107.497,93,76,32,forward
lt_0_lowtown_a3_n_c,258,2467.6,110.326,105.841,95,77,32,forward
lt_0_lowtown_a3_n_c,259,3026.4,113.426,105.426,101,79,32,forward
lt_0_lowtown_a3_n_c,260,3995,142.154,111.426,126,117,32,forward
lt_0_lowtown_a3_n_c,261,3344,142.953,110.426,121,87,32,forward
lt_0_lowtown_a3_n_c,262,2928.6,111.255,111.255,98,73,32,forward
lt_0_lowtown_a3_n_c,263,2921.6,109.912,109.326,95,88,32,forward
lt_0_lowtown_a3_n_c,264,4424.2,160.167,108.74,132,99,32,forward
lt_0_lowtown_a3_n_c,265,2624,111.598,109.841,100,90,32,forward
lt_0_lowtown_a3_n_c,266,3151,120.669,110.083,107,91,32,forward
lt_0_lowtown_a3_n_c,267,3169.4,124.225,110.083,106,89,32,forward
lt_0_lowtown_a3_n_c,268,3313.6,112.527,111.941,103,85,32,forward
lt_0_lowtown_a3_n_c,269,3200,131.669,108.698,118,96,32,forward
lt_0_lowtown_a3_n_c,270,2776.2,124.225,113.598,106,81,32,forward
lt_0_lowtown_a3_n_c,271,3401.8,133.87,114.385,126,109,32,forward
lt_0_lowtown_a3_n_c,272,3017.6,131.77,114.355,121,89,32,forward
lt_0_lowtown_a3_n_c,273,2949.4,113.113,112.284,104,95,32,forward
lt_0_lowtown_a3_n_c,274,3242.2,123.569,115.497,107,98,32,forward
lt_0_lowtown_a3_n_c,275,2722,127.853,113.225,103,87,32,forward
lt_0_lowtown_a3_n_c,276,3653.8,155.355,113.87,145,117,32,forward
lt_0_lowtown_a3_n_c,277,2797.8,118.054,112.196,99,78,32,forward
lt_0_lowtown_a3_n_c,278,4924,118.698,112.87,110,98,32,forward
lt_0_lowtown_a3_n_c,279,2898.8,122.556,113.627,118,82,32,forward
lt_0_lowtown_a3_n_c,280,3094.8,133.196,117.539,110,88,32,forward
lt_0_lowtown_a3_n_c,281,3757.6,139.154,118.154,123,116,32,forward
lt_0_lowtown_a3_n_c,282,3218.6,138.326,119.154,123,98,32,forward
lt_0_lowtown_a3_n_c,283,3127.6,121.125,117.024,100,82,32,forward
lt_0_lowtown_a3_n_c,284,3113.8,136.296,118.296,116,90,32,forward
lt_0_lowtown_a3_n_c,285,2599.8,119.083,119.083,105,74,32,forward
lt_0_lowtown_a3_n_c,286,2991.6,118.912,118.912,104,72,32,forward
lt_0_lowtown_a3_n_c,287,2795.2,120.426,117.083,108,103,32,forward
lt_0_lowtown_a3_n_c,288,4095.8,167.095,118.64,141,121,32,forward
lt_0_lowtown_a3_n_c,289,3494.4,121.368,116.64,99,82,32,forward
lt_0_lowtown_a3_n_c,290,3937.4,150.995,123.853,122,95,32,forward
lt_0_lowtown_a3_n_c,291,3023,141.882,123.74,122,88,32,forward
lt_0_lowtown_a3_n_c,292,3588.8,134.426,123.426,122,98,32,forward
lt_0_lowtown_a3_n_c,293,3972.6,146.882,120.154,127,128,32,forward
lt_0_lowtown_a3_n_c,294,3388.2,122.267,121.681,97,91,32,forward
lt_0_lowtown_a3_n_c,295,3700,149.569,121.698,133,113,32,forward
lt_0_lowtown_a3_n_c,296,3640.4,159.309,121.782,127,110,32,forward
lt_0_lowtown_a3_n_c,297,2919.6,120.527,120.527,111,92,32,forward
lt_0_lowtown_a3_n_c,298,3733.2,145.054,123.841,126,97,32,forward
lt_0_lowtown_a3_n_c,299,3626.4,148.154,122.74,132,93,32,forward
lt_0_lowtown_a3_n_c,300,3225.8,130.267,126.853,105,98,32,forward
lt_0_lowtown_a3_n_c,301,3485.8,133.184,124.598,122,102,32,forward
lt_0_lowtown_a3_n_c,302,2739.6,126.811,126.811,109,94,32,forward
lt_0_lowtown_a3_n_c,303,2315.2,127.752,127.752,100,92,32,forward
lt_0_lowtown_a3_n_c,304,3982.6,165.125,125.711,144,104,32,forward
lt_0_lowtown_a3_n_c,305,3197,129.355,127.012,119,99,32,forward
lt_0_lowtown_a3_n_c,306,3495,130.569,125.154,114,113,32,forward
lt_0_lowtown_a3_n_c,307,3712,151.113,126.426,142,107,32,forward
lt_0_lowtown_a3_n_c,308,3980.6,140.012,127.012,128,130,32,forward
lt_0_lowtown_a3_n_c,309,3378.8,125.284,124.698,117,110,32,forward
lt_0_lowtown_a3_n_c,310,3460.6,131.012,130.184,119,101,32,forward
lt_0_lowtown_a3_n_c,311,3710.8,134.426,131.497,122,116,32,forward
lt_0_lowtown_a3_n_c,312,3725.8,148.225,128.054,130,140,32,forward
lt_0_lowtown_a3_n_c,313,3239.6,142.527,131.983,133,96,32,forward
lt_0_lowtown_a3_n_c,314,3324.2,165.882,130.125,146,109,32,forward
lt_0_lowtown_a3_n_c,315,2794.4,131.598,131.598,120,87,32,forward
lt_0_lowtown_a3_n_c,316,3308.8,129.154,129.154,113,97,32,forward
lt_0_lowtown_a3_n_c,317,3316.6,132.598,130.255,121,98,32,forward
lt_0_lowtown_a3_n_c,318,3325,131.698,128.385,123,98,32,forward
lt_0_lowtown_a3_n_c,319,3984,162.368,129.054,140,105,32,forward
lt_0_lowtown_a3_n_c,320,2873,133.652,133.652,103,95,32,forward
lt_0_lowtown_a3_n_c,321,2558.4,138.995,135.823,110,88,32,forward
lt_0_lowtown_a3_n_c,322,4508.8,167.669,132.184,154,137,32,forward
lt_0_lowtown_a3_n_c,323,3885.8,153.841,132.184,141,124,32,forward
lt_0_lowtown_a3_n_c,324,3641.6,146.154,134.841,130,105,32,forward
lt_0_lowtown_a3_n_c,325,3372.4,159.184,134.184,148,134,32,forward
lt_0_lowtown_a3_n_c,326,4288.2,164.74,133.598,149,154,32,forward
lt_0_lowtown_a3_n_c,327,2355,135.77,135.77,125,99,32,forward
lt_0_lowtown_a3_n_c,328,4417.6,166.225,132.912,148,154,32,forward
lt_0_lowtown_a3_n_c,329,3598.8,135.267,135.267,110,105,32,forward
lt_0_lowtown_a3_n_c,330,3888,136.426,136.426,124,112,32,forward
lt_0_lowtown_a3_n_c,331,3750.6,136.598,136.598,125,112,32,forward
lt_0_lowtown_a3_n_c,332,3359.6,160.48,137.167,129,93,32,forward
lt_0_lowtown_a3_n_c,333,4094.8,157.225,138.941,139,115,32,forward
lt_0_lowtown_a3_n_c,334,3981.6,162.953,139.64,141,115,32,forward
