map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,157,2187.8,72.7279,66.8284,69,4,16,backward
BlackLotus,158,5488.4,83.6985,66.2843,75,37,16,backward
BlackLotus,159,4374.2,77.669,65.6274,64,18,16,backward
BlackLotus,160,3233.2,71.8701,71.8701,64,13,16,backward
BlackLotus,161,2366.8,70.9706,70.9706,66,10,16,backward
BlackLotus,162,4029.4,70.4853,68.2426,68,21,16,backward
BlackLotus,163,3028.6,78.2132,71.8701,72,2,16,backward
BlackLotus,164,4108.8,74.9411,69.7696,65,25,16,backward
BlackLotus,165,3895.4,83.1249,71.8112,62,10,16,backward
BlackLotus,166,4883.6,75.9117,71.8112,61,8,16,backward
BlackLotus,167,3501,69.8406,68.1838,57,6,16,backward
BlackLotus,168,4498,96.2843,69.2843,88,19,16,backward
BlackLotus,169,3887.2,78.8701,70.4558,71,4,16,backward
BlackLotus,170,6149.4,76.8284,73.6569,76,3,16,backward
BlackLotus,171,4112.4,97.6812,74.1249,72,9,16,backward
BlackLotus,172,3429,79.468,72.9828,60,4,16,backward
BlackLotus,173,3703.6,81.5685,74.5391,65,7,16,backward
BlackLotus,174,3798.2,95.0416,72.3137,88,21,16,backward
BlackLotus,175,3080.2,78.7401,72.2548,63,10,16,backward
BlackLotus,176,4680.8,85.2254,72.4975,67,14,16,backward
BlackLotus,177,4540.8,83.8406,73.9411,71,20,16,backward
BlackLotus,178,3849.4,93.5391,75.0538,72,12,16,backward
BlackLotus,179,3567.8,86.7279,75.4142,83,4,16,backward
BlackLotus,180,3903.6,81.6274,79.1421,75,19,16,backward
BlackLotus,181,6167.8,91.7279,77.4853,88,41,16,backward
BlackLotus,182,2341.4,79.2254,79.2254,61,5,16,backward
BlackLotus,183,4646.4,97.5563,77.8995,93,21,16,backward
BlackLotus,184,4891,78.8701,78.8701,71,7,16,backward
BlackLotus,185,3434.4,80.3848,79.3848,75,8,16,backward
BlackLotus,186,4038.8,96.3137,76.3137,93,2,16,backward
BlackLotus,187,3251.4,107.61,79.7401,84,7,16,backward
BlackLotus,188,4102.2,79.9411,79.3553,70,14,16,backward
BlackLotus,189,4533.4,98.1838,78.1421,87,3,16,backward
BlackLotus,190,5594.2,104.456,83.4558,97,25,16,backward
BlackLotus,191,4266,86.2548,81.5269,73,2,16,backward
BlackLotus,192,5292.6,96.799,83.0711,91,26,16,backward
BlackLotus,193,4363.6,84.9117,80.0833,70,18,16,backward
BlackLotus,194,3991,101.953,82.5685,80,14,16,backward
BlackLotus,195,5197.2,90.799,83.7279,85,46,16,backward
BlackLotus,196,4144.4,82.4975,82.4975,68,8,16,backward
BlackLotus,197,3068.2,85.7401,81.598,70,14,16,backward
BlackLotus,198,4133.8,87.799,80.4853,82,6,16,backward
BlackLotus,199,3170,87.8822,81.2254,68,16,16,backward
BlackLotus,200,6091.6,95.8528,85.9533,71,13,16,backward
BlackLotus,201,4405.2,88.3137,86.5563,85,13,16,backward
BlackLotus,202,4653,89.8112,87.3259,72,9,16,backward
BlackLotus,203,4079.2,85.7696,85.7696,75,16,16,backward
BlackLotus,204,3165.8,87.1838,86.3553,76,11,16,backward
BlackLotus,205,3860.4,87.8701,87.8701,80,4,16,backward
BlackLotus,206,4287.4,95.0711,86.2843,93,15,16,backward
BlackLotus,207,2972.8,87.8701,85.5269,80,9,16,backward
BlackLotus,208,3992.6,98.3553,86.1127,88,9,16,backward
BlackLotus,209,5770.6,90.3259,85.0833,75,30,16,backward
BlackLotus,210,4728.8,117.409,89.1249,88,8,16,backward
BlackLotus,211,3152,89.2843,89.2843,81,5,16,backward
BlackLotus,212,3276.8,109.912,89.9117,95,4,16,backward
BlackLotus,213,5244.4,96.6569,89.0416,95,6,16,backward
BlackLotus,214,3229,108.154,90.4975,92,10,16,backward
BlackLotus,215,4757.4,90.9706,90.9706,86,3,16,backward
BlackLotus,216,5698.6,107.355,88.3553,97,48,16,backward
BlackLotus,217,5041.6,115.853,89.0244,91,10,16,backward
BlackLotus,218,2771.8,93.9411,88.5269,84,9,16,backward
BlackLotus,219,4080,89.2548,88.4264,76,9,16,backward
BlackLotus,220,4603.8,93.799,93.799,88,10,16,backward
BlackLotus,221,4525.2,92.2132,92.2132,86,6,16,backward
BlackLotus,222,4558.8,117.983,95.9117,101,30,16,backward
BlackLotus,223,4153.6,92.7696,92.7696,82,32,16,backward
BlackLotus,224,5098.6,97.3137,94.8284,94,30,16,backward
BlackLotus,225,3502.4,93.397,93.397,76,15,16,backward
BlackLotus,226,3453.2,92.7817,92.7817,70,12,16,backward
BlackLotus,227,6483.8,111.728,94.2426,108,31,16,backward
BlackLotus,228,4985.8,117.468,95.468,98,6,16,backward
BlackLotus,229,4295,100.711,95.7401,80,8,16,backward
BlackLotus,230,4028.4,107.456,99.4558,100,36,16,backward
BlackLotus,231,4350,113.941,98.9411,104,19,16,backward
BlackLotus,232,5858.8,102.74,97.7401,87,48,16,backward
BlackLotus,233,4556,103.426,96.598,91,39,16,backward
BlackLotus,234,4780.4,96.7107,96.1249,76,7,16,backward
BlackLotus,235,4526.6,102.64,96.9828,84,10,16,backward
BlackLotus,236,6155.2,101.669,97.5269,88,36,16,backward
BlackLotus,237,6021.4,122.953,97.9533,101,30,16,backward
BlackLotus,238,5515.6,98.468,96.1249,79,29,16,backward
BlackLotus,239,4056.4,103.255,97.1127,90,19,16,backward
BlackLotus,240,3851,121.255,103.698,108,3,16,backward
BlackLotus,241,4755.2,108.924,100.439,82,5,16,backward
BlackLotus,242,4272.8,104.083,103.497,90,8,16,backward
BlackLotus,243,3693.8,103.255,103.255,90,35,16,backward
BlackLotus,244,3854.6,104.012,103.184,92,25,16,backward
BlackLotus,245,4252.6,104.711,101.882,84,25,16,backward
BlackLotus,246,5466.2,117.51,102.51,91,29,16,backward
BlackLotus,247,3659.8,111.811,103.154,94,5,16,backward
BlackLotus,248,2595.8,102.983,102.983,86,13,16,backward
BlackLotus,249,5167.4,118.154,101.569,102,32,16,backward
BlackLotus,250,4674,107.385,107.385,102,35,16,backward
BlackLotus,251,4299,128.024,107.368,104,37,16,backward
BlackLotus,252,3620,107.154,107.154,91,23,16,backward
BlackLotus,253,3963.6,109.841,105.941,97,21,16,backward
BlackLotus,254,3609.4,120.485,106.971,118,32,16,backward
BlackLotus,255,5682.6,120.77,105.355,110,39,16,backward
BlackLotus,256,5221.8,111.74,107.74,96,6,16,backward
BlackLotus,257,3055.2,105.255,105.255,92,17,16,backward
BlackLotus,258,4875.4,126.368,107.368,104,30,16,backward
BlackLotus,259,5819.4,107.397,104.983,90,19,16,backward
BlackLotus,260,6028.6,117.556,109.113,113,50,16,backward
BlackLotus,261,4811.8,133.167,110.924,105,13,16,backward
BlackLotus,262,6094.8,111.983,109.64,95,21,16,backward
BlackLotus,263,4675.4,112.071,110.314,110,5,16,backward
BlackLotus,264,3269.8,120.284,111.799,112,15,16,backward
BlackLotus,265,4032.4,118.953,111.397,97,12,16,backward
BlackLotus,266,4039,119.439,108.024,95,27,16,backward
BlackLotus,267,5318,112.811,111.983,95,34,16,backward
BlackLotus,268,5127.8,137.87,110.87,130,40,16,backward
BlackLotus,269,3339,114.698,109.042,106,8,16,backward
BlackLotus,270,4039.2,114.711,114.711,94,42,16,backward
BlackLotus,271,3751.8,115.87,115.87,108,8,16,backward
BlackLotus,272,4210.4,121.941,115.355,112,14,16,backward
BlackLotus,273,4974,112.983,112.983,96,35,16,backward
BlackLotus,274,4527.2,127.539,112.326,106,22,16,backward
BlackLotus,275,3183.8,130.456,112.456,123,7,16,backward
BlackLotus,276,4301.6,112.409,112.409,83,20,16,backward
BlackLotus,277,3571.8,112.899,112.899,110,2,16,backward
BlackLotus,278,4210,123.64,113.882,105,21,16,backward
BlackLotus,279,4954.4,113.284,112.456,105,47,16,backward
BlackLotus,280,5946.8,118.953,116.61,97,19,16,backward
BlackLotus,281,3243.4,130.225,119.225,112,9,16,backward
BlackLotus,282,5283.8,117.539,117.539,96,20,16,backward
BlackLotus,283,4243.8,121.64,119.154,103,14,16,backward
BlackLotus,284,3857.4,116.77,116.77,106,19,16,backward
BlackLotus,285,6482.2,145.225,116.941,127,40,16,backward
BlackLotus,286,4121.2,121.64,119.64,103,16,16,backward
BlackLotus,287,7854.6,129.456,117.355,122,35,16,backward
BlackLotus,288,6034,126.355,116.971,116,30,16,backward
BlackLotus,289,7633.6,128.61,118.196,105,28,16,backward
BlackLotus,290,6446.4,130.669,123.054,117,31,16,backward
BlackLotus,291,5435.8,150.551,121.551,117,20,16,backward
BlackLotus,292,5400.2,137.439,122.439,113,37,16,backward
BlackLotus,293,5149.6,149.024,123.569,125,19,16,backward
BlackLotus,294,3405.8,148.924,123.468,122,6,16,backward
BlackLotus,295,4813,139.995,121.338,111,46,16,backward
BlackLotus,296,4114.2,124.196,121.267,101,16,16,backward
BlackLotus,297,5809.8,123.723,120.652,91,26,16,backward
BlackLotus,298,4677.4,125.983,122.983,109,7,16,backward
BlackLotus,299,5323.2,120.995,120.167,92,13,16,backward
BlackLotus,300,4849,128.77,126.284,118,6,16,backward
BlackLotus,301,4736.6,124.61,124.61,101,17,16,backward
BlackLotus,302,4729,141.581,124.752,113,31,16,backward
BlackLotus,303,5921.8,147.983,126.426,131,41,16,backward
BlackLotus,304,5691.8,127.054,126.468,108,40,16,backward
BlackLotus,305,4826.6,132.485,126.485,130,3,16,backward
BlackLotus,306,3583.6,125.238,125.238,95,25,16,backward
BlackLotus,307,6954.4,125.154,124.569,109,48,16,backward
BlackLotus,308,4310.6,131.024,126.338,107,11,16,backward
BlackLotus,309,4676.4,133.113,127.255,124,16,16,backward
BlackLotus,310,2733.4,142.255,130.598,129,8,16,backward
BlackLotus,311,5219.4,136.752,128.267,109,24,16,backward
BlackLotus,312,4597.2,144.213,131.971,138,45,16,backward
BlackLotus,313,3618.6,131.551,128.723,98,4,16,backward
BlackLotus,314,5383,145.61,128.296,122,20,16,backward
BlackLotus,315,4991.8,128.213,128.213,122,40,16,backward
BlackLotus,316,2924,138.024,128.953,114,9,16,backward
BlackLotus,317,5238,139.368,128.368,117,38,16,backward
BlackLotus,318,4268.2,136.598,130.698,125,8,16,backward
BlackLotus,319,5041.4,129.527,129.527,120,26,16,backward
BlackLotus,320,3144.2,137.782,132.267,115,8,16,backward
BlackLotus,321,3956.8,153.439,135.397,129,18,16,backward
BlackLotus,322,5802.4,149.368,133.225,127,52,16,backward
BlackLotus,323,4145.2,149.627,135.627,143,8,16,backward
BlackLotus,324,3632,137.355,133.113,127,8,16,backward
BlackLotus,325,3766.6,146.456,132.657,139,10,16,backward
BlackLotus,326,4431.8,136.941,134.456,127,30,16,backward
BlackLotus,327,4375,152.693,132.693,115,17,16,backward
BlackLotus,328,4868,155.581,135.782,127,35,16,backward
BlackLotus,329,4281.4,135.409,135.409,106,27,16,backward
BlackLotus,330,4662.8,136.184,136.184,125,16,16,backward
BlackLotus,331,4692.2,171.108,139.995,133,26,16,backward
BlackLotus,332,5248.8,163.681,139.468,138,29,16,backward
BlackLotus,333,2479,168.77,138.728,158,6,16,backward
BlackLotus,334,5816.4,158.196,138.196,135,17,16,backward
BlackLotus,335,5347.2,141.309,139.309,109,33,16,backward
BlackLotus,336,6076.6,146.184,137.456,135,41,16,backward
BlackLotus,337,5891.4,155.941,139.213,146,30,16,backward
BlackLotus,338,3965,142.74,136.154,127,7,16,backward
BlackLotus,339,4383.4,145.279,136.622,108,24,16,backward
BlackLotus,340,3550,156.723,143.995,124,15,16,backward
BlackLotus,341,3151.2,146.728,143.213,143,9,16,backward
BlackLotus,342,4729,145.598,142.77,134,28,16,backward
BlackLotus,343,5060.6,156.137,143.652,123,49,16,backward
BlackLotus,344,3187.8,142.924,142.924,116,16,16,backward
BlackLotus,345,3530.8,148.669,142.669,135,25,16,backward
BlackLotus,346,4472.8,142.669,141.255,129,18,16,backward
BlackLotus,347,6376.6,162.497,142.941,148,7,16,backward
BlackLotus,348,5039,159.627,143.485,153,36,16,backward
BlackLotus,349,5996.8,156.326,142.912,141,37,16,backward
BlackLotus,350,6552.2,150.037,147.037,114,44,16,backward
BlackLotus,351,5620.8,156.74,146.74,141,36,16,backward
BlackLotus,352,5436.6,150.669,145.296,137,25,16,backward
BlackLotus,353,4855.4,164.87,146.284,157,9,16,backward
BlackLotus,354,5521.4,172.037,145.167,136,7,16,backward
BlackLotus,355,6695.4,164.238,147.024,134,6,16,backward
BlackLotus,356,4274.8,150.799,144.355,145,28,16,backward
BlackLotus,357,5578.8,155.397,144.77,138,43,16,backward
BlackLotus,358,3265.4,149.912,146.397,135,16,16,backward
BlackLotus,359,4460.4,158.296,147.61,138,26,16,backward
BlackLotus,360,4230.2,152.225,149.054,134,9,16,backward
BlackLotus,361,4468,150.196,150.196,127,23,16,backward
BlackLotus,362,6693.8,167.551,150.966,134,33,16,backward
BlackLotus,363,3681,163.882,148.296,144,22,16,backward
BlackLotus,364,4499.6,163.238,148.267,133,11,16,backward
BlackLotus,365,5622.6,152.024,148.711,128,17,16,backward
BlackLotus,366,4830.4,172.51,151.51,146,23,16,backward
BlackLotus,367,3910,152.953,148.853,131,6,16,backward
BlackLotus,368,4043.4,150.439,148.681,126,19,16,backward
BlackLotus,369,6211.4,152.012,150.012,140,61,16,backward
BlackLotus,370,7174.2,173.64,152.255,155,42,16,backward
BlackLotus,371,6683.6,157.267,154.338,132,31,16,backward
BlackLotus,372,4772.2,182.255,155.385,169,10,16,backward
BlackLotus,373,5592.2,170.941,155.113,161,41,16,backward
BlackLotus,374,5645.8,162.522,153.522,124,28,16,backward
BlackLotus,375,4029,167.924,153.924,141,14,16,backward
BlackLotus,376,5057.2,153.669,153.669,140,32,16,backward
BlackLotus,377,5610,163.853,154.024,139,32,16,backward
BlackLotus,378,5437.8,171.48,153.439,140,21,16,backward
BlackLotus,379,3993.8,165.35,152.622,126,14,16,backward
BlackLotus,380,4249.8,181.142,156.828,177,30,16,backward
BlackLotus,381,4423.2,159.539,156.225,138,33,16,backward
BlackLotus,382,5669.8,172.392,159.664,126,32,16,backward
BlackLotus,383,3681.2,158.267,157.681,133,27,16,backward
BlackLotus,384,4292.8,168.196,157.125,145,22,16,backward
BlackLotus,385,6154.2,168.468,157.154,149,50,16,backward
BlackLotus,386,3818.8,159.74,159.74,144,13,16,backward
BlackLotus,387,6034,157.652,156.238,127,50,16,backward
BlackLotus,388,3199.6,159.267,158.439,134,28,16,backward
BlackLotus,389,6710.8,171.978,159.563,126,45,16,backward
BlackLotus,390,5281.6,160.451,160.451,124,18,16,backward
BlackLotus,391,4332.2,178.137,162.995,145,10,16,backward
BlackLotus,392,5020.8,180.936,162.966,142,25,16,backward
BlackLotus,393,5084.4,168.681,161.296,143,29,16,backward
BlackLotus,394,2862.8,162.669,160.326,149,9,16,backward
BlackLotus,395,4118.2,164.095,160.267,138,37,16,backward
BlackLotus,396,5632.8,162.51,160.752,136,53,16,backward
BlackLotus,397,6005.6,167.936,163.25,129,29,16,backward
BlackLotus,398,4743.8,189.87,160.042,182,38,16,backward
BlackLotus,399,3583,180.853,163.882,156,12,16,backward
BlackLotus,400,6464.2,166.054,165.468,147,63,16,backward
BlackLotus,401,6406.8,182.681,164.296,157,53,16,backward
BlackLotus,402,4407,185.338,165.539,158,21,16,backward
BlackLotus,403,4034,173.167,164.196,145,10,16,backward
BlackLotus,404,3680.4,164.711,164.125,144,29,16,backward
BlackLotus,405,3747.2,193.154,167.527,177,15,16,backward
BlackLotus,406,6432,170.243,164.971,169,64,16,backward
BlackLotus,407,4888,168.995,165.995,140,27,16,backward
BlackLotus,408,4424.6,174.338,165.61,147,23,16,backward
BlackLotus,409,4624.2,173.184,167.669,162,29,16,backward
BlackLotus,410,4176.2,172.527,170.042,163,17,16,backward
BlackLotus,411,5436.4,171.083,169.167,157,42,16,backward
BlackLotus,412,6755,178.635,168.735,131,42,16,backward
BlackLotus,413,5028.2,174.598,171.426,163,34,16,backward
BlackLotus,414,5368.2,186.338,169.095,159,27,16,backward
BlackLotus,415,4950.4,172.764,169.451,133,51,16,backward
BlackLotus,416,4196,182.054,168.054,163,6,16,backward
BlackLotus,417,5429.4,182.142,168.828,178,43,16,backward
BlackLotus,418,5957.2,171.095,170.51,145,36,16,backward
BlackLotus,419,5473.8,176.622,171.894,141,21,16,backward
BlackLotus,420,6644.8,177.468,174.397,158,59,16,backward
BlackLotus,421,5866.2,179.966,173.38,146,39,16,backward
BlackLotus,422,4786.8,179.167,175.853,151,13,16,backward
BlackLotus,423,5565.4,195.184,173.799,184,33,16,backward
BlackLotus,424,4878.2,177.924,174.752,151,36,16,backward
BlackLotus,425,5335,184.149,172.392,139,20,16,backward
BlackLotus,426,5675.6,203.48,172.368,172,41,16,backward
BlackLotus,427,5581.2,187.279,174.279,150,30,16,backward
BlackLotus,428,4451.6,180.439,175.853,156,7,16,backward
BlackLotus,429,5992.8,174.983,172.497,158,51,16,backward
BlackLotus,430,6275,184.711,179.439,164,49,16,backward
BlackLotus,431,5511.4,176.208,176.208,141,21,16,backward
BlackLotus,432,4674,181.953,179.125,160,34,16,backward
BlackLotus,433,6951.4,182.314,179.828,179,64,16,backward
BlackLotus,434,4795,186.669,179.941,173,8,16,backward
BlackLotus,435,5866,190.983,178.255,174,38,16,backward
BlackLotus,436,4693.6,181.735,178.078,137,36,16,backward
BlackLotus,437,4398,183.622,179.622,148,17,16,backward
BlackLotus,438,7853.4,178.698,178.698,170,79,16,backward
BlackLotus,439,5485.8,176.823,176.823,147,16,16,backward
BlackLotus,440,5513.6,194.137,182.865,161,28,16,backward
BlackLotus,441,4638.4,201.652,180.652,171,20,16,backward
