map,scenid,tcost,distance,expect,steps,access,r,itype
dr_0_deeproads,0,1325.4,19.1421,7.82843,15,2,8,backward
dr_0_deeproads,1,1129.4,5.41421,4,5,3,8,backward
dr_0_deeproads,2,741,8.82843,7.41421,8,2,8,backward
dr_0_deeproads,3,739.2,11.2426,4.82843,10,2,8,backward
dr_0_deeproads,4,680.8,6.41421,5,6,2,8,backward
dr_0_deeproads,5,1225.2,15.8995,6,13,4,8,backward
dr_0_deeproads,6,792.8,8.41421,7,8,2,8,backward
dr_0_deeproads,7,528.8,7.41421,5.65685,7,2,8,backward
dr_0_deeproads,8,722.4,6.65685,5.82843,5,2,8,backward
dr_0_deeproads,9,1170.2,15.7279,6.24264,12,2,8,backward
dr_0_deeproads,10,920.4,9.24264,9.24264,8,3,8,backward
dr_0_deeproads,11,1263,16.6569,10.4142,15,5,8,backward
dr_0_deeproads,12,973.4,10.2426,8.82843,9,3,8,backward
dr_0_deeproads,13,768.4,8.07107,8.07107,6,1,8,backward
dr_0_deeproads,14,1155,15.4853,11.2426,13,4,8,backward
dr_0_deeproads,15,963.8,11.2426,10.6569,10,2,8,backward
dr_0_deeproads,16,1296.8,18.7279,11.4853,15,4,8,backward
dr_0_deeproads,17,1318.4,14.2426,11.3137,13,4,8,backward
dr_0_deeproads,18,1158.6,17.6569,9.65685,16,3,8,backward
dr_0_deeproads,19,990,13.0711,10.8284,11,2,8,backward
dr_0_deeproads,20,1208,13.3137,13.3137,10,4,8,backward
dr_0_deeproads,21,1112.8,18.2426,14.2426,17,2,8,backward
dr_0_deeproads,22,965.8,17.8284,12.8284,17,2,8,backward
dr_0_deeproads,23,2956.8,21.6569,12.8284,20,4,8,backward
dr_0_deeproads,24,1395.6,19.7279,13.7279,16,3,8,backward
dr_0_deeproads,25,1223.8,15.6569,14.4853,14,4,8,backward
dr_0_deeproads,26,1028,12.8995,12.8995,10,3,8,backward
dr_0_deeproads,27,1365.6,15.8995,14.2426,13,5,8,backward
dr_0_deeproads,28,1056.2,17.2426,14.0711,16,3,8,backward
dr_0_deeproads,29,1284.8,22.8995,15.8284,20,4,8,backward
dr_0_deeproads,30,1080.2,21.8284,16,21,4,8,backward
dr_0_deeproads,31,1429.6,17.4142,17.4142,17,5,8,backward
dr_0_deeproads,32,1790.4,28.799,19.9706,23,3,8,backward
dr_0_deeproads,33,1255.6,17.4853,16.3137,15,5,8,backward
dr_0_deeproads,34,1658.8,25.8995,16.4142,23,2,8,backward
dr_0_deeproads,35,1269.8,28.3137,19.8284,25,3,8,backward
dr_0_deeproads,36,1527.4,17.8284,17.8284,17,5,8,backward
dr_0_deeproads,37,1256.8,26.5563,18.0711,22,2,8,backward
dr_0_deeproads,38,1168.8,19.4142,16.8284,19,2,8,backward
dr_0_deeproads,39,1279.2,18.1421,17.5563,14,4,8,backward
dr_0_deeproads,40,1275.6,21.0711,20.2426,19,3,8,backward
dr_0_deeproads,41,1498.4,28.2426,22,27,6,8,backward
dr_0_deeproads,42,1156.4,29.5563,23.1421,25,8,8,backward
dr_0_deeproads,43,1839.2,29.5563,22.8995,25,8,8,backward
dr_0_deeproads,44,1496.8,33.2843,20.5563,25,3,8,backward
dr_0_deeproads,45,1341.2,22.7279,22.7279,19,3,8,backward
dr_0_deeproads,46,1466,23.0711,22.4853,21,5,8,backward
dr_0_deeproads,47,1139.4,25.6274,21.3848,19,4,8,backward
dr_0_deeproads,48,1179.6,22.5563,22.5563,18,8,8,backward
dr_0_deeproads,49,1534.8,24.7279,20.3848,21,2,8,backward
dr_0_deeproads,50,1587.6,34.4558,25.9706,27,3,8,backward
dr_0_deeproads,51,1545.4,31.3848,24.799,26,4,8,backward
dr_0_deeproads,52,1668.2,32.4853,25.5563,30,6,8,backward
dr_0_deeproads,53,1525.6,33.8995,27.4853,31,3,8,backward
dr_0_deeproads,54,1144.4,24.2426,24.2426,23,3,8,backward
dr_0_deeproads,55,1056.6,25.5563,25.5563,21,4,8,backward
dr_0_deeproads,56,1334.6,30.4853,27.4142,28,2,8,backward
dr_0_deeproads,57,1533.2,29.2426,27.4853,28,5,8,backward
