map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,622,4886.8,255.154,255.154,239,69,4,backward
ht_0_hightown_a2,623,4651.4,260.024,255.782,236,35,4,backward
ht_0_hightown_a2,624,6161.4,256.338,255.752,229,83,4,backward
ht_0_hightown_a2,625,6007.8,255.882,255.296,236,88,4,backward
ht_0_hightown_a2,626,5034.2,254.882,253.468,235,64,4,backward
ht_0_hightown_a2,627,4990,257.782,252.539,235,57,4,backward
ht_0_hightown_a2,628,6001,253.593,252.764,213,53,4,backward
ht_0_hightown_a2,629,5898.2,254.61,254.61,231,70,4,backward
ht_0_hightown_a2,630,5418.6,259.74,258.326,244,80,4,backward
ht_0_hightown_a2,631,4297.4,256.368,256.368,234,45,4,backward
ht_0_hightown_a2,632,6099.2,258.924,258.924,232,85,4,backward
ht_0_hightown_a2,633,2427.4,256.213,256.213,250,13,4,backward
ht_0_hightown_a2,634,4671.4,262.35,259.179,223,41,4,backward
ht_0_hightown_a2,635,3744.6,261.024,259.61,237,34,4,backward
ht_0_hightown_a2,636,6476,256.953,256.953,235,97,4,backward
ht_0_hightown_a2,637,5202.8,261.782,257.953,239,47,4,backward
ht_0_hightown_a2,638,5660.6,258.752,258.752,231,58,4,backward
ht_0_hightown_a2,639,5400.6,262.095,257.51,236,73,4,backward
ht_0_hightown_a2,640,5571.2,264.61,260.368,241,73,4,backward
ht_0_hightown_a2,641,5610.8,263.723,262.309,231,63,4,backward
ht_0_hightown_a2,642,6118,261.095,260.095,235,90,4,backward
ht_0_hightown_a2,643,6433.8,267.782,261.782,245,84,4,backward
ht_0_hightown_a2,644,5186.6,264.652,263.48,234,80,4,backward
ht_0_hightown_a2,645,4927.2,263.966,263.966,230,55,4,backward
ht_0_hightown_a2,646,4191.2,263.238,261.823,233,46,4,backward
ht_0_hightown_a2,647,5822.2,264.581,262.167,236,81,4,backward
ht_0_hightown_a2,648,6422,266.054,262.882,247,75,4,backward
ht_0_hightown_a2,649,6675,265.255,262.184,252,104,4,backward
ht_0_hightown_a2,650,3754,271.581,267.752,243,32,4,backward
ht_0_hightown_a2,651,3924,266.326,264.326,251,30,4,backward
ht_0_hightown_a2,652,5179.6,266.037,266.037,230,70,4,backward
ht_0_hightown_a2,653,4388.6,269.723,266.894,237,58,4,backward
ht_0_hightown_a2,654,6816.2,266.439,264.681,242,104,4,backward
ht_0_hightown_a2,655,4688,267.551,267.551,234,41,4,backward
ht_0_hightown_a2,656,7058.2,268.51,267.095,242,98,4,backward
ht_0_hightown_a2,657,5872.4,267.711,267.711,247,65,4,backward
ht_0_hightown_a2,658,6546,268.125,265.539,247,97,4,backward
ht_0_hightown_a2,659,6999.4,267.581,264.51,239,82,4,backward
ht_0_hightown_a2,660,6344,275.622,271.622,240,83,4,backward
ht_0_hightown_a2,661,5451.8,273.355,270.77,263,69,4,backward
ht_0_hightown_a2,662,4557.6,272.764,270.179,233,43,4,backward
ht_0_hightown_a2,663,6561.4,272.836,268.593,231,80,4,backward
ht_0_hightown_a2,664,5781,269.61,269.61,246,90,4,backward
ht_0_hightown_a2,665,6446.4,269.551,269.551,236,37,4,backward
ht_0_hightown_a2,666,4089.2,270.811,270.811,253,36,4,backward
ht_0_hightown_a2,667,5723.4,270.811,269.64,253,70,4,backward
ht_0_hightown_a2,668,4158,273.681,268.024,248,33,4,backward
ht_0_hightown_a2,669,6616.6,269.267,269.267,244,92,4,backward
ht_0_hightown_a2,670,6269.6,274.693,274.693,237,90,4,backward
ht_0_hightown_a2,671,6655,277.681,273.439,252,82,4,backward
ht_0_hightown_a2,672,5495.2,272.581,272.581,244,68,4,backward
ht_0_hightown_a2,673,5093.2,275.409,272.581,246,63,4,backward
ht_0_hightown_a2,674,4662.2,276.468,273.054,257,48,4,backward
ht_0_hightown_a2,675,5158.4,274.48,274.48,243,63,4,backward
ht_0_hightown_a2,676,5828.6,276.912,274.912,262,59,4,backward
ht_0_hightown_a2,677,4558.4,272.652,272.652,242,38,4,backward
ht_0_hightown_a2,678,5516.4,276.539,274.539,255,82,4,backward
ht_0_hightown_a2,679,3469,275.752,275.752,248,27,4,backward
ht_0_hightown_a2,680,6246.2,280.64,278.882,262,90,4,backward
ht_0_hightown_a2,681,5802.4,281.853,279.024,257,26,4,backward
ht_0_hightown_a2,682,4823.4,279.794,276.38,245,45,4,backward
ht_0_hightown_a2,683,4226.8,281.397,277.983,264,48,4,backward
ht_0_hightown_a2,684,4465.8,280.007,276.35,239,35,4,backward
ht_0_hightown_a2,685,3026.2,279.569,279.569,263,21,4,backward
ht_0_hightown_a2,686,5911.8,283.267,277.267,258,74,4,backward
ht_0_hightown_a2,687,5134.4,279.149,278.149,234,57,4,backward
ht_0_hightown_a2,688,5744.4,279.326,279.326,264,71,4,backward
ht_0_hightown_a2,689,4742.4,279.953,276.539,258,48,4,backward
ht_0_hightown_a2,690,4526.4,287.238,280.167,257,58,4,backward
ht_0_hightown_a2,691,3526.2,283.983,281.569,267,32,4,backward
ht_0_hightown_a2,692,7069.4,283.255,283.255,270,109,4,backward
ht_0_hightown_a2,693,5493.6,282.439,282.439,258,87,4,backward
ht_0_hightown_a2,694,6651.8,282.35,282.35,243,82,4,backward
ht_0_hightown_a2,695,4148.4,284.024,282.853,260,42,4,backward
ht_0_hightown_a2,696,5688.6,286.794,283.38,252,65,4,backward
ht_0_hightown_a2,697,5992.2,284.681,282.681,259,87,4,backward
ht_0_hightown_a2,698,5249.8,285.681,283.681,260,49,4,backward
ht_0_hightown_a2,699,4913,285.024,280.61,261,68,4,backward
ht_0_hightown_a2,700,4556,287.693,286.693,250,48,4,backward
ht_0_hightown_a2,701,7591,285.823,285.238,256,100,4,backward
ht_0_hightown_a2,702,4306.8,289.012,284.426,277,21,4,backward
ht_0_hightown_a2,703,3176.4,285.456,285.456,278,12,4,backward
ht_0_hightown_a2,704,4577.2,291.225,286.983,273,57,4,backward
ht_0_hightown_a2,705,3886,290.368,286.368,268,26,4,backward
ht_0_hightown_a2,706,5836.8,287.581,284.995,259,80,4,backward
ht_0_hightown_a2,707,5767.2,287.35,286.764,248,58,4,backward
ht_0_hightown_a2,708,4784.6,289.38,287.38,255,39,4,backward
ht_0_hightown_a2,709,5448.4,292.054,284.983,273,84,4,backward
ht_0_hightown_a2,710,5925.6,293.154,291.154,277,76,4,backward
ht_0_hightown_a2,711,7059.2,291.196,288.368,268,97,4,backward
ht_0_hightown_a2,712,4983.6,294.865,289.208,258,66,4,backward
ht_0_hightown_a2,713,5608.2,290.238,288.823,260,82,4,backward
ht_0_hightown_a2,714,4718,296.137,291.137,263,35,4,backward
ht_0_hightown_a2,715,5314.8,296.581,290.924,268,71,4,backward
ht_0_hightown_a2,716,5521.2,290.853,289.439,266,83,4,backward
ht_0_hightown_a2,717,4740.8,290.184,290.184,279,9,4,backward
ht_0_hightown_a2,718,6160.6,289.64,289.64,271,86,4,backward
ht_0_hightown_a2,719,6568.8,289.51,288.924,263,87,4,backward
ht_0_hightown_a2,720,6532,294.569,292.569,278,95,4,backward
ht_0_hightown_a2,721,6190.8,297.296,295.882,277,75,4,backward
ht_0_hightown_a2,722,5501.6,295.735,294.321,251,55,4,backward
ht_0_hightown_a2,723,6035.4,294.468,292.225,275,78,4,backward
ht_0_hightown_a2,724,6480.8,297.853,293.853,273,83,4,backward
ht_0_hightown_a2,725,5748,295.882,295.054,276,92,4,backward
ht_0_hightown_a2,726,4944,293.35,292.522,254,39,4,backward
ht_0_hightown_a2,727,6568,299.74,295.154,284,94,4,backward
ht_0_hightown_a2,728,7242,296.711,292.711,276,93,4,backward
ht_0_hightown_a2,729,5512.4,294.125,294.125,273,30,4,backward
ht_0_hightown_a2,730,7178.2,299.983,299.983,283,84,4,backward
ht_0_hightown_a2,731,3471.2,298.87,298.87,291,14,4,backward
ht_0_hightown_a2,732,5156.6,300.38,297.794,266,52,4,backward
ht_0_hightown_a2,733,5706.2,300.622,299.622,265,68,4,backward
ht_0_hightown_a2,734,4762.6,298.711,298.711,278,56,4,backward
ht_0_hightown_a2,735,5532.6,298.279,298.279,261,80,4,backward
ht_0_hightown_a2,736,4763.4,299.652,297.652,269,50,4,backward
ht_0_hightown_a2,737,5169.8,303.397,298.811,286,23,4,backward
ht_0_hightown_a2,738,5475,303.978,299.978,258,52,4,backward
ht_0_hightown_a2,739,6346.8,298.125,298.125,277,92,4,backward
ht_0_hightown_a2,740,6036.6,305.054,303.054,286,84,4,backward
ht_0_hightown_a2,741,5525.6,301.196,300.024,278,64,4,backward
ht_0_hightown_a2,742,5526.2,303.309,303.309,271,74,4,backward
ht_0_hightown_a2,743,4569.8,307.154,303.154,291,35,4,backward
ht_0_hightown_a2,744,4306.4,301.196,300.61,278,51,4,backward
ht_0_hightown_a2,745,7633.8,303.61,301.853,280,95,4,backward
ht_0_hightown_a2,746,5800.4,307.167,302.167,279,77,4,backward
ht_0_hightown_a2,747,5469.4,305.468,301.083,286,80,4,backward
ht_0_hightown_a2,748,4952,304.823,303.823,275,67,4,backward
ht_0_hightown_a2,749,4714.4,306.598,302.77,295,30,4,backward
ht_0_hightown_a2,750,6257.8,305.196,305.196,282,80,4,backward
ht_0_hightown_a2,751,6375.6,309.61,305.953,286,88,4,backward
ht_0_hightown_a2,752,7268.8,305.439,304.853,281,91,4,backward
ht_0_hightown_a2,753,6901.8,306.894,306.894,275,75,4,backward
ht_0_hightown_a2,754,4673.4,305.598,305.598,294,20,4,backward
ht_0_hightown_a2,755,6796.8,308.397,305.983,291,101,4,backward
ht_0_hightown_a2,756,3666.8,309.154,305.154,293,21,4,backward
ht_0_hightown_a2,757,6403.4,312.196,305.125,289,91,4,backward
ht_0_hightown_a2,758,4646,307.309,305.652,275,43,4,backward
ht_0_hightown_a2,759,5606.6,307.125,304.539,286,70,4,backward
ht_0_hightown_a2,760,5201.4,314.22,311.049,267,45,4,backward
ht_0_hightown_a2,761,4701.4,310.149,310.149,265,42,4,backward
ht_0_hightown_a2,762,6839.2,315.137,311.48,282,80,4,backward
ht_0_hightown_a2,763,6412.4,316.581,311.581,288,82,4,backward
ht_0_hightown_a2,764,5636,312.225,308.397,294,75,4,backward
ht_0_hightown_a2,765,5554.6,312.995,311.823,284,51,4,backward
ht_0_hightown_a2,766,6366.2,311.296,309.882,291,85,4,backward
ht_0_hightown_a2,767,5114.2,315.539,310.125,294,84,4,backward
ht_0_hightown_a2,768,4184.8,311.74,311.74,296,18,4,backward
ht_0_hightown_a2,769,5628.6,312.61,308.61,289,60,4,backward
ht_0_hightown_a2,770,4584.8,316.054,312.054,297,35,4,backward
ht_0_hightown_a2,771,6049.4,315.777,315.777,264,68,4,backward
ht_0_hightown_a2,772,7894,315.865,314.693,279,93,4,backward
ht_0_hightown_a2,773,6055.4,317.681,314.51,292,87,4,backward
ht_0_hightown_a2,774,4901.4,315.853,312.853,291,65,4,backward
ht_0_hightown_a2,775,7078.2,316.581,312.338,288,89,4,backward
ht_0_hightown_a2,776,6547.2,316.054,314.296,297,88,4,backward
ht_0_hightown_a2,777,6503.2,313.338,313.338,286,83,4,backward
ht_0_hightown_a2,778,5558,317.296,313.054,297,72,4,backward
ht_0_hightown_a2,779,6041.8,316.995,312.752,288,38,4,backward
ht_0_hightown_a2,780,5974.8,321.924,317.681,295,93,4,backward
ht_0_hightown_a2,781,4830,316.723,316.137,284,65,4,backward
ht_0_hightown_a2,782,4668,320.368,317.782,298,57,4,backward
ht_0_hightown_a2,783,5209.8,321.752,318.924,294,73,4,backward
ht_0_hightown_a2,784,5742,323.652,318.652,293,87,4,backward
ht_0_hightown_a2,785,6530.8,317.936,317.936,279,84,4,backward
ht_0_hightown_a2,786,6364.8,319.581,318.167,291,95,4,backward
ht_0_hightown_a2,787,6870,324.468,319.054,305,105,4,backward
ht_0_hightown_a2,788,7277.2,321.61,317.196,298,119,4,backward
ht_0_hightown_a2,789,5112.2,323.468,318.64,304,51,4,backward
ht_0_hightown_a2,790,5016.4,327.037,323.037,291,63,4,backward
ht_0_hightown_a2,791,7154,322.196,321.61,299,98,4,backward
ht_0_hightown_a2,792,5691.2,321.539,321.539,300,79,4,backward
ht_0_hightown_a2,793,5728,323.279,323.279,286,69,4,backward
ht_0_hightown_a2,794,6400.8,329.196,323.196,306,86,4,backward
ht_0_hightown_a2,795,6312,326.551,321.551,293,78,4,backward
ht_0_hightown_a2,796,6037.4,327.238,323.409,297,84,4,backward
ht_0_hightown_a2,797,6837.4,324.894,320.652,293,104,4,backward
ht_0_hightown_a2,798,6599,322.652,322.652,292,89,4,backward
ht_0_hightown_a2,799,6048.8,323.167,320.095,295,86,4,backward
ht_0_hightown_a2,800,7429.6,329.811,327.811,312,113,4,backward
ht_0_hightown_a2,801,6080.2,332.22,326.22,285,47,4,backward
ht_0_hightown_a2,802,6236.4,330.167,325.924,302,92,4,backward
ht_0_hightown_a2,803,7185,331.882,327.296,312,93,4,backward
ht_0_hightown_a2,804,6474.8,328.711,326.711,308,80,4,backward
ht_0_hightown_a2,805,6034.8,329.238,325.409,299,82,4,backward
ht_0_hightown_a2,806,6239.4,326.409,326.409,297,79,4,backward
ht_0_hightown_a2,807,7185.2,330.64,325.811,312,105,4,backward
ht_0_hightown_a2,808,6341.2,326.024,326.024,302,87,4,backward
ht_0_hightown_a2,809,5047,333.037,325.966,297,66,4,backward
ht_0_hightown_a2,810,6229.6,333.108,331.693,295,73,4,backward
ht_0_hightown_a2,811,5040.6,336.267,331.267,311,67,4,backward
ht_0_hightown_a2,812,5388.4,331.426,328.598,319,28,4,backward
ht_0_hightown_a2,813,6607.4,332.409,329.995,303,84,4,backward
ht_0_hightown_a2,814,5541.2,330.25,330.25,288,63,4,backward
ht_0_hightown_a2,815,3993.8,333.711,330.711,313,33,4,backward
ht_0_hightown_a2,816,6368.4,337.22,330.149,290,72,4,backward
ht_0_hightown_a2,817,6870,331.61,330.782,308,87,4,backward
ht_0_hightown_a2,818,5176.4,334.439,330.196,310,58,4,backward
ht_0_hightown_a2,819,4767.8,331.439,330.61,307,60,4,backward
ht_0_hightown_a2,820,4679.4,334.095,332.924,308,59,4,backward
ht_0_hightown_a2,821,7765.8,334.137,334.137,301,100,4,backward
ht_0_hightown_a2,822,4249,336.439,333.61,312,48,4,backward
ht_0_hightown_a2,823,4871.8,340.551,335.551,307,72,4,backward
ht_0_hightown_a2,824,7436.2,336.154,332.154,320,110,4,backward
ht_0_hightown_a2,825,5967.8,338.296,334.296,318,84,4,backward
ht_0_hightown_a2,826,4432.6,336.439,335.024,312,54,4,backward
ht_0_hightown_a2,827,6377.6,336.309,332.309,304,89,4,backward
ht_0_hightown_a2,828,6440.4,341.296,335.296,321,59,4,backward
ht_0_hightown_a2,829,7094,336.095,333.853,310,109,4,backward
ht_0_hightown_a2,830,5403.4,341.468,337.468,322,80,4,backward
ht_0_hightown_a2,831,6527,338.167,338.167,310,77,4,backward
ht_0_hightown_a2,832,7059,340.693,337.279,303,93,4,backward
ht_0_hightown_a2,833,5121.6,341.208,338.037,306,39,4,backward
ht_0_hightown_a2,834,6324.6,336.409,336.409,307,76,4,backward
ht_0_hightown_a2,835,4403.6,339.966,337.137,306,55,4,backward
ht_0_hightown_a2,836,6962.8,343.522,337.693,305,110,4,backward
ht_0_hightown_a2,837,5581,336.87,336.87,329,17,4,backward
ht_0_hightown_a2,838,7236.4,337.782,336.125,315,116,4,backward
ht_0_hightown_a2,839,5884,337.137,336.551,304,92,4,backward
ht_0_hightown_a2,840,6294.6,344.953,343.953,323,102,4,backward
ht_0_hightown_a2,841,5229.4,345.841,341.598,333,18,4,backward
ht_0_hightown_a2,842,5798,345.137,340.894,312,85,4,backward
ht_0_hightown_a2,843,3821,343.083,342.497,329,36,4,backward
ht_0_hightown_a2,844,5032.4,346.167,341.924,318,63,4,backward
ht_0_hightown_a2,845,7294.2,342.409,342.409,313,90,4,backward
ht_0_hightown_a2,846,6421.4,344.794,340.966,310,94,4,backward
ht_0_hightown_a2,847,7417.6,343.451,340.38,307,96,4,backward
ht_0_hightown_a2,848,6757.6,343.539,342.711,322,88,4,backward
ht_0_hightown_a2,849,5222.8,346.196,341.953,323,78,4,backward
ht_0_hightown_a2,850,5826.6,351.61,347.782,328,51,4,backward
ht_0_hightown_a2,851,5926.8,350.622,347.794,315,80,4,backward
ht_0_hightown_a2,852,7320.2,350.439,347.368,326,123,4,backward
ht_0_hightown_a2,853,6892.2,349.894,344.894,318,92,4,backward
ht_0_hightown_a2,854,6803.6,349.522,347.764,311,106,4,backward
ht_0_hightown_a2,855,8042,350.823,346.823,321,53,4,backward
ht_0_hightown_a2,856,5772.8,350.522,346.522,312,60,4,backward
ht_0_hightown_a2,857,6300.6,344.196,344.196,321,83,4,backward
ht_0_hightown_a2,858,5423.6,346.279,345.451,309,48,4,backward
ht_0_hightown_a2,859,6910.4,347.368,346.368,325,87,4,backward
ht_0_hightown_a2,860,5949,352.196,351.196,329,79,4,backward
ht_0_hightown_a2,861,5368.6,348.693,348.693,311,70,4,backward
ht_0_hightown_a2,862,5194.6,353.894,351.309,322,66,4,backward
ht_0_hightown_a2,863,6412.8,348.208,348.208,313,78,4,backward
ht_0_hightown_a2,864,7243,351.451,351.451,315,110,4,backward
ht_0_hightown_a2,865,5483,351.439,351.439,327,75,4,backward
ht_0_hightown_a2,866,7721.2,351.894,351.066,320,105,4,backward
ht_0_hightown_a2,867,7327.6,351.777,349.191,300,71,4,backward
ht_0_hightown_a2,868,7780.6,352.811,348.983,335,78,4,backward
ht_0_hightown_a2,869,6625,354.22,351.049,307,82,4,backward
ht_0_hightown_a2,870,6086.8,353.309,352.48,321,70,4,backward
ht_0_hightown_a2,871,5073.6,354.735,354.735,310,55,4,backward
ht_0_hightown_a2,872,6730,354.468,353.882,335,82,4,backward
ht_0_hightown_a2,873,7612.8,355.693,355.693,318,99,4,backward
ht_0_hightown_a2,874,7399,356.593,353.593,316,52,4,backward
ht_0_hightown_a2,875,6277.8,353.161,353.161,296,65,4,backward
ht_0_hightown_a2,876,4901,357.693,353.865,320,58,4,backward
ht_0_hightown_a2,877,5143.2,356.279,352.279,319,48,4,backward
ht_0_hightown_a2,878,7572,354.409,354.409,325,96,4,backward
ht_0_hightown_a2,879,6384,353.836,353.836,312,98,4,backward
ht_0_hightown_a2,880,5376,359.38,356.38,325,73,4,backward
ht_0_hightown_a2,881,5046.2,364.208,358.208,329,49,4,backward
ht_0_hightown_a2,882,7617,357.823,357.823,328,94,4,backward
ht_0_hightown_a2,883,8270.6,358.267,357.095,333,117,4,backward
ht_0_hightown_a2,884,4350,358.225,357.397,340,52,4,backward
ht_0_hightown_a2,885,3775,357.669,356.255,344,39,4,backward
ht_0_hightown_a2,886,7283.6,362.569,356.569,346,100,4,backward
ht_0_hightown_a2,887,5726,364.593,359.35,324,72,4,backward
ht_0_hightown_a2,888,5748,361.35,356.35,322,70,4,backward
ht_0_hightown_a2,889,7738.8,359.51,359.51,333,116,4,backward
ht_0_hightown_a2,890,6513.2,364.421,361.421,323,101,4,backward
ht_0_hightown_a2,891,4378.8,364.451,361.037,328,58,4,backward
ht_0_hightown_a2,892,5858.2,365.605,363.605,313,67,4,backward
ht_0_hightown_a2,893,6010.2,362.723,362.723,330,64,4,backward
ht_0_hightown_a2,894,5468.4,366.936,362.693,328,70,4,backward
ht_0_hightown_a2,895,5332.8,362.426,362.426,350,16,4,backward
ht_0_hightown_a2,896,6492,362.167,362.167,334,75,4,backward
ht_0_hightown_a2,897,4436.8,365.054,363.64,346,52,4,backward
ht_0_hightown_a2,898,7395.6,365.108,360.108,327,111,4,backward
ht_0_hightown_a2,899,5065.2,362.48,362.48,331,57,4,backward
ht_0_hightown_a2,900,7034.4,364.652,364.652,334,97,4,backward
ht_0_hightown_a2,901,5039.4,370.794,365.794,336,69,4,backward
ht_0_hightown_a2,902,5733,370.551,367.723,337,86,4,backward
ht_0_hightown_a2,903,4925.8,369.581,365.338,341,57,4,backward
ht_0_hightown_a2,904,6648.4,371.167,367.167,343,86,4,backward
ht_0_hightown_a2,905,7541.2,366.095,365.51,340,101,4,backward
ht_0_hightown_a2,906,7775.6,366.711,364.711,346,87,4,backward
ht_0_hightown_a2,907,7738,369.61,365.61,346,102,4,backward
ht_0_hightown_a2,908,7814.8,366.35,366.35,327,104,4,backward
ht_0_hightown_a2,909,6837.6,369.752,367.51,342,113,4,backward
ht_0_hightown_a2,910,6073.2,373.149,370.321,328,84,4,backward
ht_0_hightown_a2,911,7233,373.238,369.409,343,105,4,backward
ht_0_hightown_a2,912,6522.2,374.794,369.137,340,94,4,backward
ht_0_hightown_a2,913,5763.6,373.066,368.066,342,74,4,backward
ht_0_hightown_a2,914,6742.8,370.652,368.238,340,102,4,backward
ht_0_hightown_a2,915,5217,371.966,368.966,338,75,4,backward
ht_0_hightown_a2,916,7576.8,371.167,370.581,343,108,4,backward
ht_0_hightown_a2,917,6597.6,371.338,371.338,344,109,4,backward
ht_0_hightown_a2,918,5706.6,374.563,370.149,329,54,4,backward
ht_0_hightown_a2,919,7967.6,370.551,370.551,337,98,4,backward
ht_0_hightown_a2,920,6000,373.747,373.161,317,77,4,backward
ht_0_hightown_a2,921,8125.8,378.581,373.995,350,112,4,backward
ht_0_hightown_a2,922,6210.4,377.664,373.421,335,85,4,backward
ht_0_hightown_a2,923,7755.6,375.593,375.593,335,100,4,backward
ht_0_hightown_a2,924,5588.6,373.806,372.392,327,78,4,backward
ht_0_hightown_a2,925,5517.4,374.635,374.635,327,74,4,backward
ht_0_hightown_a2,926,6564.4,374.794,373.38,340,78,4,backward
ht_0_hightown_a2,927,6913.6,374.848,374.262,321,65,4,backward
ht_0_hightown_a2,928,8152.4,379.61,373.953,356,90,4,backward
ht_0_hightown_a2,929,6897,381.279,375.279,344,90,4,backward
ht_0_hightown_a2,930,7966.4,376.551,376.551,343,117,4,backward
ht_0_hightown_a2,931,6854.6,380.492,377.664,337,95,4,backward
ht_0_hightown_a2,932,7715.6,383.208,377.208,348,99,4,backward
ht_0_hightown_a2,933,4786.8,376.995,376.995,348,55,4,backward
ht_0_hightown_a2,934,6002.8,383.35,376.279,344,79,4,backward
ht_0_hightown_a2,935,7350.4,376.22,376.22,329,94,4,backward
ht_0_hightown_a2,936,8091.2,385.652,379.652,355,110,4,backward
ht_0_hightown_a2,937,7186.4,381.48,376.48,350,107,4,backward
ht_0_hightown_a2,938,6562.4,382.492,379.421,339,97,4,backward
ht_0_hightown_a2,939,6831.2,385.966,378.894,352,94,4,backward
ht_0_hightown_a2,940,4590.8,383.995,382.581,355,59,4,backward
ht_0_hightown_a2,941,5722.6,384.924,383.924,358,85,4,backward
ht_0_hightown_a2,942,6860,385.149,380.563,340,95,4,backward
ht_0_hightown_a2,943,5659.8,383.806,382.149,337,45,4,backward
ht_0_hightown_a2,944,6565.6,384.492,382.735,341,97,4,backward
ht_0_hightown_a2,945,5502,383.238,380.238,353,81,4,backward
ht_0_hightown_a2,946,4422,381.652,381.652,351,34,4,backward
ht_0_hightown_a2,947,7112,384.622,381.794,349,101,4,backward
ht_0_hightown_a2,948,6669.8,384.279,382.279,347,103,4,backward
ht_0_hightown_a2,949,5348.4,384.794,382.38,350,74,4,backward
ht_0_hightown_a2,950,10317.2,389.706,387.706,340,96,4,backward
ht_0_hightown_a2,951,7038.6,386.966,385.551,353,82,4,backward
ht_0_hightown_a2,952,14437.8,386.995,385.338,358,119,4,backward
ht_0_hightown_a2,953,6781.2,391.551,387.551,358,101,4,backward
ht_0_hightown_a2,954,5741.6,392.563,386.907,347,71,4,backward
ht_0_hightown_a2,955,8748.6,389.853,386.439,365,55,4,backward
ht_0_hightown_a2,956,9571.4,384.764,384.179,345,90,4,backward
ht_0_hightown_a2,957,7597.2,390.066,385.823,359,113,4,backward
ht_0_hightown_a2,958,9356.8,389.279,384.865,352,100,4,backward
ht_0_hightown_a2,959,7118.4,388.049,385.22,340,100,4,backward
ht_0_hightown_a2,960,6837.8,391.635,389.978,344,98,4,backward
ht_0_hightown_a2,961,6550.2,394.622,388.622,359,103,4,backward
ht_0_hightown_a2,962,6329.6,395.551,389.551,362,101,4,backward
ht_0_hightown_a2,963,5036,394.593,390.179,354,77,4,backward
ht_0_hightown_a2,964,6619.8,390.764,390.764,351,97,4,backward
ht_0_hightown_a2,965,6877.4,392.451,391.865,356,88,4,backward
ht_0_hightown_a2,966,5563,395.279,391.037,358,83,4,backward
ht_0_hightown_a2,967,6053.8,394.622,390.38,359,93,4,backward
ht_0_hightown_a2,968,6771.6,392.137,390.38,359,80,4,backward
ht_0_hightown_a2,969,6762.6,393.664,389.421,351,82,4,backward
ht_0_hightown_a2,970,6733.2,393.167,393.167,365,69,4,backward
ht_0_hightown_a2,971,6886,392.593,392.007,352,79,4,backward
ht_0_hightown_a2,972,6867,397.179,395.764,357,98,4,backward
ht_0_hightown_a2,973,6379.8,400.551,394.551,367,98,4,backward
ht_0_hightown_a2,974,5198,398.037,392.208,362,63,4,backward
ht_0_hightown_a2,975,5544.4,395.421,394.007,354,78,4,backward
ht_0_hightown_a2,976,8304.6,399.409,395.409,370,114,4,backward
ht_0_hightown_a2,977,7468.4,400.522,395.522,362,97,4,backward
ht_0_hightown_a2,978,8268.6,395.35,394.179,356,89,4,backward
ht_0_hightown_a2,979,5247,399.764,395.35,360,71,4,backward
ht_0_hightown_a2,980,9755.8,399.137,397.38,366,87,4,backward
ht_0_hightown_a2,981,8487,397.179,396.007,357,118,4,backward
ht_0_hightown_a2,982,5971.8,404.522,398.865,366,82,4,backward
ht_0_hightown_a2,983,9556.8,402.137,397.137,369,106,4,backward
ht_0_hightown_a2,984,7978.6,398.806,397.635,352,119,4,backward
ht_0_hightown_a2,985,4624,401.267,398.439,376,57,4,backward
ht_0_hightown_a2,986,6211.2,400.48,396.48,369,41,4,backward
ht_0_hightown_a2,987,5946.2,402.522,398.279,364,82,4,backward
ht_0_hightown_a2,988,6327.8,399.605,396.191,347,84,4,backward
ht_0_hightown_a2,989,6308,400.309,399.137,368,85,4,backward
ht_0_hightown_a2,990,6588.4,401.865,401.865,365,103,4,backward
ht_0_hightown_a2,991,7655.8,401.451,400.037,365,85,4,backward
ht_0_hightown_a2,992,8071.8,402.492,401.907,359,107,4,backward
ht_0_hightown_a2,993,6838.6,401.522,400.35,363,104,4,backward
ht_0_hightown_a2,994,4672.6,402.296,400.882,382,57,4,backward
ht_0_hightown_a2,995,7832,403.853,402.439,379,119,4,backward
ht_0_hightown_a2,996,8544.2,401.735,401.149,357,118,4,backward
ht_0_hightown_a2,997,7576.2,402.492,401.492,359,116,4,backward
ht_0_hightown_a2,998,5894.8,407.764,403.522,368,80,4,backward
ht_0_hightown_a2,999,6939.4,400.007,400.007,359,108,4,backward
ht_0_hightown_a2,1000,5364.8,410.25,405.007,368,84,4,backward
ht_0_hightown_a2,1001,6550,406.978,404.149,361,78,4,backward
ht_0_hightown_a2,1002,8195,408.581,407.409,380,107,4,backward
ht_0_hightown_a2,1003,8199.4,407.693,407.108,370,113,4,backward
ht_0_hightown_a2,1004,7833.4,405.321,405.321,361,115,4,backward
ht_0_hightown_a2,1005,7070.8,412.936,406.936,374,96,4,backward
ht_0_hightown_a2,1006,6274.4,408.078,406.664,365,73,4,backward
ht_0_hightown_a2,1007,6846.2,405.208,405.208,370,105,4,backward
ht_0_hightown_a2,1008,6058.2,409.078,405.907,366,95,4,backward
ht_0_hightown_a2,1009,7531,407.38,407.38,373,116,4,backward
ht_0_hightown_a2,1010,9003.2,416.066,410.409,385,94,4,backward
ht_0_hightown_a2,1011,5088.8,411.551,409.894,378,46,4,backward
ht_0_hightown_a2,1012,5726.2,409.179,408.179,369,81,4,backward
ht_0_hightown_a2,1013,6957,412.291,411.291,363,100,4,backward
