map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,123,1137,49.799,49.799,44,33,0,forward
orz302d,124,1564,48.4558,48.4558,41,31,0,forward
orz302d,125,1185.2,51.2843,51.2843,43,31,0,forward
orz302d,126,1030.8,50.5269,50.5269,41,22,0,forward
orz302d,127,1248.2,50.5269,50.5269,41,24,0,forward
orz302d,128,1292.6,51.5563,51.5563,47,35,0,forward
orz302d,129,1135,49.1421,49.1421,45,34,0,forward
orz302d,130,1262,55.2132,55.2132,49,37,0,forward
orz302d,131,1000,54.5563,54.5563,50,38,0,forward
orz302d,132,1294.8,54.1421,54.1421,50,41,0,forward
orz302d,133,1217.6,53.9706,53.9706,49,47,0,forward
orz302d,134,1204.8,54.0416,54.0416,47,39,0,forward
orz302d,135,1182.2,53.5269,53.5269,44,28,0,forward
orz302d,136,1067.6,55.1838,55.1838,44,21,0,forward
orz302d,137,909.8,52.1127,52.1127,43,21,0,forward
orz302d,138,1423.6,54.8701,54.8701,47,37,0,forward
orz302d,139,1373,55.1127,55.1127,46,31,0,forward
orz302d,140,1317.2,56.9706,56.9706,52,38,0,forward
orz302d,141,1069.4,57.9706,57.9706,53,40,0,forward
orz302d,142,1068.4,57.5563,57.5563,53,41,0,forward
orz302d,143,1238.8,56.3848,56.3848,51,41,0,forward
orz302d,144,1386.6,58.4558,58.4558,51,48,0,forward
orz302d,145,1338.4,58.1127,58.1127,49,42,0,forward
orz302d,146,1203.2,57.6985,57.6985,49,29,0,forward
orz302d,147,973.4,58.4264,58.4264,46,22,0,forward
orz302d,148,875,56.4264,56.4264,44,22,0,forward
orz302d,149,934,56.7696,56.7696,46,23,0,forward
orz302d,150,1339.4,60.4558,60.4558,53,39,0,forward
orz302d,151,1253.4,60.8701,60.8701,53,42,0,forward
orz302d,152,1189.6,63.2132,63.2132,57,41,0,forward
orz302d,153,1125.6,62.3848,62.3848,57,42,0,forward
orz302d,154,1082.8,62.2132,62.2132,56,42,0,forward
orz302d,155,1709.4,63.5269,63.5269,54,45,0,forward
orz302d,156,1216.2,60.6985,60.6985,52,32,0,forward
orz302d,157,1269.6,63.6985,63.6985,55,37,0,forward
orz302d,158,1129.6,62.6985,62.6985,54,36,0,forward
orz302d,159,1237,63.9411,63.9411,54,33,0,forward
orz302d,160,1326.8,64.2843,64.2843,56,40,0,forward
orz302d,161,1108.8,64.5269,64.5269,55,40,0,forward
orz302d,162,1228.6,66.5269,66.5269,57,47,0,forward
orz302d,163,1357.6,64.5563,64.5563,60,46,0,forward
orz302d,164,1642,67.2843,67.2843,59,51,0,forward
orz302d,165,1459.2,65.6985,65.6985,57,49,0,forward
orz302d,166,1660.4,66.0416,66.0416,59,50,0,forward
orz302d,167,1493.6,64.0416,64.0416,57,49,0,forward
orz302d,168,1533.8,67.1127,67.1127,58,46,0,forward
orz302d,169,1530.4,67.4558,67.4558,60,46,0,forward
orz302d,170,1436.4,69.3553,69.3553,59,47,0,forward
orz302d,171,1296.2,70.7696,70.7696,60,50,0,forward
orz302d,172,1282,69.1127,69.1127,60,50,0,forward
orz302d,173,1422,71.9411,71.9411,62,50,0,forward
orz302d,174,1261.8,68.6274,68.6274,62,43,0,forward
orz302d,175,1277.8,70.6985,70.6985,62,50,0,forward
orz302d,176,1358.6,71.8701,71.8701,64,48,0,forward
orz302d,177,1249,71.4558,71.4558,64,48,0,forward
orz302d,178,1328.4,68.8701,68.8701,61,51,0,forward
orz302d,179,1343.2,71.4558,71.4558,64,55,0,forward
orz302d,180,1422.8,73.8701,73.8701,66,53,0,forward
orz302d,181,1346.2,74.0416,74.0416,67,51,0,forward
orz302d,182,1344,73.3553,73.3553,63,50,0,forward
orz302d,183,1416,75.3848,75.3848,70,55,0,forward
orz302d,184,1514.6,74.6985,74.6985,66,58,0,forward
orz302d,185,1348.8,72.2843,72.2843,64,55,0,forward
orz302d,186,1281.8,73.799,73.799,68,52,0,forward
orz302d,187,1768,73.8701,73.8701,66,56,0,forward
orz302d,188,1788.8,75.1127,75.1127,66,54,0,forward
orz302d,189,1699.4,75.9411,75.9411,66,55,0,forward
orz302d,190,1654.6,79.3553,79.3553,69,58,0,forward
orz302d,191,2147.8,79.3553,79.3553,69,64,0,forward
orz302d,192,8263,79.5269,79.5269,70,64,0,forward
orz302d,193,1930.8,76.2843,76.2843,68,60,0,forward
orz302d,194,2027.4,77.0416,77.0416,70,65,0,forward
orz302d,195,1432.2,78.3553,78.3553,68,56,0,forward
orz302d,196,1403.4,78.9411,78.9411,69,58,0,forward
orz302d,197,1352.6,76.4558,76.4558,69,58,0,forward
orz302d,198,1390.2,77.799,77.799,72,57,0,forward
orz302d,199,1398.6,78.9706,78.9706,74,59,0,forward
orz302d,200,2074.4,82.5269,82.5269,73,65,0,forward
orz302d,201,1813.8,81.3553,81.3553,71,65,0,forward
orz302d,202,1825,80.9411,80.9411,71,64,0,forward
orz302d,203,1705.4,82.7696,82.7696,72,62,0,forward
orz302d,204,1474.6,80.8701,80.8701,73,57,0,forward
orz302d,205,1930.8,81.2843,81.2843,73,66,0,forward
orz302d,206,2104.8,80.8701,80.8701,73,59,0,forward
orz302d,207,1891.8,81.0416,81.0416,74,64,0,forward
orz302d,208,1618.4,80.4558,80.4558,73,63,0,forward
orz302d,209,1887.8,81.8701,81.8701,74,64,0,forward
orz302d,210,1963.8,85.1838,85.1838,74,61,0,forward
orz302d,211,1617.8,84.1838,84.1838,73,61,0,forward
orz302d,212,2098.8,84.9411,84.9411,75,71,0,forward
orz302d,213,1858.6,84.2843,84.2843,76,71,0,forward
orz302d,214,1863.8,86.7696,86.7696,76,71,0,forward
orz302d,215,1986.2,85.2132,85.2132,79,66,0,forward
orz302d,216,1840.2,85.1838,85.1838,74,60,0,forward
orz302d,217,2262.2,85.5269,85.5269,76,71,0,forward
orz302d,218,2119.8,85.7696,85.7696,75,64,0,forward
orz302d,219,1892.6,86.598,86.598,75,67,0,forward
orz302d,220,2374.6,90.9117,90.9117,76,68,0,forward
orz302d,221,2224.8,91.0833,91.0833,77,70,0,forward
orz302d,222,1820.2,90.4264,90.4264,78,63,0,forward
orz302d,223,1689.2,90.4264,90.4264,78,63,0,forward
orz302d,224,1635.8,89.0833,89.0833,75,62,0,forward
orz302d,225,1709.4,90.4264,90.4264,78,63,0,forward
orz302d,226,1771.4,91.3553,91.3553,81,70,0,forward
orz302d,227,1558.4,89.669,89.669,76,63,0,forward
orz302d,228,1961.2,91.0122,91.0122,79,71,0,forward
orz302d,229,1698.4,90.7696,90.7696,80,67,0,forward
orz302d,230,1767.8,92.2548,92.2548,79,69,0,forward
orz302d,231,1686.8,92.4975,92.4975,78,63,0,forward
orz302d,232,1639.4,92.4975,92.4975,78,63,0,forward
orz302d,233,1721.2,93.598,93.598,82,69,0,forward
orz302d,234,1708,94.4264,94.4264,82,71,0,forward
orz302d,235,1649.8,92.4264,92.4264,80,66,0,forward
orz302d,236,1621.6,94.598,94.598,83,68,0,forward
orz302d,237,1960,93.598,93.598,82,74,0,forward
orz302d,238,2316.6,93.9411,93.9411,84,69,0,forward
orz302d,239,2126.2,92.2132,92.2132,86,78,0,forward
orz302d,240,2055.4,99.3259,99.3259,84,69,0,forward
orz302d,241,1720.6,96.3259,96.3259,81,64,0,forward
orz302d,242,1772.2,97.1838,97.1838,86,73,0,forward
orz302d,243,2188,97.1127,97.1127,88,73,0,forward
orz302d,244,2139,96.6274,96.6274,90,80,0,forward
orz302d,245,2111.2,96.598,96.598,85,74,0,forward
orz302d,246,1902.6,98.669,98.669,85,69,0,forward
orz302d,247,1849.2,98.4264,98.4264,86,74,0,forward
orz302d,248,2433.2,98.5269,98.5269,89,85,0,forward
orz302d,249,2181.4,96.2548,96.2548,83,76,0,forward
orz302d,250,1908.8,103.225,103.225,85,65,0,forward
orz302d,251,1833.8,103.154,103.154,87,66,0,forward
orz302d,252,1910.6,102.426,102.426,90,77,0,forward
orz302d,253,2214.4,100.042,100.042,93,73,0,forward
orz302d,254,2272.4,101.284,101.284,93,81,0,forward
orz302d,255,2081.2,101.042,101.042,94,74,0,forward
orz302d,256,1899,101.012,101.012,89,71,0,forward
orz302d,257,1803.2,101.669,101.669,88,69,0,forward
orz302d,258,2142,100.456,100.456,93,73,0,forward
orz302d,259,2124.4,103.527,103.527,94,82,0,forward
orz302d,260,2204.8,107.983,107.983,91,70,0,forward
orz302d,261,2216.4,106.083,106.083,92,84,0,forward
orz302d,262,1884.8,107.326,107.326,92,67,0,forward
orz302d,263,1871.4,106.497,106.497,92,71,0,forward
orz302d,264,2309.2,105.042,105.042,98,77,0,forward
orz302d,265,2132.8,107.87,107.87,100,80,0,forward
orz302d,266,2106.8,104.728,104.728,101,68,0,forward
orz302d,267,2252,107.213,107.213,101,86,0,forward
orz302d,268,2347.2,107.385,107.385,102,86,0,forward
orz302d,269,2236.4,107.627,107.627,101,85,0,forward
orz302d,270,2527.6,111.912,111.912,97,92,0,forward
orz302d,271,2197.8,110.326,110.326,95,86,0,forward
orz302d,272,2210.2,108.598,108.598,97,93,0,forward
orz302d,273,2303,111.426,111.426,99,97,0,forward
orz302d,274,2093.4,108.255,108.255,95,90,0,forward
orz302d,275,1962,108.255,108.255,95,86,0,forward
orz302d,276,2244.8,110.426,110.426,98,74,0,forward
orz302d,277,2339.8,110.77,110.77,100,98,0,forward
orz302d,278,1993.6,110.497,110.497,96,72,0,forward
orz302d,279,2707,110.355,110.355,100,91,0,forward
orz302d,280,2405,113.569,113.569,97,88,0,forward
orz302d,281,2149.2,114.083,114.083,100,91,0,forward
orz302d,282,2493,114.941,114.941,105,92,0,forward
orz302d,283,2612.8,112.042,112.042,105,97,0,forward
orz302d,284,2485.4,115.284,115.284,107,98,0,forward
orz302d,285,2309.6,114.012,114.012,102,90,0,forward
orz302d,286,2152.2,115.083,115.083,101,88,0,forward
orz302d,287,2086.4,114.083,114.083,100,87,0,forward
orz302d,288,2339.6,114.456,114.456,107,77,0,forward
orz302d,289,2146.2,113.669,113.669,100,89,0,forward
orz302d,290,2619.6,119.569,119.569,103,94,0,forward
orz302d,291,2438.6,116.397,116.397,99,92,0,forward
orz302d,292,2424,117.426,117.426,105,96,0,forward
orz302d,293,2375,117.083,117.083,103,95,0,forward
orz302d,294,2258.4,118.497,118.497,104,96,0,forward
orz302d,295,2395.8,119.569,119.569,103,94,0,forward
orz302d,296,2170.8,118.983,118.983,102,91,0,forward
orz302d,297,2286.2,116.669,116.669,103,98,0,forward
orz302d,298,2332.4,119.841,119.841,107,100,0,forward
orz302d,299,2160.6,116.497,116.497,102,91,0,forward
orz302d,300,2608.6,122.497,122.497,108,102,0,forward
orz302d,301,2355.2,122.225,122.225,104,89,0,forward
orz302d,302,2377.6,123.882,123.882,104,89,0,forward
orz302d,303,2323,121.497,121.497,107,86,0,forward
orz302d,304,2369.8,121.225,121.225,103,90,0,forward
orz302d,305,2395.2,122.811,122.811,105,91,0,forward
orz302d,306,2537,123.154,123.154,107,96,0,forward
orz302d,307,2414.4,120.326,120.326,105,96,0,forward
orz302d,308,2379.8,123.397,123.397,106,96,0,forward
orz302d,309,2417.4,120.669,120.669,107,101,0,forward
orz302d,310,2421.8,124.054,124.054,105,93,0,forward
orz302d,311,2467.8,126.154,126.154,110,99,0,forward
orz302d,312,2459.2,124.64,124.64,106,91,0,forward
orz302d,313,2367.8,124.882,124.882,105,89,0,forward
orz302d,314,2728.4,127.426,127.426,115,102,0,forward
orz302d,315,2577.8,124.012,124.012,112,100,0,forward
orz302d,316,2463,125.225,125.225,107,90,0,forward
orz302d,317,2393.4,125.083,125.083,111,100,0,forward
orz302d,318,2450,126.569,126.569,110,98,0,forward
orz302d,319,2443.4,127.225,127.225,109,93,0,forward
orz302d,320,2376.8,131.024,131.024,107,89,0,forward
orz302d,321,2424,130.296,130.296,110,96,0,forward
orz302d,322,2542.8,129.225,129.225,111,96,0,forward
orz302d,323,2553.8,129.326,129.326,114,102,0,forward
orz302d,324,2534.6,128.154,128.154,112,100,0,forward
orz302d,325,2666,130.497,130.497,116,104,0,forward
orz302d,326,2640.4,131.497,131.497,117,102,0,forward
orz302d,327,2639.4,129.326,129.326,114,101,0,forward
orz302d,328,2617.4,129.083,129.083,115,101,0,forward
orz302d,329,2588.2,129.497,129.497,115,101,0,forward
orz302d,330,2467.2,134.439,134.439,110,89,0,forward
orz302d,331,2556,132.811,132.811,115,100,0,forward
orz302d,332,2628.6,134.225,134.225,116,97,0,forward
orz302d,333,2575,132.711,132.711,112,96,0,forward
orz302d,334,2659.2,134.64,134.64,116,95,0,forward
orz302d,335,2550,133.468,133.468,114,96,0,forward
orz302d,336,2757.4,134.326,134.326,119,103,0,forward
orz302d,337,2661.6,133.882,133.882,114,91,0,forward
orz302d,338,2525.8,133.953,133.953,112,90,0,forward
orz302d,339,2770.2,133.983,133.983,117,107,0,forward
orz302d,340,2617.2,138.368,138.368,116,93,0,forward
orz302d,341,2673.4,137.468,137.468,118,96,0,forward
orz302d,342,2654,139.024,139.024,115,92,0,forward
orz302d,343,3551.2,137.64,137.64,119,107,0,forward
orz302d,344,2771.4,136.054,136.054,117,96,0,forward
orz302d,345,2981.4,138.255,138.255,125,110,0,forward
orz302d,346,3288.8,136.711,136.711,116,97,0,forward
orz302d,347,2624.6,136.953,136.953,115,91,0,forward
orz302d,348,2883,136.983,136.983,120,107,0,forward
orz302d,349,2646.6,138.539,138.539,117,92,0,forward
orz302d,350,2580.2,141.681,141.681,116,91,0,forward
orz302d,351,3000,141.912,141.912,127,113,0,forward
orz302d,352,2929.6,141.711,141.711,121,106,0,forward
orz302d,353,2616.8,143.095,143.095,117,92,0,forward
orz302d,354,2827,142.397,142.397,125,106,0,forward
orz302d,355,2916.2,141.083,141.083,127,113,0,forward
orz302d,356,3218,142.154,142.154,126,116,0,forward
orz302d,357,2948.6,140.125,140.125,119,105,0,forward
orz302d,358,2734.8,140.125,140.125,119,98,0,forward
orz302d,359,2772.6,140.74,140.74,125,107,0,forward
orz302d,360,2832.6,144.439,144.439,120,106,0,forward
orz302d,361,2859.6,144.225,144.225,126,110,0,forward
orz302d,362,3172.6,147.368,147.368,125,107,0,forward
orz302d,363,3405.8,145.569,145.569,129,115,0,forward
orz302d,364,3223.4,145.64,145.64,127,118,0,forward
orz302d,365,2738.2,144.196,144.196,121,96,0,forward
orz302d,366,2980.4,146.882,146.882,127,112,0,forward
orz302d,367,3154.8,146.669,146.669,133,120,0,forward
orz302d,368,2840.4,145.782,145.782,123,100,0,forward
orz302d,369,3189.4,145.083,145.083,131,117,0,forward
orz302d,370,3136.6,150.196,150.196,127,114,0,forward
orz302d,371,3447.4,151.711,151.711,131,117,0,forward
orz302d,372,3188,149.368,149.368,127,110,0,forward
orz302d,373,3331.4,150.054,150.054,131,123,0,forward
orz302d,374,3255.2,151.024,151.024,127,109,0,forward
orz302d,375,2917.8,150.196,150.196,127,108,0,forward
orz302d,376,3054.4,151.024,151.024,127,107,0,forward
orz302d,377,3178.2,149.64,149.64,131,124,0,forward
orz302d,378,3290.4,149.811,149.811,132,126,0,forward
orz302d,379,2934.8,148.368,148.368,126,108,0,forward
orz302d,380,3212,153.853,153.853,129,115,0,forward
orz302d,381,3243.6,154.853,154.853,130,114,0,forward
orz302d,382,3136.6,152.924,152.924,126,108,0,forward
orz302d,383,3425.2,153.64,153.64,135,129,0,forward
orz302d,384,3337.4,152.054,152.054,133,122,0,forward
orz302d,385,3283.6,153.64,153.64,135,129,0,forward
orz302d,386,3279.8,155.125,155.125,134,120,0,forward
orz302d,387,3192.4,154.711,154.711,134,121,0,forward
orz302d,388,3141.4,154.61,154.61,131,111,0,forward
orz302d,389,3428.2,155.225,155.225,137,119,0,forward
orz302d,390,3230.8,158.51,158.51,132,112,0,forward
orz302d,391,3512.4,159.468,159.468,140,136,0,forward
orz302d,392,3314.8,157.225,157.225,139,135,0,forward
orz302d,393,3331.4,157.882,157.882,138,126,0,forward
orz302d,394,3324.4,159.539,159.539,138,124,0,forward
orz302d,395,3071.6,156.882,156.882,137,119,0,forward
orz302d,396,3052.4,156.539,156.539,135,116,0,forward
orz302d,397,3043.6,157.983,157.983,141,127,0,forward
orz302d,398,3042.8,159.882,159.882,140,126,0,forward
orz302d,399,2992,156.468,156.468,137,120,0,forward
orz302d,400,3280,161.338,161.338,134,113,0,forward
orz302d,401,3643.6,161.296,161.296,141,139,0,forward
orz302d,402,3481.6,163.296,163.296,143,139,0,forward
orz302d,403,3585.8,161.296,161.296,141,133,0,forward
orz302d,404,3667.4,162.054,162.054,143,139,0,forward
orz302d,405,3336,160.267,160.267,135,115,0,forward
orz302d,406,3537.2,160.225,160.225,142,139,0,forward
orz302d,407,3698.8,163.64,163.64,145,139,0,forward
orz302d,408,3741.4,161.468,161.468,142,135,0,forward
orz302d,409,3452.4,160.468,160.468,141,133,0,forward
orz302d,410,3494.4,165.64,165.64,147,143,0,forward
orz302d,411,3452.2,166.054,166.054,147,143,0,forward
orz302d,412,3450.4,167.811,167.811,150,143,0,forward
orz302d,413,3398,166.154,166.154,150,145,0,forward
orz302d,414,3281.6,166.569,166.569,150,145,0,forward
orz302d,415,3346,166.054,166.054,147,142,0,forward
orz302d,416,3356.2,167.468,167.468,148,142,0,forward
orz302d,417,3259.2,166.054,166.054,147,142,0,forward
orz302d,418,3245.4,164.811,164.811,147,141,0,forward
orz302d,419,3242,167.225,167.225,149,144,0,forward
orz302d,420,3652,170.539,170.539,149,142,0,forward
orz302d,421,3805.2,171.125,171.125,150,143,0,forward
orz302d,422,3237,169.811,169.811,152,147,0,forward
orz302d,423,3232.2,168.397,168.397,151,144,0,forward
orz302d,424,3215.6,168.811,168.811,151,146,0,forward
orz302d,425,3286.6,169.983,169.983,153,147,0,forward
orz302d,426,3262.8,170.054,170.054,151,144,0,forward
orz302d,427,3257.6,169.054,169.054,150,144,0,forward
orz302d,428,3439,168.054,168.054,149,145,0,forward
orz302d,429,3486,168.983,168.983,152,149,0,forward
orz302d,430,3757.4,172.054,172.054,153,144,0,forward
orz302d,431,3843.6,172.539,172.539,151,141,0,forward
orz302d,432,3849.2,172.296,172.296,152,145,0,forward
orz302d,433,3992.6,175.64,175.64,157,152,0,forward
orz302d,434,3821.6,174.983,174.983,158,147,0,forward
orz302d,435,3432.4,174.397,174.397,157,150,0,forward
orz302d,436,3402.8,175.468,175.468,156,149,0,forward
orz302d,437,3358.6,174.054,174.054,155,147,0,forward
orz302d,438,3346.2,172.054,172.054,153,146,0,forward
orz302d,439,3334.6,174.054,174.054,155,149,0,forward
orz302d,440,3718.4,179.296,179.296,159,147,0,forward
orz302d,441,3997.2,178.368,178.368,156,147,0,forward
orz302d,442,3917.6,176.468,176.468,157,152,0,forward
orz302d,443,3863,178.64,178.64,160,153,0,forward
orz302d,444,3756.2,179.64,179.64,161,153,0,forward
orz302d,445,3639.6,177.811,177.811,160,157,0,forward
orz302d,446,3402.2,177.468,177.468,158,150,0,forward
orz302d,447,3344.6,177.125,177.125,156,149,0,forward
orz302d,448,3459.2,176.125,176.125,155,149,0,forward
orz302d,449,3889.4,179.468,179.468,160,157,0,forward
orz302d,450,3884.4,181.539,181.539,160,153,0,forward
orz302d,451,3916.4,181.054,181.054,162,149,0,forward
orz302d,452,4116.4,183.539,183.539,162,150,0,forward
orz302d,453,3871.6,180.468,180.468,161,149,0,forward
orz302d,454,4065.6,182.296,182.296,162,156,0,forward
orz302d,455,3864,182.64,182.64,164,151,0,forward
orz302d,456,3901.8,182.468,182.468,163,152,0,forward
orz302d,457,3841,182.468,182.468,163,152,0,forward
orz302d,458,3630.6,180.225,180.225,162,161,0,forward
orz302d,459,3904,181.539,181.539,160,156,0,forward
orz302d,460,3923.6,185.539,185.539,164,151,0,forward
orz302d,461,4226,185.296,185.296,165,157,0,forward
orz302d,462,3980.8,185.711,185.711,165,151,0,forward
orz302d,463,4025.4,186.782,186.782,164,157,0,forward
orz302d,464,4071.8,185.64,185.64,167,164,0,forward
orz302d,465,4161.6,185.782,185.782,163,153,0,forward
orz302d,466,3899.6,186.054,186.054,167,164,0,forward
orz302d,467,3856.8,187.882,187.882,168,165,0,forward
orz302d,468,3808.4,185.539,185.539,164,162,0,forward
orz302d,469,3944.2,187.125,187.125,166,163,0,forward
orz302d,470,3881.8,189.439,189.439,165,152,0,forward
orz302d,471,4350,189.024,189.024,165,157,0,forward
orz302d,472,4213.8,191.853,191.853,167,158,0,forward
orz302d,473,4183.4,191.51,191.51,165,152,0,forward
orz302d,474,4490.6,190.125,190.125,169,158,0,forward
orz302d,475,4409.4,190.054,190.054,171,169,0,forward
