map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,123,1383.8,85.8406,53.2843,73,5,32,backward
orz703d,124,2413.4,72.9411,55.9411,63,11,32,backward
orz703d,125,1048.6,62.799,53.2843,57,6,32,backward
orz703d,126,1577.6,60.5563,52.9411,56,7,32,backward
orz703d,127,1256.6,53.0711,53.0711,51,2,32,backward
orz703d,128,1311.2,68.0416,52.0416,61,5,32,backward
orz703d,129,1652.2,64.4142,54.4142,64,3,32,backward
orz703d,130,1059.2,53.1127,53.1127,44,2,32,backward
orz703d,131,1537.4,59.7279,59.7279,56,3,32,backward
orz703d,132,1515.2,60.2843,59.4558,52,19,32,backward
orz703d,133,1470.6,62.9706,57.7279,58,3,32,backward
orz703d,134,1164.2,69.0416,57.7696,62,5,32,backward
orz703d,135,1287.6,57.2843,56.4558,49,15,32,backward
orz703d,136,1709,92.9117,59.1543,78,6,32,backward
orz703d,137,2051.4,77.9411,57.5269,68,9,32,backward
orz703d,138,1523.2,64.4558,57.4264,57,5,32,backward
orz703d,139,1135,58.6985,57.0416,50,2,32,backward
orz703d,140,1513.6,68.0711,59.8284,66,3,32,backward
orz703d,141,1438.2,68.799,61.8701,63,3,32,backward
orz703d,142,1643,79.0833,61.7696,65,5,32,backward
orz703d,143,1397.4,65.5269,62.3553,56,14,32,backward
orz703d,144,1946.6,65.8406,63.598,53,10,32,backward
orz703d,145,1917.4,95.1421,61.1421,91,3,32,backward
orz703d,146,1329.2,60.2132,60.2132,54,3,32,backward
orz703d,147,2510.8,118.971,60.5563,114,5,32,backward
orz703d,148,1207.6,77.1127,63.3137,68,3,32,backward
orz703d,149,1269.6,68.2132,60.2132,62,5,32,backward
orz703d,150,1301.4,68.5563,63.2843,64,6,32,backward
orz703d,151,1385.6,95.1838,67.1838,84,6,32,backward
orz703d,152,1779,71.7279,64.1127,68,13,32,backward
orz703d,153,1846.6,92.6274,66.6274,86,4,32,backward
orz703d,154,1625.8,107.912,67.9117,93,8,32,backward
orz703d,155,1481,107.083,66.8406,93,8,32,backward
orz703d,156,2183.8,100.527,65.799,91,18,32,backward
orz703d,157,1478,75.0416,66.1127,68,6,32,backward
orz703d,158,1559.8,76.8701,67.6985,69,6,32,backward
orz703d,159,2731.4,127.243,66.8284,126,5,32,backward
orz703d,160,1872.4,89.1127,66.4853,80,3,32,backward
orz703d,161,1399.8,89.5269,69.5269,80,6,32,backward
orz703d,162,1375.2,85.3848,68.3848,80,3,32,backward
orz703d,163,2142.8,92.7696,68.7279,82,16,32,backward
orz703d,164,2116,109.255,71.4264,96,5,32,backward
orz703d,165,1114,73.1127,69.1127,64,5,32,backward
orz703d,166,1664.6,68.7279,68.7279,65,5,32,backward
orz703d,167,2926.4,117.882,71.5269,98,26,32,backward
orz703d,168,1749.6,80.8822,70.4975,61,2,32,backward
orz703d,169,1266.2,103.728,68.6569,100,3,32,backward
orz703d,170,1623,70.9706,70.3848,66,4,32,backward
orz703d,171,2192,76.1838,72.2843,65,18,32,backward
orz703d,172,1140.2,83.6985,75.6985,75,3,32,backward
orz703d,173,2058.4,83.0416,73.0833,76,20,32,backward
orz703d,174,2022.8,75.3553,74.5269,65,11,32,backward
orz703d,175,2648.2,117.64,72.7401,99,21,32,backward
orz703d,176,2306.4,124.983,75.9828,108,21,32,backward
orz703d,177,2086,83.8995,74.6274,81,5,32,backward
orz703d,178,1630.2,73.2426,73.2426,72,3,32,backward
orz703d,179,1306,86.0833,72.9117,72,7,32,backward
orz703d,180,1702.6,77.9706,72.8995,73,5,32,backward
orz703d,181,1635.6,78.7401,77.9117,63,14,32,backward
orz703d,182,2595.2,115.581,77.468,87,14,32,backward
orz703d,183,2127.4,107.681,79.7107,82,14,32,backward
orz703d,184,2004.6,111.125,79.9533,90,20,32,backward
orz703d,185,1401.4,85.6985,78.1838,77,6,32,backward
orz703d,186,1839,103.326,78.3259,88,20,32,backward
orz703d,187,1965.4,80.0833,78.0833,66,3,32,backward
orz703d,188,1954.8,82.7279,76.8701,79,11,32,backward
orz703d,189,1921.8,78.2548,78.2548,65,11,32,backward
orz703d,190,4377.2,89.1838,77.8112,78,6,32,backward
orz703d,191,2495,133.267,80.9411,108,16,32,backward
orz703d,192,1627.2,99.8112,80.0122,82,6,32,backward
orz703d,193,2218.2,115.439,80.8112,91,16,32,backward
orz703d,194,2020.8,114.397,82.397,97,20,32,backward
orz703d,195,2396.6,132.912,82.9117,118,21,32,backward
orz703d,196,2260.4,117.012,82.598,105,6,32,backward
orz703d,197,2387.4,113.012,81.0122,101,6,32,backward
orz703d,198,2204.8,120.284,81.8701,112,5,32,backward
orz703d,199,1320.2,118.355,82.6274,108,3,32,backward
orz703d,200,1278.6,123.556,82.5563,119,4,32,backward
orz703d,201,2321.6,124.569,86.5685,108,4,32,backward
orz703d,202,2174.4,90.0122,85.0833,78,19,32,backward
orz703d,203,2278.8,104.284,87.4975,96,18,32,backward
orz703d,204,2201.8,85.1421,85.1421,81,16,32,backward
orz703d,205,1861.4,93.0122,87.0122,81,20,32,backward
orz703d,206,2302,113.539,84.1543,92,12,32,backward
orz703d,207,2112.8,117.113,84.6985,108,5,32,backward
orz703d,208,2137.4,121.355,86.9411,111,6,32,backward
orz703d,209,1584.6,90.1127,86.1127,81,14,32,backward
orz703d,210,2064.2,87.2843,86.4558,79,3,32,backward
orz703d,211,2139.4,94.7107,88.3675,74,15,32,backward
orz703d,212,2140.8,126.995,90.2254,98,15,32,backward
orz703d,213,1875,127.439,90.669,103,13,32,backward
orz703d,214,1948.6,109.024,89.7107,85,16,32,backward
orz703d,215,2090,91.3553,90.1838,81,11,32,backward
orz703d,216,1963.6,91.397,91.397,74,11,32,backward
orz703d,217,1883.8,100.912,91.9117,86,20,32,backward
orz703d,218,2914.4,103.326,91.0122,88,30,32,backward
orz703d,219,1861,92.799,91.1421,87,4,32,backward
orz703d,220,2046,90.5269,90.5269,81,3,32,backward
orz703d,221,2019.4,113.024,95.0244,89,16,32,backward
orz703d,222,2201.6,93.3848,93.3848,88,16,32,backward
orz703d,223,2209,125.184,92.7696,114,6,32,backward
orz703d,224,2733.6,147.77,95.3553,137,6,32,backward
orz703d,225,3672.4,145.426,93.4264,133,6,32,backward
orz703d,226,2172.2,94.9411,94.9411,85,4,32,backward
orz703d,227,1812.2,100.669,92.3848,87,4,32,backward
orz703d,228,5103.6,134.368,94.0538,112,21,32,backward
orz703d,229,1882,101.426,93.1421,89,3,32,backward
orz703d,230,1225.4,110.414,95.4142,110,3,32,backward
orz703d,231,2235,115.024,99.3259,91,18,32,backward
orz703d,232,2144.2,110.083,97.9411,96,5,32,backward
orz703d,233,2264,133.61,97.6102,110,17,32,backward
orz703d,234,1826.2,111.397,99.8406,94,4,32,backward
orz703d,235,2003.6,106.083,96.7107,92,20,32,backward
orz703d,236,2158.6,111.698,97.8406,103,6,32,backward
orz703d,237,2262.8,112.485,97.9706,110,5,32,backward
orz703d,238,2477.8,133.196,98.196,110,24,32,backward
orz703d,239,2178.4,114.485,98.3848,112,5,32,backward
orz703d,240,1425.4,116.314,96.2132,113,3,32,backward
orz703d,241,2312.6,109.409,101.953,80,11,32,backward
orz703d,242,2932.2,153.255,103.255,140,6,32,backward
orz703d,243,2222.8,103.698,103.698,95,22,32,backward
orz703d,244,2675.2,146.238,102.397,116,11,32,backward
orz703d,245,1345.6,120.314,101.385,117,3,32,backward
orz703d,246,2258.6,102.657,101.828,101,3,32,backward
orz703d,247,2300,103.669,103.669,90,10,32,backward
orz703d,248,3229.6,121.184,102.87,110,3,32,backward
orz703d,249,2867,125.941,100.87,116,6,32,backward
orz703d,250,1340.8,127.113,103.071,118,5,32,backward
orz703d,251,1990.2,116.882,104.355,97,4,32,backward
orz703d,252,2338,106.184,106.184,95,15,32,backward
orz703d,253,2318.2,117.296,105.782,97,24,32,backward
orz703d,254,2846.4,115.397,106.426,98,38,32,backward
orz703d,255,2971,131.083,107.142,117,11,32,backward
orz703d,256,2172,105.669,105.669,92,8,32,backward
orz703d,257,2273.4,124.196,107.225,101,15,32,backward
orz703d,258,2916,133.284,107.213,125,5,32,backward
orz703d,259,2125.2,119.125,105.385,98,6,32,backward
orz703d,260,3134.4,162.125,107.799,141,5,32,backward
orz703d,261,2648.4,115.142,111.385,111,17,32,backward
orz703d,262,2740.2,130.941,108.314,121,14,32,backward
orz703d,263,2202,110.255,110.255,97,18,32,backward
orz703d,264,1892,130.083,111.527,116,18,32,backward
orz703d,265,2243.8,112.924,109.61,86,11,32,backward
orz703d,266,2743.6,132.012,108.657,120,12,32,backward
orz703d,267,2113.6,112.569,109.255,96,19,32,backward
orz703d,268,2990.8,152.184,110.113,141,5,32,backward
orz703d,269,2697.4,113.397,111.983,96,34,32,backward
orz703d,270,2684.2,120.899,110.314,118,3,32,backward
orz703d,271,2247,131.711,115.326,111,6,32,backward
orz703d,272,2823.8,146.083,114.113,132,6,32,backward
orz703d,273,2461,113.698,113.698,105,3,32,backward
orz703d,274,2499.6,147.368,114.64,125,14,32,backward
orz703d,275,3416.2,170.385,113.971,165,4,32,backward
orz703d,276,1444.2,120.828,112.042,120,4,32,backward
orz703d,277,1271.6,129.243,115.042,128,3,32,backward
orz703d,278,1320.2,120.042,114.556,113,7,32,backward
orz703d,279,2847.8,112.941,112.941,103,3,32,backward
orz703d,280,2976,139.711,114.711,119,25,32,backward
orz703d,281,2525,138.468,117.811,119,14,32,backward
orz703d,282,2228.2,133.841,119.054,121,6,32,backward
orz703d,283,2799,142.698,118.627,134,6,32,backward
orz703d,284,2619.6,134.669,118.87,121,4,32,backward
orz703d,285,2195,127.368,119.083,105,6,32,backward
orz703d,286,3314.8,147.87,117.971,140,6,32,backward
orz703d,287,2219,124.953,118.125,103,24,32,backward
orz703d,288,2922,149.698,117.627,141,5,32,backward
orz703d,289,2953.4,158.326,118.326,143,3,32,backward
orz703d,290,2617.2,134.142,116.071,130,4,32,backward
orz703d,291,2584.8,145.77,120.255,135,6,32,backward
orz703d,292,1651.4,129.497,122.841,115,22,32,backward
orz703d,293,2877,160.983,120.296,144,5,32,backward
orz703d,294,3025.8,144.38,120.48,110,16,32,backward
orz703d,295,2411.6,123.024,123.024,99,11,32,backward
orz703d,296,2635.2,122.213,121.385,116,13,32,backward
orz703d,297,2515.2,141.184,123.941,130,4,32,backward
orz703d,298,1932.2,128.882,123.912,109,5,32,backward
orz703d,299,1541.2,120.125,120.125,99,5,32,backward
orz703d,300,3282.6,137.125,121.326,116,30,32,backward
orz703d,301,3015.8,140.326,125.899,125,13,32,backward
orz703d,302,2853.4,161.569,125.125,145,5,32,backward
orz703d,303,3602.4,169.125,124.113,148,5,32,backward
orz703d,304,2742.2,167.953,124.113,146,5,32,backward
orz703d,305,3281.2,148.556,127.87,144,11,32,backward
orz703d,306,2711,135.983,126.87,119,9,32,backward
orz703d,307,2899,145.314,127.941,142,6,32,backward
orz703d,308,3415.6,163.811,126.569,146,25,32,backward
orz703d,309,2764.4,134.657,124.113,133,5,32,backward
orz703d,310,1419.2,132.071,124.799,130,7,32,backward
orz703d,311,2857.4,155.941,129.77,146,6,32,backward
orz703d,312,2642.8,157.184,131.841,146,6,32,backward
orz703d,313,3391,151.551,131.309,118,16,32,backward
orz703d,314,1480,135.728,129.627,132,13,32,backward
orz703d,315,1441.4,154.012,131.012,142,8,32,backward
orz703d,316,1123,133.071,131.314,131,7,32,backward
orz703d,317,2905.8,143.38,128.61,109,16,32,backward
orz703d,318,3015.2,138.439,130.154,114,32,32,backward
orz703d,319,2184.2,131.296,131.296,111,9,32,backward
orz703d,320,2904,153.309,128.882,121,16,32,backward
orz703d,321,2424.2,149.397,133.255,132,11,32,backward
orz703d,322,3013,153.456,133.213,146,5,32,backward
orz703d,323,3003,143.681,133.882,118,25,32,backward
orz703d,324,2875,159.296,132.74,139,21,32,backward
orz703d,325,2745.4,151.598,134.326,140,5,32,backward
orz703d,326,1908.4,134.87,134.87,127,13,32,backward
orz703d,327,2129.4,159.539,132.669,138,6,32,backward
orz703d,328,1325.8,155.456,134.456,148,8,32,backward
orz703d,329,2748.6,169.995,135.368,141,16,32,backward
orz703d,330,1783.4,182.527,134.527,173,10,32,backward
orz703d,331,1939.8,169.113,136.569,160,16,32,backward
orz703d,332,2006.2,140.456,137.042,133,19,32,backward
orz703d,333,3438.4,157.284,137.426,149,16,32,backward
orz703d,334,3022.2,138.154,137.326,122,39,32,backward
orz703d,335,3185.2,158.995,138.267,130,28,32,backward
orz703d,336,2983.8,147.326,139.125,132,19,32,backward
orz703d,337,1966.4,151.799,138.113,146,15,32,backward
orz703d,338,3066.2,144.083,139.397,130,8,32,backward
orz703d,339,1371.8,141.213,136.728,135,10,32,backward
orz703d,340,1332.2,171.669,139.841,158,8,32,backward
orz703d,341,4400.6,150.284,143.284,142,7,32,backward
orz703d,342,2551.4,145.267,142.782,120,28,32,backward
orz703d,343,3193.6,166.296,140.841,146,6,32,backward
orz703d,344,2750.4,146.184,141.497,135,8,32,backward
orz703d,345,1706.4,149.87,140.284,142,14,32,backward
orz703d,346,2786.6,156.225,141.841,138,3,32,backward
orz703d,347,3914,169.865,141.48,133,21,32,backward
orz703d,348,2293.2,143.953,143.125,122,10,32,backward
orz703d,349,2411.4,147.51,140.681,121,26,32,backward
orz703d,350,3496.8,155.899,143.243,153,3,32,backward
orz703d,351,2810,148.368,146.61,126,19,32,backward
orz703d,352,2633,152.983,144.255,136,3,32,backward
orz703d,353,3028.2,179.267,145.397,154,24,32,backward
orz703d,354,1918.8,146.113,146.113,137,14,32,backward
orz703d,355,2197,152.74,145.811,137,21,32,backward
orz703d,356,3464.8,150.054,145.912,131,36,32,backward
orz703d,357,1680.8,148.385,146.385,143,8,32,backward
orz703d,358,3432.4,166.142,146.485,162,3,32,backward
orz703d,359,2044,172.77,145.012,162,18,32,backward
orz703d,360,1226,150.385,144.87,145,7,32,backward
orz703d,361,1646.8,154.971,151.314,150,18,32,backward
orz703d,362,2531.8,153.296,151.456,133,26,32,backward
orz703d,363,1885.2,150.882,150.882,131,14,32,backward
orz703d,364,1325.6,151.113,148.627,142,7,32,backward
orz703d,365,2136.2,159.539,149.74,138,27,32,backward
orz703d,366,1486.4,186.426,149.426,174,10,32,backward
orz703d,367,1509.4,149.799,148.042,144,9,32,backward
orz703d,368,3592.6,181.113,151.113,172,3,32,backward
orz703d,369,3609.2,165.953,150.054,144,36,32,backward
orz703d,370,3271,153.556,148.485,149,5,32,backward
orz703d,371,2883.6,165.426,152.355,153,5,32,backward
orz703d,372,1972.2,160.355,155.042,150,18,32,backward
orz703d,373,5912.6,179.74,152.083,164,5,32,backward
orz703d,374,3539,163.167,153.468,135,30,32,backward
orz703d,375,2670.4,163.882,154.669,144,39,32,backward
orz703d,376,1564,195.841,153.841,183,10,32,backward
orz703d,377,3334,164.355,154.456,154,3,32,backward
orz703d,378,4059,175.61,153.61,152,42,32,backward
orz703d,379,1409,179.527,154.527,170,10,32,backward
orz703d,380,3198.2,164.598,153.042,153,3,32,backward
orz703d,381,2879.4,182.782,159.125,160,21,32,backward
orz703d,382,2596.4,187.338,156.882,160,23,32,backward
orz703d,383,2008.8,163.184,157.87,152,21,32,backward
orz703d,384,1209,159.355,156.77,149,7,32,backward
orz703d,385,1707.4,160.799,156.314,155,14,32,backward
orz703d,386,1401.8,182.184,157.184,171,10,32,backward
orz703d,387,3567.2,175.556,158.627,171,3,32,backward
orz703d,388,6095.6,162.971,159.657,158,5,32,backward
orz703d,389,1194.8,174.87,158.87,167,8,32,backward
orz703d,390,3400.4,174.698,157.243,166,3,32,backward
orz703d,391,1991.4,168.841,161.012,156,20,32,backward
orz703d,392,1673,163.527,162.355,154,16,32,backward
orz703d,393,4143.4,216.782,163.468,194,56,32,backward
orz703d,394,3840.4,210.77,161.941,200,5,32,backward
orz703d,395,1490.2,165.426,163.77,153,8,32,backward
orz703d,396,3121.6,171.87,160.213,164,5,32,backward
orz703d,397,3026.6,171.024,163.995,147,21,32,backward
orz703d,398,3480,189.882,163.983,170,9,32,backward
orz703d,399,1983,186.042,161.042,179,9,32,backward
orz703d,400,1599.8,166.314,162.314,163,10,32,backward
orz703d,401,3607.4,167.054,167.054,148,39,32,backward
orz703d,402,1944.6,193.113,165.012,184,10,32,backward
orz703d,403,4139.8,190.794,167.723,156,22,32,backward
orz703d,404,2849.6,221.823,166.669,192,15,32,backward
orz703d,405,2661.4,209.669,165.184,196,8,32,backward
orz703d,406,3591.8,173.723,164.61,141,16,32,backward
orz703d,407,2188,172.397,165.326,155,11,32,backward
orz703d,408,3719.8,170.284,166.627,162,3,32,backward
orz703d,409,2582.2,176.51,166.51,150,19,32,backward
orz703d,410,3124.8,188.723,164.598,156,18,32,backward
orz703d,411,3739.8,175.154,170.468,159,46,32,backward
orz703d,412,2343,169.627,168.799,163,16,32,backward
orz703d,413,4598.8,208.48,170.296,177,51,32,backward
orz703d,414,3132.2,179.912,171.912,165,4,32,backward
orz703d,415,4127.2,217.941,169.87,208,5,32,backward
orz703d,416,3311,174.456,171.142,167,5,32,backward
orz703d,417,3541.4,170.456,170.456,163,3,32,backward
orz703d,418,4185.6,169.711,169.711,149,33,32,backward
orz703d,419,2895.8,175.439,170.468,151,32,32,backward
orz703d,420,6302.8,193.551,171.551,160,20,32,backward
orz703d,421,2199,179.355,174.87,169,17,32,backward
orz703d,422,3947.2,193.953,173.024,172,53,32,backward
orz703d,423,4125.8,221.426,173.355,209,5,32,backward
orz703d,424,3116.4,186.468,174.368,167,50,32,backward
orz703d,425,2348.8,176.698,173.385,168,14,32,backward
orz703d,426,3591.2,174.095,173.267,148,26,32,backward
orz703d,427,3182.8,208.539,175.125,187,11,32,backward
orz703d,428,2482.2,209.125,174.125,188,10,32,backward
orz703d,429,3921.2,187.154,173.314,171,3,32,backward
orz703d,430,3289,202.284,172.627,194,5,32,backward
orz703d,431,2511.4,179.941,179.941,170,17,32,backward
orz703d,432,2266.6,181.355,179.698,171,14,32,backward
orz703d,433,3174.6,205.255,178.527,192,26,32,backward
orz703d,434,2077,188.87,179.355,181,15,32,backward
orz703d,435,3955,189.368,177.368,167,30,32,backward
orz703d,436,3547.2,182.426,177.74,170,31,32,backward
orz703d,437,3750.2,192.841,177.142,180,5,32,backward
orz703d,438,3686.6,196.941,179.87,187,5,32,backward
orz703d,439,3341,180.77,177.456,170,5,32,backward
orz703d,440,3597.8,214.853,178.853,190,37,32,backward
orz703d,441,2356.6,213.255,180.255,200,19,32,backward
orz703d,442,3208,190.368,180.61,168,54,32,backward
orz703d,443,4359.6,235.309,183.309,203,35,32,backward
orz703d,444,3413.2,190.87,181.698,183,5,32,backward
orz703d,445,3484,197.569,183.728,181,5,32,backward
orz703d,446,3814.8,192.095,183.953,166,40,32,backward
orz703d,447,4198.4,217.983,183.054,201,4,32,backward
orz703d,448,2600.6,188.882,183.882,169,9,32,backward
orz703d,449,3225,198.953,183.64,177,33,32,backward
orz703d,450,2423,186.953,182.811,165,33,32,backward
orz703d,451,2419.4,187.51,184.196,161,7,32,backward
orz703d,452,4386.4,226.497,186.426,212,5,32,backward
orz703d,453,3496,185.296,185.296,165,45,32,backward
orz703d,454,2194.6,196.385,185.598,191,15,32,backward
orz703d,455,3052.6,225.409,185.054,196,13,32,backward
orz703d,456,3098.2,225.397,184.669,208,9,32,backward
orz703d,457,4044.2,219.983,185.74,203,5,32,backward
orz703d,458,3578.2,193.752,184.782,166,37,32,backward
orz703d,459,3260,199.095,187.338,173,37,32,backward
orz703d,460,1918.2,192.698,184.698,184,15,32,backward
orz703d,461,4002,199.225,190.439,181,31,32,backward
orz703d,462,3097.2,211.184,191.385,200,10,32,backward
orz703d,463,3883,195.841,190.042,183,5,32,backward
orz703d,464,2828.6,196.853,191.296,172,37,32,backward
orz703d,465,4199.8,235.693,191.693,198,35,32,backward
orz703d,466,3352.2,189.196,189.196,166,35,32,backward
orz703d,467,3971.8,204.941,190.527,195,4,32,backward
orz703d,468,2390.8,198.581,190.296,170,33,32,backward
orz703d,469,3189.2,220.912,191.912,206,26,32,backward
orz703d,470,2987.6,190.995,190.995,162,30,32,backward
orz703d,471,2508.4,208.113,194.983,199,20,32,backward
orz703d,472,4074.8,202.137,194.681,169,31,32,backward
orz703d,473,4406.6,242.711,193.397,222,4,32,backward
orz703d,474,3617.4,202.309,195.681,170,34,32,backward
