map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,57,658,21.9706,20.3137,17,3,4,backward
orz999d,58,602.6,24.2132,23.6274,18,2,4,backward
orz999d,59,798.4,24.0711,20.0711,22,2,4,backward
orz999d,60,832.2,28.1421,25.3137,24,5,4,backward
orz999d,61,760,29.2426,24.6569,28,2,4,backward
orz999d,62,896.2,24.6569,24.0711,23,3,4,backward
orz999d,63,1001.6,27.8284,27.8284,27,4,4,backward
orz999d,64,668.4,27.5563,26.7279,23,3,4,backward
orz999d,65,734,25.1421,25.1421,21,5,4,backward
orz999d,66,1243,28.8995,25.2426,26,7,4,backward
orz999d,67,1006,32.2132,26.2132,26,6,4,backward
orz999d,68,985,26.5563,25.7279,22,3,4,backward
orz999d,69,1190.4,26.4853,26.4853,24,8,4,backward
orz999d,70,1247.4,33.0711,29.6569,31,6,4,backward
orz999d,71,1024.8,31.0711,31.0711,29,5,4,backward
orz999d,72,1064.4,30.1421,30.1421,26,4,4,backward
orz999d,73,902.6,31.4853,31.4853,29,2,4,backward
orz999d,74,1015,35.7279,31.3137,32,3,4,backward
orz999d,75,1196,34.7279,30.4853,31,2,4,backward
orz999d,76,854.8,31.8701,31.2843,24,5,4,backward
orz999d,77,1049.2,31.0711,29.6569,29,2,4,backward
orz999d,78,888.6,30.0416,28.3848,23,4,4,backward
orz999d,79,986.4,33.3848,31.9706,28,2,4,backward
orz999d,80,1118.8,37.0711,35.4142,35,3,4,backward
orz999d,81,1051.4,32.3137,32.3137,29,4,4,backward
orz999d,82,1211.2,34.4853,33.0711,32,3,4,backward
orz999d,83,1314,36.5563,34.8995,32,8,4,backward
orz999d,84,1028.4,35.9706,34.799,31,7,4,backward
orz999d,85,1428.2,34.0711,33.2426,32,10,4,backward
orz999d,86,1213.8,37.7279,32.0711,34,8,4,backward
orz999d,87,988.8,32.3848,32.3848,27,4,4,backward
orz999d,88,1251.6,35.4853,35.4853,33,3,4,backward
orz999d,89,1005.2,36.4853,33.4142,34,3,4,backward
orz999d,90,1203.8,38.2843,37.4558,30,7,4,backward
orz999d,91,1252.4,37.9706,36.799,33,8,4,backward
orz999d,92,1139.4,42.2132,38.2132,36,5,4,backward
orz999d,93,953.8,40.1421,36.1421,36,3,4,backward
orz999d,94,1530.8,42.1421,39.8995,38,10,4,backward
orz999d,95,1002.8,39.2132,37.2132,33,3,4,backward
orz999d,96,1459.6,37.2426,37.2426,36,10,4,backward
orz999d,97,781,36.6569,36.6569,35,6,4,backward
orz999d,98,1606.4,41.2843,39.6274,33,8,4,backward
orz999d,99,1506,38.8284,37.4142,38,9,4,backward
orz999d,100,1312.8,40.7279,40.7279,37,9,4,backward
orz999d,101,968.6,43.3137,42.7279,40,8,4,backward
orz999d,102,1447.4,45.2426,42.0711,44,9,4,backward
orz999d,103,1251.6,42.5563,42.5563,38,7,4,backward
orz999d,104,1293.6,48.9706,43.9706,44,7,4,backward
orz999d,105,1538,46.4142,43.4142,46,10,4,backward
orz999d,106,1413,40.4142,40.4142,40,11,4,backward
orz999d,107,1282,40.3848,40.3848,35,7,4,backward
orz999d,108,1474.2,43.7279,43.7279,40,7,4,backward
orz999d,109,1244.8,43.2132,40.0416,37,2,4,backward
orz999d,110,1417.4,52.2426,46.8284,51,5,4,backward
orz999d,111,1696.2,47.2426,47.2426,46,8,4,backward
orz999d,112,1612.4,49.0416,47.8701,42,12,4,backward
orz999d,113,1281.6,44.0416,44.0416,37,10,4,backward
orz999d,114,1257,46.8701,46.8701,39,4,4,backward
orz999d,115,1861.8,49.2548,46.1838,36,3,4,backward
orz999d,116,1239.8,44.2132,44.2132,38,4,4,backward
orz999d,117,1365.6,46.4853,44.0711,44,8,4,backward
orz999d,118,1895.4,46.6569,46.6569,45,14,4,backward
orz999d,119,1310.8,53.7696,46.6985,43,2,4,backward
orz999d,120,1460.8,52.6274,50.0416,46,6,4,backward
orz999d,121,1312,49.3848,48.2132,44,7,4,backward
orz999d,122,1257.2,48.2132,48.2132,42,2,4,backward
orz999d,123,1412.4,53.6569,50.6569,52,10,4,backward
orz999d,124,1318.2,52.2132,51.6274,46,3,4,backward
orz999d,125,1587.8,49.6569,49.6569,48,10,4,backward
orz999d,126,1675.4,52.2426,50.8284,51,11,4,backward
orz999d,127,979.2,49.8701,49.2843,42,3,4,backward
orz999d,128,1358,51.4264,51.4264,39,2,4,backward
orz999d,129,1251.6,53.6985,51.6985,45,5,4,backward
orz999d,130,1207.4,57.3137,54.3137,54,6,4,backward
orz999d,131,4378.4,57.2132,52.2132,51,8,4,backward
orz999d,132,1505.6,53.5563,53.5563,49,8,4,backward
orz999d,133,906.8,55.8995,55.8995,53,7,4,backward
orz999d,134,1402,56.1421,55.5563,52,10,4,backward
orz999d,135,1485.8,58.1838,53.9411,47,5,4,backward
orz999d,136,1370.4,53.6274,53.6274,47,3,4,backward
orz999d,137,1580,55.4558,53.4558,48,10,4,backward
orz999d,138,1587.2,52.9117,52.3259,38,5,4,backward
orz999d,139,2411.2,60.0711,53.4142,58,19,4,backward
orz999d,140,2173.8,60.4853,59.6569,58,18,4,backward
orz999d,141,1595.6,64.5563,58.8995,60,5,4,backward
orz999d,142,1625.6,61.3848,57.3848,56,7,4,backward
orz999d,143,1613.4,59.8701,59.8701,52,3,4,backward
orz999d,144,1571.2,60.5269,58.2843,51,3,4,backward
orz999d,145,1459.4,57.4558,56.6274,50,6,4,backward
orz999d,146,1723.6,63.799,59.9706,58,10,4,backward
orz999d,147,1599,61.4853,57.2426,59,5,4,backward
orz999d,148,1878,57.669,56.8406,44,8,4,backward
orz999d,149,2052.2,57.8995,57.8995,55,15,4,backward
orz999d,150,1995.2,63.6274,63.6274,57,17,4,backward
orz999d,151,1341.6,61.3848,61.3848,56,13,4,backward
orz999d,152,2086.6,61.3137,61.3137,58,16,4,backward
orz999d,153,1812,62.2132,61.3848,56,12,4,backward
orz999d,154,1701.4,63.7279,60.7279,60,10,4,backward
orz999d,155,1635.2,65.4558,63.6985,58,3,4,backward
orz999d,156,1683.6,63.1421,62.5563,59,8,4,backward
orz999d,157,1740.4,63.7279,60.8995,60,14,4,backward
orz999d,158,1418.8,63.5269,61.5269,54,8,4,backward
orz999d,159,1611.4,66.2843,62.4558,58,12,4,backward
orz999d,160,1254.8,73.4558,66.3848,66,6,4,backward
orz999d,161,1101.6,67.799,67.2132,62,9,4,backward
orz999d,162,1176,65.6274,65.6274,59,14,4,backward
orz999d,163,2179.8,65.6274,65.6274,59,22,4,backward
orz999d,164,2045.2,65.1421,65.1421,61,16,4,backward
orz999d,165,1890.4,67.1421,67.1421,63,14,4,backward
orz999d,166,1411.8,69.2426,67.2426,68,13,4,backward
orz999d,167,1999.6,68.1838,65.1838,57,7,4,backward
orz999d,168,1902,68.9411,67.5269,59,9,4,backward
orz999d,169,1524.2,64.5269,64.5269,55,3,4,backward
orz999d,170,1467.4,71.8284,71.8284,71,6,4,backward
orz999d,171,2070.8,71.0711,71.0711,69,20,4,backward
orz999d,172,1654.6,69.2843,69.2843,61,3,4,backward
orz999d,173,1789,73.4853,70.4853,71,13,4,backward
orz999d,174,4505.8,70.3137,69.7279,67,19,4,backward
orz999d,175,2221,70.5563,69.7279,66,18,4,backward
orz999d,176,2370.2,72.0711,68.4142,70,18,4,backward
orz999d,177,1380.2,72.7279,69.8995,69,14,4,backward
orz999d,178,1948.2,74.4558,70.2132,67,13,4,backward
orz999d,179,1517.2,72.3553,71.7696,62,3,4,backward
orz999d,180,2140.2,72.8701,72.8701,65,19,4,backward
orz999d,181,2223.2,73.1127,72.2843,64,20,4,backward
orz999d,182,1575,72.6274,72.0416,66,18,4,backward
orz999d,183,2207.8,73.6569,73.6569,72,18,4,backward
orz999d,184,1781.4,76.8995,74.0711,74,17,4,backward
orz999d,185,1465.8,72.2843,72.2843,64,10,4,backward
orz999d,186,1649.6,74.9706,74.3848,70,13,4,backward
orz999d,187,1717.4,78.8406,74.598,66,2,4,backward
orz999d,188,2532,74.1421,73.5563,70,15,4,backward
orz999d,189,2460.4,74.2843,74.2843,66,7,4,backward
orz999d,190,2378.8,78.6569,78.0711,77,20,4,backward
orz999d,191,2323,77.3137,77.3137,74,20,4,backward
orz999d,192,2089.8,77.2132,76.3848,71,20,4,backward
orz999d,193,1744.6,82.9706,79.5563,78,12,4,backward
orz999d,194,1868.4,76.2132,76.2132,70,10,4,backward
orz999d,195,2236.8,78.0711,78.0711,76,16,4,backward
orz999d,196,1839.6,83.6569,79.4142,82,15,4,backward
orz999d,197,2278.2,79.4264,76.4264,67,11,4,backward
orz999d,198,2040.2,84.799,79.799,79,12,4,backward
orz999d,199,1625.8,76.598,76.0122,65,3,4,backward
orz999d,200,2196,82.1838,81.598,71,6,4,backward
orz999d,201,2029.8,83.6569,81.6569,82,12,4,backward
orz999d,202,2714.2,84.3848,82.9706,79,30,4,backward
orz999d,203,2788.2,88.3553,83.5269,78,28,4,backward
orz999d,204,1861.2,87.9706,82.3137,83,10,4,backward
orz999d,205,1799,85.3137,80.0711,82,13,4,backward
orz999d,206,2267.4,82.2426,81.4142,81,19,4,backward
orz999d,207,1962.8,86.2132,83.9706,80,17,4,backward
orz999d,208,2110.2,80.5563,80.5563,76,19,4,backward
orz999d,209,1409,82.2132,81.6274,76,12,4,backward
orz999d,210,1861.2,86.9706,86.9706,82,16,4,backward
orz999d,211,1702.6,85.7279,85.7279,82,16,4,backward
orz999d,212,2194.2,85.7279,84.8995,82,15,4,backward
orz999d,213,1689.8,87.3848,87.3848,82,13,4,backward
orz999d,214,2149,88.2843,84.0416,80,17,4,backward
orz999d,215,1968.2,91.4264,87.1838,79,12,4,backward
orz999d,216,1896.8,91.8112,86.9828,74,9,4,backward
orz999d,217,3049.6,88.1127,86.9411,79,14,4,backward
orz999d,218,1713.8,89.7401,86.669,74,8,4,backward
orz999d,219,2055.4,86.5269,86.5269,77,9,4,backward
orz999d,220,1591.6,91.4853,88.8995,89,10,4,backward
orz999d,221,2721.2,94.0416,89.799,87,26,4,backward
orz999d,222,2186.4,88.3848,88.3848,83,14,4,backward
orz999d,223,2377.8,93.2843,90.4558,85,24,4,backward
orz999d,224,2772.4,93.799,91.5563,88,26,4,backward
orz999d,225,2010,93.4142,90.8284,93,14,4,backward
orz999d,226,2387.2,92.3848,91.5563,87,20,4,backward
orz999d,227,1685.8,88.8406,88.8406,76,9,4,backward
orz999d,228,1993.2,93.3553,88.5269,83,12,4,backward
orz999d,229,2054.2,94.7696,89.1127,84,15,4,backward
orz999d,230,2853.6,98.799,94.5563,93,25,4,backward
orz999d,231,1770,98.1127,95.6985,89,13,4,backward
orz999d,232,2062,93.6274,93.6274,87,21,4,backward
orz999d,233,1854.8,94.3848,92.9706,89,16,4,backward
orz999d,234,2262.4,97.0122,93.0122,85,16,4,backward
orz999d,235,2561,93.1838,93.1838,82,16,4,backward
orz999d,236,2315.2,95.6274,94.4558,89,14,4,backward
orz999d,237,2369.2,96.2132,93.2132,90,16,4,backward
orz999d,238,2398.4,97.3553,95.3553,87,16,4,backward
orz999d,239,2577.4,93.8406,93.8406,81,12,4,backward
orz999d,240,2787,99.6274,97.3848,93,22,4,backward
orz999d,241,5387.2,101.627,99.3848,95,23,4,backward
orz999d,242,1702.6,97.669,96.0122,84,13,4,backward
orz999d,243,2657.6,102.326,99.1543,87,19,4,backward
orz999d,244,1730,101.657,98.8284,100,15,4,backward
orz999d,245,1553.4,99.4975,98.9117,85,14,4,backward
orz999d,246,2593,98.8701,98.8701,91,12,4,backward
orz999d,247,2032,98.9706,98.3848,94,18,4,backward
orz999d,248,2476,96.4142,96.4142,96,14,4,backward
orz999d,249,2440.4,101.284,98.6985,93,8,4,backward
orz999d,250,2414.6,106.184,103.598,95,12,4,backward
orz999d,251,2179,105.598,101.598,94,24,4,backward
orz999d,252,1954,101.698,101.698,93,15,4,backward
orz999d,253,2700,104.698,103.87,96,23,4,backward
orz999d,254,1687.6,107.698,101.042,99,12,4,backward
orz999d,255,2043,101.77,100.941,91,18,4,backward
orz999d,256,1742,105.497,102.497,91,12,4,backward
orz999d,257,1440.2,101.669,100.669,88,10,4,backward
orz999d,258,1552,103.113,100.284,94,12,4,backward
orz999d,259,2156.4,103.77,103.184,93,18,4,backward
orz999d,260,2156.6,108.213,107.627,102,18,4,backward
orz999d,261,2452,111.698,106.698,103,19,4,backward
orz999d,262,2076.6,107.527,104.527,98,17,4,backward
orz999d,263,1566,108.627,106.627,102,16,4,backward
orz999d,264,2457.6,105.556,105.556,101,21,4,backward
orz999d,265,1861.6,107.941,105.113,98,17,4,backward
orz999d,266,2263.4,107.627,107.627,101,25,4,backward
orz999d,267,1855.4,105.669,104.841,92,15,4,backward
orz999d,268,2106.4,108.426,105.426,96,16,4,backward
orz999d,269,1937,108.142,107.556,104,17,4,backward
orz999d,270,2845,111.497,111.497,97,25,4,backward
orz999d,271,2475,110.941,110.355,101,24,4,backward
orz999d,272,2850.6,114.497,111.669,100,28,4,backward
orz999d,273,1864,111.627,108.456,105,14,4,backward
orz999d,274,2468.8,108.083,108.083,94,15,4,backward
orz999d,275,2580.2,110.083,110.083,96,17,4,backward
orz999d,276,2101.2,112.698,108.113,104,18,4,backward
orz999d,277,2216.8,113.569,111.569,97,18,4,backward
orz999d,278,2208.4,112.456,111.87,105,18,4,backward
orz999d,279,1923.8,114.627,110.042,108,18,4,backward
orz999d,280,2167.6,118.569,114.912,102,11,4,backward
orz999d,281,2414.4,118.941,114.698,109,16,4,backward
orz999d,282,2559,114.042,112.385,107,25,4,backward
orz999d,283,1955.2,114.012,114.012,102,18,4,backward
orz999d,284,2506.4,116.569,114.569,100,22,4,backward
orz999d,285,2192.6,115.012,115.012,103,14,4,backward
orz999d,286,2569.8,117.083,113.426,103,22,4,backward
orz999d,287,2168.2,118.669,114.083,105,17,4,backward
orz999d,288,2382.2,117.627,114.799,111,18,4,backward
orz999d,289,1815.2,118.113,113.87,109,13,4,backward
orz999d,290,2068.6,119.698,119.698,111,17,4,backward
orz999d,291,2731.4,116.841,116.255,104,29,4,backward
orz999d,292,2647,120.012,117.184,108,27,4,backward
orz999d,293,2610,119.113,116.113,110,13,4,backward
orz999d,294,2187.8,119.083,117.083,105,20,4,backward
orz999d,295,2832.4,120.397,118.74,103,21,4,backward
orz999d,296,2198.2,120.527,118.527,111,18,4,backward
orz999d,297,1853,122.355,118.113,112,13,4,backward
orz999d,298,2466.6,116.87,116.87,109,24,4,backward
orz999d,299,1977.8,121.728,118.728,118,19,4,backward
orz999d,300,2240,127.083,123.083,113,20,4,backward
orz999d,301,2526.2,122.456,121.284,115,17,4,backward
orz999d,302,1970.2,124.184,121.355,113,19,4,backward
orz999d,303,2356,128.113,121.042,119,16,4,backward
orz999d,304,1894.4,122.042,120.627,115,21,4,backward
orz999d,305,2204,124.083,121.841,110,18,4,backward
orz999d,306,2382.6,127.87,123.456,120,16,4,backward
orz999d,307,2569.6,126.426,120.426,114,21,4,backward
orz999d,308,3069,124.042,123.213,117,20,4,backward
orz999d,309,2858.2,123.213,122.385,117,17,4,backward
orz999d,310,2660.6,125.811,125.225,108,23,4,backward
orz999d,311,2017.8,129.841,127.841,117,19,4,backward
orz999d,312,2427.4,128.77,124.77,118,21,4,backward
orz999d,313,2525.6,128.497,126.841,114,26,4,backward
orz999d,314,2328,129.841,125.598,117,19,4,backward
orz999d,315,2432,128.912,124.912,114,18,4,backward
orz999d,316,2739,127.355,124.527,117,21,4,backward
orz999d,317,2650.4,129.669,125.669,116,16,4,backward
orz999d,318,2435.6,130.071,124.828,128,23,4,backward
orz999d,319,2500.6,126.284,124.627,118,16,4,backward
orz999d,320,2850,134.569,130.569,118,24,4,backward
orz999d,321,2864.2,132.882,128.882,113,24,4,backward
orz999d,322,2174.8,135.083,131.083,121,21,4,backward
orz999d,323,2342.8,133.598,131.184,122,22,4,backward
orz999d,324,2294.6,132.497,131.912,118,17,4,backward
orz999d,325,1797.6,130.627,128.627,124,19,4,backward
orz999d,326,2179.4,130.284,130.284,122,17,4,backward
orz999d,327,2140,131.284,129.87,123,20,4,backward
orz999d,328,1974.8,135.598,128.527,124,17,4,backward
orz999d,329,2094.8,133.054,130.225,114,14,4,backward
orz999d,330,2565.8,135.77,134.77,125,21,4,backward
orz999d,331,2301.2,133.255,132.669,120,23,4,backward
orz999d,332,2231.2,137.598,135.598,126,24,4,backward
orz999d,333,2372.4,137.326,133.326,122,17,4,backward
orz999d,334,2547.2,133.912,133.326,119,17,4,backward
orz999d,335,2452.2,136.598,135.184,125,18,4,backward
orz999d,336,2478.8,135.941,132.527,126,18,4,backward
orz999d,337,2546.2,136.184,132.184,125,21,4,backward
orz999d,338,2832,133.284,132.456,125,16,4,backward
orz999d,339,2404.4,133.012,133.012,121,15,4,backward
orz999d,340,3213.2,137.799,136.385,132,24,4,backward
orz999d,341,3018.2,143.468,137.468,124,24,4,backward
orz999d,342,2650.6,139.598,139.598,128,27,4,backward
orz999d,343,2397,141.841,136.426,129,22,4,backward
orz999d,344,2450,138.497,137.326,124,21,4,backward
orz999d,345,2627.6,138.569,137.154,122,23,4,backward
orz999d,346,2942.6,139.811,138.983,122,23,4,backward
orz999d,347,2445,138.77,136.77,128,21,4,backward
orz999d,348,2797.8,139.912,138.912,125,17,4,backward
orz999d,349,2984.2,140.669,138.912,127,15,4,backward
orz999d,350,2940.6,148.497,142.497,134,26,4,backward
orz999d,351,2387.8,141.497,140.912,127,25,4,backward
orz999d,352,2406,148.811,142.811,131,23,4,backward
orz999d,353,2548,146.426,141.426,134,20,4,backward
orz999d,354,3027.6,141.113,141.113,132,31,4,backward
orz999d,355,2630.4,146.083,140.083,132,21,4,backward
orz999d,356,2220.6,143.669,143.669,130,15,4,backward
orz999d,357,2492.2,143.64,141.397,125,23,4,backward
orz999d,358,2133.2,146.355,141.355,136,20,4,backward
orz999d,359,2675.4,142.598,141.426,131,18,4,backward
orz999d,360,2572.4,150.77,146.184,140,25,4,backward
orz999d,361,2619.6,149.497,146.912,135,25,4,backward
orz999d,362,2391.8,149.083,144.497,135,25,4,backward
orz999d,363,2364.6,145.355,145.355,135,22,4,backward
orz999d,364,2644,149.912,146.497,135,20,4,backward
orz999d,365,2349.8,144.912,144.912,130,20,4,backward
orz999d,366,2078.6,145.083,145.083,131,15,4,backward
orz999d,367,2078.6,149.326,144.326,134,14,4,backward
orz999d,368,2247,147.255,144.255,134,23,4,backward
orz999d,369,3501.8,146.77,145.598,136,23,4,backward
orz999d,370,2693.8,154.125,150.125,133,30,4,backward
orz999d,371,2609.4,150.154,148.154,134,21,4,backward
orz999d,372,2574.8,153.468,151.468,134,23,4,backward
orz999d,373,3008.2,152.811,149.811,135,14,4,backward
orz999d,374,2225.6,153.841,151.012,141,21,4,backward
orz999d,375,3158.4,157.368,151.368,135,24,4,backward
orz999d,376,3249,150.912,150.912,136,20,4,backward
orz999d,377,3060.8,152.953,151.296,131,20,4,backward
orz999d,378,3578.4,152.213,150.556,146,23,4,backward
orz999d,379,1967.2,150.113,149.113,141,22,4,backward
orz999d,380,2937,155.841,153.841,143,28,4,backward
orz999d,381,2817.8,159.154,153.154,143,29,4,backward
orz999d,382,2532.6,152.497,152.497,138,22,4,backward
orz999d,383,2689,155.953,154.539,134,23,4,backward
orz999d,384,2741.6,155.154,153.497,139,30,4,backward
orz999d,385,3061.6,157.468,155.468,138,24,4,backward
orz999d,386,2784.8,159.924,155.681,133,21,4,backward
orz999d,387,3337.8,152.77,152.77,142,22,4,backward
orz999d,388,3751.2,158.669,155.598,145,32,4,backward
orz999d,389,3175.4,157.61,155.953,134,18,4,backward
orz999d,390,2333,162.397,159.811,145,25,4,backward
orz999d,391,2092,161.426,156.426,149,22,4,backward
orz999d,392,2482.6,160.527,159.527,151,26,4,backward
orz999d,393,2777,160.953,159.539,139,23,4,backward
orz999d,394,1927,163.012,158.012,151,17,4,backward
orz999d,395,2845.6,158.083,156.426,144,28,4,backward
orz999d,396,2912.8,161.267,158.681,136,22,4,backward
orz999d,397,2629,163.368,158.782,141,20,4,backward
orz999d,398,2347.4,160.711,156.711,140,20,4,backward
orz999d,399,2168.2,158.782,158.782,136,19,4,backward
orz999d,400,3145.8,168.983,162.983,152,32,4,backward
orz999d,401,2680,163.225,163.225,145,27,4,backward
orz999d,402,1922.2,166.426,163.426,154,23,4,backward
orz999d,403,3131.2,165.983,162.154,149,25,4,backward
orz999d,404,2950.6,164.397,163.225,147,23,4,backward
orz999d,405,2693.6,165.64,163.397,147,25,4,backward
orz999d,406,1742.2,165.154,161.983,149,19,4,backward
orz999d,407,3169.2,161.711,161.711,141,26,4,backward
orz999d,408,2860.2,162.882,160.882,143,24,4,backward
orz999d,409,2453.8,161.184,161.184,150,29,4,backward
orz999d,410,3286.4,166.669,164.669,153,26,4,backward
orz999d,411,2775,168.468,166.468,149,24,4,backward
orz999d,412,3401.4,166.368,165.782,144,28,4,backward
orz999d,413,2981.6,169.711,167.468,149,31,4,backward
orz999d,414,4280.2,167.355,167.355,157,28,4,backward
orz999d,415,3401.8,171.51,167.267,145,19,4,backward
orz999d,416,4344.2,164.456,164.456,157,33,4,backward
orz999d,417,4636.8,167.799,167.799,162,28,4,backward
orz999d,418,3445.2,170.439,166.196,146,21,4,backward
orz999d,419,2774.4,164.61,164.61,141,26,4,backward
orz999d,420,2931.2,175.054,171.882,156,29,4,backward
orz999d,421,2632.6,172.296,168.296,152,23,4,backward
orz999d,422,2941.8,172.296,169.64,152,25,4,backward
orz999d,423,3076.8,174.267,168.267,149,26,4,backward
orz999d,424,3166,172.439,169.61,148,19,4,backward
orz999d,425,2947.2,171.066,169.652,140,19,4,backward
orz999d,426,2637,174.48,170.238,143,19,4,backward
orz999d,427,4234.8,172.243,168.828,171,28,4,backward
orz999d,428,2549.4,171.61,171.61,148,24,4,backward
orz999d,429,2459.6,170.284,169.698,162,25,4,backward
orz999d,430,3044,175.711,175.711,155,25,4,backward
orz999d,431,2919.8,178.225,173.983,160,27,4,backward
orz999d,432,2829.4,178.468,174.468,159,32,4,backward
orz999d,433,2441.6,176.539,172.539,155,27,4,backward
orz999d,434,2694,173.338,172.51,146,19,4,backward
orz999d,435,4287.2,172.355,172.355,162,34,4,backward
orz999d,436,3838,179.042,174.799,172,26,4,backward
orz999d,437,4320,175.042,175.042,168,30,4,backward
orz999d,438,3764.6,176.841,173.669,164,23,4,backward
orz999d,439,3367.2,178.581,174.338,150,23,4,backward
orz999d,440,3738.2,179.125,176.296,158,34,4,backward
orz999d,441,2544.4,181.539,179.539,160,30,4,backward
orz999d,442,3079.4,176.983,176.154,160,34,4,backward
orz999d,443,3013.4,177.439,177.439,153,25,4,backward
orz999d,444,4409.4,178.698,178.698,170,31,4,backward
orz999d,445,3976.6,183.598,179.941,172,26,4,backward
orz999d,446,3276.8,179.48,176.409,148,20,4,backward
orz999d,447,3000,178.267,177.439,153,17,4,backward
orz999d,448,3420.8,178.87,177.456,171,41,4,backward
orz999d,449,3636.4,180.125,178.711,159,27,4,backward
orz999d,450,3577,189.024,183.024,165,31,4,backward
orz999d,451,2919.8,181.953,180.196,160,29,4,backward
orz999d,452,2927.8,183.439,180.853,159,28,4,backward
orz999d,453,2821.6,185.983,183.397,169,27,4,backward
orz999d,454,3189.2,183.711,182.054,163,21,4,backward
orz999d,455,2692.2,185.296,182.711,165,26,4,backward
orz999d,456,3098.4,182.953,181.782,161,30,4,backward
orz999d,457,2689,183.054,183.054,164,25,4,backward
orz999d,458,3344.8,185.61,181.953,162,30,4,backward
orz999d,459,2895.6,184.338,183.51,157,24,4,backward
orz999d,460,2947.2,193.539,187.539,172,28,4,backward
orz999d,461,2967.8,188.296,186.539,168,29,4,backward
orz999d,462,2442.8,184.953,184.368,163,26,4,backward
orz999d,463,2951.6,190.468,186.468,171,30,4,backward
orz999d,464,3059,188.711,187.711,168,25,4,backward
orz999d,465,4503.2,188.669,185.598,175,41,4,backward
orz999d,466,3116.6,185.823,185.823,156,24,4,backward
orz999d,467,2959.8,184.711,184.711,164,27,4,backward
orz999d,468,3616.6,189.154,187.154,173,27,4,backward
orz999d,469,3031.2,187.167,185.51,159,20,4,backward
orz999d,470,2817.6,191.539,189.782,170,25,4,backward
orz999d,471,2489.4,194.51,190.51,168,26,4,backward
orz999d,472,3163.4,192.61,191.196,169,32,4,backward
orz999d,473,3385.8,192.196,190.539,169,22,4,backward
orz999d,474,3064.6,195.711,189.711,175,34,4,backward
