map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,79,6435,65.8995,32.4853,63,42,32,backward
random-400-33,80,5032,62.9706,38.1421,58,25,32,backward
random-400-33,81,4621.4,54.3848,36.4853,49,20,32,backward
random-400-33,82,5311.6,58.3137,36.6569,55,23,32,backward
random-400-33,83,2507.6,53.4853,36.8995,51,17,32,backward
random-400-33,84,4593.4,37.7279,37.1421,34,14,32,backward
random-400-33,85,2438.8,44.1421,39.5563,40,16,32,backward
random-400-33,86,4740.4,46.4853,37.7279,44,19,32,backward
random-400-33,87,4925.2,43.1421,39.7279,39,14,32,backward
random-400-33,88,3873.8,44.5563,39.7279,40,17,32,backward
random-400-33,89,4475.8,55.9706,38.7279,51,20,32,backward
random-400-33,90,3933.8,55.8995,43.0711,53,21,32,backward
random-400-33,91,4076,49.1421,42.8995,45,19,32,backward
random-400-33,92,6673,45.6569,40.6569,44,22,32,backward
random-400-33,93,3861.2,48.5563,40.4853,44,13,32,backward
random-400-33,94,4353.4,75.7279,42.7279,72,32,32,backward
random-400-33,95,2575.2,42.3137,41.7279,39,11,32,backward
random-400-33,96,3743.2,50,41.8284,50,12,32,backward
random-400-33,97,6324.8,65.9706,43.4853,61,32,32,backward
random-400-33,98,5124.2,51.8995,41.8284,49,17,32,backward
random-400-33,99,2035.4,43.5563,42.5563,39,12,32,backward
random-400-33,100,3157,56.7279,47.3848,53,21,32,backward
random-400-33,101,4393,80.0416,45.7279,73,34,32,backward
random-400-33,102,7159.8,73.4558,46.5563,66,31,32,backward
random-400-33,103,2987.2,59.1421,47.5563,55,21,32,backward
random-400-33,104,5393,69.9706,47.3848,65,26,32,backward
random-400-33,105,3649.6,45.6569,45.0711,44,11,32,backward
random-400-33,106,3109.6,69.7279,47.4853,66,18,32,backward
random-400-33,107,4146.8,50.1421,46.7279,46,11,32,backward
random-400-33,108,4888.4,67.5563,44.7279,63,28,32,backward
random-400-33,109,3293.6,54.7279,45.8995,51,18,32,backward
random-400-33,110,5120.6,49.5563,49.5563,45,18,32,backward
random-400-33,111,3128.2,54.1421,49.7279,50,17,32,backward
random-400-33,112,2683.2,48.1421,48.1421,44,14,32,backward
random-400-33,113,3496.4,60.1421,49.8995,56,21,32,backward
random-400-33,114,4057,71.7279,48.3137,68,20,32,backward
random-400-33,115,3923.8,56.8995,50.8995,54,12,32,backward
random-400-33,116,4754.8,66.6274,50.9706,60,23,32,backward
random-400-33,117,4703.4,52.7279,50.4853,49,16,32,backward
random-400-33,118,3910.4,92.0416,51.6569,85,19,32,backward
random-400-33,119,3649.2,80.3848,48.7279,75,21,32,backward
random-400-33,120,4786.6,54.9706,52.1421,50,28,32,backward
random-400-33,121,3287.8,57.3137,55.3137,54,18,32,backward
random-400-33,122,4971,64.799,55.9706,59,19,32,backward
random-400-33,123,5832.6,63.7279,53.1421,60,25,32,backward
random-400-33,124,4477,75.8701,52.8995,68,26,32,backward
random-400-33,125,5323.8,78.799,53.3137,73,35,32,backward
random-400-33,126,5361.8,67.5563,54.3848,63,24,32,backward
random-400-33,127,6147.6,71.5563,55.5563,67,30,32,backward
random-400-33,128,2852.8,55.5563,54.1421,51,15,32,backward
random-400-33,129,3732.8,52.4853,52.4853,50,17,32,backward
random-400-33,130,7739.2,80.4558,56.6274,73,27,32,backward
random-400-33,131,6074.6,85.3848,59.5563,80,26,32,backward
random-400-33,132,5996.2,64.7279,59.7279,61,24,32,backward
random-400-33,133,7230.8,88.1127,56.799,79,40,32,backward
random-400-33,134,4106.4,60.799,58.799,55,19,32,backward
random-400-33,135,4862.4,69.3848,58.5563,64,24,32,backward
random-400-33,136,4664,77.0416,57.8995,70,30,32,backward
random-400-33,137,4145.4,89.799,57.4853,84,27,32,backward
random-400-33,138,4932,63.5563,56.1421,59,25,32,backward
random-400-33,139,2778.8,63.5563,56.5563,59,15,32,backward
random-400-33,140,4426.4,84.6274,63.9706,78,25,32,backward
random-400-33,141,5331,94.9706,60.4853,90,30,32,backward
random-400-33,142,4385.2,61.1421,61.1421,57,17,32,backward
random-400-33,143,5863.4,78.9706,63.5563,74,23,32,backward
random-400-33,144,5888.6,86.6274,61.799,80,40,32,backward
random-400-33,145,4568.8,62.3137,62.3137,59,18,32,backward
random-400-33,146,7074.4,106.184,63.7279,95,32,32,backward
random-400-33,147,3503.8,62.3137,60.8995,59,22,32,backward
random-400-33,148,6095.8,75.0416,63.9706,68,26,32,backward
random-400-33,149,5589,62.9706,60.9706,58,22,32,backward
random-400-33,150,3440.8,75.6274,67.6274,69,22,32,backward
random-400-33,151,4370.6,68.5563,64.1421,64,20,32,backward
random-400-33,152,7640.6,107.042,66.5563,100,37,32,backward
random-400-33,153,6904,67.1421,64.9706,63,27,32,backward
random-400-33,154,5014,95.0416,65.1421,88,39,32,backward
random-400-33,155,4928.4,76.5563,65.7279,72,25,32,backward
random-400-33,156,6882.2,76.8701,64.799,69,30,32,backward
random-400-33,157,5629.2,93.2843,66.799,85,31,32,backward
random-400-33,158,5835.8,96.8701,66.9706,89,35,32,backward
random-400-33,159,5282.2,90.1127,65.6274,81,36,32,backward
random-400-33,160,3882.4,72.9706,69.5563,68,20,32,backward
random-400-33,161,5106.4,71.6274,71.6274,65,28,32,backward
random-400-33,162,6451.4,78.799,71.8701,73,27,32,backward
random-400-33,163,6908.4,100.042,71.799,93,36,32,backward
random-400-33,164,6385.2,96.4558,69.799,89,44,32,backward
random-400-33,165,4289.8,84.3848,70.3848,79,28,32,backward
random-400-33,166,4317.2,68.8995,68.8995,66,17,32,backward
random-400-33,167,5146,70.8701,70.8701,63,23,32,backward
random-400-33,168,7161.4,70.8701,69.2132,63,28,32,backward
random-400-33,169,8115.8,110.012,70.6274,98,38,32,backward
random-400-33,170,5565.2,75.1421,73.7279,71,22,32,backward
random-400-33,171,4516,100.87,75.799,93,27,32,backward
random-400-33,172,5570,88.4558,72.3848,81,28,32,backward
random-400-33,173,8146,76.799,73.9706,71,24,32,backward
random-400-33,174,7509.6,73.8995,73.8995,71,27,32,backward
random-400-33,175,6722.2,80.4558,73.0416,73,32,32,backward
random-400-33,176,6245,81.6274,74.2132,75,30,32,backward
random-400-33,177,5768.8,72.8701,72.8701,65,24,32,backward
random-400-33,178,6771.8,121.113,75.2132,112,47,32,backward
random-400-33,179,5423,77.9706,72.1421,73,19,32,backward
random-400-33,180,6747.8,85.6274,77.6274,79,34,32,backward
random-400-33,181,4651.4,111.456,79.7279,104,35,32,backward
random-400-33,182,6777.4,90.6274,77.6274,84,38,32,backward
random-400-33,183,5649.6,96.6274,76.6274,90,31,32,backward
random-400-33,184,4779,81.3848,77.3848,76,34,32,backward
random-400-33,185,5407.6,88.1421,77.2132,84,30,32,backward
random-400-33,186,8056.2,97.7696,79.1127,87,38,32,backward
random-400-33,187,5663.4,124.941,79.6274,115,42,32,backward
random-400-33,188,7331.4,86.2132,77.3848,80,35,32,backward
random-400-33,189,5854.4,77.9706,76.5563,73,20,32,backward
random-400-33,190,5741.6,84.1127,83.5269,75,21,32,backward
random-400-33,191,3783.2,83.2843,80.4558,75,22,32,backward
random-400-33,192,5664.2,81.6274,81.6274,75,28,32,backward
random-400-33,193,4699,114.698,81.6274,106,29,32,backward
random-400-33,194,9674.6,110.87,81.6274,103,62,32,backward
random-400-33,195,5098.2,100.799,83.5563,95,23,32,backward
random-400-33,196,5964.8,106.698,82.8701,98,29,32,backward
random-400-33,197,8772.8,98.4558,83.9706,91,36,32,backward
random-400-33,198,6403.6,83.8701,83.8701,76,34,32,backward
random-400-33,199,5125.2,87.3848,82.9706,82,24,32,backward
random-400-33,200,5589.4,86.3848,84.799,81,21,32,backward
random-400-33,201,8281,120.284,87.2843,112,39,32,backward
random-400-33,202,4398.8,86.6274,84.2132,80,30,32,backward
random-400-33,203,6212.6,110.456,84.5563,103,38,32,backward
random-400-33,204,5903.4,94.9411,86.2132,85,32,32,backward
random-400-33,205,5531.4,95.5269,84.1127,86,28,32,backward
random-400-33,206,6272,127.527,87.9706,118,45,32,backward
random-400-33,207,5984,91.6274,86.799,85,24,32,backward
random-400-33,208,5123.8,84.799,84.799,79,32,32,backward
random-400-33,209,9046.8,112.627,86.5563,106,39,32,backward
random-400-33,210,6715.6,91.8995,88.9706,89,32,32,backward
random-400-33,211,5828.6,106.941,91.0416,97,36,32,backward
random-400-33,212,8291.4,122.627,89.8995,116,33,32,backward
random-400-33,213,6704.6,89.8701,89.8701,82,30,32,backward
random-400-33,214,6554,113.284,90.6985,105,34,32,backward
random-400-33,215,6098,122.042,90.7279,115,41,32,backward
random-400-33,216,5983.8,103.941,91.4558,94,40,32,backward
random-400-33,217,5474.2,122.284,91.6274,114,35,32,backward
random-400-33,218,4982.6,95.3848,91.8701,90,24,32,backward
random-400-33,219,7364,102.184,89.9411,91,39,32,backward
random-400-33,220,5860.8,96.6985,95.8701,88,28,32,backward
random-400-33,221,8096.8,95.9411,95.3553,86,42,32,backward
random-400-33,222,7223.2,107.456,95.2132,100,51,32,backward
random-400-33,223,7890,107.456,94.4558,100,44,32,backward
random-400-33,224,6212,123.698,95.2132,115,49,32,backward
random-400-33,225,6567.2,99.8701,95.4558,92,29,32,backward
random-400-33,226,5426.4,99.2843,93.8701,91,33,32,backward
random-400-33,227,7059.2,92.4558,92.4558,85,41,32,backward
random-400-33,228,8605.2,94.1127,92.6985,85,49,32,backward
random-400-33,229,6731.8,110.284,95.3848,102,41,32,backward
random-400-33,230,10469.2,132.912,99.598,118,54,32,backward
random-400-33,231,9598.8,134.355,96.6274,124,45,32,backward
random-400-33,232,8041,120.184,97.1127,109,51,32,backward
random-400-33,233,5059.6,96.5269,96.5269,87,25,32,backward
random-400-33,234,5519.8,99.1127,97.6985,90,43,32,backward
random-400-33,235,9686.2,114.113,97.2843,105,51,32,backward
random-400-33,236,8421.8,118.355,99.6985,108,45,32,backward
random-400-33,237,7012.2,96.2843,96.2843,88,32,32,backward
random-400-33,238,6798.2,104.456,96.2132,97,38,32,backward
random-400-33,239,7102.6,107.87,98.6985,100,34,32,backward
random-400-33,240,8604.4,127.698,101.042,119,53,32,backward
random-400-33,241,7286.8,104.355,101.527,94,27,32,backward
random-400-33,242,6125.8,100.87,100.87,93,27,32,backward
random-400-33,243,7465.6,117.87,101.042,110,32,32,backward
random-400-33,244,8174.6,103.941,101.113,94,34,32,backward
random-400-33,245,7800.2,125.77,100.698,115,35,32,backward
random-400-33,246,7510.2,134.941,100.042,125,58,32,backward
random-400-33,247,5306.2,103.456,103.456,96,39,32,backward
random-400-33,248,5134.2,120.284,103.213,112,37,32,backward
random-400-33,249,5102.4,102.213,100.556,96,32,32,backward
random-400-33,250,5371,122.456,104.385,115,38,32,backward
random-400-33,251,7723,106.284,105.698,98,38,32,backward
random-400-33,252,5124.4,117.87,104.355,110,38,32,backward
random-400-33,253,8167,127.527,106.284,118,64,32,backward
random-400-33,254,6034.6,108.355,105.527,98,28,32,backward
random-400-33,255,6144.2,120.113,105.87,111,48,32,backward
random-400-33,256,6793.2,137.698,106.87,129,46,32,backward
random-400-33,257,5607.8,108.456,104.456,101,31,32,backward
random-400-33,258,6274.4,106.184,106.184,95,29,32,backward
random-400-33,259,8645.2,135.255,106.355,122,59,32,backward
random-400-33,260,7990.8,111.698,111.698,103,30,32,backward
random-400-33,261,7734.6,131.698,110.385,123,34,32,backward
random-400-33,262,10380.2,160.669,111.941,147,59,32,backward
random-400-33,263,8002.8,125.87,111.284,118,40,32,backward
random-400-33,264,8026.6,132.355,110.698,122,51,32,backward
random-400-33,265,6055,112.698,108.284,104,39,32,backward
random-400-33,266,9329.8,130.184,109.698,119,52,32,backward
random-400-33,267,6504.4,116.527,111.113,107,36,32,backward
random-400-33,268,4882.2,119.042,111.627,112,37,32,backward
random-400-33,269,4010.2,111.627,111.627,105,24,32,backward
random-400-33,270,7336.4,139.77,112.527,129,40,32,backward
random-400-33,271,8466.8,115.426,114.012,103,37,32,backward
random-400-33,272,7287.4,148.113,115.042,139,41,32,backward
random-400-33,273,8804.6,135.113,112.042,126,56,32,backward
random-400-33,274,6132.8,116.213,114.213,110,23,32,backward
random-400-33,275,5767,124.184,112.941,113,35,32,backward
random-400-33,276,5227.4,122.941,114.698,113,30,32,backward
random-400-33,277,8873.4,119.698,113.598,111,40,32,backward
random-400-33,278,8811.4,139.113,112.87,130,47,32,backward
random-400-33,279,6034,149.77,115.113,139,45,32,backward
random-400-33,280,5331.4,118.184,116.77,107,40,32,backward
random-400-33,281,9509,136.385,116.627,131,44,32,backward
random-400-33,282,10924,154.74,118.841,139,57,32,backward
random-400-33,283,8802.6,129.527,119.113,120,39,32,backward
random-400-33,284,7072.8,127.527,117.527,118,35,32,backward
random-400-33,285,9024.2,135.841,118.184,123,52,32,backward
random-400-33,286,5891,135.77,118.698,125,35,32,backward
random-400-33,287,6329.6,128.426,118.598,116,35,32,backward
random-400-33,288,6662.8,119.87,119.284,112,44,32,backward
random-400-33,289,5198.8,120.527,116.284,111,36,32,backward
random-400-33,290,8701.2,151.083,122.598,137,53,32,backward
random-400-33,291,9210,135.527,120.113,126,55,32,backward
random-400-33,292,5264.4,140.87,120.527,133,35,32,backward
random-400-33,293,7296.4,123.841,121.255,111,40,32,backward
random-400-33,294,6076.4,123.012,123.012,111,37,32,backward
random-400-33,295,11654,156.941,121.284,147,61,32,backward
random-400-33,296,7299.8,120.841,120.841,108,42,32,backward
random-400-33,297,8295.8,150.255,122.284,137,46,32,backward
random-400-33,298,7333.2,133.669,123.012,120,46,32,backward
random-400-33,299,8912.2,123.698,123.012,115,41,32,backward
random-400-33,300,5735.4,127.941,127.355,118,37,32,backward
random-400-33,301,9385.4,160.184,127.113,149,56,32,backward
random-400-33,302,6161.4,133.87,125.284,126,40,32,backward
random-400-33,303,7422,125.042,125.042,118,46,32,backward
random-400-33,304,8648,125.213,125.213,119,46,32,backward
random-400-33,305,7034.8,131.456,127.87,124,51,32,backward
random-400-33,306,8888.4,132.527,125.113,123,47,32,backward
random-400-33,307,7326.8,126.456,126.456,119,54,32,backward
random-400-33,308,8339.4,126.941,126.941,117,42,32,backward
random-400-33,309,8937,148.669,127.012,135,45,32,backward
random-400-33,310,8566.8,153.497,130.426,139,49,32,backward
random-400-33,311,9150.6,130.255,130.255,117,33,32,backward
random-400-33,312,8070,141.456,128.456,134,48,32,backward
random-400-33,313,7573.4,161.841,130.941,149,63,32,backward
random-400-33,314,7661.6,138.841,130.598,126,43,32,backward
random-400-33,315,10702.6,157.184,131.941,146,53,32,backward
random-400-33,316,6974.6,138.77,128.184,128,43,32,backward
random-400-33,317,7987.6,129.941,129.941,120,51,32,backward
random-400-33,318,11771,162.326,130.184,147,65,32,backward
random-400-33,319,9761.2,170.426,129.355,158,61,32,backward
random-400-33,320,6825,156.598,134.598,145,42,32,backward
random-400-33,321,8483.4,134.669,132.426,121,45,32,backward
random-400-33,322,9472.8,154.669,133.698,141,41,32,backward
random-400-33,323,7719.8,139.77,134.527,129,35,32,backward
random-400-33,324,7483.8,163.083,135.355,149,57,32,backward
random-400-33,325,9837.2,147.598,133.012,136,58,32,backward
random-400-33,326,6665.2,143.77,134.598,133,44,32,backward
random-400-33,327,9150.4,170.113,135.042,161,62,32,backward
random-400-33,328,9626.8,136.527,133.113,127,48,32,backward
random-400-33,329,9213,165.184,133.113,154,58,32,backward
random-400-33,330,10948.8,146.012,139.77,134,66,32,backward
random-400-33,331,7071.2,142.113,138.941,133,52,32,backward
random-400-33,332,9253.2,147.598,136.941,136,62,32,backward
random-400-33,333,6108.2,144.77,136.941,134,43,32,backward
random-400-33,334,8192,156.527,139.456,147,54,32,backward
random-400-33,335,9051.6,152.497,139.426,138,52,32,backward
random-400-33,336,5691.6,152.598,136.213,141,48,32,backward
random-400-33,337,8659.8,147.255,137.426,134,37,32,backward
random-400-33,338,8720.6,137.113,137.113,128,35,32,backward
random-400-33,339,9472.4,152.083,136.87,138,58,32,backward
random-400-33,340,6450.8,148.698,140.113,140,41,32,backward
random-400-33,341,9505,186.255,140.012,173,46,32,backward
random-400-33,342,7285.4,150.397,141.083,133,41,32,backward
random-400-33,343,6987.2,162.527,140.87,153,49,32,backward
random-400-33,344,10933.8,151.012,143.355,139,66,32,backward
random-400-33,345,5737.2,150.598,143.598,139,42,32,backward
random-400-33,346,5760.2,146.113,141.77,137,37,32,backward
random-400-33,347,7514,163.497,141.598,149,50,32,backward
random-400-33,348,10058,140.941,140.941,131,60,32,backward
random-400-33,349,10474.4,141.941,141.941,132,61,32,backward
random-400-33,350,8479.8,145.497,144.912,131,47,32,backward
random-400-33,351,7575.8,154.255,145.012,141,42,32,backward
random-400-33,352,8546,151.598,146.184,140,41,32,backward
random-400-33,353,10472.4,148.355,147.77,138,63,32,backward
random-400-33,354,7570.8,145.77,145.77,135,57,32,backward
random-400-33,355,9936,162.77,146.527,152,64,32,backward
random-400-33,356,10182.2,155.083,146.598,141,48,32,backward
random-400-33,357,10435,147.012,146.426,135,55,32,backward
random-400-33,358,11079.2,146.355,145.77,136,64,32,backward
random-400-33,359,10714,160.012,146.426,148,43,32,backward
random-400-33,360,10273,167.912,149.841,153,62,32,backward
random-400-33,361,12855.4,157.042,150.941,150,50,32,backward
random-400-33,362,10568.4,162.77,151.598,152,66,32,backward
random-400-33,363,7243,155.569,150.326,139,49,32,backward
random-400-33,364,9353,166.012,150.527,154,66,32,backward
random-400-33,365,7734.2,157.77,151.77,147,62,32,backward
random-400-33,366,11190.4,154.77,150.527,144,65,32,backward
random-400-33,367,8315.2,173.77,151.77,163,44,32,backward
random-400-33,368,10767.4,151.355,151.355,141,60,32,backward
random-400-33,369,9376.2,175.012,148.113,163,43,32,backward
random-400-33,370,8970.2,155.426,155.426,143,44,32,backward
random-400-33,371,5647.4,160.598,153.527,149,31,32,backward
random-400-33,372,8564.6,182.154,155.255,166,55,32,backward
random-400-33,373,12934,181.154,154.083,165,58,32,backward
random-400-33,374,8179,155.74,153.497,140,46,32,backward
random-400-33,375,10656,165.184,153.355,154,79,32,backward
random-400-33,376,10455.6,163.527,153.284,154,62,32,backward
random-400-33,377,8400.6,156.841,155.426,144,57,32,backward
random-400-33,378,9918.6,159.841,155.012,147,44,32,backward
random-400-33,379,9905.8,168.77,154.698,158,71,32,backward
random-400-33,380,7324.4,167.77,158.355,157,54,32,backward
random-400-33,381,8505.4,157.598,157.012,146,56,32,backward
random-400-33,382,6881.4,178.255,159.012,165,38,32,backward
random-400-33,383,11768.4,204.882,158.255,185,66,32,backward
random-400-33,384,8377,166.669,159.598,153,54,32,backward
random-400-33,385,9759,160.941,156.113,151,40,32,backward
random-400-33,386,8249.4,179.983,157.983,163,59,32,backward
random-400-33,387,9223.4,171.184,158.355,160,72,32,backward
random-400-33,388,12646,160.154,158.497,144,60,32,backward
random-400-33,389,11837.6,166.77,157.355,156,64,32,backward
random-400-33,390,9321.6,192.054,161.083,173,63,32,backward
random-400-33,391,6044.4,178.698,160.213,170,40,32,backward
random-400-33,392,9519.6,179.912,161.598,165,58,32,backward
random-400-33,393,10277.6,163.841,163.841,151,60,32,backward
random-400-33,394,8945.8,195.083,161.77,181,48,32,backward
random-400-33,395,10559.4,166.669,160.497,153,60,32,backward
random-400-33,396,9649.8,165.941,162.355,156,59,32,backward
random-400-33,397,9873.4,162.426,162.426,150,57,32,backward
random-400-33,398,10688.2,182.154,160.669,166,72,32,backward
random-400-33,399,10090.4,193.811,162.255,176,81,32,backward
random-400-33,400,7608,170.811,167.397,153,64,32,backward
random-400-33,401,10847.4,176.941,164.284,167,73,32,backward
random-400-33,402,10908.4,221.326,166.841,206,78,32,backward
random-400-33,403,7631.4,180.841,165.912,168,59,32,backward
random-400-33,404,9553,179.326,167.326,164,55,32,backward
random-400-33,405,8528.4,207.012,167.698,195,41,32,backward
random-400-33,406,7570.2,181.841,166.255,169,53,32,backward
random-400-33,407,9314.4,166.74,166.74,151,51,32,backward
random-400-33,408,7889.6,173.154,165.497,157,47,32,backward
random-400-33,409,10435.8,167.598,166.426,156,48,32,backward
random-400-33,410,7420.4,171.355,170.77,161,42,32,backward
random-400-33,411,13698.2,189.74,170.841,174,78,32,backward
random-400-33,412,11657.6,171.154,171.154,155,63,32,backward
random-400-33,413,11214.8,179.811,169.983,162,54,32,backward
random-400-33,414,11387.2,177.012,169.598,165,66,32,backward
random-400-33,415,12119.6,169.698,168.527,161,61,32,backward
random-400-33,416,10756,168.497,168.497,154,57,32,backward
random-400-33,417,8217,187.397,170.912,170,39,32,backward
random-400-33,418,9240.6,182.255,169.426,169,77,32,backward
random-400-33,419,8749.4,171.012,171.012,159,74,32,backward
random-400-33,420,14217,224.468,173.154,205,72,32,backward
random-400-33,421,12557,178.326,172.912,163,65,32,backward
random-400-33,422,9555.2,173.255,173.255,160,50,32,backward
random-400-33,423,10770,193.326,173.326,178,58,32,backward
random-400-33,424,10085.8,192.912,174.527,178,77,32,backward
random-400-33,425,9670.8,176.355,174.941,166,47,32,backward
random-400-33,426,9952.2,179.841,174.669,167,46,32,backward
random-400-33,427,12850.2,175.042,172.87,168,80,32,backward
random-400-33,428,8841.8,173.669,173.669,160,52,32,backward
random-400-33,429,12496.6,201.184,175.426,190,54,32,backward
random-400-33,430,12725,203.054,178.225,184,74,32,backward
random-400-33,431,11094.8,198.083,179.841,184,67,32,backward
random-400-33,432,11026.2,177.154,177.154,161,60,32,backward
random-400-33,433,11237.4,221.225,179.397,203,83,32,backward
random-400-33,434,7440,187.054,179.054,168,56,32,backward
random-400-33,435,9764.4,207.64,176.154,189,66,32,backward
random-400-33,436,10345.6,187.083,178.083,173,47,32,backward
random-400-33,437,12009.4,218.841,176.355,206,94,32,backward
random-400-33,438,9577.6,207.782,178.225,185,74,32,backward
random-400-33,439,10288.2,177.77,176.355,167,68,32,backward
random-400-33,440,8736.6,189.154,182.326,173,72,32,backward
random-400-33,441,13063,196.255,182.426,183,84,32,backward
random-400-33,442,11866.8,205.326,181.083,190,81,32,backward
random-400-33,443,10894.6,194.154,180.154,178,56,32,backward
random-400-33,444,8103.6,183.598,180.426,172,58,32,backward
random-400-33,445,9643.6,195.882,181.397,176,45,32,backward
random-400-33,446,9531,190.397,182.569,173,72,32,backward
random-400-33,447,10070.8,195.882,182.397,176,59,32,backward
random-400-33,448,8402,184.841,182.841,172,49,32,backward
random-400-33,449,10547.8,188.255,183.841,175,52,32,backward
random-400-33,450,8274.2,185.184,185.184,174,65,32,backward
random-400-33,451,7395.8,199.569,185.154,183,49,32,backward
random-400-33,452,9753.2,193.598,185.012,182,78,32,backward
random-400-33,453,9388.6,192.154,187.497,176,42,32,backward
random-400-33,454,9584.8,214.811,184.811,197,65,32,backward
random-400-33,455,10580,207.64,186.569,189,80,32,backward
random-400-33,456,13958.6,188.355,186.113,178,83,32,backward
random-400-33,457,7329.6,188.497,187.497,174,63,32,backward
