map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,53,1370.2,27.4853,27.4853,25,2,2,backward
Archipelago,54,1523,27.4142,26,27,2,2,backward
Archipelago,55,1758.4,27.4558,24.6274,20,3,2,backward
Archipelago,56,1362.8,26.0416,26.0416,19,1,2,backward
Archipelago,57,1453.6,25.0711,24.4853,23,7,2,backward
Archipelago,58,2121.2,29.2132,27.2132,23,3,2,backward
Archipelago,59,1970.4,27.3848,27.3848,22,3,2,backward
Archipelago,60,1540,30.8701,29.4558,23,4,2,backward
Archipelago,61,2017.8,29.3848,28.5563,24,4,2,backward
Archipelago,62,1819,30.6274,30.6274,24,5,2,backward
Archipelago,63,1662.8,31.2132,30.6274,25,6,2,backward
Archipelago,64,2183.8,30.799,29.9706,25,10,2,backward
Archipelago,65,1262,28.0416,28.0416,21,3,2,backward
Archipelago,66,2086.8,30.2426,30.2426,29,7,2,backward
Archipelago,67,2175.4,29.7279,29.7279,26,5,2,backward
Archipelago,68,3745.8,33.2843,31.8701,25,6,2,backward
Archipelago,69,1796.8,31.6274,30.2132,25,3,2,backward
Archipelago,70,1548.8,34.4558,33.0416,27,2,2,backward
Archipelago,71,2094.2,35.3137,35.3137,32,3,2,backward
Archipelago,72,1684,34.5563,33.5563,30,3,2,backward
Archipelago,73,1729.2,36.2132,34.799,30,4,2,backward
Archipelago,74,1976.8,32.4853,32.4853,30,2,2,backward
Archipelago,75,2681.8,35.4853,34.8995,33,11,2,backward
Archipelago,76,2247.2,35.6569,32.8284,34,6,2,backward
Archipelago,77,2322.2,33.8701,33.8701,26,2,2,backward
Archipelago,78,2466.2,35.4853,35.4853,33,4,2,backward
Archipelago,79,1755.4,32.6569,32.6569,31,1,2,backward
Archipelago,80,2292.8,39.2132,37.799,33,3,2,backward
Archipelago,81,2202.4,40.3848,38.3848,35,4,2,backward
Archipelago,82,2072.2,40.0416,38.0416,33,9,2,backward
Archipelago,83,2095.6,37.8995,37.8995,35,4,2,backward
Archipelago,84,2777,40.3848,39.5563,35,15,2,backward
Archipelago,85,2067.4,38.2426,38.2426,37,6,2,backward
Archipelago,86,1790.4,37.6274,37.6274,31,2,2,backward
Archipelago,87,1730.8,37.3553,36.7696,27,3,2,backward
Archipelago,88,2023.8,38.7279,36.7279,35,2,2,backward
Archipelago,89,1520.6,38.8995,38.8995,36,2,2,backward
Archipelago,90,1967,42.5269,42.5269,33,5,2,backward
Archipelago,91,2099,42.5269,41.1127,33,3,2,backward
Archipelago,92,2929.2,44.1421,43.1421,40,12,2,backward
Archipelago,93,2515,43.0416,43.0416,36,3,2,backward
Archipelago,94,2360.2,44.1127,43.1127,35,10,2,backward
Archipelago,95,2158.6,40.1421,40.1421,36,5,2,backward
Archipelago,96,2894.8,44.6985,43.2843,36,12,2,backward
Archipelago,97,2143.2,41.1127,41.1127,32,9,2,backward
Archipelago,98,2113.6,43.6274,42.2132,37,3,2,backward
Archipelago,99,2525.6,43.799,43.799,38,7,2,backward
Archipelago,100,2383.8,49.2843,47.2843,41,3,2,backward
Archipelago,101,2731.6,48.0416,47.2132,41,16,2,backward
Archipelago,102,1997.8,44.3553,44.3553,34,1,2,backward
Archipelago,103,2295.8,46.4558,45.0416,39,6,2,backward
Archipelago,104,2162.2,44.7279,44.7279,41,11,2,backward
Archipelago,105,1888.6,45.0122,44.1838,33,4,2,backward
Archipelago,106,2707.4,46.3137,44.8995,43,4,2,backward
Archipelago,107,2636.6,48.2426,46.8284,47,10,2,backward
Archipelago,108,3137.6,45.7696,45.7696,35,12,2,backward
Archipelago,109,2311.4,44.5563,44.5563,40,6,2,backward
Archipelago,110,2356,52.3848,49.5563,47,8,2,backward
Archipelago,111,2426.2,49.598,49.598,38,7,2,backward
Archipelago,112,1939.8,52.5563,51.7279,48,4,2,backward
Archipelago,113,2433,51.1838,49.7696,40,8,2,backward
Archipelago,114,2126.8,49.6274,49.6274,43,11,2,backward
Archipelago,115,2249.8,51.5563,50.9706,47,3,2,backward
Archipelago,116,2583.4,52.2132,51.2132,46,13,2,backward
Archipelago,117,2015.6,50.3848,50.3848,45,8,2,backward
Archipelago,118,2648.4,51.0833,50.2548,37,3,2,backward
Archipelago,119,3568.8,51.3553,49.3553,41,11,2,backward
Archipelago,120,2458.4,52.9411,52.9411,43,3,2,backward
Archipelago,121,2626.6,55.2426,54.2426,54,9,2,backward
Archipelago,122,2972.4,56.5269,55.9411,47,5,2,backward
Archipelago,123,2873.2,55.1838,53.1838,44,10,2,backward
Archipelago,124,3506,54.8701,54.8701,47,20,2,backward
Archipelago,125,3271.8,56.5269,53.6985,47,9,2,backward
Archipelago,126,2171.8,52.2426,52.2426,51,5,2,backward
Archipelago,127,3034.2,53.2843,53.2843,45,19,2,backward
Archipelago,128,2705,54.4558,54.4558,47,6,2,backward
Archipelago,129,2082.8,55.0416,54.2132,48,4,2,backward
Archipelago,130,2750.4,59.3553,59.3553,49,16,2,backward
Archipelago,131,3124.6,57.4853,56.4853,55,17,2,backward
Archipelago,132,2395.6,59.3137,57.8995,56,3,2,backward
Archipelago,133,1790,57.8701,56.8701,50,6,2,backward
Archipelago,134,2361.6,59.799,59.799,54,2,2,backward
Archipelago,135,2691.2,56.6569,56.6569,55,6,2,backward
Archipelago,136,1931,57.0416,57.0416,50,3,2,backward
Archipelago,137,3440.8,61.1543,59.7401,45,12,2,backward
Archipelago,138,2700.6,57.6985,56.2843,49,17,2,backward
Archipelago,139,2725.2,59.7696,57.7696,49,15,2,backward
Archipelago,140,2813.2,62.8284,62.8284,62,11,2,backward
Archipelago,141,2568.4,61.7279,61.7279,58,3,2,backward
Archipelago,142,2509,62.1421,60.1421,58,4,2,backward
Archipelago,143,3188.2,62.1838,62.1838,51,9,2,backward
Archipelago,144,2475.2,60.6569,60.6569,59,2,2,backward
Archipelago,145,3306.2,62.0833,62.0833,48,10,2,backward
Archipelago,146,2490.8,63.6985,62.2843,55,12,2,backward
Archipelago,147,2738,64.0416,63.0416,57,12,2,backward
Archipelago,148,2607.4,60.598,60.598,49,7,2,backward
Archipelago,149,3093.4,64.8701,62.8701,57,4,2,backward
Archipelago,150,3391.4,66.598,66.0122,55,9,2,backward
Archipelago,151,2824.2,68.2426,67.2426,67,10,2,backward
Archipelago,152,2593.6,67.0122,66.1838,55,4,2,backward
Archipelago,153,1856.6,68.0122,67.0122,56,8,2,backward
Archipelago,154,3091.2,65.3553,64.3553,55,9,2,backward
Archipelago,155,3079.4,69.0833,67.669,55,7,2,backward
Archipelago,156,3484.6,66.7696,66.7696,56,16,2,backward
Archipelago,157,2539.2,65.5269,64.1127,56,5,2,backward
Archipelago,158,2596.8,66.0538,66.0538,47,4,2,backward
Archipelago,159,2687,67.4853,67.4853,65,22,2,backward
Archipelago,160,2747.2,71.6569,70.2426,70,3,2,backward
Archipelago,161,2475.8,72.799,71.3848,67,4,2,backward
Archipelago,162,3030.2,68.6985,68.6985,60,13,2,backward
Archipelago,163,2635.8,71.669,71.0833,58,8,2,backward
Archipelago,164,2790.8,70.8284,70,70,5,2,backward
Archipelago,165,2644,71.3259,71.3259,56,7,2,backward
Archipelago,166,3130.4,72.4975,71.669,58,15,2,backward
Archipelago,167,2550.8,71.3848,71.3848,66,12,2,backward
Archipelago,168,3406.6,68.9411,68.9411,59,9,2,backward
Archipelago,169,3594,68.4264,68.4264,56,19,2,backward
Archipelago,170,2707,75.2548,74.4264,62,7,2,backward
Archipelago,171,2801,73.468,73.468,54,10,2,backward
Archipelago,172,2837.6,74.8112,74.8112,57,7,2,backward
Archipelago,173,2815.4,72.2254,72.2254,54,9,2,backward
Archipelago,174,2548,72.2548,72.2548,59,25,2,backward
Archipelago,175,2870.8,76.2843,75.4558,68,22,2,backward
Archipelago,176,3089.6,74.8822,73.8822,55,10,2,backward
Archipelago,177,3516,73.397,73.397,56,14,2,backward
Archipelago,178,2863.2,73.1421,72.1421,69,9,2,backward
Archipelago,179,3019.6,76.4264,75.0122,64,11,2,backward
Archipelago,180,3276.6,79.2965,78.7107,59,15,2,backward
Archipelago,181,3279,79.4264,79.4264,67,16,2,backward
Archipelago,182,2478.6,77.7279,77.1421,74,6,2,backward
Archipelago,183,3282.8,79.8822,77.8822,60,18,2,backward
Archipelago,184,2297.8,78.8112,76.8112,61,7,2,backward
Archipelago,185,2459.4,78.8112,77.397,61,9,2,backward
Archipelago,186,2590,79.1421,79.1421,75,3,2,backward
Archipelago,187,3051.2,78.5685,77.7401,62,13,2,backward
Archipelago,188,3584.6,76.2254,76.2254,58,21,2,backward
Archipelago,189,2588.8,76.2132,76.2132,70,6,2,backward
Archipelago,190,2237.8,83.6985,83.1127,75,19,2,backward
Archipelago,191,2246.4,80.5391,80.5391,59,6,2,backward
Archipelago,192,3434.4,81.3259,81.3259,66,25,2,backward
Archipelago,193,2883.6,82.799,81.9706,77,19,2,backward
Archipelago,194,2698.8,82.196,80.7817,59,14,2,backward
Archipelago,195,3672.6,82.8406,82.8406,70,19,2,backward
Archipelago,196,2688,82.4975,81.9117,68,12,2,backward
Archipelago,197,3292.2,81.8995,80.4853,79,16,2,backward
Archipelago,198,3276.4,82.598,82.598,71,18,2,backward
Archipelago,199,3762,84.8822,83.468,65,23,2,backward
Archipelago,200,3366.8,84.5269,84.5269,75,29,2,backward
Archipelago,201,3077,89.1838,87.7696,78,9,2,backward
Archipelago,202,3137.4,85.4558,85.4558,78,5,2,backward
Archipelago,203,3329,86.9411,85.9411,77,11,2,backward
Archipelago,204,2752,85.2965,85.2965,65,12,2,backward
Archipelago,205,3064.8,84.0833,84.0833,70,22,2,backward
Archipelago,206,3938.8,87.0833,86.4975,73,24,2,backward
Archipelago,207,3330.6,84.5391,84.5391,63,27,2,backward
Archipelago,208,2650.2,87.9828,85.9828,71,19,2,backward
Archipelago,209,3918.4,87.0122,87.0122,75,23,2,backward
Archipelago,210,3926.4,92.0538,91.2254,73,32,2,backward
Archipelago,211,3047.2,93.1127,91.6985,84,16,2,backward
Archipelago,212,4003.6,91.196,91.196,68,10,2,backward
Archipelago,213,4624.2,89.5269,89.5269,80,14,2,backward
Archipelago,214,3452.6,90.6396,88.6396,72,6,2,backward
Archipelago,215,3538.6,89.1543,89.1543,73,18,2,backward
Archipelago,216,3877.8,90.8822,90.0538,71,9,2,backward
Archipelago,217,4269,89.8406,89.8406,77,43,2,backward
Archipelago,218,3375.4,92.3259,91.3259,77,13,2,backward
Archipelago,219,2891.8,90.8822,90.0538,71,13,2,backward
Archipelago,220,2937.2,94.0244,94.0244,70,16,2,backward
Archipelago,221,3496.2,92.2965,92.2965,72,7,2,backward
Archipelago,222,3709,93.799,93.799,88,29,2,backward
Archipelago,223,3606,92.8284,92.8284,92,21,2,backward
Archipelago,224,3482.4,93.3259,93.3259,78,11,2,backward
Archipelago,225,3078.8,94.799,92.799,89,4,2,backward
Archipelago,226,5087.2,93.799,93.799,88,33,2,backward
Archipelago,227,3307.2,92.2132,92.2132,86,3,2,backward
Archipelago,228,4364.2,95.5563,94.7279,91,23,2,backward
Archipelago,229,2599.4,93.3553,92.7696,83,11,2,backward
Archipelago,230,2866.4,99.9706,99.1421,95,4,2,backward
Archipelago,231,4288.6,99.1838,98.598,88,21,2,backward
Archipelago,232,2930.4,96.4264,96.4264,84,5,2,backward
Archipelago,233,2752.4,98.1543,97.1543,82,11,2,backward
Archipelago,234,4377,99.4975,99.4975,85,33,2,backward
Archipelago,235,3172.2,98.3137,98.3137,95,4,2,backward
Archipelago,236,2821,99.799,99.2132,94,16,2,backward
Archipelago,237,3452,96.1838,96.1838,85,35,2,backward
Archipelago,238,4177.2,100.799,99.799,95,37,2,backward
Archipelago,239,3630.8,98.6274,97.6274,92,22,2,backward
Archipelago,240,3401.6,102.811,101.397,85,8,2,backward
Archipelago,241,3798,101.012,101.012,89,36,2,backward
Archipelago,242,4046.6,103.083,101.669,89,27,2,backward
Archipelago,243,3780,104.196,103.61,81,14,2,backward
Archipelago,244,4023.8,101.368,100.368,79,16,2,backward
Archipelago,245,3444.2,102.196,102.196,79,11,2,backward
Archipelago,246,3415.4,103.196,101.196,80,14,2,backward
Archipelago,247,2456.6,103.941,101.941,94,18,2,backward
Archipelago,248,3320.8,104.355,102.941,94,5,2,backward
Archipelago,249,2470,100.355,100.355,90,4,2,backward
Archipelago,250,3806.6,108.113,106.113,99,5,2,backward
Archipelago,251,4001.2,106.711,105.882,86,21,2,backward
Archipelago,252,3673.6,107.711,106.711,87,15,2,backward
Archipelago,253,2957,108.64,107.811,90,12,2,backward
Archipelago,254,3598.8,105.681,105.681,80,16,2,backward
Archipelago,255,4157.2,107.841,107.841,95,25,2,backward
Archipelago,256,3227.4,104.569,104.569,88,23,2,backward
Archipelago,257,3582.6,107.243,106.243,106,7,2,backward
Archipelago,258,2004.8,107.314,105.899,104,4,2,backward
Archipelago,259,2791.6,108.497,107.497,94,16,2,backward
Archipelago,260,3395,108.598,108.598,97,31,2,backward
Archipelago,261,4121.8,113.095,111.095,87,36,2,backward
Archipelago,262,3891.6,110.326,110.326,95,5,2,backward
Archipelago,263,3334.8,111.426,111.426,99,25,2,backward
Archipelago,264,4002.6,112.095,111.51,86,31,2,backward
Archipelago,265,4377.2,113.439,111.439,89,18,2,backward
Archipelago,266,2612,109.255,109.255,96,6,2,backward
Archipelago,267,3166.4,110.681,110.681,85,29,2,backward
Archipelago,268,3441.4,110.912,108.912,96,10,2,backward
Archipelago,269,4612.6,111.681,111.681,86,37,2,backward
Archipelago,270,4297.6,117.681,114.853,92,17,2,backward
Archipelago,271,4396,112.669,112.669,99,50,2,backward
Archipelago,272,2783.4,116.74,115.326,101,15,2,backward
Archipelago,273,4082.2,114.782,114.782,92,31,2,backward
Archipelago,274,4088.4,112.309,112.309,80,13,2,backward
Archipelago,275,2988,115.196,115.196,92,19,2,backward
Archipelago,276,3898.4,116.953,114.953,95,16,2,backward
Archipelago,277,2429.6,112.941,112.355,103,9,2,backward
Archipelago,278,3413.4,115.468,115.468,96,30,2,backward
Archipelago,279,4009,115.61,115.61,92,19,2,backward
Archipelago,280,5052.6,116.711,116.711,96,45,2,backward
Archipelago,281,4908.8,116.983,116.983,100,38,2,backward
Archipelago,282,4474.6,119.527,118.941,110,39,2,backward
Archipelago,283,4481.8,120.711,119.711,100,24,2,backward
Archipelago,284,3459.8,119.426,118.841,107,8,2,backward
Archipelago,285,3149.2,116.64,116.64,98,10,2,backward
Archipelago,286,4984,118.539,117.125,97,25,2,backward
Archipelago,287,3948.2,121.782,119.782,99,19,2,backward
Archipelago,288,3382.2,118.627,118.627,112,19,2,backward
Archipelago,289,3350.2,120.284,118.728,112,35,2,backward
Archipelago,290,4646.4,124.137,122.137,91,29,2,backward
Archipelago,291,3928.8,125.468,123.468,106,10,2,backward
Archipelago,292,3868,122.87,120.87,115,9,2,backward
Archipelago,293,4393.8,123.782,122.782,101,17,2,backward
Archipelago,294,4130.6,120.167,120.167,92,15,2,backward
Archipelago,295,4275.6,122.995,122.995,94,17,2,backward
Archipelago,296,3970,122.296,120.296,102,12,2,backward
Archipelago,297,3494.2,120.828,120.243,120,2,2,backward
Archipelago,298,5162.8,121.385,121.385,116,46,2,backward
Archipelago,299,3196.2,123.539,122.953,102,21,2,backward
Archipelago,300,4269.8,128.711,127.882,108,25,2,backward
Archipelago,301,4419.8,126.024,125.196,102,32,2,backward
Archipelago,302,3339.8,125.598,125.598,114,22,2,backward
Archipelago,303,2983.8,126.924,126.924,100,5,2,backward
Archipelago,304,3959.4,125.971,125.385,121,34,2,backward
Archipelago,305,4380.4,128.012,127.426,116,10,2,backward
Archipelago,306,4625.2,126.87,126.042,119,36,2,backward
Archipelago,307,4621,126.828,126,126,53,2,backward
Archipelago,308,4683.8,124.853,124.853,100,42,2,backward
Archipelago,309,4172.4,129.296,127.882,109,39,2,backward
Archipelago,310,2131,129.828,129,129,7,2,backward
Archipelago,311,4920.6,130.61,130.61,107,36,2,backward
Archipelago,312,3909.6,133.368,131.953,111,20,2,backward
Archipelago,313,4354,129.497,128.912,115,36,2,backward
Archipelago,314,5663.8,132.225,131.64,114,33,2,backward
Archipelago,315,4334.8,131.326,130.74,116,41,2,backward
Archipelago,316,4874,130.551,130.551,97,32,2,backward
Archipelago,317,4097.8,129.539,129.539,108,31,2,backward
Archipelago,318,4483.4,130.61,129.196,107,18,2,backward
Archipelago,319,4569.4,131.338,129.924,104,17,2,backward
Archipelago,320,5520.2,137.243,135.828,136,62,2,backward
Archipelago,321,4995,134.551,132.551,101,30,2,backward
Archipelago,322,4197.8,133.983,133.983,117,37,2,backward
Archipelago,323,4199.8,135.296,134.468,115,15,2,backward
Archipelago,324,3271,133.012,133.012,121,30,2,backward
Archipelago,325,4037.4,133.326,133.326,118,12,2,backward
Archipelago,326,4277.8,135.882,135.296,116,36,2,backward
Archipelago,327,4082.8,134.125,134.125,113,18,2,backward
Archipelago,328,2326.6,134.882,134.296,115,17,2,backward
Archipelago,329,4484.2,136.899,135.899,134,41,2,backward
Archipelago,330,3224.2,140.196,137.368,117,26,2,backward
Archipelago,331,3137.8,138.397,136.983,121,15,2,backward
Archipelago,332,2173.6,137.284,137.284,129,2,2,backward
Archipelago,333,2644.2,138.083,136.669,124,16,2,backward
Archipelago,334,3916.6,138.409,138.409,109,27,2,backward
Archipelago,335,5387.2,140.38,139.38,106,31,2,backward
Archipelago,336,4237,136.61,136.61,113,43,2,backward
Archipelago,337,2817.2,137.468,137.468,118,5,2,backward
Archipelago,338,2709.8,137.095,137.095,111,8,2,backward
Archipelago,339,2763.8,137.426,136.841,125,27,2,backward
Archipelago,340,4894.2,143.042,143.042,136,43,2,backward
Archipelago,341,3128,141.368,141.368,119,24,2,backward
Archipelago,342,5142,143.953,142.953,122,31,2,backward
Archipelago,343,3715.8,140.296,140.296,120,13,2,backward
Archipelago,344,3878,142.799,142.799,137,43,2,backward
Archipelago,345,6286.6,140.971,140.385,136,62,2,backward
Archipelago,346,4749.2,143.196,143.196,120,29,2,backward
Archipelago,347,2955.6,144.167,142.752,116,15,2,backward
Archipelago,348,5440.4,141.61,140.61,118,20,2,backward
Archipelago,349,3758.8,142.882,141.468,123,14,2,backward
Archipelago,350,5011.4,150.279,147.451,113,32,2,backward
Archipelago,351,5163,144.61,144.61,121,26,2,backward
Archipelago,352,4885.8,147.054,147.054,128,39,2,backward
Archipelago,353,3411.2,147.782,147.782,125,20,2,backward
Archipelago,354,4758,147.309,147.309,115,31,2,backward
Archipelago,355,5248,146.823,146.238,117,33,2,backward
Archipelago,356,4955.4,144.421,144.421,103,18,2,backward
Archipelago,357,4830,147.627,146.627,141,26,2,backward
Archipelago,358,3664.4,145.64,145.64,127,29,2,backward
Archipelago,359,5742.6,146.51,145.095,120,27,2,backward
Archipelago,360,5263,151.77,151.184,141,32,2,backward
Archipelago,361,4404.6,151.179,151.179,111,21,2,backward
Archipelago,362,4559.8,150.054,150.054,131,30,2,backward
Archipelago,363,4895.8,150.51,149.924,124,34,2,backward
Archipelago,364,5815,149.882,149.882,130,61,2,backward
Archipelago,365,4947.6,152.38,150.966,118,18,2,backward
Archipelago,366,6300.2,150.823,150.823,121,60,2,backward
Archipelago,367,4503.4,148.468,148.468,129,38,2,backward
Archipelago,368,4556.4,151.622,150.622,116,19,2,backward
Archipelago,369,5196.8,150.296,149.711,130,57,2,backward
Archipelago,370,5601.8,152.924,152.924,126,40,2,backward
Archipelago,371,4680.6,152.924,152.924,126,33,2,backward
Archipelago,372,4778.2,156.752,154.752,129,15,2,backward
Archipelago,373,4894.2,154.882,154.882,135,48,2,backward
Archipelago,374,5107.2,154.74,154.74,139,35,2,backward
Archipelago,375,5112,153.581,152.581,125,39,2,backward
Archipelago,376,4435.4,152.083,152.083,138,33,2,backward
Archipelago,377,4994.6,154.657,153.828,153,2,2,backward
Archipelago,378,5083.6,154.38,153.551,120,45,2,backward
Archipelago,379,3740,153.693,153.108,116,37,2,backward
Archipelago,380,5913,158.966,158.38,125,66,2,backward
Archipelago,381,4999.8,157.439,156.024,133,37,2,backward
Archipelago,382,4718.6,159.196,156.368,136,52,2,backward
Archipelago,383,6096.2,158.024,157.024,134,66,2,backward
Archipelago,384,4822.8,161.966,159.966,128,18,2,backward
Archipelago,385,5053.2,158.983,158.983,142,49,2,backward
Archipelago,386,4088.2,160.208,159.622,125,18,2,backward
Archipelago,387,5612.6,157.054,157.054,138,65,2,backward
Archipelago,388,3645.8,159.782,159.782,137,17,2,backward
Archipelago,389,6081.2,159.782,159.782,137,53,2,backward
Archipelago,390,3801.2,161.669,161.669,148,22,2,backward
Archipelago,391,5417.8,162.752,162.752,135,53,2,backward
Archipelago,392,3850.6,161.64,160.225,143,36,2,backward
Archipelago,393,5637.6,161.042,161.042,154,63,2,backward
Archipelago,394,5369.2,161.681,160.267,136,42,2,backward
Archipelago,395,4819.4,165.61,163.61,142,24,2,backward
Archipelago,396,4334.8,161.953,161.953,140,22,2,backward
Archipelago,397,5772.8,163.74,163.74,148,56,2,backward
Archipelago,398,3938.4,164.953,163.539,143,30,2,backward
Archipelago,399,3577.2,163.983,163.983,147,24,2,backward
Archipelago,400,3224.2,166.083,166.083,152,25,2,backward
Archipelago,401,4091.2,167.723,166.309,135,13,2,backward
Archipelago,402,5114.2,166.338,166.338,139,44,2,backward
Archipelago,403,5361.2,166.527,166.527,157,41,2,backward
Archipelago,404,4436.6,168.326,167.497,153,28,2,backward
Archipelago,405,4093.8,164.894,164.894,133,21,2,backward
Archipelago,406,4145.2,165.894,165.894,134,23,2,backward
Archipelago,407,4415.8,166.309,165.309,134,17,2,backward
Archipelago,408,4287.4,166.196,166.196,143,40,2,backward
Archipelago,409,4320.4,165.782,165.782,143,7,2,backward
Archipelago,410,4524.8,169.095,169.095,143,27,2,backward
Archipelago,411,5817,171.735,169.735,127,39,2,backward
Archipelago,412,5979.8,172.167,170.167,144,56,2,backward
Archipelago,413,5879.2,172.397,171.397,155,68,2,backward
Archipelago,414,5927.2,170.622,170.622,135,63,2,backward
Archipelago,415,4173.2,168.012,168.012,156,36,2,backward
Archipelago,416,4536.8,168.841,168.841,156,16,2,backward
Archipelago,417,5107.6,172.61,171.196,149,53,2,backward
Archipelago,418,5949,170.137,168.723,137,45,2,backward
Archipelago,419,4914.6,171.569,170.154,155,41,2,backward
Archipelago,420,4023.8,173.208,172.38,138,16,2,backward
Archipelago,421,5111.6,173.782,173.782,151,36,2,backward
Archipelago,422,4314.2,174.652,173.238,144,18,2,backward
Archipelago,423,5154.6,174.208,174.208,139,60,2,backward
Archipelago,424,5848,173.64,173.64,155,80,2,backward
Archipelago,425,3914.6,176.083,175.497,162,29,2,backward
Archipelago,426,4591.4,175.208,175.208,140,40,2,backward
Archipelago,427,5539.8,174.711,174.125,154,58,2,backward
Archipelago,428,5181.4,174.48,174.48,143,39,2,backward
Archipelago,429,5754.8,176.681,174.681,151,48,2,backward
Archipelago,430,6429.4,180.238,178.238,150,83,2,backward
Archipelago,431,3823.2,179.225,178.225,161,16,2,backward
Archipelago,432,4789,179.836,179.25,138,31,2,backward
Archipelago,433,4193.4,177.551,176.137,144,27,2,backward
Archipelago,434,7095.6,181.35,179.35,142,65,2,backward
Archipelago,435,4987.2,179.693,177.693,142,36,2,backward
Archipelago,436,5524.8,179.208,176.38,144,68,2,backward
Archipelago,437,4983.6,179.894,179.309,148,23,2,backward
Archipelago,438,3979.4,178,177,178,27,2,backward
Archipelago,439,4225.4,177.581,177.581,149,27,2,backward
Archipelago,440,4203.8,185.522,183.522,147,21,2,backward
Archipelago,441,6405.8,182.711,180.711,162,61,2,backward
Archipelago,442,9272.8,181.894,180.894,150,27,2,backward
Archipelago,443,5969.4,181.154,180.569,165,56,2,backward
Archipelago,444,3093.2,181.225,181.225,163,11,2,backward
Archipelago,445,6702.8,180.853,180.267,156,41,2,backward
Archipelago,446,5812.6,181.77,181.184,171,55,2,backward
Archipelago,447,5218.6,181.213,181.213,175,44,2,backward
Archipelago,448,5598.6,181.953,181.125,160,41,2,backward
Archipelago,449,3165.6,183.652,183.652,153,22,2,backward
Archipelago,450,5216.2,187.421,184.593,146,22,2,backward
Archipelago,451,3962.4,186.693,186.108,149,23,2,backward
Archipelago,452,4638.4,186.48,185.652,155,67,2,backward
Archipelago,453,6372.6,184.083,184.083,170,57,2,backward
Archipelago,454,5221.6,188.676,187.848,134,36,2,backward
Archipelago,455,3176,185.953,185.368,164,29,2,backward
Archipelago,456,3959.6,187.414,186.414,187,33,2,backward
