map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,50,1096.2,33.799,25.3137,28,10,16,forward
ca_cavern1_haunted,51,649.2,25.8995,25.8995,23,0,16,forward
ca_cavern1_haunted,52,879.4,30.1421,26.0416,26,4,16,forward
ca_cavern1_haunted,53,1313.8,37.3137,25.2426,34,28,16,forward
ca_cavern1_haunted,54,670.6,26.6569,26.6569,25,0,16,forward
ca_cavern1_haunted,55,1008.4,26.5563,24.5563,22,15,16,forward
ca_cavern1_haunted,56,736.8,26.1421,25.5563,22,18,16,forward
ca_cavern1_haunted,57,1049.4,38.2132,25.8284,32,9,16,forward
ca_cavern1_haunted,58,890,33.7279,27.8701,30,2,16,forward
ca_cavern1_haunted,59,754.4,27.1421,27.1421,23,14,16,forward
ca_cavern1_haunted,60,1902.6,45.4558,31.4558,38,27,16,forward
ca_cavern1_haunted,61,1006.8,45.3553,29.6274,35,1,16,forward
ca_cavern1_haunted,62,1139.2,42.799,28.1421,37,9,16,forward
ca_cavern1_haunted,63,728.2,33.0416,31.6274,26,6,16,forward
ca_cavern1_haunted,64,987.6,30.7279,30.7279,27,20,16,forward
ca_cavern1_haunted,65,1237,32.1421,28.4853,28,13,16,forward
ca_cavern1_haunted,66,1335.4,34.8995,31.8995,32,18,16,forward
ca_cavern1_haunted,67,1883.2,41.9411,29.2843,32,18,16,forward
ca_cavern1_haunted,68,1290.8,28.9706,28.9706,24,7,16,forward
ca_cavern1_haunted,69,1067,32.9706,28.9706,28,6,16,forward
ca_cavern1_haunted,70,1179,35.2426,32.8995,34,7,16,forward
ca_cavern1_haunted,71,1405.8,41.7279,34.5563,38,18,16,forward
ca_cavern1_haunted,72,2426,45.2132,34.2132,39,38,16,forward
ca_cavern1_haunted,73,1308.8,32.6274,32.6274,26,13,16,forward
ca_cavern1_haunted,74,1823.2,44.9706,32.7279,40,23,16,forward
ca_cavern1_haunted,75,1262.2,35.3848,34.2132,30,16,16,forward
ca_cavern1_haunted,76,2469.2,48.3137,33.4142,45,48,16,forward
ca_cavern1_haunted,77,1504.4,36.9706,32.2426,32,15,16,forward
ca_cavern1_haunted,78,1458.8,39.1127,34.9706,30,13,16,forward
ca_cavern1_haunted,79,1240.6,33.0711,33.0711,31,23,16,forward
ca_cavern1_haunted,80,1084.2,40.1421,38.4853,36,10,16,forward
ca_cavern1_haunted,81,1590.2,45.6569,38.6569,44,40,16,forward
ca_cavern1_haunted,82,1413.8,36.2132,36.2132,30,19,16,forward
ca_cavern1_haunted,83,1280,40.5269,38.1127,31,17,16,forward
ca_cavern1_haunted,84,1338.4,37.1421,36.5563,33,23,16,forward
ca_cavern1_haunted,85,1890.8,54.2132,37.0416,48,49,16,forward
ca_cavern1_haunted,86,1902.6,60.2843,36.4853,52,29,16,forward
ca_cavern1_haunted,87,1675,46.1127,36.1127,37,28,16,forward
ca_cavern1_haunted,88,1601.8,42.1421,39.799,38,15,16,forward
ca_cavern1_haunted,89,1395.6,36.799,36.799,31,17,16,forward
ca_cavern1_haunted,90,2102.6,47.6569,40.8284,46,33,16,forward
ca_cavern1_haunted,91,1819.4,45.5563,42.1421,41,34,16,forward
ca_cavern1_haunted,92,2701.2,62.3848,41.9706,57,59,16,forward
ca_cavern1_haunted,93,1729,46.5563,40.799,42,35,16,forward
ca_cavern1_haunted,94,2095.8,47.3848,42.4558,42,34,16,forward
ca_cavern1_haunted,95,1452.6,42.8701,40.2843,35,11,16,forward
ca_cavern1_haunted,96,2318,54.5563,43.1421,50,37,16,forward
ca_cavern1_haunted,97,1660.2,47.3137,40.4853,44,39,16,forward
ca_cavern1_haunted,98,1139.4,42.8995,42.3137,40,23,16,forward
ca_cavern1_haunted,99,1395,41.2843,41.2843,33,30,16,forward
ca_cavern1_haunted,100,2259.2,45.1421,44.3137,41,33,16,forward
ca_cavern1_haunted,101,1786.2,47.2132,46.3848,41,26,16,forward
ca_cavern1_haunted,102,2026,50.7279,44.7279,47,38,16,forward
ca_cavern1_haunted,103,1625.4,49.5269,46.5269,40,41,16,forward
ca_cavern1_haunted,104,1377.8,50.3553,45.5269,40,31,16,forward
ca_cavern1_haunted,105,1542.6,56.8701,47.799,49,21,16,forward
ca_cavern1_haunted,106,1900,47.1421,44.3137,43,31,16,forward
ca_cavern1_haunted,107,1878.6,45.6274,44.4558,39,21,16,forward
ca_cavern1_haunted,108,1859.4,50.3137,45.4853,47,40,16,forward
ca_cavern1_haunted,109,1819.6,63.7696,45.1127,53,25,16,forward
ca_cavern1_haunted,110,2052,65.8701,48.3137,58,44,16,forward
ca_cavern1_haunted,111,2137.8,57.4264,49.3553,45,30,16,forward
ca_cavern1_haunted,112,1822.4,49.8701,49.2843,42,31,16,forward
ca_cavern1_haunted,113,1716,58.5563,48.0711,54,42,16,forward
ca_cavern1_haunted,114,2110.4,67.4264,50.8701,55,34,16,forward
ca_cavern1_haunted,115,1541.6,62.1838,50.8701,51,34,16,forward
ca_cavern1_haunted,116,2744.8,62.8701,49.1421,55,45,16,forward
ca_cavern1_haunted,117,2523.8,76.598,50.9706,65,50,16,forward
ca_cavern1_haunted,118,1773.2,50.799,50.799,45,39,16,forward
ca_cavern1_haunted,119,1631.6,52.5563,48.7279,48,42,16,forward
ca_cavern1_haunted,120,1699.8,55.3848,52.5563,50,47,16,forward
ca_cavern1_haunted,121,2518.6,63.8701,55.8701,56,38,16,forward
ca_cavern1_haunted,122,1332.2,53.6985,53.1127,45,29,16,forward
ca_cavern1_haunted,123,2427.8,74.0416,52.2426,67,42,16,forward
ca_cavern1_haunted,124,1264.2,55.5563,52.0416,51,29,16,forward
ca_cavern1_haunted,125,1628.2,55.1838,53.7696,44,32,16,forward
ca_cavern1_haunted,126,2456,65.5563,52.7279,61,36,16,forward
ca_cavern1_haunted,127,2153.2,55.5563,54.3848,51,38,16,forward
ca_cavern1_haunted,128,1606.2,54.8995,54.0711,52,18,16,forward
ca_cavern1_haunted,129,1809.4,52.799,52.799,47,37,16,forward
ca_cavern1_haunted,130,1580,68.2843,57.9411,60,41,16,forward
ca_cavern1_haunted,131,2828.4,75.2548,59.7696,62,56,16,forward
ca_cavern1_haunted,132,2426.6,75.669,57.9411,62,49,16,forward
ca_cavern1_haunted,133,2414.8,66.5269,58.8701,57,29,16,forward
ca_cavern1_haunted,134,2601,70.5269,57.5269,61,48,16,forward
ca_cavern1_haunted,135,1929.4,61.3848,56.4558,56,39,16,forward
ca_cavern1_haunted,136,1932,73.9411,58.9411,64,49,16,forward
ca_cavern1_haunted,137,1777.8,59.598,56.7696,48,39,16,forward
ca_cavern1_haunted,138,2125.2,61.4853,59.8284,59,45,16,forward
ca_cavern1_haunted,139,2359,59.8701,59.8701,52,31,16,forward
ca_cavern1_haunted,140,2286,74.9411,61.8701,65,54,16,forward
ca_cavern1_haunted,141,2369.4,68.2132,61.3137,62,49,16,forward
ca_cavern1_haunted,142,2990.2,72.799,60.8995,67,54,16,forward
ca_cavern1_haunted,143,1923.6,66.5269,60.7696,57,43,16,forward
ca_cavern1_haunted,144,2062.8,73.0416,61.0416,66,50,16,forward
ca_cavern1_haunted,145,3237,76.1838,61.9411,65,68,16,forward
ca_cavern1_haunted,146,2060.6,75.8406,61.8406,63,52,16,forward
ca_cavern1_haunted,147,2097.6,80.1127,63.5563,71,54,16,forward
ca_cavern1_haunted,148,2063.8,64.0416,61.4558,57,35,16,forward
ca_cavern1_haunted,149,2291.4,69.0833,61.7696,55,37,16,forward
ca_cavern1_haunted,150,2778.4,78.9411,64.4558,69,62,16,forward
ca_cavern1_haunted,151,2527.2,81.8701,67.0416,74,57,16,forward
ca_cavern1_haunted,152,2398.2,77.7696,67.8701,67,54,16,forward
ca_cavern1_haunted,153,2466.4,83.1838,64.1838,72,68,16,forward
ca_cavern1_haunted,154,2138.4,65.8995,64.2426,63,54,16,forward
ca_cavern1_haunted,155,2077,67.6985,65.6985,59,39,16,forward
ca_cavern1_haunted,156,1977,64.799,64.799,59,33,16,forward
ca_cavern1_haunted,157,2118,65.1838,64.598,54,36,16,forward
ca_cavern1_haunted,158,3717,75.2843,65.2843,67,55,16,forward
ca_cavern1_haunted,159,2496.2,69.8701,67.0416,62,53,16,forward
ca_cavern1_haunted,160,2539.2,84.799,70.3137,79,65,16,forward
ca_cavern1_haunted,161,2235,93.2548,70.4558,80,61,16,forward
ca_cavern1_haunted,162,2000.6,71.0711,71.0711,69,54,16,forward
ca_cavern1_haunted,163,1919.4,70.2843,69.6985,62,52,16,forward
ca_cavern1_haunted,164,2469.6,85.598,68.5563,74,45,16,forward
ca_cavern1_haunted,165,2762.8,69.9411,69.1127,60,54,16,forward
ca_cavern1_haunted,166,2390.4,83.4264,68.1127,71,55,16,forward
ca_cavern1_haunted,167,1973,69.6274,68.0416,63,41,16,forward
ca_cavern1_haunted,168,1945,79.6985,70.8701,71,55,16,forward
ca_cavern1_haunted,169,2115.8,78.5269,69.0416,69,58,16,forward
ca_cavern1_haunted,170,2057.4,80.5563,73.4853,76,65,16,forward
ca_cavern1_haunted,171,2648,77.799,74.2843,72,59,16,forward
ca_cavern1_haunted,172,3315.6,94.397,72.1838,77,32,16,forward
ca_cavern1_haunted,173,2142.2,73.2843,72.6985,65,50,16,forward
ca_cavern1_haunted,174,2216.2,83.799,75.3137,78,63,16,forward
ca_cavern1_haunted,175,2813.2,77.7696,75.5269,67,53,16,forward
ca_cavern1_haunted,176,1625,82.1127,75.1127,73,59,16,forward
ca_cavern1_haunted,177,3267.2,82.799,72.9706,77,69,16,forward
ca_cavern1_haunted,178,3126.8,73.2132,72.6274,67,57,16,forward
ca_cavern1_haunted,179,2605.8,80.9411,73.8701,71,56,16,forward
ca_cavern1_haunted,180,2837.2,81.4264,78.598,69,59,16,forward
ca_cavern1_haunted,181,2718.2,83.9706,76.1421,79,68,16,forward
ca_cavern1_haunted,182,2273.8,87.4264,79.3553,75,67,16,forward
ca_cavern1_haunted,183,2795.4,82.7696,76.9411,72,60,16,forward
ca_cavern1_haunted,184,3066.4,93.2548,77.4264,80,74,16,forward
ca_cavern1_haunted,185,2513.8,78.0833,76.4264,64,56,16,forward
ca_cavern1_haunted,186,2190.4,80.4264,79.8406,68,65,16,forward
ca_cavern1_haunted,187,2612.8,81.8701,79.8701,74,70,16,forward
ca_cavern1_haunted,188,2864.4,78.7279,78.1421,75,73,16,forward
ca_cavern1_haunted,189,3156.2,87.4558,78.0416,80,65,16,forward
ca_cavern1_haunted,190,2829.8,82.0711,82.0711,80,72,16,forward
ca_cavern1_haunted,191,2987.2,102.698,83.8701,94,81,16,forward
ca_cavern1_haunted,192,2632.4,83.9828,83.9828,67,50,16,forward
ca_cavern1_haunted,193,2177.2,81.6985,80.5269,73,61,16,forward
ca_cavern1_haunted,194,2787.4,98.799,81.799,93,84,16,forward
ca_cavern1_haunted,195,1924.6,84.2548,82.598,71,56,16,forward
ca_cavern1_haunted,196,1899,82.9117,82.3259,68,44,16,forward
ca_cavern1_haunted,197,3364.4,101.669,82.669,88,73,16,forward
ca_cavern1_haunted,198,2331,87.7401,80.9117,72,63,16,forward
ca_cavern1_haunted,199,2696,82.2843,81.4558,74,66,16,forward
ca_cavern1_haunted,200,2605.6,84.799,84.799,79,69,16,forward
ca_cavern1_haunted,201,2762.8,90.598,85.4264,79,66,16,forward
ca_cavern1_haunted,202,3081.6,89.2132,84.3848,83,76,16,forward
ca_cavern1_haunted,203,3305.6,97.9117,87.2548,83,75,16,forward
ca_cavern1_haunted,204,4042.6,100.527,87.5269,91,96,16,forward
ca_cavern1_haunted,205,2429.2,98.0538,87.5685,79,72,16,forward
ca_cavern1_haunted,206,3740.6,88.3553,86.6985,78,60,16,forward
ca_cavern1_haunted,207,2877.6,89.2843,85.2843,81,68,16,forward
ca_cavern1_haunted,208,3706.2,113.196,84.9117,90,69,16,forward
ca_cavern1_haunted,209,1804.8,86.598,86.598,75,56,16,forward
ca_cavern1_haunted,210,1977.6,92.0538,89.5685,73,51,16,forward
ca_cavern1_haunted,211,3816.2,96.4558,91.4853,89,75,16,forward
ca_cavern1_haunted,212,3176.6,101.77,88.1127,91,78,16,forward
ca_cavern1_haunted,213,2695.4,88.0833,88.0833,74,50,16,forward
ca_cavern1_haunted,214,2436.8,89.0122,89.0122,77,69,16,forward
ca_cavern1_haunted,215,4822.8,100.012,88.0122,88,78,16,forward
ca_cavern1_haunted,216,2803.6,89.0416,89.0416,82,77,16,forward
ca_cavern1_haunted,217,2930.6,94.4264,89.1838,82,67,16,forward
ca_cavern1_haunted,218,2422.6,93.1838,90.1838,82,71,16,forward
ca_cavern1_haunted,219,2773.6,112.284,88.8701,104,88,16,forward
ca_cavern1_haunted,220,3389.2,105.012,92.0122,93,75,16,forward
ca_cavern1_haunted,221,2825.8,96.4558,94.1127,89,86,16,forward
ca_cavern1_haunted,222,2738.6,104.841,94.2548,92,81,16,forward
ca_cavern1_haunted,223,3278.6,95.6274,94.6274,89,72,16,forward
ca_cavern1_haunted,224,3595.6,111.083,95.9411,97,80,16,forward
ca_cavern1_haunted,225,2833.2,112.497,94.3553,98,79,16,forward
ca_cavern1_haunted,226,3776,112.456,94.4558,105,90,16,forward
ca_cavern1_haunted,227,2440.8,92.7279,92.7279,89,78,16,forward
ca_cavern1_haunted,228,3496.4,104.225,94.397,86,72,16,forward
ca_cavern1_haunted,229,2612.6,94.4853,93.3137,92,83,16,forward
ca_cavern1_haunted,230,2941.4,99.598,96.0833,88,66,16,forward
ca_cavern1_haunted,231,2383.6,114.841,96.598,102,96,16,forward
ca_cavern1_haunted,232,3081.2,100.527,97.5269,91,84,16,forward
ca_cavern1_haunted,233,2977.6,102.113,97.1127,93,89,16,forward
ca_cavern1_haunted,234,2779.4,101.355,97.1127,91,77,16,forward
ca_cavern1_haunted,235,3111.8,110.355,99.598,100,104,16,forward
ca_cavern1_haunted,236,2647.8,102.113,98.2132,93,80,16,forward
ca_cavern1_haunted,237,2882.6,111.527,97.2132,102,85,16,forward
ca_cavern1_haunted,238,2659.8,117.912,96.1127,103,83,16,forward
ca_cavern1_haunted,239,3484.2,97.7696,97.7696,87,84,16,forward
ca_cavern1_haunted,240,3332,107.225,102.811,89,84,16,forward
ca_cavern1_haunted,241,3426,111.841,101.355,99,90,16,forward
ca_cavern1_haunted,242,3791.2,117.556,102.556,113,89,16,forward
ca_cavern1_haunted,243,3287.2,108.527,100.87,99,87,16,forward
ca_cavern1_haunted,244,4151.8,104.74,103.912,89,72,16,forward
ca_cavern1_haunted,245,3635.4,100.971,100.142,96,83,16,forward
ca_cavern1_haunted,246,2633.8,103.042,101.385,96,83,16,forward
ca_cavern1_haunted,247,3110.4,103.113,102.113,94,88,16,forward
ca_cavern1_haunted,248,2669.6,109.556,101.113,105,71,16,forward
ca_cavern1_haunted,249,3350.4,101.77,100.113,91,83,16,forward
ca_cavern1_haunted,250,2629.4,110.255,107.77,97,81,16,forward
ca_cavern1_haunted,251,2827,106.669,106.083,93,67,16,forward
ca_cavern1_haunted,252,3810.8,111.912,105.669,97,91,16,forward
ca_cavern1_haunted,253,2207.6,106.154,106.154,90,76,16,forward
ca_cavern1_haunted,254,2607,126.024,106.64,102,73,16,forward
ca_cavern1_haunted,255,2416,107.669,105.255,94,88,16,forward
ca_cavern1_haunted,256,2950.4,105.326,105.326,90,86,16,forward
ca_cavern1_haunted,257,2483.4,105.485,105.485,103,89,16,forward
ca_cavern1_haunted,258,2468.6,113.841,104.426,101,84,16,forward
ca_cavern1_haunted,259,2809.6,110.698,107.698,102,89,16,forward
ca_cavern1_haunted,260,3874.2,111.426,108.012,99,95,16,forward
ca_cavern1_haunted,261,4132.8,114.255,108.255,101,97,16,forward
ca_cavern1_haunted,262,4177,117.556,108.142,113,112,16,forward
ca_cavern1_haunted,263,3386.6,111.113,110.527,102,95,16,forward
ca_cavern1_haunted,264,3948.4,124.669,109.941,111,88,16,forward
ca_cavern1_haunted,265,3378,109.527,108.941,100,89,16,forward
ca_cavern1_haunted,266,3777.8,118.841,111.912,106,86,16,forward
ca_cavern1_haunted,267,2974,113.355,109.941,103,93,16,forward
ca_cavern1_haunted,268,3303.6,108.255,108.255,95,90,16,forward
ca_cavern1_haunted,269,4602,109.213,109.213,103,76,16,forward
ca_cavern1_haunted,270,3274.2,124.083,114.426,110,98,16,forward
ca_cavern1_haunted,271,3323,117.841,115.497,105,92,16,forward
ca_cavern1_haunted,272,3070.4,118.527,115.012,109,94,16,forward
ca_cavern1_haunted,273,3743.8,117.941,112.87,108,84,16,forward
ca_cavern1_haunted,274,2993.6,120.669,114.912,107,95,16,forward
ca_cavern1_haunted,275,3739,116.87,115.456,109,103,16,forward
ca_cavern1_haunted,276,3500.8,120.853,115.61,96,80,16,forward
ca_cavern1_haunted,277,3490.8,114.941,114.941,105,89,16,forward
ca_cavern1_haunted,278,3442.8,125.841,115.426,113,96,16,forward
ca_cavern1_haunted,279,3133.6,112.113,112.113,103,91,16,forward
ca_cavern1_haunted,280,4297.6,135.154,118.154,119,111,16,forward
ca_cavern1_haunted,281,4088.8,129.912,116.912,115,100,16,forward
ca_cavern1_haunted,282,3514.6,120.456,117.627,113,94,16,forward
ca_cavern1_haunted,283,3698.6,133.569,119.77,117,99,16,forward
ca_cavern1_haunted,284,3991,126.497,117.426,112,106,16,forward
ca_cavern1_haunted,285,3758,124.61,117.782,101,93,16,forward
ca_cavern1_haunted,286,3439.8,118.74,118.74,103,91,16,forward
ca_cavern1_haunted,287,4060.2,125.497,117.841,111,99,16,forward
ca_cavern1_haunted,288,4022.4,120.255,117.083,107,98,16,forward
ca_cavern1_haunted,289,4017.2,121.912,116.841,107,92,16,forward
ca_cavern1_haunted,290,3707.2,130.083,123.012,116,108,16,forward
ca_cavern1_haunted,291,3209.2,130.154,123.669,114,101,16,forward
ca_cavern1_haunted,292,4156.2,137.296,123.811,117,108,16,forward
ca_cavern1_haunted,293,4510.6,130.113,121.627,121,107,16,forward
ca_cavern1_haunted,294,3910,124.539,122.196,103,79,16,forward
ca_cavern1_haunted,295,3934,129.284,121.87,121,95,16,forward
ca_cavern1_haunted,296,3258.4,123.296,122.711,103,87,16,forward
ca_cavern1_haunted,297,3755.2,140.439,121.054,116,94,16,forward
ca_cavern1_haunted,298,3502.8,131.64,122.154,113,103,16,forward
ca_cavern1_haunted,299,3254.4,122.74,122.74,107,95,16,forward
ca_cavern1_haunted,300,4182.2,142.953,126.368,121,106,16,forward
ca_cavern1_haunted,301,4474,130.355,126.113,120,112,16,forward
ca_cavern1_haunted,302,3659,133.569,127.426,117,96,16,forward
ca_cavern1_haunted,303,3705.4,127.426,125.669,115,98,16,forward
ca_cavern1_haunted,304,3008.6,130.912,126.77,116,103,16,forward
ca_cavern1_haunted,305,3801.4,136.409,126.267,107,80,16,forward
ca_cavern1_haunted,306,4119.4,128.598,126.255,117,104,16,forward
ca_cavern1_haunted,307,3263.6,135.397,124.912,118,112,16,forward
ca_cavern1_haunted,308,4293.8,128.627,125.556,122,114,16,forward
ca_cavern1_haunted,309,3376,125.355,124.184,115,103,16,forward
ca_cavern1_haunted,310,4723.2,132.941,128.527,123,114,16,forward
ca_cavern1_haunted,311,4550.2,139.598,131.983,128,115,16,forward
ca_cavern1_haunted,312,4575.6,133.296,131.296,113,110,16,forward
ca_cavern1_haunted,313,4777.8,140.527,130.941,131,125,16,forward
ca_cavern1_haunted,314,3959.6,137.569,131.326,121,107,16,forward
ca_cavern1_haunted,315,4088.2,131.74,130.569,116,107,16,forward
ca_cavern1_haunted,316,3798,134.255,129.255,121,109,16,forward
ca_cavern1_haunted,317,4629,149.012,128.87,137,112,16,forward
ca_cavern1_haunted,318,3532.2,133.882,128.326,114,79,16,forward
ca_cavern1_haunted,319,4151.4,140.054,128.983,121,99,16,forward
ca_cavern1_haunted,320,3942.6,136.426,133.355,124,115,16,forward
ca_cavern1_haunted,321,3921.6,145.983,134.326,129,116,16,forward
ca_cavern1_haunted,322,4007,137.397,135.397,120,106,16,forward
ca_cavern1_haunted,323,4100.4,140.953,132.953,119,102,16,forward
ca_cavern1_haunted,324,4036.2,143.811,132.497,126,119,16,forward
ca_cavern1_haunted,325,4323.4,148.64,134.983,130,127,16,forward
ca_cavern1_haunted,326,4628.6,157.652,135.681,127,107,16,forward
ca_cavern1_haunted,327,4361.6,142.598,132.355,131,120,16,forward
ca_cavern1_haunted,328,4314,136.841,135.184,124,111,16,forward
ca_cavern1_haunted,329,3697.8,153.598,135.598,142,130,16,forward
ca_cavern1_haunted,330,3361.8,146.882,136.054,127,115,16,forward
ca_cavern1_haunted,331,5580.6,148.196,137.225,125,108,16,forward
ca_cavern1_haunted,332,4064.4,144.154,138.669,128,115,16,forward
ca_cavern1_haunted,333,3458.2,137.811,137.811,120,113,16,forward
ca_cavern1_haunted,334,5271.6,143.941,138.113,134,131,16,forward
ca_cavern1_haunted,335,4338.2,146.941,138.598,137,116,16,forward
ca_cavern1_haunted,336,4226.6,152.77,139.113,142,128,16,forward
ca_cavern1_haunted,337,4858.2,149.326,139.841,134,117,16,forward
ca_cavern1_haunted,338,3909,138.296,137.711,118,108,16,forward
ca_cavern1_haunted,339,4777.8,139.054,138.225,120,90,16,forward
ca_cavern1_haunted,340,4443.4,145.154,142.154,129,120,16,forward
ca_cavern1_haunted,341,4286.2,142.225,140.468,124,110,16,forward
ca_cavern1_haunted,342,4236.2,147.811,141.154,130,118,16,forward
ca_cavern1_haunted,343,3697.2,152.912,140.912,138,123,16,forward
ca_cavern1_haunted,344,3269.8,140.853,140.853,116,100,16,forward
ca_cavern1_haunted,345,5015.6,153.882,140.054,134,119,16,forward
ca_cavern1_haunted,346,4304.8,153.853,143.782,129,128,16,forward
ca_cavern1_haunted,347,5215.6,155.468,141.326,136,120,16,forward
ca_cavern1_haunted,348,4768.2,145.296,142.953,125,119,16,forward
ca_cavern1_haunted,349,4223.6,142.326,141.154,127,110,16,forward
ca_cavern1_haunted,350,3433.4,147.225,147.225,129,122,16,forward
ca_cavern1_haunted,351,4463.8,147.468,147.468,128,114,16,forward
ca_cavern1_haunted,352,5751.6,159.012,147.841,147,123,16,forward
ca_cavern1_haunted,353,4218.4,147.255,147.255,134,111,16,forward
ca_cavern1_haunted,354,3961,147.326,145.326,132,128,16,forward
ca_cavern1_haunted,355,3680.2,144.669,144.669,131,131,16,forward
ca_cavern1_haunted,356,3631.6,152.74,146.497,137,129,16,forward
ca_cavern1_haunted,357,4757,155.983,144.569,139,129,16,forward
ca_cavern1_haunted,358,3727.6,148.841,147.184,136,122,16,forward
ca_cavern1_haunted,359,3785,149.255,147.598,136,129,16,forward
ca_cavern1_haunted,360,5342.4,164.083,151.255,150,132,16,forward
ca_cavern1_haunted,361,5052,174.551,149.752,141,120,16,forward
ca_cavern1_haunted,362,4159.8,159.681,150.681,134,118,16,forward
ca_cavern1_haunted,363,4467.8,149.698,149.698,141,123,16,forward
ca_cavern1_haunted,364,4201,172.853,151.782,148,143,16,forward
ca_cavern1_haunted,365,5157,159.154,150.355,143,128,16,forward
ca_cavern1_haunted,366,3387.4,148.409,148.409,119,101,16,forward
ca_cavern1_haunted,367,4727.6,149.882,149.296,130,113,16,forward
ca_cavern1_haunted,368,3763,151.841,150.669,139,126,16,forward
ca_cavern1_haunted,369,4329.6,149.77,149.77,139,129,16,forward
ca_cavern1_haunted,370,4153.6,156.184,153.355,145,135,16,forward
ca_cavern1_haunted,371,4347.4,152.841,152.841,140,134,16,forward
ca_cavern1_haunted,372,3780,155.569,152.74,139,124,16,forward
ca_cavern1_haunted,373,4233.6,161.125,155.296,140,129,16,forward
ca_cavern1_haunted,374,3448,153.669,153.669,140,112,16,forward
ca_cavern1_haunted,375,4362.6,168.894,154.752,137,120,16,forward
ca_cavern1_haunted,376,5069.4,159.669,155.912,146,118,16,forward
ca_cavern1_haunted,377,4850,154.882,153.225,135,121,16,forward
ca_cavern1_haunted,378,4433.4,153.841,152.669,141,134,16,forward
ca_cavern1_haunted,379,5114.8,168.397,153.74,151,155,16,forward
ca_cavern1_haunted,380,4844.8,167.083,158.255,153,141,16,forward
