map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,86,857,40.7279,36.4853,37,20,8,forward
orz703d,87,1397.6,39.8995,38.7279,37,27,8,forward
orz703d,88,1233.2,39.0711,36.1421,37,24,8,forward
orz703d,89,1074.4,38.5269,36.0416,29,14,8,forward
orz703d,90,1546,42.4558,39.9706,35,21,8,forward
orz703d,91,1365.2,42.6274,41.799,36,33,8,forward
orz703d,92,1166.4,45.2426,41.7279,44,6,8,forward
orz703d,93,1199,43.0711,42.4853,41,29,8,forward
orz703d,94,1213.6,46.7279,40.8284,43,24,8,forward
orz703d,95,1493,45.0416,43.0416,38,24,8,forward
orz703d,96,1377,45.0416,41.2132,38,23,8,forward
orz703d,97,1402.6,49.8995,43.5563,47,30,8,forward
orz703d,98,1040.4,42.3848,42.3848,37,15,8,forward
orz703d,99,1294.4,41.3553,41.3553,31,10,8,forward
orz703d,100,1732.4,52.3848,41.7279,47,38,8,forward
orz703d,101,1536.4,48.1421,47.5563,44,28,8,forward
orz703d,102,1296.2,47.0711,46.2426,45,24,8,forward
orz703d,103,1185,49.0416,45.7279,42,29,8,forward
orz703d,104,1337.6,45.2132,44.6274,39,23,8,forward
orz703d,105,824,45.1838,44.3553,34,15,8,forward
orz703d,106,1092.4,49.2426,44.4142,48,26,8,forward
orz703d,107,1118.6,45.5269,45.5269,36,20,8,forward
orz703d,108,1168.8,48.3553,44.5269,38,19,8,forward
orz703d,109,1788.8,53.3848,47.3848,48,36,8,forward
orz703d,110,1874.8,56.3553,45.9411,46,36,8,forward
orz703d,111,1876.4,55.7696,50.7696,45,10,8,forward
orz703d,112,1937,58.6985,50.6985,50,40,8,forward
orz703d,113,1442.8,58.6569,50.8284,57,30,8,forward
orz703d,114,1319.6,49.6569,49.6569,48,32,8,forward
orz703d,115,2104.8,54.4142,50.4142,54,43,8,forward
orz703d,116,1314,55.2132,50.3848,49,30,8,forward
orz703d,117,1275.2,50.7279,49.3137,47,35,8,forward
orz703d,118,1588.6,56.4558,48.4558,49,14,8,forward
orz703d,119,2701.4,52.799,50.2132,47,36,8,forward
orz703d,120,1783,49.0711,49.0711,47,18,8,forward
orz703d,121,1822.8,55.4853,54.6569,53,43,8,forward
orz703d,122,1528.4,52.9706,52.3848,48,38,8,forward
orz703d,123,1790.4,55.0416,53.2843,48,38,8,forward
orz703d,124,3010,59.3553,55.9411,49,44,8,forward
orz703d,125,1649.6,57.2843,53.2843,49,40,8,forward
orz703d,126,1391.8,53.5269,52.9411,44,20,8,forward
orz703d,127,1302.4,53.0711,53.0711,51,34,8,forward
orz703d,128,1755.2,53.2132,52.0416,47,39,8,forward
orz703d,129,1869.8,56.4142,54.4142,56,45,8,forward
orz703d,130,1240,53.1127,53.1127,44,27,8,forward
orz703d,131,1794.4,59.7279,59.7279,56,31,8,forward
orz703d,132,1919,60.6274,59.4558,54,44,8,forward
orz703d,133,1585.8,62.4558,57.7279,55,41,8,forward
orz703d,134,1568.4,59.598,57.7696,48,29,8,forward
orz703d,135,1416.2,58.799,56.4558,53,39,8,forward
orz703d,136,1534.6,62.669,59.1543,49,31,8,forward
orz703d,137,2645.4,60.5269,57.5269,51,50,8,forward
orz703d,138,1499,57.4264,57.4264,45,21,8,forward
orz703d,139,1350.8,57.0416,57.0416,50,37,8,forward
orz703d,140,2234.8,61.8284,59.8284,61,37,8,forward
orz703d,141,1438.8,65.1838,61.8701,54,40,8,forward
orz703d,142,1731.4,66.0122,61.7696,54,32,8,forward
orz703d,143,1683.4,63.3553,62.3553,53,38,8,forward
orz703d,144,1838.4,65.8406,63.598,53,13,8,forward
orz703d,145,1820.2,64.3137,61.1421,61,41,8,forward
orz703d,146,1526.6,60.2132,60.2132,54,29,8,forward
orz703d,147,2053.6,67.5563,60.5563,63,48,8,forward
orz703d,148,1715,69.1421,63.3137,65,34,8,forward
orz703d,149,1662.8,66.2132,60.2132,60,48,8,forward
orz703d,150,1618,65.6274,63.2843,59,45,8,forward
orz703d,151,1756.6,76.1838,67.1838,65,55,8,forward
orz703d,152,1711.6,64.1127,64.1127,55,32,8,forward
orz703d,153,2199.2,74.6274,66.6274,68,44,8,forward
orz703d,154,2016.4,70.9117,67.9117,56,49,8,forward
orz703d,155,1627,72.8406,66.8406,60,48,8,forward
orz703d,156,2339.6,71.4558,65.799,64,44,8,forward
orz703d,157,1782.2,72.1127,66.1127,63,50,8,forward
orz703d,158,2216,67.6985,67.6985,59,36,8,forward
orz703d,159,2397.4,74.8284,66.8284,74,58,8,forward
orz703d,160,1722.6,66.4853,66.4853,64,40,8,forward
orz703d,161,1846.2,74.6985,69.5269,66,55,8,forward
orz703d,162,1601,69.3848,68.3848,64,26,8,forward
orz703d,163,1933.6,70.1421,68.7279,66,49,8,forward
orz703d,164,2473.6,80.0833,71.4264,66,39,8,forward
orz703d,165,1717.4,72.1127,69.1127,63,52,8,forward
orz703d,166,1741.8,69.3137,68.7279,66,45,8,forward
orz703d,167,2353.4,73.1838,71.5269,62,46,8,forward
orz703d,168,1868.2,79.8112,70.4975,62,43,8,forward
orz703d,169,1686.8,74.6569,68.6569,73,39,8,forward
orz703d,170,2164.6,74.3848,70.3848,69,47,8,forward
orz703d,171,3986.2,80.2843,72.2843,72,68,8,forward
orz703d,172,1655.6,79.6985,75.6985,71,29,8,forward
orz703d,173,2039.6,73.669,73.0833,60,40,8,forward
orz703d,174,2541.8,75.9411,74.5269,66,40,8,forward
orz703d,175,1146,73.5685,72.7401,57,13,8,forward
orz703d,176,1272.8,81.4975,75.9828,67,21,8,forward
orz703d,177,2620.4,80.9706,74.6274,76,54,8,forward
orz703d,178,2251.2,74.4142,73.2426,74,59,8,forward
orz703d,179,2281,73.4975,72.9117,59,49,8,forward
orz703d,180,2164.4,76.4142,72.8995,76,48,8,forward
orz703d,181,1848,82.1543,77.9117,66,43,8,forward
orz703d,182,2131.4,77.468,77.468,58,23,8,forward
orz703d,183,1390.6,81.468,79.7107,62,25,8,forward
orz703d,184,1953,87.9533,79.9533,66,25,8,forward
orz703d,185,2163.8,82.7696,78.1838,72,59,8,forward
orz703d,186,1757,85.3259,78.3259,70,28,8,forward
orz703d,187,2042.2,80.0833,78.0833,66,52,8,forward
orz703d,188,2050.4,76.8701,76.8701,69,46,8,forward
orz703d,189,1690.8,81.3259,78.2548,66,25,8,forward
orz703d,190,2012.4,81.5685,77.8112,65,49,8,forward
orz703d,191,2861.8,88.0122,80.9411,76,55,8,forward
orz703d,192,3293.4,88.4975,80.0122,74,62,8,forward
orz703d,193,2235.4,87.8822,80.8112,68,48,8,forward
orz703d,194,1611,82.397,82.397,65,22,8,forward
orz703d,195,2129,87.3259,82.9117,72,46,8,forward
orz703d,196,2054,87.7696,82.598,77,65,8,forward
orz703d,197,1836.8,81.598,81.0122,70,51,8,forward
orz703d,198,2183.6,90.6985,81.8701,82,73,8,forward
orz703d,199,1781.4,83.6274,82.6274,77,43,8,forward
orz703d,200,1750.2,87.5563,82.5563,83,49,8,forward
orz703d,201,2766.6,91.5685,86.5685,75,51,8,forward
orz703d,202,2302.6,85.0833,85.0833,71,42,8,forward
orz703d,203,2669.6,88.669,87.4975,75,58,8,forward
orz703d,204,2663.6,85.1421,85.1421,81,64,8,forward
orz703d,205,2993.8,93.0122,87.0122,81,71,8,forward
orz703d,206,2203.8,88.1543,84.1543,72,55,8,forward
orz703d,207,2423,89.2843,84.6985,81,72,8,forward
orz703d,208,2254.6,89.9411,86.9411,80,71,8,forward
orz703d,209,2352.6,88.1127,86.1127,79,57,8,forward
orz703d,210,2772.8,91.3848,86.4558,86,64,8,forward
orz703d,211,2569.4,90.3675,88.3675,68,48,8,forward
orz703d,212,2472,93.0538,90.2254,74,51,8,forward
orz703d,213,2043.4,93.4975,90.669,79,55,8,forward
orz703d,214,1912.4,89.7107,89.7107,69,51,8,forward
orz703d,215,2474.4,93.1127,90.1838,84,54,8,forward
orz703d,216,1855.2,93.0538,91.397,74,32,8,forward
orz703d,217,2601.6,98.9117,91.9117,84,75,8,forward
orz703d,218,3118.4,91.8406,91.0122,79,64,8,forward
orz703d,219,3026,92.799,91.1421,87,70,8,forward
orz703d,220,3171.8,90.5269,90.5269,81,63,8,forward
orz703d,221,2439,96.0244,95.0244,72,50,8,forward
orz703d,222,2580.4,93.3848,93.3848,88,71,8,forward
orz703d,223,2417.4,96.5269,92.7696,87,75,8,forward
orz703d,224,3006,101.941,95.3553,92,73,8,forward
orz703d,225,2950.4,96.4264,93.4264,84,26,8,forward
orz703d,226,3167,99.0416,94.9411,92,73,8,forward
orz703d,227,2741.8,99.5563,92.3848,95,83,8,forward
orz703d,228,2379.8,103.368,94.0538,81,35,8,forward
orz703d,229,2404.2,96.0711,93.1421,94,82,8,forward
orz703d,230,2319.4,102.414,95.4142,102,56,8,forward
orz703d,231,3215.6,107.811,99.3259,90,75,8,forward
orz703d,232,2806.6,98.7696,97.9411,88,65,8,forward
orz703d,233,2848.2,106.853,97.6102,82,56,8,forward
orz703d,234,2414.2,100.669,99.8406,87,55,8,forward
orz703d,235,2680.8,96.7107,96.7107,76,59,8,forward
orz703d,236,2703.4,101.841,97.8406,89,64,8,forward
orz703d,237,3054.6,98.5563,97.9706,94,57,8,forward
orz703d,238,2116.4,104.539,98.196,83,35,8,forward
orz703d,239,2515.4,98.3848,98.3848,93,55,8,forward
orz703d,240,2021.2,96.2132,96.2132,90,47,8,forward
orz703d,241,2681,102.782,101.953,80,54,8,forward
orz703d,242,2430.6,105.255,103.255,92,33,8,forward
orz703d,243,3743.8,113.355,103.698,103,93,8,forward
orz703d,244,3016.2,112.296,102.397,92,67,8,forward
orz703d,245,2145.4,105.485,101.385,103,50,8,forward
orz703d,246,3441.6,102.657,101.828,101,86,8,forward
orz703d,247,2900,110.74,103.669,95,54,8,forward
orz703d,248,3356.6,110.627,102.87,104,90,8,forward
orz703d,249,3491.2,112.184,100.87,101,91,8,forward
orz703d,250,2365.6,107.071,103.071,105,63,8,forward
orz703d,251,3084.2,111.355,104.355,101,92,8,forward
orz703d,252,3044.8,106.184,106.184,95,78,8,forward
orz703d,253,3160.4,107.782,105.782,85,69,8,forward
orz703d,254,3397.6,106.426,106.426,94,79,8,forward
orz703d,255,3267.4,111.971,107.142,107,98,8,forward
orz703d,256,3498.6,109.912,105.669,95,60,8,forward
orz703d,257,3384.2,112.054,107.225,93,66,8,forward
orz703d,258,3369.6,119.456,107.213,112,106,8,forward
orz703d,259,3554.4,111.385,105.385,106,99,8,forward
orz703d,260,2988.6,111.799,107.799,106,99,8,forward
orz703d,261,3656.6,111.385,111.385,106,95,8,forward
orz703d,262,2982.8,110.314,108.314,107,98,8,forward
orz703d,263,2752.8,110.255,110.255,97,81,8,forward
orz703d,264,3901.2,116.355,111.527,106,93,8,forward
orz703d,265,3004.6,113.51,109.61,87,60,8,forward
orz703d,266,3023.8,112.899,108.657,110,101,8,forward
orz703d,267,4170.8,115.912,109.255,101,97,8,forward
orz703d,268,2777.8,111.113,110.113,102,86,8,forward
orz703d,269,3605.2,112.811,111.983,95,71,8,forward
orz703d,270,3012.4,110.314,110.314,107,95,8,forward
orz703d,271,3267.4,126.326,115.326,111,104,8,forward
orz703d,272,2940.8,118.355,114.113,108,104,8,forward
orz703d,273,3451.2,113.698,113.698,105,69,8,forward
orz703d,274,3377.6,123.125,114.64,102,77,8,forward
orz703d,275,3436.2,122.627,113.971,116,103,8,forward
orz703d,276,2541,113.213,112.042,107,63,8,forward
orz703d,277,2180.8,119.385,115.042,114,63,8,forward
orz703d,278,3787.6,116.899,114.556,114,102,8,forward
orz703d,279,3197.2,113.527,112.941,104,70,8,forward
orz703d,280,3337.4,122.711,114.711,102,59,8,forward
orz703d,281,3650.8,118.397,117.811,101,87,8,forward
orz703d,282,3116.4,124.811,119.054,107,78,8,forward
orz703d,283,3203.2,118.627,118.627,112,108,8,forward
orz703d,284,4200,127.87,118.87,120,114,8,forward
orz703d,285,4412.2,127.569,119.083,111,102,8,forward
orz703d,286,4114,122.799,117.971,117,115,8,forward
orz703d,287,3692.6,119.296,118.125,99,87,8,forward
orz703d,288,3794.8,121.627,117.627,115,99,8,forward
orz703d,289,3349.6,123.326,118.326,108,73,8,forward
orz703d,290,3904.2,124.071,116.071,122,116,8,forward
orz703d,291,3505,125.426,120.255,113,85,8,forward
orz703d,292,4130.6,128.083,122.841,114,92,8,forward
orz703d,293,3649,126.054,120.296,107,69,8,forward
orz703d,294,3339.4,128.238,120.48,98,70,8,forward
orz703d,295,3481.2,126.782,123.024,104,96,8,forward
orz703d,296,4247.4,127.971,121.385,123,117,8,forward
orz703d,297,3979.2,128.184,123.941,117,114,8,forward
orz703d,298,3974.2,124.497,123.912,110,106,8,forward
orz703d,299,3882.8,129.782,120.125,107,86,8,forward
orz703d,300,4471.4,125.811,121.326,108,95,8,forward
orz703d,301,3633,131.899,125.899,129,114,8,forward
orz703d,302,3638.8,129.468,125.125,110,72,8,forward
orz703d,303,3995.4,128.456,124.113,121,111,8,forward
orz703d,304,3341.2,129.113,124.113,120,114,8,forward
orz703d,305,3617.6,136.87,127.87,129,119,8,forward
orz703d,306,3253.4,126.87,126.87,119,106,8,forward
orz703d,307,3042.8,132.042,127.941,125,111,8,forward
orz703d,308,4548.8,131.154,126.569,115,105,8,forward
orz703d,309,3030.8,124.113,124.113,115,102,8,forward
orz703d,310,4541.4,134.899,124.799,132,122,8,forward
orz703d,311,3562.2,132.598,129.77,121,115,8,forward
orz703d,312,3190.8,136.669,131.841,123,115,8,forward
orz703d,313,4151,132.723,131.309,100,95,8,forward
orz703d,314,4186,139.728,129.627,136,126,8,forward
orz703d,315,3441.8,139.012,131.012,127,115,8,forward
orz703d,316,3914.8,131.899,131.314,129,122,8,forward
orz703d,317,3917.2,132.61,128.61,109,81,8,forward
orz703d,318,4409.4,130.154,130.154,114,109,8,forward
orz703d,319,4108.4,135.296,131.296,115,96,8,forward
orz703d,320,3689,135.368,128.882,113,83,8,forward
orz703d,321,3838.6,135.426,133.255,123,117,8,forward
orz703d,322,5048.4,138.456,133.213,131,128,8,forward
orz703d,323,3657,134.711,133.882,114,67,8,forward
orz703d,324,4381.8,141.912,132.74,127,108,8,forward
orz703d,325,3786.8,139.255,134.326,126,104,8,forward
orz703d,326,3685,140.87,134.87,133,121,8,forward
orz703d,327,3875.8,141.154,132.669,125,110,8,forward
orz703d,328,3630.4,137.456,134.456,130,122,8,forward
orz703d,329,4061.2,145.267,135.368,120,95,8,forward
orz703d,330,3331.6,135.113,134.527,126,108,8,forward
orz703d,331,4454.2,137.154,136.569,121,107,8,forward
orz703d,332,4961.6,143.042,137.042,136,129,8,forward
orz703d,333,3637.8,147.426,137.426,135,124,8,forward
orz703d,334,4040.2,138.154,137.326,122,103,8,forward
orz703d,335,4202,140.752,138.267,113,82,8,forward
orz703d,336,3883.8,139.125,139.125,118,95,8,forward
orz703d,337,4427,139.284,138.113,131,110,8,forward
orz703d,338,4215,139.397,139.397,122,113,8,forward
orz703d,339,4411,140.042,136.728,133,123,8,forward
orz703d,340,3941.8,142.426,139.841,130,121,8,forward
orz703d,341,4955,148.113,143.284,139,137,8,forward
orz703d,342,4298.8,145.267,142.782,120,90,8,forward
orz703d,343,4298.8,147.497,140.841,133,125,8,forward
orz703d,344,3759,141.497,141.497,127,117,8,forward
orz703d,345,4336.2,142.042,140.284,135,116,8,forward
orz703d,346,4135,150.841,141.841,138,123,8,forward
orz703d,347,3814.6,144.066,141.48,113,88,8,forward
orz703d,348,4780.6,150.196,143.125,127,113,8,forward
orz703d,349,3724.6,140.681,140.681,115,96,8,forward
orz703d,350,5049.2,153.142,143.243,149,133,8,forward
orz703d,351,4199.8,146.61,146.61,123,99,8,forward
orz703d,352,4376,149.255,144.255,136,120,8,forward
orz703d,353,4254.4,147.397,145.397,130,117,8,forward
orz703d,354,3858.6,153.284,146.113,145,130,8,forward
orz703d,355,3517.6,145.811,145.811,128,114,8,forward
orz703d,356,5081.4,152.397,145.912,135,118,8,forward
orz703d,357,4853.6,147.213,146.385,141,126,8,forward
orz703d,358,4615.6,154.485,146.485,152,130,8,forward
orz703d,359,4959.4,149.841,145.012,137,120,8,forward
orz703d,360,3944.4,150.385,144.87,145,126,8,forward
orz703d,361,4595.8,154.385,151.314,149,140,8,forward
orz703d,362,4000.2,153.296,151.456,133,96,8,forward
orz703d,363,4017.8,152.054,150.882,133,115,8,forward
orz703d,364,4000.6,152.627,148.627,146,133,8,forward
orz703d,365,4023.6,150.569,149.74,134,105,8,forward
orz703d,366,3463,151.426,149.426,139,116,8,forward
orz703d,367,4454.4,150.042,148.042,143,121,8,forward
orz703d,368,4832.4,158.113,151.113,149,101,8,forward
orz703d,369,5051,151.711,150.054,131,119,8,forward
orz703d,370,4578.6,148.485,148.485,146,125,8,forward
orz703d,371,4876.8,154.355,152.355,144,141,8,forward
orz703d,372,4505.8,155.042,155.042,148,129,8,forward
orz703d,373,4357.2,157.012,152.083,145,124,8,forward
orz703d,374,4030.6,155.953,153.468,134,79,8,forward
orz703d,375,4243,155.497,154.669,141,125,8,forward
orz703d,376,3880.8,160.841,153.841,148,122,8,forward
orz703d,377,4631,154.456,154.456,147,124,8,forward
orz703d,378,4747.8,156.61,153.61,133,126,8,forward
orz703d,379,4587.6,158.527,154.527,149,134,8,forward
orz703d,380,3963.2,153.87,153.042,146,120,8,forward
orz703d,381,5154.2,164.125,159.125,143,128,8,forward
orz703d,382,3715.2,159.468,156.882,140,125,8,forward
orz703d,383,4896.2,161.385,157.87,156,139,8,forward
orz703d,384,4117.6,159.355,156.77,149,135,8,forward
orz703d,385,4612,158.799,156.314,153,137,8,forward
orz703d,386,3968.2,166.355,157.184,156,145,8,forward
orz703d,387,4880.2,164.627,158.627,158,132,8,forward
orz703d,388,4646.4,159.657,159.657,158,130,8,forward
orz703d,389,4018.4,162.87,158.87,155,143,8,forward
orz703d,390,4608.2,161.243,157.243,160,132,8,forward
orz703d,391,4487.6,161.012,161.012,149,129,8,forward
orz703d,392,4349.6,162.355,162.355,152,142,8,forward
orz703d,393,4604.4,163.468,163.468,144,130,8,forward
orz703d,394,5366.2,169.012,161.941,157,143,8,forward
orz703d,395,4703.8,168.184,163.77,157,157,8,forward
orz703d,396,4222.4,165.213,160.213,159,134,8,forward
orz703d,397,5336.8,165.752,163.995,138,115,8,forward
orz703d,398,5231.8,169.64,163.983,151,126,8,forward
orz703d,399,4174.4,169.042,161.042,162,137,8,forward
orz703d,400,3685.4,166.314,162.314,163,137,8,forward
orz703d,401,4628.6,167.054,167.054,148,129,8,forward
orz703d,402,3916.4,174.184,165.012,163,135,8,forward
orz703d,403,4641,167.723,167.723,135,108,8,forward
orz703d,404,4687.6,176.569,166.669,160,137,8,forward
orz703d,405,3975,175.669,165.184,162,135,8,forward
orz703d,406,5095,164.61,164.61,141,134,8,forward
orz703d,407,5294.2,172.397,165.326,155,136,8,forward
orz703d,408,5263.2,176.627,166.627,170,150,8,forward
orz703d,409,4510.2,171.51,166.51,145,121,8,forward
orz703d,410,4843.8,169.598,164.598,158,153,8,forward
orz703d,411,5339.4,170.468,170.468,151,134,8,forward
orz703d,412,5264.6,169.627,168.799,163,148,8,forward
orz703d,413,5037.2,174.539,170.296,153,128,8,forward
orz703d,414,5319.8,175.912,171.912,161,146,8,forward
orz703d,415,4344.8,174.87,169.87,167,139,8,forward
orz703d,416,5080,172.314,171.142,169,158,8,forward
orz703d,417,4809,171.042,170.456,164,131,8,forward
orz703d,418,6500.2,170.882,169.711,151,143,8,forward
orz703d,419,4735.2,171.296,170.468,151,147,8,forward
orz703d,420,4925,180.865,171.551,144,114,8,forward
orz703d,421,5177.2,177.355,174.87,167,149,8,forward
orz703d,422,5433.6,177.953,173.024,156,145,8,forward
orz703d,423,4928.6,178.355,173.355,168,140,8,forward
orz703d,424,5002.4,181.368,174.368,159,148,8,forward
orz703d,425,5056,175.142,173.385,171,144,8,forward
orz703d,426,5409.8,174.095,173.267,148,116,8,forward
orz703d,427,5446,178.782,175.125,156,132,8,forward
orz703d,428,3785.6,176.368,174.125,154,131,8,forward
orz703d,429,5696.6,183.971,173.314,179,167,8,forward
orz703d,430,5552,181.627,172.627,175,169,8,forward
orz703d,431,5107.6,179.941,179.941,170,138,8,forward
orz703d,432,4802.8,181.355,179.698,171,151,8,forward
orz703d,433,5134,191.841,178.527,179,159,8,forward
orz703d,434,4072.2,185.941,179.355,176,146,8,forward
orz703d,435,5686.8,180.882,177.368,161,138,8,forward
orz703d,436,5058.8,179.497,177.74,165,145,8,forward
orz703d,437,5580.8,177.728,177.142,174,146,8,forward
orz703d,438,4799.4,188.87,179.87,181,138,8,forward
orz703d,439,4846,177.456,177.456,170,138,8,forward
orz703d,440,5983.8,185.196,178.853,162,154,8,forward
orz703d,441,4531.2,184.598,180.255,173,150,8,forward
orz703d,442,5460.6,180.61,180.61,157,150,8,forward
orz703d,443,6142.4,188.723,183.309,156,134,8,forward
orz703d,444,5760.2,184.627,181.698,178,150,8,forward
orz703d,445,5663.2,190.799,183.728,185,171,8,forward
orz703d,446,5377.8,183.953,183.953,162,150,8,forward
orz703d,447,5236.2,183.054,183.054,164,133,8,forward
orz703d,448,5156,187.882,183.882,168,137,8,forward
orz703d,449,5159.2,183.64,183.64,165,151,8,forward
orz703d,450,4695,187.539,182.811,166,147,8,forward
orz703d,451,4930.4,187.51,184.196,161,143,8,forward
orz703d,452,5365.8,187.012,186.426,175,147,8,forward
orz703d,453,5109.8,185.296,185.296,165,146,8,forward
orz703d,454,4635.2,188.77,185.598,178,149,8,forward
orz703d,455,5044,186.811,185.054,169,146,8,forward
orz703d,456,4996.8,190.497,184.669,176,153,8,forward
orz703d,457,4967.2,186.569,185.74,170,136,8,forward
orz703d,458,5343,184.782,184.782,162,151,8,forward
orz703d,459,5243.2,193.338,187.338,166,157,8,forward
orz703d,460,4754.6,192.698,184.698,184,154,8,forward
orz703d,461,6203,191.61,190.439,168,145,8,forward
orz703d,462,6076.8,194.213,191.385,188,176,8,forward
orz703d,463,6088.4,190.042,190.042,183,171,8,forward
orz703d,464,5412,191.296,191.296,171,157,8,forward
orz703d,465,6004.4,192.522,191.693,154,126,8,forward
orz703d,466,5514,190.368,189.196,168,162,8,forward
orz703d,467,5923.8,191.941,190.527,182,164,8,forward
orz703d,468,4814.6,191.953,190.296,170,153,8,forward
orz703d,469,6368,198.983,191.912,182,172,8,forward
orz703d,470,5680.8,193.823,190.995,164,157,8,forward
orz703d,471,5141.4,200.497,194.983,186,153,8,forward
orz703d,472,5261.4,195.51,194.681,169,155,8,forward
orz703d,473,5332.8,195.882,193.397,176,148,8,forward
orz703d,474,4966.8,195.681,195.681,170,154,8,forward
