map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,0,473.4,4,4,4,0,2,forward
ht_0_hightown_a2,1,312.6,5.82843,5,5,0,2,forward
ht_0_hightown_a2,2,305.4,7.24264,7.24264,6,0,2,forward
ht_0_hightown_a2,3,253.8,4.82843,4.82843,4,0,2,forward
ht_0_hightown_a2,4,786.4,7.82843,7.82843,7,5,2,forward
ht_0_hightown_a2,5,265,9.24264,6.41421,8,0,2,forward
ht_0_hightown_a2,6,222.4,6.24264,4.24264,5,0,2,forward
ht_0_hightown_a2,7,360.8,6.24264,5.65685,5,1,2,forward
ht_0_hightown_a2,8,246,5.82843,4.41421,5,0,2,forward
ht_0_hightown_a2,9,215.4,5,4.41421,5,0,2,forward
ht_0_hightown_a2,10,294.6,8.82843,8.82843,8,0,2,forward
ht_0_hightown_a2,11,385,11,11,11,0,2,forward
ht_0_hightown_a2,12,556.6,11.8284,11,11,4,2,forward
ht_0_hightown_a2,13,406.6,8.07107,8.07107,6,0,2,forward
ht_0_hightown_a2,14,398.4,9.48528,8.07107,7,0,2,forward
ht_0_hightown_a2,15,705.8,11.8284,11.8284,11,8,2,forward
ht_0_hightown_a2,16,405.8,9,9,9,0,2,forward
ht_0_hightown_a2,17,404.4,9.07107,9.07107,7,0,2,forward
ht_0_hightown_a2,18,468.8,9.82843,9.82843,9,0,2,forward
ht_0_hightown_a2,19,430.8,9.82843,9.82843,9,1,2,forward
ht_0_hightown_a2,20,562.4,12.0711,12.0711,10,2,2,forward
ht_0_hightown_a2,21,633.4,16.6569,15.6569,15,0,2,forward
ht_0_hightown_a2,22,514,13.8995,13.8995,11,0,2,forward
ht_0_hightown_a2,23,678.8,14.4853,14.4853,12,1,2,forward
ht_0_hightown_a2,24,559.8,15.6569,14.2426,14,2,2,forward
ht_0_hightown_a2,25,787.2,15.8284,14.8284,15,2,2,forward
ht_0_hightown_a2,26,555,15.8284,15.8284,15,0,2,forward
ht_0_hightown_a2,27,1073,17.2426,15.8284,16,9,2,forward
ht_0_hightown_a2,28,647,15.3137,13.8995,12,2,2,forward
ht_0_hightown_a2,29,1141.4,14.4142,14.4142,14,11,2,forward
ht_0_hightown_a2,30,619.6,18.4142,18.4142,18,3,2,forward
ht_0_hightown_a2,31,1225.2,21.3137,19.3137,18,14,2,forward
ht_0_hightown_a2,32,593,18.0711,18.0711,16,0,2,forward
ht_0_hightown_a2,33,688.2,16.0711,16.0711,14,0,2,forward
ht_0_hightown_a2,34,1047.6,18.8284,17.4142,18,9,2,forward
ht_0_hightown_a2,35,1089.8,19.2426,17.2426,18,14,2,forward
ht_0_hightown_a2,36,684.2,19.0711,17.6569,17,0,2,forward
ht_0_hightown_a2,37,841.4,17.2426,16.6569,16,8,2,forward
ht_0_hightown_a2,38,808.8,19.8284,18.2426,19,1,2,forward
ht_0_hightown_a2,39,665.4,20.3137,19.7279,17,4,2,forward
ht_0_hightown_a2,40,1056.6,21.2426,20.2426,20,11,2,forward
ht_0_hightown_a2,41,702,21.3137,21.3137,18,1,2,forward
ht_0_hightown_a2,42,1155,22.4853,22.4853,20,14,2,forward
ht_0_hightown_a2,43,518.4,22,22,22,2,2,forward
ht_0_hightown_a2,44,1197.4,22.7279,21.3137,19,8,2,forward
ht_0_hightown_a2,45,968.8,22.5563,21.5563,18,6,2,forward
ht_0_hightown_a2,46,843.4,25.2132,23.799,19,0,2,forward
ht_0_hightown_a2,47,616.2,22.8995,22.3137,20,0,2,forward
ht_0_hightown_a2,48,2515.4,22.8995,20.8995,20,12,2,forward
ht_0_hightown_a2,49,739,22.2426,22.2426,21,1,2,forward
ht_0_hightown_a2,50,1436,27.2426,25.8284,26,17,2,forward
ht_0_hightown_a2,51,1098.8,25.6569,25.6569,24,3,2,forward
ht_0_hightown_a2,52,1114.6,25.4853,24.0711,23,19,2,forward
ht_0_hightown_a2,53,668.6,25,25,25,0,2,forward
ht_0_hightown_a2,54,1718.6,27.6569,24.8284,26,22,2,forward
ht_0_hightown_a2,55,817.4,30.6985,27.8701,22,2,2,forward
ht_0_hightown_a2,56,970.6,25.6274,25.6274,19,2,2,forward
ht_0_hightown_a2,57,1089.6,24.8284,24,24,10,2,forward
ht_0_hightown_a2,58,841.8,28.4853,27.8995,26,8,2,forward
ht_0_hightown_a2,59,996.8,27.0711,27.0711,25,13,2,forward
ht_0_hightown_a2,60,767,31.8995,29.8995,29,10,2,forward
ht_0_hightown_a2,61,1246.8,31.8995,30.8995,29,20,2,forward
ht_0_hightown_a2,62,1610,30.4142,30.4142,30,29,2,forward
ht_0_hightown_a2,63,1556.6,32.6274,30.6274,26,15,2,forward
ht_0_hightown_a2,64,1564,30.6569,29.2426,29,26,2,forward
ht_0_hightown_a2,65,1389.6,32.799,31.799,27,13,2,forward
ht_0_hightown_a2,66,1014.2,29.6569,28.6569,28,14,2,forward
ht_0_hightown_a2,67,1376,28.0711,28.0711,26,16,2,forward
ht_0_hightown_a2,68,1037,29.2843,29.2843,21,6,2,forward
ht_0_hightown_a2,69,736.6,31.0416,31.0416,24,5,2,forward
ht_0_hightown_a2,70,1160,35.6985,35.6985,27,4,2,forward
ht_0_hightown_a2,71,1043.6,35.4853,35.4853,33,29,2,forward
ht_0_hightown_a2,72,1785,34.8995,34.3137,32,29,2,forward
ht_0_hightown_a2,73,1927.8,36.6569,35.2426,35,29,2,forward
ht_0_hightown_a2,74,1565.4,32.9706,32.3848,28,22,2,forward
ht_0_hightown_a2,75,1090.4,34.0711,34.0711,32,7,2,forward
ht_0_hightown_a2,76,1833.6,35.2843,34.6985,27,13,2,forward
ht_0_hightown_a2,77,1692.4,34.7279,34.7279,31,23,2,forward
ht_0_hightown_a2,78,1246.2,35.5563,35.5563,31,12,2,forward
ht_0_hightown_a2,79,1858.2,35.2426,35.2426,34,24,2,forward
ht_0_hightown_a2,80,1446.2,38.6985,38.1127,30,15,2,forward
ht_0_hightown_a2,81,1409.6,37.7279,37.1421,34,1,2,forward
ht_0_hightown_a2,82,2067.2,40.8995,39.4853,38,28,2,forward
ht_0_hightown_a2,83,1434.4,40.8284,39.4142,40,33,2,forward
ht_0_hightown_a2,84,1451.2,40.0711,39.2426,38,21,2,forward
ht_0_hightown_a2,85,1260.2,39.1127,39.1127,30,7,2,forward
ht_0_hightown_a2,86,1380.2,37.5563,36.9706,33,24,2,forward
ht_0_hightown_a2,87,1582,38.6274,37.2132,32,18,2,forward
ht_0_hightown_a2,88,1456.2,37.5563,36.9706,33,15,2,forward
ht_0_hightown_a2,89,1830.2,38.3137,36.3137,35,29,2,forward
ht_0_hightown_a2,90,1824.6,43.4142,43.4142,43,15,2,forward
ht_0_hightown_a2,91,1364,42.7696,42.1838,32,10,2,forward
ht_0_hightown_a2,92,1964.2,45.3137,42.4853,42,31,2,forward
ht_0_hightown_a2,93,1892.6,42.0416,41.5563,35,24,2,forward
ht_0_hightown_a2,94,1691,42.8995,42.3137,40,8,2,forward
ht_0_hightown_a2,95,1812.4,41.8701,40.4558,34,26,2,forward
ht_0_hightown_a2,96,2116,42.6274,41.6274,36,28,2,forward
ht_0_hightown_a2,97,1782,43.2426,41.2426,42,9,2,forward
ht_0_hightown_a2,98,1631.4,42.7279,42.7279,39,29,2,forward
ht_0_hightown_a2,99,1610.4,43.6274,43.0416,37,16,2,forward
ht_0_hightown_a2,100,2226.8,44.6569,44.6569,43,37,2,forward
ht_0_hightown_a2,101,1672.2,48.2132,47.2132,42,26,2,forward
ht_0_hightown_a2,102,1932.6,46.2426,45.2426,45,39,2,forward
