map,scenid,tcost,distance,expect,steps,access,r,itype
orz203d,0,269,1,1,1,0,2,forward
orz203d,1,215.6,2,2,2,0,2,forward
orz203d,2,195,3,3,3,0,2,forward
orz203d,3,132,1.41421,1.41421,1,0,2,forward
orz203d,4,171.2,3,2.41421,3,0,2,forward
orz203d,5,170.4,2,2,2,0,2,forward
orz203d,6,170.6,3,2.41421,3,0,2,forward
orz203d,7,139.4,2.82843,2.82843,2,0,2,forward
orz203d,8,146.2,3.82843,3.82843,3,0,2,forward
orz203d,9,335.8,4,4,4,1,2,forward
orz203d,10,279.6,5,5,5,1,2,forward
orz203d,11,314,6,6,6,1,2,forward
orz203d,12,326,7,7,7,1,2,forward
orz203d,13,244.6,5,4.41421,5,1,2,forward
orz203d,14,238.6,5.41421,5.41421,5,1,2,forward
orz203d,15,292.6,7,6.41421,7,1,2,forward
orz203d,16,295,7.41421,7.41421,7,1,2,forward
orz203d,17,239.8,4.82843,4.82843,4,1,2,forward
orz203d,18,240.8,5.82843,5.82843,5,1,2,forward
orz203d,19,369.2,8,8,8,1,2,forward
orz203d,20,368.6,9,9,9,1,2,forward
orz203d,21,422.6,11,11,11,1,2,forward
orz203d,22,350,9,8.41421,9,1,2,forward
orz203d,23,347.6,9.41421,9.41421,9,1,2,forward
orz203d,24,404.8,11.4142,11.4142,11,1,2,forward
orz203d,25,340,8.82843,8.82843,8,1,2,forward
orz203d,26,414,9.82843,9.82843,9,2,2,forward
orz203d,27,438.2,10.8284,10.8284,10,2,2,forward
orz203d,28,434.8,11.8284,11.8284,11,2,2,forward
orz203d,29,463.4,12,12,12,1,2,forward
orz203d,30,466.2,13,13,13,1,2,forward
orz203d,31,515.6,14,14,14,1,2,forward
orz203d,32,520.2,15,15,15,1,2,forward
orz203d,33,461,13,12.4142,13,1,2,forward
orz203d,34,452.6,13.4142,13.4142,13,1,2,forward
orz203d,35,518.8,15.4142,15.4142,15,1,2,forward
orz203d,36,506.6,12.8284,12.8284,12,3,2,forward
orz203d,37,698.8,14.8284,14.8284,14,11,2,forward
orz203d,38,679.4,15.8284,15.8284,15,11,2,forward
orz203d,39,598,17,17,17,1,2,forward
orz203d,40,631.6,18,18,18,1,2,forward
orz203d,41,10301.6,19,19,19,1,2,forward
orz203d,42,591.8,17,16.4142,17,1,2,forward
orz203d,43,557.6,17.4142,17.4142,17,1,2,forward
orz203d,44,612.8,19,18.4142,19,1,2,forward
orz203d,45,709.8,16.8284,16.8284,16,11,2,forward
orz203d,46,698.4,17.8284,17.8284,17,11,2,forward
orz203d,47,790.2,18.8284,18.8284,18,12,2,forward
orz203d,48,706.2,17.8284,17.2426,17,11,2,forward
orz203d,49,686.2,20,20,20,1,2,forward
orz203d,50,744.4,21,21,21,2,2,forward
orz203d,51,784.2,22,22,22,2,2,forward
orz203d,52,758.6,21,20.4142,21,2,2,forward
orz203d,53,778.2,20.0711,20.0711,18,3,2,forward
orz203d,54,718,20.6569,20.6569,19,2,2,forward
orz203d,55,706.4,21.6569,21.6569,20,2,2,forward
orz203d,56,641.8,21.0711,20.2426,19,1,2,forward
orz203d,57,738.2,22.6569,21.2426,21,3,2,forward
orz203d,58,684.2,20.8284,20.8284,20,1,2,forward
orz203d,59,1145.6,24.6569,24.0711,23,15,2,forward
orz203d,60,996.8,24.6569,24.6569,23,15,2,forward
orz203d,61,962.2,26.0711,24.0711,24,15,2,forward
orz203d,62,897.2,24.4853,24.4853,22,13,2,forward
orz203d,63,981.6,25.6569,25.6569,24,16,2,forward
orz203d,64,985.8,25.6569,24.6569,24,16,2,forward
orz203d,65,928.4,24.6569,24.0711,23,14,2,forward
orz203d,66,991.4,26.6569,26.0711,25,17,2,forward
orz203d,67,960,27.0711,25.0711,25,16,2,forward
orz203d,68,869.2,24.4853,24.4853,22,13,2,forward
orz203d,69,1224.6,28.6569,28.0711,27,19,2,forward
orz203d,70,1134.6,28.4853,28.4853,26,21,2,forward
orz203d,71,1022.2,29.4853,28.0711,27,21,2,forward
orz203d,72,1075.6,28.0711,28.0711,26,20,2,forward
orz203d,73,978.2,28.8995,28.8995,26,20,2,forward
orz203d,74,1010.6,29.8995,28.4853,27,20,2,forward
orz203d,75,1083.8,28.4853,28.4853,26,16,2,forward
orz203d,76,1063.6,29.4853,28.8995,27,17,2,forward
orz203d,77,1092.2,28.0711,28.0711,26,17,2,forward
orz203d,78,1080,29.0711,28.4853,27,18,2,forward
