map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,0,696.6,12.4853,1.41421,10,2,32,forward
orz702d,1,1007.2,26.5563,1,22,27,32,forward
orz702d,2,1353.2,39.9706,2.82843,35,0,32,forward
orz702d,3,1093.4,35.8701,3.82843,28,0,32,forward
orz702d,4,706.2,15.2426,3,14,2,32,forward
orz702d,5,375.8,9.82843,2,9,0,32,forward
orz702d,6,1701.8,27.9706,3.82843,23,22,32,forward
orz702d,7,752.4,21.799,3.41421,16,0,32,forward
orz702d,8,508.2,10.2426,3.82843,9,0,32,forward
orz702d,9,2168.6,34.2132,2.41421,28,22,32,forward
orz702d,10,1801.6,31.4853,6.41421,29,39,32,forward
orz702d,11,1270.2,47.7696,7.24264,37,11,32,forward
orz702d,12,785.6,32.6274,7,26,3,32,forward
orz702d,13,1030.6,42.1127,5.41421,33,22,32,forward
orz702d,14,543.4,16.4853,5.82843,14,1,32,forward
orz702d,15,773,26.6569,6.65685,25,0,32,forward
orz702d,16,413.8,11.0711,4.41421,9,1,32,forward
orz702d,17,623,16.6569,5.24264,15,2,32,forward
orz702d,18,768.4,29.5563,7.07107,25,6,32,forward
orz702d,19,885.8,39.1127,6.82843,30,0,32,forward
orz702d,20,1237.6,24.7279,11.8284,21,17,32,forward
orz702d,21,778.4,21.8995,9.07107,19,6,32,forward
orz702d,22,335.2,18.2426,10.4853,17,0,32,forward
orz702d,23,1053.4,40.2132,10.8284,34,24,32,forward
orz702d,24,488.4,21.4853,11.4853,19,0,32,forward
orz702d,25,319.2,14.2426,9.07107,13,0,32,forward
orz702d,26,590.6,39.0416,9.48528,32,14,32,forward
orz702d,27,468,39.1127,11.6569,30,8,32,forward
orz702d,28,817.8,54.2548,10.4142,41,0,32,forward
orz702d,29,410,16.7279,11.8995,13,0,32,forward
orz702d,30,607.6,23.7279,12.4142,20,7,32,forward
orz702d,31,478.4,27.3137,15.4142,24,5,32,forward
orz702d,32,782.8,37.0416,12.0711,30,19,32,forward
orz702d,33,490.2,31.9706,15.7279,27,0,32,forward
orz702d,34,869.2,46.1127,12.0711,37,10,32,forward
orz702d,35,777.6,25.5563,15.6569,21,8,32,forward
orz702d,36,636.6,32.3848,13.8284,27,1,32,forward
orz702d,37,245.4,13.4142,13.4142,13,0,32,forward
orz702d,38,1331.4,59.0833,13.4853,45,20,32,forward
orz702d,39,787.8,60.0122,15.4853,48,1,32,forward
orz702d,40,1463.6,39.4853,19.2426,37,46,32,forward
orz702d,41,463.8,29.4853,18.5563,27,2,32,forward
orz702d,42,944.6,47.2843,16.6569,39,24,32,forward
orz702d,43,1114.4,41.4853,19.2426,39,45,32,forward
orz702d,44,373,24.3137,19.4853,21,3,32,forward
orz702d,45,382.6,28.0711,17.9706,26,1,32,forward
orz702d,46,706.4,33.1421,19,29,11,32,forward
orz702d,47,433.4,21.0711,19.6569,19,9,32,forward
orz702d,48,1123.6,63.0833,19.2426,49,14,32,forward
orz702d,49,485,31.6274,16.8284,25,0,32,forward
orz702d,50,823.8,33.4558,23.1421,26,1,32,forward
orz702d,51,852.6,38.3848,21.3137,33,24,32,forward
orz702d,52,492.8,25.1421,23.1421,21,3,32,forward
orz702d,53,786.4,43.9411,20.1421,34,11,32,forward
orz702d,54,702.6,51.7696,21.4853,41,12,32,forward
orz702d,55,523.6,30.3848,21.7279,25,4,32,forward
orz702d,56,539.6,34.3137,21,31,0,32,forward
orz702d,57,782,47.799,20.3848,42,13,32,forward
orz702d,58,613.6,36.5563,20.6569,32,4,32,forward
orz702d,59,438.2,26.6274,20.3848,20,3,32,forward
orz702d,60,566.6,37.6985,24.4853,29,0,32,forward
orz702d,61,521,34.2426,24.1421,33,2,32,forward
orz702d,62,643.6,39.6569,25.2132,38,5,32,forward
orz702d,63,567.4,25.8284,25.8284,25,1,32,forward
orz702d,64,714.4,40.6569,24.799,39,17,32,forward
orz702d,65,646.2,44.4558,26.3137,37,3,32,forward
orz702d,66,886.8,54.799,27.9706,49,9,32,forward
orz702d,67,647.8,36.8701,26.4558,29,3,32,forward
orz702d,68,1618.8,68.1838,27.6569,57,42,32,forward
orz702d,69,628.8,47.6985,24.7279,39,0,32,forward
orz702d,70,599,30.0416,29.0416,23,6,32,forward
orz702d,71,610.6,40.9706,28,36,2,32,forward
orz702d,72,483,31.6569,28.7279,30,0,32,forward
orz702d,73,541,34.6985,29.6274,26,4,32,forward
orz702d,74,1039.8,54.1838,30.8284,43,15,32,forward
orz702d,75,752,53.0416,31.1421,46,0,32,forward
orz702d,76,444.8,30.8995,30.8995,28,1,32,forward
orz702d,77,727.8,40.1421,28.8995,36,16,32,forward
orz702d,78,462.8,31.3137,31.3137,28,0,32,forward
orz702d,79,651.4,38.2132,31.8284,32,15,32,forward
orz702d,80,1659.6,65.3848,35.4853,60,55,32,forward
orz702d,81,1112.2,46.799,35.5269,41,10,32,forward
orz702d,82,941.4,52.8995,35.5269,50,13,32,forward
orz702d,83,909.4,48.0416,35.5563,41,11,32,forward
orz702d,84,541.8,37.5269,34.5269,28,2,32,forward
orz702d,85,875.4,48.7279,33.0711,45,26,32,forward
orz702d,86,695.4,36.3848,33.5563,31,19,32,forward
orz702d,87,1753.6,60.8701,32.8284,53,38,32,forward
orz702d,88,1345.6,45.7279,32.7279,42,32,32,forward
orz702d,89,1547.4,42.8995,34.8995,40,24,32,forward
orz702d,90,815.8,45.3553,36.0416,35,4,32,forward
orz702d,91,545.8,36.3137,36.3137,33,2,32,forward
orz702d,92,830.6,57.0122,36.6569,45,10,32,forward
orz702d,93,990,48.6569,38.5563,47,24,32,forward
orz702d,94,557.4,41.9706,37,37,0,32,forward
orz702d,95,698.2,46.2132,39.7696,40,2,32,forward
orz702d,96,658.6,45.6274,37.8701,39,0,32,forward
orz702d,97,912.2,47.2843,39,39,16,32,forward
orz702d,98,1182.4,37.9706,36.2132,33,12,32,forward
orz702d,99,870.8,46.3848,36.3848,41,2,32,forward
orz702d,100,1132,49.0711,42.1421,47,32,32,forward
orz702d,101,801.8,46.4264,43.1127,34,8,32,forward
orz702d,102,996,57.5563,41.9411,53,3,32,forward
orz702d,103,806.2,53.8995,42.7696,51,4,32,forward
orz702d,104,1373.2,54.4558,43.6274,47,18,32,forward
orz702d,105,1521.8,61.5563,40.8284,57,51,32,forward
orz702d,106,1062.4,56.3848,43.0711,51,26,32,forward
orz702d,107,1017.4,43.5269,40.2132,34,7,32,forward
orz702d,108,1044.2,67.1127,40.5269,58,9,32,forward
orz702d,109,1043,69.7696,43.7279,59,10,32,forward
orz702d,110,913.6,57.1421,44.8406,53,7,32,forward
orz702d,111,999.6,53.6985,46.7696,45,14,32,forward
orz702d,112,638.4,44.2132,44.2132,38,3,32,forward
orz702d,113,1028.8,61.4975,46,47,10,32,forward
orz702d,114,941.6,50.2132,46.0711,44,22,32,forward
orz702d,115,1097.2,46.6274,45.2132,40,21,32,forward
orz702d,116,1191.4,51.2426,47.2426,50,39,32,forward
orz702d,117,1184.2,58.0122,45.7279,46,14,32,forward
orz702d,118,957.4,49.8701,47.3848,42,17,32,forward
orz702d,119,1485.6,81.5685,47.6274,65,33,32,forward
orz702d,120,1116,51.2132,48.1421,45,32,32,forward
orz702d,121,1261,61.4558,50.8701,54,36,32,forward
orz702d,122,861.8,53.4264,48.4558,41,4,32,forward
orz702d,123,1000.6,54.6274,50.9706,48,24,32,forward
orz702d,124,912.8,59.0416,50.8406,52,4,32,forward
orz702d,125,891,48.6985,48.6985,40,6,32,forward
orz702d,126,801,48.8995,48.8995,46,0,32,forward
orz702d,127,812.4,57.0416,50.0416,50,1,32,forward
orz702d,128,1958.8,108.912,51.3137,94,58,32,forward
orz702d,129,694.6,52.0416,49.799,45,0,32,forward
orz702d,130,1192.4,65.6569,54.3848,64,6,32,forward
orz702d,131,1219,61.1838,54.7401,50,18,32,forward
orz702d,132,2465.2,75.9411,54.9411,66,35,32,forward
orz702d,133,957.2,54.7696,54.7696,44,3,32,forward
orz702d,134,1038.4,59.0711,53.4142,57,9,32,forward
orz702d,135,789,54.6985,54.6985,46,0,32,forward
orz702d,136,1996,74.4264,55.4558,62,32,32,forward
orz702d,137,1065.2,57.0122,54.669,45,15,32,forward
orz702d,138,895.8,54.1421,54.1421,50,2,32,forward
orz702d,139,1288,57.2843,55.5269,49,22,32,forward
orz702d,140,1531.4,71.8995,56.8701,69,47,32,forward
orz702d,141,1538.6,65.9411,56.8284,56,25,32,forward
orz702d,142,1594.6,70.2843,58.8701,62,23,32,forward
orz702d,143,1208.2,61.2132,57.0711,55,34,32,forward
