map,scenid,tcost,distance,expect,steps,access,r,itype
w_blightlands,86,1161.2,54.3553,37.2132,44,2,16,backward
w_blightlands,87,762.2,47.0122,36.1421,35,2,16,backward
w_blightlands,88,692.8,42.8284,39.3137,42,3,16,backward
w_blightlands,89,884,36.2843,36.2843,28,9,16,backward
w_blightlands,90,1129.6,43.5563,41.2132,39,9,16,backward
w_blightlands,91,780,51.4558,43.3848,44,6,16,backward
w_blightlands,92,847.8,46.2132,43.2843,40,5,16,backward
w_blightlands,93,1135.6,60.3137,43.1421,57,3,16,backward
w_blightlands,94,924.2,50.3848,43.3848,45,3,16,backward
w_blightlands,95,637.2,44.1127,43.5269,35,5,16,backward
w_blightlands,96,1055.6,44.3848,40.4853,39,9,16,backward
w_blightlands,97,1175.8,51.7279,43.0711,48,2,16,backward
w_blightlands,98,1029,52.598,40.6985,41,2,16,backward
w_blightlands,99,1126.4,40.0416,40.0416,33,5,16,backward
w_blightlands,100,1157,63.0122,45.3553,51,5,16,backward
w_blightlands,101,893.8,47.2843,45.0416,39,6,16,backward
w_blightlands,102,1440.4,65.8995,45.4853,63,3,16,backward
w_blightlands,103,1654.6,63.7401,44.598,48,20,16,backward
w_blightlands,104,1255.2,60.3259,46.1838,45,19,16,backward
w_blightlands,105,1048.4,51.6569,45.8995,50,6,16,backward
w_blightlands,106,1117.8,48.8995,46.0711,46,11,16,backward
w_blightlands,107,1047.6,53.4142,45.4142,53,2,16,backward
w_blightlands,108,1545.8,65.3848,47.5563,60,12,16,backward
w_blightlands,109,980.2,53.3848,44.6274,48,8,16,backward
w_blightlands,110,1045.2,49.8284,48.4142,49,5,16,backward
w_blightlands,111,936.2,55.598,51.7696,44,7,16,backward
w_blightlands,112,1232.8,55.2132,50.0416,49,5,16,backward
w_blightlands,113,865.6,56.669,48.9411,43,4,16,backward
w_blightlands,114,1162,69.598,48.3848,58,5,16,backward
w_blightlands,115,806,63.9411,51.8701,54,5,16,backward
w_blightlands,116,1110,65.6985,48.6985,57,11,16,backward
w_blightlands,117,1253.6,71.5563,51.4853,67,4,16,backward
w_blightlands,118,978.2,50.8701,49.6985,43,6,16,backward
w_blightlands,119,1022.6,51.3137,50.1421,48,6,16,backward
w_blightlands,120,1205.6,61.6569,52.2426,60,13,16,backward
w_blightlands,121,677.6,52.7696,52.7696,42,3,16,backward
w_blightlands,122,620.8,58.6985,52.4558,50,6,16,backward
w_blightlands,123,1019.6,57.8701,53.7279,50,10,16,backward
w_blightlands,124,1271.8,66.0833,55.4558,52,8,16,backward
w_blightlands,125,929.4,54.1127,52.4558,45,7,16,backward
w_blightlands,126,1371.4,57.1421,53.1421,53,16,16,backward
w_blightlands,127,1726.8,78.1543,55.5269,62,20,16,backward
w_blightlands,128,1497.6,60.9706,52.8701,56,17,16,backward
w_blightlands,129,1018.4,59.4558,53.8701,52,9,16,backward
w_blightlands,130,1130.4,74.0122,59.8406,62,14,16,backward
w_blightlands,131,1716.4,73.1127,59.6274,64,19,16,backward
w_blightlands,132,1296,60.0122,57.0833,48,6,16,backward
w_blightlands,133,830.6,60.2843,57.9411,52,6,16,backward
w_blightlands,134,1511.2,74.9117,58.1838,60,14,16,backward
w_blightlands,135,1300,64.6274,58.1838,58,6,16,backward
w_blightlands,136,1327.2,59.7696,59.7696,49,14,16,backward
w_blightlands,137,1064.4,76.8406,59.8701,64,8,16,backward
w_blightlands,138,1159,59.3137,59.3137,56,2,16,backward
w_blightlands,139,1113.4,60.3848,59.2132,55,2,16,backward
w_blightlands,140,1324.6,63.6985,60.8701,55,14,16,backward
w_blightlands,141,812.2,68.669,61.0122,55,4,16,backward
w_blightlands,142,1355.2,65.4142,61.8995,65,2,16,backward
w_blightlands,143,1155.8,62.8406,62.8406,50,5,16,backward
w_blightlands,144,873.8,62.6274,60.8701,56,8,16,backward
w_blightlands,145,1600,64.7696,63.3553,54,15,16,backward
w_blightlands,146,1409,83.2843,62.3848,75,5,16,backward
w_blightlands,147,1285.4,80.1127,60.7279,71,7,16,backward
w_blightlands,148,1196,64.1127,63.5269,55,13,16,backward
w_blightlands,149,1221.8,66.1838,60.7696,55,10,16,backward
w_blightlands,150,1355.8,79.3553,65.4558,69,12,16,backward
w_blightlands,151,988.2,82.8112,65.669,65,10,16,backward
w_blightlands,152,928.4,65.1127,64.5269,56,5,16,backward
w_blightlands,153,1396.8,65.3259,64.4975,50,9,16,backward
w_blightlands,154,1217.6,78.8112,67.1543,61,8,16,backward
w_blightlands,155,828,76.9411,65.4558,67,6,16,backward
w_blightlands,156,1222.4,71.5685,66.4975,55,10,16,backward
w_blightlands,157,1078.8,73.9828,66.8112,57,10,16,backward
w_blightlands,158,1487.2,81.3137,65.3137,78,5,16,backward
w_blightlands,159,1224.6,67.669,66.8406,54,8,16,backward
w_blightlands,160,1007.4,73.1838,70.2548,62,8,16,backward
w_blightlands,161,1559.6,75.4853,70.799,73,4,16,backward
w_blightlands,162,929,74.8701,71.6985,67,6,16,backward
w_blightlands,163,1586.6,85.2548,71.1127,72,4,16,backward
w_blightlands,164,1694.8,76.2548,68.4264,63,20,16,backward
w_blightlands,165,1155,81.397,68.9117,64,4,16,backward
w_blightlands,166,1089.8,75.2843,71.3848,67,10,16,backward
w_blightlands,167,2054.2,94.2132,70.2132,88,4,16,backward
w_blightlands,168,1611.8,99.8528,70.1543,75,4,16,backward
w_blightlands,169,1336.8,82.598,71.8406,71,5,16,backward
w_blightlands,170,1433.4,84.3553,73.8701,74,10,16,backward
w_blightlands,171,1641.4,73.2965,73.2965,53,18,16,backward
w_blightlands,172,1289.2,83.9411,73.0122,74,12,16,backward
w_blightlands,173,1153.8,83.0833,74.598,69,7,16,backward
w_blightlands,174,1473.2,78.0416,75.5563,71,3,16,backward
w_blightlands,175,1630.4,75.9828,75.397,59,19,16,backward
w_blightlands,176,1340,88.7401,75.468,73,5,16,backward
w_blightlands,177,1138.2,88.397,74.669,71,5,16,backward
w_blightlands,178,1493.8,76.2843,75.6985,68,7,16,backward
w_blightlands,179,965.6,75.0833,74.4975,61,9,16,backward
w_blightlands,180,1504.4,89.0833,77.7696,75,3,16,backward
w_blightlands,181,1071.4,78.1838,78.1838,67,9,16,backward
w_blightlands,182,1607.6,86.3259,76.7696,71,8,16,backward
w_blightlands,183,728.2,86.7401,77.669,71,6,16,backward
w_blightlands,184,1216,79.8406,79.0122,67,11,16,backward
w_blightlands,185,1074.4,93.5685,78.9117,77,6,16,backward
w_blightlands,186,1968.8,97.8112,76.4264,80,20,16,backward
w_blightlands,187,1342.2,86.4975,79.4264,72,6,16,backward
w_blightlands,188,1865.4,91.8112,78.7401,74,25,16,backward
w_blightlands,189,1221.8,97.9828,78.0833,81,8,16,backward
w_blightlands,190,1361.8,92.0416,82.5269,85,10,16,backward
w_blightlands,191,1825.8,80.1127,80.1127,71,26,16,backward
w_blightlands,192,1345,104.64,82.0122,86,7,16,backward
w_blightlands,193,1640.8,96.6985,80.1127,88,9,16,backward
w_blightlands,194,1592,90.9411,80.0122,81,16,16,backward
w_blightlands,195,687.8,93.468,81.5685,74,6,16,backward
w_blightlands,196,1999.6,95.2132,83.1421,89,4,16,backward
w_blightlands,197,1599.4,86.0833,83.4975,72,22,16,backward
w_blightlands,198,1474.4,97.9828,83.9117,81,12,16,backward
w_blightlands,199,1095.2,90.1127,80.2843,81,10,16,backward
w_blightlands,200,1272.2,86.1838,84.1838,75,12,16,backward
w_blightlands,201,1334,89.0833,87.9117,75,5,16,backward
w_blightlands,202,1237.4,88.9117,87.2548,74,4,16,backward
w_blightlands,203,1777.4,115.284,86.8701,107,4,16,backward
w_blightlands,204,1130,109.368,86.9533,87,13,16,backward
w_blightlands,205,1697.6,90.9706,87.9706,86,6,16,backward
w_blightlands,206,1626,104.255,84.4558,91,15,16,backward
w_blightlands,207,1386.6,90.0122,85.8701,78,3,16,backward
w_blightlands,208,1585.2,100.154,87.4264,84,6,16,backward
w_blightlands,209,1306,93.3553,86.5269,83,16,16,backward
w_blightlands,210,1681,88.1249,88.1249,67,22,16,backward
w_blightlands,211,1668.6,91.669,91.0833,78,12,16,backward
w_blightlands,212,1153.8,98.7696,90.9117,88,10,16,backward
w_blightlands,213,1019.2,91.5685,88.7401,75,8,16,backward
w_blightlands,214,1493.6,91.0122,90.4264,79,9,16,backward
w_blightlands,215,1908.4,98.6274,91.7279,92,8,16,backward
w_blightlands,216,2049.8,105.74,88.4264,90,23,16,backward
w_blightlands,217,1731.4,104.054,88.8112,85,27,16,backward
w_blightlands,218,1043,89.669,88.8406,76,7,16,backward
w_blightlands,219,1681.2,104.468,90.0833,85,16,16,backward
w_blightlands,220,1265.2,100.154,93.9828,84,14,16,backward
w_blightlands,221,2101,110.054,95.9828,91,26,16,backward
w_blightlands,222,1055.2,96.0833,95.4975,82,8,16,backward
w_blightlands,223,1262.8,98.2548,95.4264,85,11,16,backward
w_blightlands,224,1776.6,110.669,94.9411,97,21,16,backward
w_blightlands,225,2379.4,110.184,93.2843,99,11,16,backward
w_blightlands,226,1612.8,94.799,94.2132,89,4,16,backward
w_blightlands,227,2155.8,103.497,94.2548,89,42,16,backward
w_blightlands,228,1261.4,99.4975,92.4975,85,11,16,backward
w_blightlands,229,1139.8,112.012,94.0122,100,11,16,backward
w_blightlands,230,1896,100.627,96.6274,94,4,16,backward
w_blightlands,231,1698.4,100.598,99.4264,89,20,16,backward
w_blightlands,232,1507.6,107.225,96.2254,89,19,16,backward
w_blightlands,233,1473.4,98.2254,98.2254,80,13,16,backward
w_blightlands,234,1198.8,104.326,99.4975,89,10,16,backward
w_blightlands,235,795.8,110.941,99.0416,101,6,16,backward
w_blightlands,236,1604.4,109.355,97.3553,99,21,16,backward
w_blightlands,237,1652.4,107.882,96.0833,88,22,16,backward
w_blightlands,238,1653.4,110.083,97.9828,96,27,16,backward
w_blightlands,239,1219.4,109.024,99.0244,85,10,16,backward
w_blightlands,240,1088.4,117.61,103.953,94,16,16,backward
w_blightlands,241,1078.8,101.255,101.255,88,4,16,backward
w_blightlands,242,1222.4,105.397,102.983,88,15,16,backward
w_blightlands,243,1748.4,102.439,100.095,78,10,16,backward
w_blightlands,244,1755,107.64,102.368,89,7,16,backward
w_blightlands,245,1532,115.468,103.225,96,21,16,backward
w_blightlands,246,1464.2,105.669,101.426,92,16,16,backward
w_blightlands,247,1072,101.184,100.598,90,4,16,backward
w_blightlands,248,1646.4,109.225,103.983,91,19,16,backward
w_blightlands,249,1289.8,102.012,100.012,90,7,16,backward
w_blightlands,250,1228.4,117.752,104.095,90,5,16,backward
w_blightlands,251,1614.8,108.125,107.296,87,17,16,backward
w_blightlands,252,1439,105.711,104.054,85,5,16,backward
w_blightlands,253,1652.8,108.326,105.74,93,32,16,backward
w_blightlands,254,1260.8,107.882,107.882,88,7,16,backward
w_blightlands,255,1606.8,113.539,104.882,92,18,16,backward
w_blightlands,256,2253.6,125.267,105.882,100,10,16,backward
w_blightlands,257,1357.4,111.113,105.213,102,6,16,backward
w_blightlands,258,1821.2,112.154,104.74,96,29,16,backward
w_blightlands,259,1253.8,106.598,106.012,95,15,16,backward
w_blightlands,260,1489.4,134.711,109.083,114,25,16,backward
w_blightlands,261,1097,114.569,108.912,98,6,16,backward
w_blightlands,262,2157.4,133.113,111.113,124,6,16,backward
w_blightlands,263,1987.2,125.894,110.338,94,3,16,backward
w_blightlands,264,1245.6,112.154,108.64,96,10,16,backward
w_blightlands,265,2213.6,123.154,108.669,107,19,16,backward
w_blightlands,266,1643.2,116.255,111.841,103,32,16,backward
w_blightlands,267,1795.6,122.024,110.397,98,15,16,backward
w_blightlands,268,1138,120.61,108.782,97,19,16,backward
w_blightlands,269,1131,127.255,111.426,114,11,16,backward
w_blightlands,270,1783.6,117.74,114.74,102,16,16,backward
w_blightlands,271,1163.6,126.196,115.296,103,19,16,backward
w_blightlands,272,1584.8,119.255,112.184,106,10,16,backward
w_blightlands,273,1888.8,116.225,114.811,98,35,16,backward
w_blightlands,274,1836.6,124.012,114.841,112,20,16,backward
w_blightlands,275,1797.2,112.095,112.095,86,23,16,backward
w_blightlands,276,1294.6,131.054,115.326,112,6,16,backward
w_blightlands,277,1671.6,123.468,112.468,104,7,16,backward
w_blightlands,278,1932.2,117.882,112.711,98,5,16,backward
w_blightlands,279,1366,119.196,114.196,96,15,16,backward
w_blightlands,280,1911,133.095,118.368,107,8,16,backward
w_blightlands,281,2337,137.841,119.841,125,5,16,backward
w_blightlands,282,1535,116.782,116.782,94,17,16,backward
w_blightlands,283,1933.2,127.154,117.255,111,25,16,backward
w_blightlands,284,1758.2,120.054,118.64,101,9,16,backward
w_blightlands,285,1600,122.397,119.569,105,14,16,backward
w_blightlands,286,1389.2,129.64,116.154,111,14,16,backward
w_blightlands,287,1499.8,118.983,118.983,102,10,16,backward
w_blightlands,288,2210.2,118.841,118.012,106,29,16,backward
w_blightlands,289,2133.8,118.024,116.61,94,9,16,backward
w_blightlands,290,1845.4,139.539,120.811,118,21,16,backward
w_blightlands,291,1318.2,125.083,123.326,111,9,16,backward
w_blightlands,292,1666,147.054,122.054,128,8,16,backward
w_blightlands,293,1893.6,140.681,120.782,115,29,16,backward
w_blightlands,294,1775,130.113,123.698,121,9,16,backward
w_blightlands,295,2071,124.912,122.912,110,26,16,backward
w_blightlands,296,1498,132.024,123.953,108,6,16,backward
w_blightlands,297,1641,126.539,120.539,105,22,16,backward
w_blightlands,298,1810,145.338,121.296,118,11,16,backward
w_blightlands,299,926.2,123.74,121.397,108,4,16,backward
w_blightlands,300,1911.6,127.154,125.397,111,13,16,backward
w_blightlands,301,2050.4,135.64,127.64,117,10,16,backward
w_blightlands,302,2236,140.823,127.338,111,23,16,backward
w_blightlands,303,1708,127.439,126.853,103,12,16,backward
w_blightlands,304,2272.4,127.368,125.024,105,17,16,backward
w_blightlands,305,2044.8,128.368,126.953,106,28,16,backward
w_blightlands,306,2136,153.196,125.326,130,23,16,backward
w_blightlands,307,1975.8,146.569,124.74,130,24,16,backward
w_blightlands,308,1808.2,137.681,125.782,112,16,16,backward
w_blightlands,309,2731,140.439,127.539,116,15,16,backward
w_blightlands,310,1965.8,143.296,130.397,123,10,16,backward
w_blightlands,311,1785.8,129.61,128.782,106,17,16,backward
w_blightlands,312,2192.6,132.497,130.74,118,9,16,backward
w_blightlands,313,2285.2,138.61,130.368,115,28,16,backward
w_blightlands,314,1959.2,148.024,131.054,124,20,16,backward
w_blightlands,315,1857.2,133.012,130.669,121,32,16,backward
w_blightlands,316,1997.8,142.024,129.539,118,24,16,backward
w_blightlands,317,1770.4,141.397,128.74,124,26,16,backward
w_blightlands,318,1711,136.497,128.012,122,23,16,backward
w_blightlands,319,1994.4,140.225,131.054,122,25,16,backward
w_blightlands,320,2256.6,134.426,134.426,122,34,16,backward
w_blightlands,321,1567.8,150.782,134.225,128,17,16,backward
w_blightlands,322,1970.4,134.711,132.468,114,29,16,backward
w_blightlands,323,2354,135.64,133.882,117,19,16,backward
w_blightlands,324,2283.4,137.48,134.995,106,20,16,backward
w_blightlands,325,1575.8,134.983,132.74,118,10,16,backward
w_blightlands,326,1823,148.196,134.468,125,9,16,backward
w_blightlands,327,2290.6,136.569,133.64,120,35,16,backward
w_blightlands,328,2040.2,161.74,135.941,146,18,16,backward
w_blightlands,329,2152.4,155.267,132.368,130,25,16,backward
w_blightlands,330,1731.4,153.853,137.953,129,25,16,backward
w_blightlands,331,1652,153.551,136.309,120,18,16,backward
w_blightlands,332,2398.2,149.539,136.711,128,29,16,backward
w_blightlands,333,1918.6,150.368,138.368,128,37,16,backward
w_blightlands,334,1626.6,153.167,139.711,125,7,16,backward
w_blightlands,335,1279.8,151.184,139.77,140,12,16,backward
w_blightlands,336,1802.6,143.912,139.497,129,24,16,backward
w_blightlands,337,2061.8,137.326,136.154,122,11,16,backward
w_blightlands,338,2210,138.983,137.326,122,33,16,backward
w_blightlands,339,2382.8,161.882,139.669,142,40,16,backward
w_blightlands,340,2240.6,160.338,140.924,133,24,16,backward
w_blightlands,341,1392.6,150.125,142.468,129,14,16,backward
w_blightlands,342,1930,142.711,140.468,122,29,16,backward
w_blightlands,343,1981.4,160.995,142.095,132,7,16,backward
w_blightlands,344,1950,143.953,142.196,122,22,16,backward
w_blightlands,345,2009.2,145.983,142.569,129,19,16,backward
w_blightlands,346,1760.8,167.782,140.368,145,10,16,backward
w_blightlands,347,2139.2,159.196,142.64,136,23,16,backward
w_blightlands,348,2578.2,145.811,141.983,128,41,16,backward
w_blightlands,349,2020,161.054,143.811,142,20,16,backward
w_blightlands,350,2027,153.184,144.983,142,24,16,backward
w_blightlands,351,2118.2,150.995,146.267,122,5,16,backward
w_blightlands,352,3040.4,174.355,146.355,164,12,16,backward
w_blightlands,353,2731,147.995,147.995,119,6,16,backward
w_blightlands,354,2280.4,166.326,144.912,151,23,16,backward
w_blightlands,355,2406.8,147.711,147.125,127,24,16,backward
w_blightlands,356,2263.8,157.581,146.167,129,7,16,backward
w_blightlands,357,1142.8,145.397,145.397,128,4,16,backward
w_blightlands,358,2191.8,147.054,147.054,128,32,16,backward
w_blightlands,359,1763.6,156.468,147.468,137,10,16,backward
w_blightlands,360,2343.2,151.711,151.711,131,35,16,backward
w_blightlands,361,2031,150.953,150.125,129,20,16,backward
w_blightlands,362,1538.2,156.368,150.125,134,16,16,backward
w_blightlands,363,2012,158.024,151.539,134,10,16,backward
w_blightlands,364,2083.6,171.066,151.267,140,6,16,backward
w_blightlands,365,2233.4,151.752,151.752,124,23,16,backward
w_blightlands,366,2406.6,168.267,151.782,143,34,16,backward
w_blightlands,367,2211,157.782,150.711,135,26,16,backward
w_blightlands,368,2175.2,155.652,148.409,125,24,16,backward
w_blightlands,369,2681,157.154,151.296,141,46,16,backward
w_blightlands,370,2063.4,156.066,152.551,125,27,16,backward
w_blightlands,371,2154,155.61,155.61,132,30,16,backward
w_blightlands,372,1851,155.296,155.296,135,27,16,backward
w_blightlands,373,1732.8,165.924,153.196,139,21,16,backward
w_blightlands,374,2318,158.539,155.782,137,16,16,backward
w_blightlands,375,2517.8,159.154,155.841,143,38,16,backward
w_blightlands,376,1210.6,155.326,152.497,140,7,16,backward
w_blightlands,377,2748.6,174.48,155.167,143,9,16,backward
w_blightlands,378,1467.6,153.811,153.225,136,17,16,backward
w_blightlands,379,2266.2,155.196,155.196,132,29,16,backward
w_blightlands,380,1732,167.439,157.439,143,11,16,backward
w_blightlands,381,2018,166.196,159.196,143,26,16,backward
w_blightlands,382,2843.8,166.941,158.255,157,16,16,backward
w_blightlands,383,2411.6,160.811,158.468,143,30,16,backward
w_blightlands,384,6537.6,169.581,158.581,141,5,16,backward
w_blightlands,385,2159.2,157.397,157.397,140,36,16,backward
w_blightlands,386,1714.8,175.61,156.196,152,10,16,backward
w_blightlands,387,1776.4,163.125,156.125,142,10,16,backward
w_blightlands,388,1755.2,156.48,156.48,125,10,16,backward
w_blightlands,389,1965.8,162.024,159.61,138,25,16,backward
w_blightlands,390,2621.6,163.439,163.439,139,27,16,backward
w_blightlands,391,1854.8,171.137,163.037,138,19,16,backward
w_blightlands,392,1624.4,160.681,160.095,135,21,16,backward
w_blightlands,393,2375.4,185.48,161.439,154,38,16,backward
w_blightlands,394,2434.8,160.953,160.368,139,28,16,backward
w_blightlands,395,1920.4,175.681,160.267,150,18,16,backward
w_blightlands,396,1337.4,161.024,160.439,137,12,16,backward
w_blightlands,397,2464.4,187.267,163.439,162,27,16,backward
w_blightlands,398,2147.4,161.64,161.054,143,13,16,backward
w_blightlands,399,2786.8,173.167,160.681,145,18,16,backward
w_blightlands,400,1979.6,190.853,167.853,166,20,16,backward
w_blightlands,401,1943,189.338,167.924,162,9,16,backward
w_blightlands,402,2810.4,184.125,167.225,163,20,16,backward
w_blightlands,403,3247.8,172.77,167.841,162,19,16,backward
w_blightlands,404,2840.8,173.723,166.652,141,19,16,backward
w_blightlands,405,2700.2,165.622,165.622,130,20,16,backward
w_blightlands,406,2859.2,175.823,164.51,146,39,16,backward
w_blightlands,407,1898.8,166.966,165.966,133,8,16,backward
w_blightlands,408,2081.4,171.894,166.48,140,22,16,backward
w_blightlands,409,2272.2,165.48,164.894,134,14,16,backward
w_blightlands,410,2151.2,170.48,169.894,139,20,16,backward
w_blightlands,411,1971.8,169.811,169.811,152,14,16,backward
w_blightlands,412,2105.6,175.953,170.539,154,24,16,backward
w_blightlands,413,2250.2,181.451,171.966,145,9,16,backward
w_blightlands,414,2510.2,170.037,170.037,134,20,16,backward
w_blightlands,415,2918,184.125,168.225,163,38,16,backward
w_blightlands,416,2313.8,179.681,170.681,154,20,16,backward
w_blightlands,417,2231.8,179.279,169.451,142,14,16,backward
w_blightlands,418,2521.8,172.468,171.882,153,18,16,backward
w_blightlands,419,5272.6,173.882,170.368,154,26,16,backward
w_blightlands,420,2431,183.995,175.51,155,32,16,backward
w_blightlands,421,2248.6,180.652,174.267,150,12,16,backward
w_blightlands,422,2654.2,195.966,174.966,162,22,16,backward
w_blightlands,423,1434,174.095,173.51,148,15,16,backward
w_blightlands,424,2222.6,175.752,175.167,148,25,16,backward
w_blightlands,425,2536.2,189.681,174.196,164,39,16,backward
w_blightlands,426,2697.2,181.853,175.409,157,33,16,backward
w_blightlands,427,2525.8,172.51,172.51,146,26,16,backward
w_blightlands,428,1501,183.865,175.865,147,19,16,backward
w_blightlands,429,1808.4,176.439,173.267,152,12,16,backward
w_blightlands,430,2272.6,196.782,179.782,174,28,16,backward
w_blightlands,431,4689.6,185.38,176.167,151,12,16,backward
w_blightlands,432,1767.2,199.723,178.966,167,19,16,backward
w_blightlands,433,2202.4,186.439,177.196,162,20,16,backward
w_blightlands,434,2215.8,199.735,176.108,155,19,16,backward
w_blightlands,435,2247.4,181.522,178.108,143,26,16,backward
w_blightlands,436,2444.2,205.735,177.865,161,7,16,backward
w_blightlands,437,1958.8,196.823,176.581,167,11,16,backward
w_blightlands,438,1777,186.953,176.61,165,17,16,backward
w_blightlands,439,2455,186.137,176.238,153,9,16,backward
w_blightlands,440,2524.2,198.095,181.267,172,45,16,backward
w_blightlands,441,2616.4,197.137,182.409,164,35,16,backward
w_blightlands,442,2384.2,194.179,181.522,154,22,16,backward
w_blightlands,443,1831.4,185.995,181.752,157,11,16,backward
w_blightlands,444,1782.2,186.752,183.095,159,14,16,backward
