map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,40,3103,22.1421,21.3137,18,6,2,backward
room-100-10,41,2522,20.8284,20.8284,20,3,2,backward
room-100-10,42,4002.8,21.0711,21.0711,19,8,2,backward
room-100-10,43,3949.4,22.1421,20.7279,18,11,2,backward
room-100-10,44,4687.4,24.6569,23.2426,23,11,2,backward
room-100-10,45,3230.2,22.8995,20.8995,20,5,2,backward
room-100-10,46,3182.8,24.4142,23.8284,24,6,2,backward
room-100-10,47,3554.6,21.4853,21.4853,19,9,2,backward
room-100-10,48,4769,21.6569,21.6569,20,13,2,backward
room-100-10,49,3785.2,21.8995,21.8995,19,8,2,backward
room-100-10,50,5576.4,28.4853,27.4853,26,16,2,backward
room-100-10,51,2955,28.5563,27.5563,24,7,2,backward
room-100-10,52,4062,27.7279,26.8995,24,8,2,backward
room-100-10,53,7023.6,26.3137,26.3137,23,6,2,backward
room-100-10,54,3172.4,28.3848,27.5563,23,8,2,backward
room-100-10,55,3755,25.1421,24.3137,21,7,2,backward
room-100-10,56,3574.6,27.4853,26.4853,25,8,2,backward
room-100-10,57,4232.4,26.7279,26.7279,23,9,2,backward
room-100-10,58,3003.4,25.8995,25.8995,23,4,2,backward
room-100-10,59,3671.6,28.7279,27.3137,25,6,2,backward
room-100-10,60,3970.4,31.8995,31.8995,29,6,2,backward
room-100-10,61,4640.2,32.6274,31.799,26,13,2,backward
room-100-10,62,3629,29.9706,28.9706,25,8,2,backward
room-100-10,63,4667.8,31.1421,29.7279,27,12,2,backward
room-100-10,64,4053.8,30.0711,28.0711,28,11,2,backward
room-100-10,65,3858.8,28.3137,28.3137,25,10,2,backward
room-100-10,66,3878,29.1421,29.1421,25,10,2,backward
room-100-10,67,3697.2,31.7279,29.7279,28,7,2,backward
room-100-10,68,4524.2,31.8995,31.3137,29,10,2,backward
room-100-10,69,4170.8,28.4853,28.4853,26,7,2,backward
room-100-10,70,5979.6,34.3848,32.9706,29,16,2,backward
room-100-10,71,5192.4,33.1421,33.1421,29,11,2,backward
room-100-10,72,3945.8,36.9706,35.5563,32,8,2,backward
room-100-10,73,5028.6,32.3137,32.3137,29,13,2,backward
room-100-10,74,4545.6,32.3137,32.3137,29,8,2,backward
room-100-10,75,3420.4,33.9706,33.9706,29,4,2,backward
room-100-10,76,4324.6,33.3848,33.3848,28,7,2,backward
room-100-10,77,4555.6,33.9706,33.9706,29,11,2,backward
room-100-10,78,3820,34.1421,34.1421,30,11,2,backward
room-100-10,79,4368.2,32.799,32.799,27,11,2,backward
room-100-10,80,5758.6,40.1421,39.5563,36,15,2,backward
room-100-10,81,5617.6,42.2132,39.6274,36,16,2,backward
room-100-10,82,5398.6,39.1421,39.1421,35,12,2,backward
room-100-10,83,4218.4,36.799,36.799,31,11,2,backward
room-100-10,84,5517.4,39.3137,38.7279,36,12,2,backward
room-100-10,85,6295,37.5563,36.1421,33,17,2,backward
room-100-10,86,5312.4,39.799,37.799,34,14,2,backward
room-100-10,87,5355.6,37.5563,36.7279,33,12,2,backward
room-100-10,88,4797.8,36.3848,36.3848,31,12,2,backward
room-100-10,89,6334.6,41.0416,39.6274,34,19,2,backward
room-100-10,90,4615.4,41.5563,41.5563,37,8,2,backward
room-100-10,91,5744,41.8995,41.3137,39,13,2,backward
room-100-10,92,4751.4,44.1421,42.1421,40,11,2,backward
room-100-10,93,6639.4,44.3137,42.3137,41,17,2,backward
room-100-10,94,6327.2,43.5563,42.5563,39,18,2,backward
room-100-10,95,5422.2,40.9706,40.3848,36,10,2,backward
room-100-10,96,5971.8,43.5563,42.9706,39,15,2,backward
room-100-10,97,5747.6,45.1421,43.7279,41,15,2,backward
room-100-10,98,4687.6,41.5563,41.5563,37,11,2,backward
room-100-10,99,4579.8,44.2843,43.4558,36,11,2,backward
room-100-10,100,5068.4,46.6274,45.2132,40,11,2,backward
room-100-10,101,6647,46.799,46.2132,41,16,2,backward
room-100-10,102,6257.8,48.4558,47.8701,41,14,2,backward
room-100-10,103,6545,47.3848,47.3848,42,18,2,backward
room-100-10,104,5279.6,45.1421,45.1421,41,10,2,backward
room-100-10,105,3975.2,46.3848,46.3848,41,7,2,backward
room-100-10,106,6197,47.799,46.9706,42,17,2,backward
room-100-10,107,4875.2,47.3848,46.5563,42,12,2,backward
room-100-10,108,4819.8,46.1421,45.3137,42,10,2,backward
room-100-10,109,6287.8,47.1421,47.1421,43,17,2,backward
room-100-10,110,5831,48.0416,48.0416,41,14,2,backward
room-100-10,111,7239.2,50.0416,50.0416,43,21,2,backward
room-100-10,112,6700.2,48.2132,48.2132,42,19,2,backward
room-100-10,113,6898.2,52.799,51.3848,47,17,2,backward
room-100-10,114,5877.2,49.6274,49.6274,43,14,2,backward
room-100-10,115,7544,50.8701,49.4558,43,24,2,backward
room-100-10,116,5847,52.0416,50.6274,45,16,2,backward
room-100-10,117,6683.2,48.9706,48.9706,44,19,2,backward
room-100-10,118,6309.8,49.6274,49.0416,43,17,2,backward
room-100-10,119,5707.4,48.1421,48.1421,44,11,2,backward
room-100-10,120,8270.8,53.4558,52.0416,46,23,2,backward
room-100-10,121,5872.4,55.3848,54.799,50,13,2,backward
room-100-10,122,6125,54.799,53.3848,49,12,2,backward
room-100-10,123,6890.6,53.799,53.799,48,18,2,backward
room-100-10,124,8107,53.2132,53.2132,47,21,2,backward
room-100-10,125,6674.2,54.3848,52.9706,49,13,2,backward
room-100-10,126,5323.6,52.9706,52.9706,48,10,2,backward
room-100-10,127,5462.6,54.9706,53.5563,50,12,2,backward
room-100-10,128,7107.4,53.5563,52.9706,49,19,2,backward
room-100-10,129,5242.2,52.7279,52.7279,49,9,2,backward
room-100-10,130,8563.4,58.4558,57.8701,51,26,2,backward
room-100-10,131,7401.6,58.5563,58.5563,54,22,2,backward
room-100-10,132,5970,58.4558,57.6274,51,17,2,backward
room-100-10,133,5646.6,57.3848,57.3848,52,14,2,backward
room-100-10,134,6739.2,59.6274,57.6274,53,18,2,backward
room-100-10,135,6679.4,59.2132,59.2132,53,18,2,backward
room-100-10,136,5747.6,57.3848,57.3848,52,15,2,backward
room-100-10,137,6540,59.2843,58.6985,51,15,2,backward
room-100-10,138,6344.4,59.9706,59.9706,55,20,2,backward
room-100-10,139,6729.8,56.0416,56.0416,49,16,2,backward
room-100-10,140,8455.2,63.6274,62.2132,57,26,2,backward
room-100-10,141,5497.8,63.9706,63.3848,59,14,2,backward
room-100-10,142,7280.2,61.6985,61.6985,53,22,2,backward
room-100-10,143,7159.8,61.9706,61.9706,57,22,2,backward
room-100-10,144,6246.8,63.5269,62.1127,54,17,2,backward
room-100-10,145,6851.8,61.7279,60.6985,58,13,2,backward
room-100-10,146,7592.6,61.6985,60.2843,53,22,2,backward
room-100-10,147,8234.8,61.799,60.799,56,23,2,backward
room-100-10,148,7468.4,62.1127,60.6985,53,17,2,backward
room-100-10,149,7236.2,60.1127,60.1127,51,19,2,backward
room-100-10,150,8916.8,67.8701,67.8701,60,25,2,backward
room-100-10,151,8186,66.8701,66.8701,59,22,2,backward
room-100-10,152,8643.2,66.4558,66.4558,59,27,2,backward
room-100-10,153,7571.2,67.5269,67.5269,58,18,2,backward
room-100-10,154,8359.2,66.1127,66.1127,57,23,2,backward
room-100-10,155,8011.6,67.3553,65.9411,57,25,2,backward
room-100-10,156,7635,67.1127,65.6985,58,18,2,backward
room-100-10,157,7791.8,66.4558,64.4558,59,19,2,backward
room-100-10,158,7403.2,69.2132,67.2132,63,18,2,backward
room-100-10,159,6448.6,65.0416,65.0416,58,16,2,backward
room-100-10,160,7544,68.0416,68.0416,61,17,2,backward
room-100-10,161,8913,71.6985,71.6985,63,27,2,backward
room-100-10,162,7517.4,71.5269,70.1127,62,25,2,backward
room-100-10,163,7145.2,72.4558,71.8701,65,20,2,backward
room-100-10,164,8327.8,69.3553,69.3553,59,18,2,backward
room-100-10,165,7289.6,69.6985,68.6985,61,18,2,backward
room-100-10,166,8828.8,71.1127,71.1127,62,29,2,backward
room-100-10,167,10638.6,70.4558,69.0416,63,35,2,backward
room-100-10,168,9137.4,71.9411,71.9411,62,26,2,backward
room-100-10,169,7843.4,71.0416,71.0416,64,21,2,backward
room-100-10,170,8359.8,74.2843,73.2843,66,23,2,backward
room-100-10,171,7522.2,75.2843,75.2843,67,17,2,backward
room-100-10,172,6624.4,76.2843,75.6985,68,18,2,backward
room-100-10,173,6847.8,75.1838,73.7696,64,17,2,backward
room-100-10,174,9507.4,74.6274,73.799,68,27,2,backward
room-100-10,175,7191,72.8701,72.8701,65,16,2,backward
room-100-10,176,10160.6,76.1127,74.6985,67,29,2,backward
room-100-10,177,10648.4,73.8701,72.4558,66,38,2,backward
room-100-10,178,7092.4,74.9706,74.9706,70,17,2,backward
room-100-10,179,9346,75.9411,75.3553,66,32,2,backward
room-100-10,180,7461.4,79.1127,79.1127,70,20,2,backward
room-100-10,181,7650.4,78.6985,77.2843,70,20,2,backward
room-100-10,182,9455.8,81.3553,79.9411,71,24,2,backward
room-100-10,183,7043.6,79.9411,79.9411,70,17,2,backward
room-100-10,184,9857.6,80.0122,78.598,68,31,2,backward
room-100-10,185,8280.2,78.6985,77.2843,70,22,2,backward
room-100-10,186,6733.2,79.6985,79.1127,71,15,2,backward
room-100-10,187,9099.4,76.3553,76.3553,66,18,2,backward
room-100-10,188,10231,79.9411,79.9411,70,36,2,backward
room-100-10,189,8715,77.4558,76.4558,70,28,2,backward
room-100-10,190,10777.6,83.5269,82.1127,74,29,2,backward
room-100-10,191,9632.4,84.6985,83.6985,76,29,2,backward
room-100-10,192,7884,82.7696,82.7696,72,20,2,backward
room-100-10,193,10362.4,83.598,83.598,72,24,2,backward
room-100-10,194,6438.6,84.9411,82.9411,75,12,2,backward
room-100-10,195,7171,81.0416,81.0416,74,15,2,backward
room-100-10,196,9851,84.4558,83.0416,77,31,2,backward
room-100-10,197,8241,84.5269,81.6985,75,24,2,backward
room-100-10,198,6994,82.6985,82.6985,74,15,2,backward
room-100-10,199,8137.2,81.9411,81.9411,72,22,2,backward
room-100-10,200,8886.6,85.1127,84.5269,76,22,2,backward
room-100-10,201,8576.6,86.6985,85.2843,78,21,2,backward
room-100-10,202,10787.4,86.1838,85.1838,75,34,2,backward
room-100-10,203,8538.6,85.9411,85.3553,76,16,2,backward
room-100-10,204,8931.2,87.1127,87.1127,78,26,2,backward
room-100-10,205,9271.8,88.3553,86.9411,78,22,2,backward
room-100-10,206,10553.8,86.9411,84.9411,77,34,2,backward
room-100-10,207,8196.4,85.2843,84.2843,77,21,2,backward
room-100-10,208,9457,87.3553,86.5269,77,29,2,backward
room-100-10,209,9276.8,88.4558,87.0416,81,29,2,backward
room-100-10,210,9302.4,88.8406,88.8406,76,29,2,backward
room-100-10,211,11568.2,91.3553,90.3553,81,41,2,backward
room-100-10,212,9153.4,90.9411,90.9411,81,24,2,backward
room-100-10,213,9027,89.8406,88.2843,77,29,2,backward
room-100-10,214,8904,90.3553,90.3553,80,22,2,backward
room-100-10,215,11331,88.7696,88.7696,78,37,2,backward
room-100-10,216,10216.8,91.598,91.598,80,31,2,backward
room-100-10,217,10333.8,91.8701,91.8701,84,32,2,backward
room-100-10,218,8339,89.7696,89.7696,79,21,2,backward
room-100-10,219,11972.6,90.598,90.0122,79,42,2,backward
room-100-10,220,12558.2,95.7696,94.9411,85,38,2,backward
room-100-10,221,10875.2,94.1127,93.5269,85,29,2,backward
room-100-10,222,12647,93.9411,93.9411,84,45,2,backward
room-100-10,223,8375,93.598,92.1838,82,23,2,backward
room-100-10,224,11282.6,98.0122,95.1838,86,38,2,backward
room-100-10,225,9646.4,93.6985,92.2843,85,26,2,backward
room-100-10,226,11321.4,96.1838,94.7696,85,36,2,backward
room-100-10,227,9963.6,97.8406,95.8406,85,27,2,backward
room-100-10,228,8740.8,95.669,94.2548,82,24,2,backward
room-100-10,229,12652.8,95.7696,95.7696,85,41,2,backward
room-100-10,230,8875.8,98.7696,98.7696,88,24,2,backward
room-100-10,231,10133.6,96.4264,96.4264,84,29,2,backward
room-100-10,232,10018.8,96.669,96.669,83,35,2,backward
room-100-10,233,9832.4,98.6985,98.6985,90,25,2,backward
room-100-10,234,8784.8,99.1127,98.5269,90,29,2,backward
room-100-10,235,11053.4,99.669,99.669,86,32,2,backward
room-100-10,236,11827.2,97.7696,97.7696,87,35,2,backward
room-100-10,237,10988,102.255,99.4264,89,32,2,backward
room-100-10,238,13177.6,99.4558,98.8701,92,41,2,backward
room-100-10,239,8833,98.0122,98.0122,86,24,2,backward
room-100-10,240,10641.6,103.154,103.154,87,30,2,backward
room-100-10,241,8832,101.113,100.113,92,25,2,backward
room-100-10,242,11851,104.912,103.497,90,36,2,backward
room-100-10,243,12586.8,101.77,101.77,91,37,2,backward
room-100-10,244,10976.2,101.426,101.426,89,33,2,backward
room-100-10,245,8130.2,102.113,102.113,93,16,2,backward
room-100-10,246,9198,101.184,101.184,90,28,2,backward
room-100-10,247,12190.2,104.255,103.255,91,37,2,backward
room-100-10,248,12686.2,100.012,100.012,88,43,2,backward
room-100-10,249,9167.8,101.426,101.426,89,26,2,backward
room-100-10,250,11390.2,106.113,106.113,97,35,2,backward
room-100-10,251,8734.6,107.255,107.255,94,22,2,backward
room-100-10,252,13731,105.669,104.255,92,46,2,backward
room-100-10,253,11150.4,106.012,106.012,94,30,2,backward
room-100-10,254,9766.8,107.012,107.012,95,25,2,backward
room-100-10,255,11268.4,107.77,107.77,97,35,2,backward
room-100-10,256,10734.2,105.912,105.912,91,35,2,backward
room-100-10,257,10117,104.669,104.669,91,27,2,backward
room-100-10,258,13232.8,107.941,107.355,98,44,2,backward
room-100-10,259,9525.8,106.941,106.355,97,24,2,backward
room-100-10,260,11943.2,110.941,110.941,101,38,2,backward
room-100-10,261,10301.8,111.083,111.083,97,30,2,backward
room-100-10,262,12638.4,112.255,110.841,99,40,2,backward
room-100-10,263,10350.8,110.355,110.355,100,28,2,backward
room-100-10,264,9192.6,110.326,109.326,95,28,2,backward
room-100-10,265,9949,110.012,110.012,98,29,2,backward
room-100-10,266,8900.2,110.113,110.113,101,23,2,backward
room-100-10,267,12071.8,112.255,110.841,99,37,2,backward
room-100-10,268,13877.6,111.841,111.841,99,44,2,backward
room-100-10,269,11530.4,112.426,111.841,100,42,2,backward
room-100-10,270,10440,116.012,115.426,104,34,2,backward
room-100-10,271,9283.2,114.497,112.497,100,27,2,backward
room-100-10,272,11243.8,112.598,112.598,101,37,2,backward
room-100-10,273,10688.2,112.184,112.184,101,27,2,backward
room-100-10,274,11688,114.497,114.497,100,30,2,backward
room-100-10,275,10800,112.012,112.012,100,33,2,backward
room-100-10,276,9375,113.326,113.326,98,23,2,backward
room-100-10,277,8448.4,114.397,112.397,97,26,2,backward
room-100-10,278,8841,116.527,115.941,107,22,2,backward
room-100-10,279,11652.8,112.184,112.184,101,39,2,backward
room-100-10,280,9703,117.983,116.569,101,25,2,backward
room-100-10,281,12375.8,119.497,118.669,105,34,2,backward
room-100-10,282,13636.6,119.569,118.569,103,36,2,backward
room-100-10,283,10594.8,117.841,117.841,105,26,2,backward
room-100-10,284,9797.6,118.184,118.184,107,23,2,backward
room-100-10,285,14258.6,120.255,118.841,107,42,2,backward
room-100-10,286,11793.8,116.983,116.397,100,36,2,backward
room-100-10,287,11421.8,117.841,116.426,105,35,2,backward
room-100-10,288,12287.8,118.255,118.255,105,34,2,backward
room-100-10,289,11188.6,119.941,119.941,110,32,2,backward
room-100-10,290,11124.2,123.326,122.326,108,35,2,backward
room-100-10,291,12155.8,120.598,120.598,109,37,2,backward
room-100-10,292,13758,122.912,122.326,108,45,2,backward
room-100-10,293,9879,122.225,120.811,104,25,2,backward
room-100-10,294,10904.8,123.154,121.154,107,32,2,backward
room-100-10,295,12966.2,123.426,123.426,111,42,2,backward
room-100-10,296,13448.4,121.326,121.326,106,40,2,backward
room-100-10,297,8404.4,123.012,123.012,111,21,2,backward
room-100-10,298,10787.4,123.841,122.841,111,31,2,backward
room-100-10,299,12027.6,123.74,123.74,108,44,2,backward
room-100-10,300,11638,126.083,126.083,112,40,2,backward
room-100-10,301,10694.8,126.912,125.497,112,37,2,backward
room-100-10,302,9170,124.64,124.64,106,27,2,backward
room-100-10,303,8054.6,127.184,127.184,116,21,2,backward
room-100-10,304,13921.6,124.598,124.598,113,47,2,backward
room-100-10,305,15993.8,125.841,124.841,113,53,2,backward
room-100-10,306,12509.8,126.397,126.397,109,38,2,backward
room-100-10,307,11464.4,125.841,124.426,113,36,2,backward
room-100-10,308,10826.8,127.012,127.012,115,32,2,backward
room-100-10,309,13400.8,124.255,124.255,111,43,2,backward
room-100-10,310,14713,131.811,130.811,114,51,2,backward
room-100-10,311,20730.6,132.426,131.598,120,44,2,backward
room-100-10,312,14254,129.083,129.083,115,49,2,backward
room-100-10,313,13475,129.497,129.497,115,46,2,backward
room-100-10,314,13092.4,130.912,130.326,116,36,2,backward
room-100-10,315,11647.4,129.497,129.497,115,31,2,backward
room-100-10,316,14656.8,130.225,129.397,112,44,2,backward
room-100-10,317,11455,131.983,131.983,115,35,2,backward
room-100-10,318,10027.8,131.569,129.569,115,35,2,backward
room-100-10,319,10357.6,130.983,130.983,114,34,2,backward
room-100-10,320,15394.6,135.326,134.74,120,51,2,backward
room-100-10,321,12373.8,133.669,133.669,120,39,2,backward
room-100-10,322,13328.4,133.912,132.497,119,44,2,backward
room-100-10,323,11999,134.012,134.012,122,37,2,backward
room-100-10,324,12879.2,134.225,134.225,116,39,2,backward
room-100-10,325,14593.8,137.468,135.468,118,44,2,backward
room-100-10,326,14988.4,135.64,133.64,117,40,2,backward
room-100-10,327,12139,135.255,135.255,122,42,2,backward
room-100-10,328,15335,133.598,132.598,122,58,2,backward
room-100-10,329,11128.2,132.841,132.841,120,35,2,backward
room-100-10,330,11616.6,138.912,138.912,124,30,2,backward
room-100-10,331,12901.8,138.811,137.811,121,36,2,backward
room-100-10,332,11918,137.811,136.397,120,41,2,backward
room-100-10,333,14239.8,139.255,138.669,126,47,2,backward
room-100-10,334,13759.8,136.912,136.083,122,53,2,backward
room-100-10,335,11798.6,139.397,138.397,122,41,2,backward
room-100-10,336,11865.2,138.154,137.154,122,37,2,backward
room-100-10,337,11305.8,138.054,136.64,119,39,2,backward
room-100-10,338,17305.2,140.012,139.426,128,56,2,backward
room-100-10,339,12931.6,136.255,136.255,123,50,2,backward
room-100-10,340,15618.4,141.083,140.497,127,59,2,backward
room-100-10,341,12551,142.296,140.882,122,42,2,backward
room-100-10,342,14228.2,145.468,143.468,126,48,2,backward
room-100-10,343,10636.8,143.64,143.64,125,33,2,backward
room-100-10,344,15217.8,142.012,142.012,130,51,2,backward
room-100-10,345,12905.2,141.326,141.326,126,39,2,backward
room-100-10,346,13561.2,144.912,142.912,130,49,2,backward
room-100-10,347,14404.4,141.154,141.154,125,48,2,backward
room-100-10,348,13162.6,143.983,142.569,127,46,2,backward
room-100-10,349,13233,143.397,143.397,126,45,2,backward
room-100-10,350,11700.6,147.74,145.74,132,39,2,backward
room-100-10,351,12251.4,147.468,146.054,128,52,2,backward
room-100-10,352,14315.2,145.326,144.74,130,50,2,backward
room-100-10,353,15100.8,144.64,144.64,126,52,2,backward
room-100-10,354,13791,147.74,147.74,132,58,2,backward
room-100-10,355,14346,147.882,147.882,128,45,2,backward
room-100-10,356,16499.6,148.154,146.74,132,56,2,backward
room-100-10,357,10452.2,147.569,146.569,131,34,2,backward
room-100-10,358,13451.6,145.397,144.397,128,53,2,backward
room-100-10,359,12993,147.912,147.912,133,48,2,backward
room-100-10,360,11750.4,150.811,149.397,133,38,2,backward
room-100-10,361,12673.6,151.569,151.569,135,41,2,backward
room-100-10,362,13468.6,149.125,149.125,128,48,2,backward
room-100-10,363,15110.2,151.74,150.74,136,58,2,backward
room-100-10,364,11197.6,149.497,149.497,135,40,2,backward
room-100-10,365,13048.2,151.296,151.296,131,44,2,backward
room-100-10,366,12243,148.74,148.74,133,33,2,backward
room-100-10,367,18168.2,150.569,150.569,134,51,2,backward
room-100-10,368,12928.8,148.912,148.912,134,44,2,backward
room-100-10,369,12038.8,149.569,148.154,133,46,2,backward
room-100-10,370,15074.4,153.811,153.811,136,56,2,backward
room-100-10,371,15053,152.64,152.054,134,47,2,backward
room-100-10,372,13202.6,154.882,153.882,135,49,2,backward
room-100-10,373,11766.8,157.397,155.983,140,45,2,backward
room-100-10,374,15543,155.054,153.054,136,58,2,backward
room-100-10,375,13732.4,154.326,153.326,139,44,2,backward
room-100-10,376,12602,156.569,155.983,140,42,2,backward
room-100-10,377,10781.8,153.74,153.74,138,46,2,backward
room-100-10,378,11008,156.397,155.811,139,43,2,backward
room-100-10,379,11668.2,154.983,153.569,138,41,2,backward
room-100-10,380,14592,160.539,159.125,139,51,2,backward
room-100-10,381,13131.4,159.225,158.64,141,52,2,backward
room-100-10,382,10956.6,158.225,158.225,140,48,2,backward
room-100-10,383,13502.2,159.882,158.468,140,45,2,backward
room-100-10,384,13857,157.225,157.225,139,55,2,backward
room-100-10,385,14861.2,159.326,159.326,144,54,2,backward
room-100-10,386,13707.4,157.497,156.912,143,53,2,backward
room-100-10,387,12509.8,161.054,159.054,142,43,2,backward
room-100-10,388,13985.2,158.569,157.983,142,55,2,backward
room-100-10,389,12465.8,160.468,159.468,141,44,2,backward
room-100-10,390,12974.2,162.125,162.125,141,39,2,backward
room-100-10,391,13746,163.368,161.368,141,47,2,backward
room-100-10,392,11700.6,164.539,163.711,143,40,2,backward
room-100-10,393,12803.6,161.125,161.125,140,48,2,backward
room-100-10,394,10764.8,162.125,160.711,141,39,2,backward
room-100-10,395,12020,160.296,160.296,140,40,2,backward
room-100-10,396,14599.4,161.468,161.468,142,55,2,backward
room-100-10,397,16092,162.397,162.397,145,50,2,backward
room-100-10,398,12669.6,162.64,160.64,144,53,2,backward
room-100-10,399,14347.6,163.054,161.64,144,50,2,backward
room-100-10,400,12807,167.296,165.882,147,53,2,backward
room-100-10,401,16972.4,166.154,164.74,150,64,2,backward
room-100-10,402,14942,167.74,167.74,152,57,2,backward
room-100-10,403,12334.2,164.054,164.054,145,52,2,backward
room-100-10,404,15139,167.711,167.125,147,49,2,backward
room-100-10,405,12028.2,165.711,165.125,145,48,2,backward
room-100-10,406,10977.4,166.782,166.782,144,39,2,backward
room-100-10,407,13995.8,167.368,166.539,145,50,2,backward
room-100-10,408,14939.2,164.64,164.64,146,46,2,backward
room-100-10,409,15015.6,167.225,165.811,149,55,2,backward
room-100-10,410,14492.6,170.64,170.054,152,57,2,backward
room-100-10,411,17821,169.468,169.468,150,62,2,backward
room-100-10,412,13901.8,170.74,170.74,155,59,2,backward
room-100-10,413,11862.4,169.054,169.054,150,52,2,backward
room-100-10,414,13398.2,168.326,168.326,153,58,2,backward
room-100-10,415,12217.4,171.468,170.882,152,57,2,backward
room-100-10,416,11778,171.64,171.64,153,56,2,backward
room-100-10,417,11185.2,168.64,168.64,150,56,2,backward
room-100-10,418,15310.6,170.983,169.569,154,63,2,backward
room-100-10,419,12868.6,169.368,169.368,147,50,2,backward
