map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,52,764.6,31.3137,26.9706,28,9,32,backward
w_bonepitdestroyed_a3,53,1329.8,64.2843,24.6274,56,6,32,backward
w_bonepitdestroyed_a3,54,2385.8,72.2132,26.9706,66,6,32,backward
w_bonepitdestroyed_a3,55,1370.8,58.2843,27.4142,50,2,32,backward
w_bonepitdestroyed_a3,56,984.8,25.6569,25.6569,24,8,32,backward
w_bonepitdestroyed_a3,57,933.2,42.3137,27.4853,39,3,32,backward
w_bonepitdestroyed_a3,58,1009.6,33.8701,27.3848,26,8,32,backward
w_bonepitdestroyed_a3,59,823.2,38.8701,26.4558,31,2,32,backward
w_bonepitdestroyed_a3,60,562.8,28.2426,28.2426,27,1,32,backward
w_bonepitdestroyed_a3,61,1286.6,61.4558,28.9706,54,2,32,backward
w_bonepitdestroyed_a3,62,891,40.2843,29.2843,32,2,32,backward
w_bonepitdestroyed_a3,63,809.2,31.4142,28.4853,31,2,32,backward
w_bonepitdestroyed_a3,64,2098,86.7279,30.3137,83,2,32,backward
w_bonepitdestroyed_a3,65,1090.2,49.2843,29.8284,41,3,32,backward
w_bonepitdestroyed_a3,66,1005.8,38.8995,30.6985,36,5,32,backward
w_bonepitdestroyed_a3,67,555.4,30.4853,28.7279,28,3,32,backward
w_bonepitdestroyed_a3,68,1309.4,65.1127,30.2843,56,2,32,backward
w_bonepitdestroyed_a3,69,969.8,42.0416,29.0711,35,2,32,backward
w_bonepitdestroyed_a3,70,1635.4,70.1838,34.8701,59,4,32,backward
w_bonepitdestroyed_a3,71,1673.2,78.598,34.8995,67,6,32,backward
w_bonepitdestroyed_a3,72,1387.6,71.6985,35.8995,63,3,32,backward
w_bonepitdestroyed_a3,73,1274.4,50.4558,35.3137,43,4,32,backward
w_bonepitdestroyed_a3,74,1103.4,44.9706,34.9706,40,7,32,backward
w_bonepitdestroyed_a3,75,937.2,35.6569,32.7279,34,2,32,backward
w_bonepitdestroyed_a3,76,1108,52.3848,32.3848,47,5,32,backward
w_bonepitdestroyed_a3,77,1348,66.8995,32.8995,64,2,32,backward
w_bonepitdestroyed_a3,78,1174.6,50.3553,35.8701,40,13,32,backward
w_bonepitdestroyed_a3,79,1062.8,43.8284,34.4558,43,2,32,backward
w_bonepitdestroyed_a3,80,1556.2,64.4264,39.9411,52,14,32,backward
w_bonepitdestroyed_a3,81,1565,71.8406,36.2426,59,3,32,backward
w_bonepitdestroyed_a3,82,945.4,45.5269,38.0711,36,2,32,backward
w_bonepitdestroyed_a3,83,1476.4,59.3848,36.3553,54,3,32,backward
w_bonepitdestroyed_a3,84,800.8,37.9706,37.3848,33,2,32,backward
w_bonepitdestroyed_a3,85,1440.8,58.8406,38.3553,46,6,32,backward
w_bonepitdestroyed_a3,86,1777,73.7279,36.8284,70,2,32,backward
w_bonepitdestroyed_a3,87,1327.6,58.2843,37.7279,50,2,32,backward
w_bonepitdestroyed_a3,88,1128.6,43.8995,39.799,41,2,32,backward
w_bonepitdestroyed_a3,89,1814,65.7696,38.4558,55,5,32,backward
w_bonepitdestroyed_a3,90,1186.2,61.9706,42.0711,57,2,32,backward
w_bonepitdestroyed_a3,91,1159.2,42.799,42.799,37,10,32,backward
w_bonepitdestroyed_a3,92,1020.8,50.5563,43.4853,46,2,32,backward
w_bonepitdestroyed_a3,93,945.4,45.2843,40.1127,37,5,32,backward
w_bonepitdestroyed_a3,94,791.4,54.7696,43.598,44,3,32,backward
w_bonepitdestroyed_a3,95,1265,62.5269,42.5269,53,5,32,backward
w_bonepitdestroyed_a3,96,1202.2,44.9706,42.4853,40,11,32,backward
w_bonepitdestroyed_a3,97,1072.8,43.3848,43.3848,38,2,32,backward
w_bonepitdestroyed_a3,98,1350.2,53.1421,40.3553,49,3,32,backward
w_bonepitdestroyed_a3,99,863.6,58.6985,42.598,50,3,32,backward
w_bonepitdestroyed_a3,100,1020.2,52.1838,46.3848,41,5,32,backward
w_bonepitdestroyed_a3,101,1281.4,65.3259,45.2843,50,2,32,backward
w_bonepitdestroyed_a3,102,1458.8,47.6274,47.6274,41,3,32,backward
w_bonepitdestroyed_a3,103,1706,65.0833,44.4558,51,3,32,backward
w_bonepitdestroyed_a3,104,1357.2,49.8701,44.8995,42,12,32,backward
w_bonepitdestroyed_a3,105,1442.6,48.5269,47.9411,39,4,32,backward
w_bonepitdestroyed_a3,106,1022,47.6985,47.1127,39,2,32,backward
w_bonepitdestroyed_a3,107,1511.2,47.2132,44.7279,41,4,32,backward
w_bonepitdestroyed_a3,108,1499.4,72.669,46.2548,59,3,32,backward
w_bonepitdestroyed_a3,109,1011.2,45.2843,44.1127,37,8,32,backward
w_bonepitdestroyed_a3,110,1482.4,64.3553,49.0833,54,8,32,backward
w_bonepitdestroyed_a3,111,1329.6,59.1127,48.7696,50,3,32,backward
w_bonepitdestroyed_a3,112,1370.2,76.0833,51.4975,62,3,32,backward
w_bonepitdestroyed_a3,113,1482,70.6985,48.6569,62,2,32,backward
w_bonepitdestroyed_a3,114,1290,74.8822,49.4264,55,3,32,backward
w_bonepitdestroyed_a3,115,1422.8,76.9706,48.2843,72,2,32,backward
w_bonepitdestroyed_a3,116,1194,50.4558,49.8701,43,2,32,backward
w_bonepitdestroyed_a3,117,1121.2,64.9117,50.4264,50,2,32,backward
w_bonepitdestroyed_a3,118,1307.4,59.1838,48.8406,48,3,32,backward
w_bonepitdestroyed_a3,119,983,58.669,48.9706,45,2,32,backward
w_bonepitdestroyed_a3,120,1902.6,85.0416,53.3848,78,19,32,backward
w_bonepitdestroyed_a3,121,1281,59.1127,53.5563,50,6,32,backward
w_bonepitdestroyed_a3,122,1633.6,83.3259,54.1127,68,5,32,backward
w_bonepitdestroyed_a3,123,1166.6,62.1421,54.7279,58,3,32,backward
w_bonepitdestroyed_a3,124,2056.2,107.556,52.5563,103,9,32,backward
w_bonepitdestroyed_a3,125,1140.8,58.3553,55.4264,48,3,32,backward
w_bonepitdestroyed_a3,126,1592.8,68.0711,55.8284,66,13,32,backward
w_bonepitdestroyed_a3,127,1227.4,54.5269,54.5269,45,3,32,backward
w_bonepitdestroyed_a3,128,2012.8,83.7401,54.3259,68,16,32,backward
w_bonepitdestroyed_a3,129,1454.8,74.0711,54.6985,72,3,32,backward
w_bonepitdestroyed_a3,130,1212.4,61.2843,58.3553,53,3,32,backward
w_bonepitdestroyed_a3,131,1206,63.4264,59.1127,51,4,32,backward
w_bonepitdestroyed_a3,132,1483.8,65.7279,57.8284,62,4,32,backward
w_bonepitdestroyed_a3,133,1468.6,69.2843,57.2843,61,5,32,backward
w_bonepitdestroyed_a3,134,1203.8,58.9411,57.1838,49,3,32,backward
w_bonepitdestroyed_a3,135,1337,61.7696,56.799,51,7,32,backward
w_bonepitdestroyed_a3,136,2503,104.669,57.9411,91,26,32,backward
w_bonepitdestroyed_a3,137,1607,66.4264,57.4558,54,18,32,backward
w_bonepitdestroyed_a3,138,1687.8,91.397,56.9117,74,2,32,backward
w_bonepitdestroyed_a3,139,1591,81.598,58.9706,70,6,32,backward
w_bonepitdestroyed_a3,140,1704,73.0711,63.3137,71,2,32,backward
w_bonepitdestroyed_a3,141,1212.6,66.7696,62.6274,56,2,32,backward
w_bonepitdestroyed_a3,142,1768.8,66.3137,63.9706,63,3,32,backward
w_bonepitdestroyed_a3,143,1846,115.326,61.6274,100,10,32,backward
w_bonepitdestroyed_a3,144,1723.8,85.0122,60.7279,73,7,32,backward
w_bonepitdestroyed_a3,145,1398.2,77.4975,62.9117,63,6,32,backward
w_bonepitdestroyed_a3,146,1254.8,63.4264,62.598,51,3,32,backward
w_bonepitdestroyed_a3,147,1778.6,100.255,60.7401,87,3,32,backward
w_bonepitdestroyed_a3,148,1817,68.0711,61.1421,66,4,32,backward
w_bonepitdestroyed_a3,149,1523.6,93.3259,63.2254,78,3,32,backward
w_bonepitdestroyed_a3,150,1263,67.1543,65.4975,51,6,32,backward
w_bonepitdestroyed_a3,151,1666.6,74.7401,64.7401,59,14,32,backward
w_bonepitdestroyed_a3,152,1472.6,67.2426,66.4142,66,6,32,backward
w_bonepitdestroyed_a3,153,1913.6,76.3848,65.3553,71,23,32,backward
w_bonepitdestroyed_a3,154,1862,67.6396,66.468,49,20,32,backward
w_bonepitdestroyed_a3,155,1401.2,73.8406,67.4264,61,8,32,backward
w_bonepitdestroyed_a3,156,1643.8,86.4264,66.5685,74,3,32,backward
w_bonepitdestroyed_a3,157,1465.6,74.4264,64.7279,62,4,32,backward
w_bonepitdestroyed_a3,158,1506.4,88.4264,65.2548,76,4,32,backward
w_bonepitdestroyed_a3,159,1198.4,74.5685,67.598,58,3,32,backward
w_bonepitdestroyed_a3,160,1300,80.9706,69.9706,76,5,32,backward
w_bonepitdestroyed_a3,161,1873.6,96.6274,70.1838,90,22,32,backward
w_bonepitdestroyed_a3,162,1879.6,100.953,71.669,79,4,32,backward
w_bonepitdestroyed_a3,163,1961.6,103.598,69.6985,92,2,32,backward
w_bonepitdestroyed_a3,164,2319.8,89.8995,69.0122,87,7,32,backward
w_bonepitdestroyed_a3,165,1400.4,70.0833,70.0833,56,3,32,backward
w_bonepitdestroyed_a3,166,1596.4,103.527,71,94,3,32,backward
w_bonepitdestroyed_a3,167,1398.6,71.669,70.4975,58,8,32,backward
w_bonepitdestroyed_a3,168,1860,104.397,70.8995,87,8,32,backward
w_bonepitdestroyed_a3,169,1707,92.2254,71.0833,74,5,32,backward
w_bonepitdestroyed_a3,170,1708.4,84.799,74.3553,79,7,32,backward
w_bonepitdestroyed_a3,171,2175.4,114.61,72.7401,91,4,32,backward
w_bonepitdestroyed_a3,172,2407.4,112.397,74.598,95,11,32,backward
w_bonepitdestroyed_a3,173,1452.2,79.7696,74.2132,69,16,32,backward
w_bonepitdestroyed_a3,174,1901.6,77.9706,72.8995,73,30,32,backward
w_bonepitdestroyed_a3,175,2277.4,114.355,75.3553,104,3,32,backward
w_bonepitdestroyed_a3,176,1810.6,90.397,74.3553,73,7,32,backward
w_bonepitdestroyed_a3,177,1441,94.9533,72.397,73,8,32,backward
w_bonepitdestroyed_a3,178,2162.8,87.5269,72.2548,78,24,32,backward
w_bonepitdestroyed_a3,179,1887.2,73.1838,73.1838,62,17,32,backward
w_bonepitdestroyed_a3,180,2470.8,124.125,78.1249,103,13,32,backward
w_bonepitdestroyed_a3,181,1943.6,108.569,77.8406,92,18,32,backward
w_bonepitdestroyed_a3,182,2006.6,95.6396,78.3675,77,2,32,backward
w_bonepitdestroyed_a3,183,2170.4,108.154,78.4558,92,6,32,backward
w_bonepitdestroyed_a3,184,1831.4,102.142,79.8406,98,3,32,backward
w_bonepitdestroyed_a3,185,2281.4,116.941,79.4558,107,14,32,backward
w_bonepitdestroyed_a3,186,2274.8,107.456,78.3848,100,2,32,backward
w_bonepitdestroyed_a3,187,1619,81.6274,79.8701,75,5,32,backward
w_bonepitdestroyed_a3,188,1598.8,87.9533,76.2965,66,6,32,backward
w_bonepitdestroyed_a3,189,1823.4,92.6102,76.2254,69,6,32,backward
w_bonepitdestroyed_a3,190,1601.8,82.6274,82.6274,76,4,32,backward
w_bonepitdestroyed_a3,191,2037.6,99.0833,83.0833,85,13,32,backward
w_bonepitdestroyed_a3,192,1962.8,100.669,82.7107,87,3,32,backward
w_bonepitdestroyed_a3,193,2284.4,85.8406,82.0833,73,33,32,backward
w_bonepitdestroyed_a3,194,2071.6,84.4853,83.6569,82,18,32,backward
w_bonepitdestroyed_a3,195,1744,81.3553,81.3553,71,12,32,backward
w_bonepitdestroyed_a3,196,2328.6,98.598,81.2132,87,31,32,backward
w_bonepitdestroyed_a3,197,2436.2,103.61,81.2254,80,31,32,backward
w_bonepitdestroyed_a3,198,2169.4,106.154,83.1543,90,7,32,backward
w_bonepitdestroyed_a3,199,1550.6,94.669,82.8112,81,11,32,backward
w_bonepitdestroyed_a3,200,2147,85.799,85.2132,80,31,32,backward
w_bonepitdestroyed_a3,201,1748.2,115.799,86.1421,110,3,32,backward
w_bonepitdestroyed_a3,202,1478.4,96.8112,86.5685,79,3,32,backward
w_bonepitdestroyed_a3,203,1937.4,95.9706,87.9706,91,3,32,backward
w_bonepitdestroyed_a3,204,2906.4,121.125,84.2548,100,2,32,backward
w_bonepitdestroyed_a3,205,2330.8,107.953,85.2254,86,6,32,backward
w_bonepitdestroyed_a3,206,1789.8,93.9411,84.3848,84,8,32,backward
w_bonepitdestroyed_a3,207,1624,113.882,87.1543,94,8,32,backward
w_bonepitdestroyed_a3,208,1855.6,87.9706,87.9706,83,4,32,backward
w_bonepitdestroyed_a3,209,2359.2,92.1543,87.9117,76,24,32,backward
w_bonepitdestroyed_a3,210,1930,91.4853,89.8284,89,6,32,backward
w_bonepitdestroyed_a3,211,2225.4,108.368,91.799,86,2,32,backward
w_bonepitdestroyed_a3,212,2383.4,110.899,88.0711,108,7,32,backward
w_bonepitdestroyed_a3,213,2062.2,101.225,90.196,83,7,32,backward
w_bonepitdestroyed_a3,214,1892.4,95.7107,90.2965,75,28,32,backward
w_bonepitdestroyed_a3,215,2413.2,123.184,88.0711,112,10,32,backward
w_bonepitdestroyed_a3,216,2094.4,88.669,88.669,75,6,32,backward
w_bonepitdestroyed_a3,217,1473.2,100.569,91.8406,84,12,32,backward
w_bonepitdestroyed_a3,218,1324.4,94.397,89.1249,77,6,32,backward
w_bonepitdestroyed_a3,219,1987,113.841,90.6274,101,13,32,backward
w_bonepitdestroyed_a3,220,1916.4,99.5391,92.9117,78,3,32,backward
w_bonepitdestroyed_a3,221,1901.6,100.213,94.2132,94,20,32,backward
w_bonepitdestroyed_a3,222,2258.2,116.426,93.4264,104,23,32,backward
w_bonepitdestroyed_a3,223,2308.4,117.368,95.9533,95,3,32,backward
w_bonepitdestroyed_a3,224,2018.2,121.627,94.3137,115,5,32,backward
w_bonepitdestroyed_a3,225,2974.2,121.799,92.9706,116,3,32,backward
w_bonepitdestroyed_a3,226,2437,123.154,93.1543,107,2,32,backward
w_bonepitdestroyed_a3,227,2138.6,118.64,92.397,100,2,32,backward
w_bonepitdestroyed_a3,228,2309.4,112.125,93.2965,91,13,32,backward
w_bonepitdestroyed_a3,229,2372.6,118.698,95.2254,110,4,32,backward
w_bonepitdestroyed_a3,230,1940.4,98.7696,98.7696,88,2,32,backward
w_bonepitdestroyed_a3,231,2107.4,110.397,99.397,93,3,32,backward
w_bonepitdestroyed_a3,232,2154.4,122.811,99.1838,105,28,32,backward
w_bonepitdestroyed_a3,233,1753,105.669,98.0538,92,10,32,backward
w_bonepitdestroyed_a3,234,1914.2,133.338,97.9828,106,3,32,backward
w_bonepitdestroyed_a3,235,1814.2,105.125,99.3259,84,2,32,backward
w_bonepitdestroyed_a3,236,1862.2,105.681,96.5097,80,7,32,backward
w_bonepitdestroyed_a3,237,1570.4,97.7817,97.196,75,16,32,backward
w_bonepitdestroyed_a3,238,2129.4,125.397,96.397,108,18,32,backward
w_bonepitdestroyed_a3,239,1901.4,97.1543,97.1543,81,7,32,backward
w_bonepitdestroyed_a3,240,2562.2,103.042,103.042,96,26,32,backward
w_bonepitdestroyed_a3,241,2136.8,123.782,100.782,101,4,32,backward
w_bonepitdestroyed_a3,242,1922.8,108.409,100.368,79,6,32,backward
w_bonepitdestroyed_a3,243,2187.8,101.385,101.385,96,22,32,backward
w_bonepitdestroyed_a3,244,1925,104.912,100.426,90,7,32,backward
w_bonepitdestroyed_a3,245,2217.4,107.953,103.267,86,7,32,backward
w_bonepitdestroyed_a3,246,2430.8,123.255,102.527,110,29,32,backward
w_bonepitdestroyed_a3,247,1544.2,118.054,102.154,99,6,32,backward
w_bonepitdestroyed_a3,248,2391.6,101.698,101.113,93,32,32,backward
w_bonepitdestroyed_a3,249,2279,112.225,102.284,94,2,32,backward
w_bonepitdestroyed_a3,250,1165.4,115.113,104.113,106,4,32,backward
w_bonepitdestroyed_a3,251,2618.6,146.439,107.125,122,31,32,backward
w_bonepitdestroyed_a3,252,2452,115.711,107.368,95,10,32,backward
w_bonepitdestroyed_a3,253,1938,107.338,105.581,80,6,32,backward
w_bonepitdestroyed_a3,254,1603,105.841,104.184,93,7,32,backward
w_bonepitdestroyed_a3,255,2582.6,140.142,105.485,136,44,32,backward
w_bonepitdestroyed_a3,256,2274.6,107.971,107.971,103,2,32,backward
w_bonepitdestroyed_a3,257,2521.4,127.598,107.87,116,31,32,backward
w_bonepitdestroyed_a3,258,1856.8,107.071,107.071,105,32,32,backward
w_bonepitdestroyed_a3,259,2494.4,107.598,107.598,96,24,32,backward
w_bonepitdestroyed_a3,260,2190.8,116.409,110.61,87,2,32,backward
w_bonepitdestroyed_a3,261,1840.6,125.711,111.184,105,3,32,backward
w_bonepitdestroyed_a3,262,1885.4,119.983,108.385,103,8,32,backward
w_bonepitdestroyed_a3,263,2590.6,119.77,109.669,109,32,32,backward
w_bonepitdestroyed_a3,264,2295.4,115.054,110.368,96,7,32,backward
w_bonepitdestroyed_a3,265,2433.8,122.782,108.64,100,4,32,backward
w_bonepitdestroyed_a3,266,2613.4,131.853,110.439,107,12,32,backward
w_bonepitdestroyed_a3,267,2050.8,112.042,108.971,105,36,32,backward
w_bonepitdestroyed_a3,268,2453,139.622,109.196,104,7,32,backward
w_bonepitdestroyed_a3,269,2091.8,112.326,109.255,97,20,32,backward
w_bonepitdestroyed_a3,270,2914.4,120.87,115.598,113,7,32,backward
w_bonepitdestroyed_a3,271,1643.8,121.042,115.627,114,23,32,backward
w_bonepitdestroyed_a3,272,3071.4,152.497,112.497,138,2,32,backward
w_bonepitdestroyed_a3,273,1494.8,117.196,113.054,94,4,32,backward
w_bonepitdestroyed_a3,274,2336,140.841,115.426,128,8,32,backward
w_bonepitdestroyed_a3,275,2783,144.397,115.426,127,51,32,backward
w_bonepitdestroyed_a3,276,2384.2,128.953,112.953,107,2,32,backward
w_bonepitdestroyed_a3,277,2663.8,125.569,114.669,109,24,32,backward
w_bonepitdestroyed_a3,278,2388.6,138.024,115.397,114,22,32,backward
w_bonepitdestroyed_a3,279,1915.2,135.799,112.799,130,13,32,backward
w_bonepitdestroyed_a3,280,2709.4,170.468,117.468,151,5,32,backward
w_bonepitdestroyed_a3,281,2338.4,121.598,119.184,110,30,32,backward
w_bonepitdestroyed_a3,282,1780.4,122.426,119.941,110,11,32,backward
w_bonepitdestroyed_a3,283,2281,125.87,118.213,118,24,32,backward
w_bonepitdestroyed_a3,284,3717.6,160.48,118.782,129,49,32,backward
w_bonepitdestroyed_a3,285,2256.6,133.752,117.995,106,4,32,backward
w_bonepitdestroyed_a3,286,2671.8,159.024,118.024,135,23,32,backward
w_bonepitdestroyed_a3,287,2568.6,168.368,116.368,146,3,32,backward
w_bonepitdestroyed_a3,288,2112.4,140.113,117.326,131,5,32,backward
w_bonepitdestroyed_a3,289,2316.4,129.598,118.426,118,6,32,backward
w_bonepitdestroyed_a3,290,2262.6,127.598,123.012,116,12,32,backward
w_bonepitdestroyed_a3,291,2194.8,133.225,121.711,115,11,32,backward
w_bonepitdestroyed_a3,292,1918.4,124.125,123.296,103,4,32,backward
w_bonepitdestroyed_a3,293,2859.8,155.309,123.238,123,3,32,backward
w_bonepitdestroyed_a3,294,2332.4,123.083,123.083,109,17,32,backward
w_bonepitdestroyed_a3,295,2618,133.74,120.485,118,8,32,backward
w_bonepitdestroyed_a3,296,2266.8,141.912,123.255,127,21,32,backward
w_bonepitdestroyed_a3,297,1167.4,141.698,122.456,133,5,32,backward
w_bonepitdestroyed_a3,298,1949,123.355,121.598,113,24,32,backward
w_bonepitdestroyed_a3,299,2815,137.983,120.983,121,6,32,backward
w_bonepitdestroyed_a3,300,2579.6,146.74,125.255,131,4,32,backward
w_bonepitdestroyed_a3,301,1706,129.64,126.326,111,9,32,backward
w_bonepitdestroyed_a3,302,2778,145.167,127.196,117,36,32,backward
w_bonepitdestroyed_a3,303,2156.4,152.87,125.355,145,8,32,backward
w_bonepitdestroyed_a3,304,2509.2,129.439,126.125,105,4,32,backward
w_bonepitdestroyed_a3,305,1143.2,137.468,125.983,118,6,32,backward
w_bonepitdestroyed_a3,306,2772.6,140.77,124.326,130,2,32,backward
w_bonepitdestroyed_a3,307,2235.4,128.64,125.125,110,7,32,backward
w_bonepitdestroyed_a3,308,2390.2,128.284,127.456,120,24,32,backward
w_bonepitdestroyed_a3,309,2713.8,130.012,125.426,118,41,32,backward
w_bonepitdestroyed_a3,310,2760.6,153.113,131.355,144,3,32,backward
w_bonepitdestroyed_a3,311,1530,131.368,129.024,109,4,32,backward
w_bonepitdestroyed_a3,312,2480.6,137.154,129.255,121,32,32,backward
w_bonepitdestroyed_a3,313,2557.8,140.539,131.368,119,6,32,backward
w_bonepitdestroyed_a3,314,1747,131.054,128.711,112,16,32,backward
w_bonepitdestroyed_a3,315,2868.6,148.012,130.012,136,38,32,backward
w_bonepitdestroyed_a3,316,2349.6,136.551,128.794,103,6,32,backward
w_bonepitdestroyed_a3,317,2214.4,141.669,129.225,128,8,32,backward
w_bonepitdestroyed_a3,318,3234.4,133.184,131.527,122,39,32,backward
w_bonepitdestroyed_a3,319,2388.6,139.669,130.083,126,11,32,backward
w_bonepitdestroyed_a3,320,2633,136.74,133.669,121,42,32,backward
w_bonepitdestroyed_a3,321,2200,133.439,132.024,109,11,32,backward
w_bonepitdestroyed_a3,322,2586.2,141.811,135.811,124,6,32,backward
w_bonepitdestroyed_a3,323,2223.4,138.581,132.439,110,6,32,backward
w_bonepitdestroyed_a3,324,2544.4,180.953,135.953,159,7,32,backward
w_bonepitdestroyed_a3,325,2778.2,136.598,132.456,125,24,32,backward
w_bonepitdestroyed_a3,326,2629.8,136.627,133.556,130,51,32,backward
w_bonepitdestroyed_a3,327,2170.2,134.468,134.468,115,28,32,backward
w_bonepitdestroyed_a3,328,2371,134.012,132.355,122,27,32,backward
w_bonepitdestroyed_a3,329,2453,133.711,133.711,113,17,32,backward
w_bonepitdestroyed_a3,330,3464,158.74,139.255,143,56,32,backward
w_bonepitdestroyed_a3,331,1856,141.426,136.74,129,25,32,backward
w_bonepitdestroyed_a3,332,2460.4,137.61,137.61,114,4,32,backward
w_bonepitdestroyed_a3,333,2017.4,141.681,139.196,116,11,32,backward
w_bonepitdestroyed_a3,334,2611.8,148.326,137.397,133,20,32,backward
w_bonepitdestroyed_a3,335,2858,140.184,136.355,129,50,32,backward
w_bonepitdestroyed_a3,336,3048.6,147.681,138.569,122,2,32,backward
w_bonepitdestroyed_a3,337,2076.4,164.196,139.167,141,14,32,backward
w_bonepitdestroyed_a3,338,2021.8,139.64,138.811,121,15,32,backward
w_bonepitdestroyed_a3,339,2332.2,138.527,138.527,129,8,32,backward
w_bonepitdestroyed_a3,340,3049.2,142.77,140.284,132,55,32,backward
w_bonepitdestroyed_a3,341,2889.2,156.983,142.296,140,15,32,backward
w_bonepitdestroyed_a3,342,2670.2,146.066,141.095,115,2,32,backward
w_bonepitdestroyed_a3,343,3187.8,175.907,142.995,132,7,32,backward
w_bonepitdestroyed_a3,344,2646.6,159.811,142.882,142,15,32,backward
w_bonepitdestroyed_a3,345,2712.4,145.627,141.728,139,48,32,backward
w_bonepitdestroyed_a3,346,2346.4,141.782,140.953,119,26,32,backward
w_bonepitdestroyed_a3,347,2663.6,148.983,142.983,132,33,32,backward
w_bonepitdestroyed_a3,348,2054,144.267,142.51,119,17,32,backward
w_bonepitdestroyed_a3,349,2292.2,145.095,141.782,119,4,32,backward
w_bonepitdestroyed_a3,350,2931.8,159.794,147.25,125,7,32,backward
w_bonepitdestroyed_a3,351,3077.4,179.037,144.61,143,12,32,backward
