map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,47,1606.6,21.4853,21.4853,19,9,4,backward
room-100-10,48,2072.6,21.6569,21.6569,20,13,4,backward
room-100-10,49,1724.6,21.8995,21.8995,19,8,4,backward
room-100-10,50,2753,31.3137,27.4853,28,16,4,backward
room-100-10,51,1943,31.3848,27.5563,26,9,4,backward
room-100-10,52,1894.6,27.7279,26.8995,24,8,4,backward
room-100-10,53,2017.8,27.4853,26.3137,25,7,4,backward
room-100-10,54,1732.8,29.5563,27.5563,25,7,4,backward
room-100-10,55,1825.8,25.1421,24.3137,21,7,4,backward
room-100-10,56,1725.2,32.3848,26.4853,27,8,4,backward
room-100-10,57,2047.8,26.7279,26.7279,23,9,4,backward
room-100-10,58,1387.8,25.8995,25.8995,23,4,4,backward
room-100-10,59,1838.6,29.3137,27.3137,26,7,4,backward
room-100-10,60,2465.8,37.3137,31.8995,34,12,4,backward
room-100-10,61,2287.2,33.2132,31.799,27,12,4,backward
room-100-10,62,1727.2,29.9706,28.9706,25,8,4,backward
room-100-10,63,2020.6,31.1421,29.7279,27,12,4,backward
room-100-10,64,2085.2,34.0711,28.0711,32,11,4,backward
room-100-10,65,1776,28.3137,28.3137,25,10,4,backward
room-100-10,66,1808.2,29.7279,29.1421,26,9,4,backward
room-100-10,67,1894.4,32.8995,29.7279,30,7,4,backward
room-100-10,68,1912.6,31.8995,31.3137,29,10,4,backward
room-100-10,69,2225.6,30.8995,28.4853,28,10,4,backward
room-100-10,70,2688.6,34.3848,32.9706,29,16,4,backward
room-100-10,71,2493.8,33.1421,33.1421,29,8,4,backward
room-100-10,72,1973.2,38.9706,35.5563,34,9,4,backward
room-100-10,73,2171,32.3137,32.3137,29,13,4,backward
room-100-10,74,2206.2,32.3137,32.3137,29,8,4,backward
room-100-10,75,1755.8,33.9706,33.9706,29,4,4,backward
room-100-10,76,1997.6,33.3848,33.3848,28,7,4,backward
room-100-10,77,2360.6,33.9706,33.9706,29,11,4,backward
room-100-10,78,2241.2,34.1421,34.1421,30,11,4,backward
room-100-10,79,2126.6,36.2132,32.799,30,11,4,backward
room-100-10,80,2682.2,41.3137,39.5563,38,15,4,backward
room-100-10,81,2301.6,39.6274,39.6274,33,12,4,backward
room-100-10,82,2546.6,42.799,39.1421,37,13,4,backward
room-100-10,83,1931.8,36.799,36.799,31,10,4,backward
room-100-10,84,2694.4,39.3137,38.7279,36,12,4,backward
room-100-10,85,3139.8,39.5563,36.1421,35,18,4,backward
room-100-10,86,2564.4,42.0416,37.799,35,14,4,backward
room-100-10,87,2574.2,38.9706,36.7279,34,12,4,backward
room-100-10,88,2072,36.3848,36.3848,31,12,4,backward
room-100-10,89,2907.8,45.2843,39.6274,37,19,4,backward
room-100-10,90,2614.2,44.9706,41.5563,40,9,4,backward
room-100-10,91,2642.8,41.3137,41.3137,38,12,4,backward
room-100-10,92,2292.8,44.7279,42.1421,41,10,4,backward
room-100-10,93,3068.4,44.3137,42.3137,41,17,4,backward
room-100-10,94,5827.2,44.5563,42.5563,40,18,4,backward
room-100-10,95,2577.8,46.2132,40.3848,40,12,4,backward
room-100-10,96,2318.2,43.5563,42.9706,39,15,4,backward
room-100-10,97,2429.4,49.3848,43.7279,44,14,4,backward
room-100-10,98,2030.4,44.3848,41.5563,39,12,4,backward
room-100-10,99,2126,45.4558,43.4558,38,11,4,backward
room-100-10,100,2134.6,49.4558,45.2132,42,13,4,backward
room-100-10,101,2691.6,47.6274,46.2132,41,15,4,backward
room-100-10,102,2492.4,48.4558,47.8701,41,14,4,backward
room-100-10,103,2543.4,47.3848,47.3848,42,18,4,backward
room-100-10,104,2078,45.1421,45.1421,41,10,4,backward
room-100-10,105,2143.8,46.3848,46.3848,41,7,4,backward
room-100-10,106,2298.8,47.799,46.9706,42,17,4,backward
room-100-10,107,2285.2,50.2132,46.5563,44,12,4,backward
room-100-10,108,2092.8,47.5563,45.3137,43,10,4,backward
room-100-10,109,2382.2,48.3137,47.1421,45,17,4,backward
room-100-10,110,2390.2,48.0416,48.0416,41,14,4,backward
room-100-10,111,2643.6,50.0416,50.0416,43,21,4,backward
room-100-10,112,2646.4,48.2132,48.2132,42,19,4,backward
room-100-10,113,2738,52.799,51.3848,47,17,4,backward
room-100-10,114,2482.8,49.6274,49.6274,43,14,4,backward
room-100-10,115,3137,53.2843,49.4558,45,23,4,backward
room-100-10,116,2570.4,53.4558,50.6274,46,16,4,backward
room-100-10,117,2671.8,50.1421,48.9706,46,19,4,backward
room-100-10,118,2366.6,49.6274,49.0416,43,17,4,backward
room-100-10,119,2798.6,50.5563,48.1421,46,12,4,backward
room-100-10,120,3258,56.2843,52.0416,48,23,4,backward
room-100-10,121,2482.6,56.5563,54.799,52,12,4,backward
room-100-10,122,2672.2,57.2132,53.3848,51,14,4,backward
room-100-10,123,2818.6,54.9706,53.799,50,15,4,backward
room-100-10,124,3415.2,53.799,53.2132,48,23,4,backward
room-100-10,125,2600.4,54.3848,52.9706,49,13,4,backward
room-100-10,126,2429.8,52.9706,52.9706,48,9,4,backward
room-100-10,127,2236.8,54.9706,53.5563,50,12,4,backward
room-100-10,128,3018,53.5563,52.9706,49,19,4,backward
room-100-10,129,2516.8,53.3137,52.7279,50,10,4,backward
room-100-10,130,3192.8,57.8701,57.8701,50,25,4,backward
room-100-10,131,7002.4,58.5563,58.5563,54,20,4,backward
room-100-10,132,2458.4,58.4558,57.6274,51,17,4,backward
room-100-10,133,2448.2,57.3848,57.3848,52,12,4,backward
room-100-10,134,3155.8,60.0416,57.6274,53,19,4,backward
room-100-10,135,4468.2,59.2132,59.2132,53,19,4,backward
room-100-10,136,2368.2,59.3848,57.3848,54,16,4,backward
room-100-10,137,2772.2,60.6985,58.6985,52,16,4,backward
room-100-10,138,2633.4,61.9706,59.9706,57,21,4,backward
room-100-10,139,2960.2,58.6274,56.0416,52,17,4,backward
room-100-10,140,3582.2,66.4558,62.2132,59,25,4,backward
room-100-10,141,2519.2,66.3848,63.3848,61,14,4,backward
room-100-10,142,3152.4,63.6985,61.6985,55,23,4,backward
room-100-10,143,2815.8,61.9706,61.9706,57,22,4,backward
room-100-10,144,2743.6,66.9411,62.1127,57,15,4,backward
room-100-10,145,2856,61.7279,60.6985,58,13,4,backward
room-100-10,146,3411.8,64.6985,60.2843,56,21,4,backward
room-100-10,147,3961.8,64.6274,60.799,58,27,4,backward
room-100-10,148,3277.8,64.9411,60.6985,55,19,4,backward
room-100-10,149,3059.4,61.5269,60.1127,52,20,4,backward
room-100-10,150,3482.4,67.8701,67.8701,60,25,4,backward
room-100-10,151,4717.6,66.8701,66.8701,59,22,4,backward
room-100-10,152,3396,66.4558,66.4558,59,28,4,backward
room-100-10,153,2642.8,68.1127,67.5269,59,20,4,backward
room-100-10,154,3254.8,66.1127,66.1127,57,23,4,backward
room-100-10,155,3190.2,70.1838,65.9411,59,24,4,backward
room-100-10,156,3036.6,70.1127,65.6985,61,19,4,backward
room-100-10,157,2831.2,68.6985,64.4558,60,19,4,backward
room-100-10,158,3223.2,73.2132,67.2132,67,20,4,backward
room-100-10,159,2916.6,67.2843,65.0416,59,16,4,backward
room-100-10,160,2973.6,69.2132,68.0416,63,17,4,backward
room-100-10,161,3704.2,71.6985,71.6985,63,28,4,backward
room-100-10,162,2977.4,72.1127,70.1127,63,25,4,backward
room-100-10,163,3163.6,73.6274,71.8701,67,16,4,backward
room-100-10,164,2911.6,69.3553,69.3553,59,17,4,backward
room-100-10,165,3165.8,71.1127,68.6985,62,19,4,backward
room-100-10,166,3769.2,72.2843,71.1127,64,29,4,backward
room-100-10,167,3770,70.4558,69.0416,63,35,4,backward
room-100-10,168,3763.8,71.9411,71.9411,62,26,4,backward
room-100-10,169,3183,71.0416,71.0416,64,21,4,backward
room-100-10,170,3360.2,74.2843,73.2843,66,23,4,backward
room-100-10,171,3465.2,76.4558,75.2843,69,18,4,backward
room-100-10,172,2842,79.6985,75.6985,71,19,4,backward
room-100-10,173,2780,75.7696,73.7696,65,17,4,backward
room-100-10,174,3569,74.6274,73.799,68,27,4,backward
room-100-10,175,4423.6,72.8701,72.8701,65,16,4,backward
room-100-10,176,4262.8,78.1127,74.6985,69,31,4,backward
room-100-10,177,4264.4,76.2843,72.4558,68,40,4,backward
room-100-10,178,2940.4,74.9706,74.9706,70,17,4,backward
room-100-10,179,3311.4,75.9411,75.3553,66,32,4,backward
room-100-10,180,2598.2,79.1127,79.1127,70,18,4,backward
room-100-10,181,3180.6,78.6985,77.2843,70,20,4,backward
room-100-10,182,4078,81.3553,79.9411,71,24,4,backward
room-100-10,183,2970.6,79.9411,79.9411,70,18,4,backward
room-100-10,184,3823.4,85.669,78.598,72,32,4,backward
room-100-10,185,3127.8,77.2843,77.2843,69,22,4,backward
room-100-10,186,2626.2,79.1127,79.1127,70,15,4,backward
room-100-10,187,3120.4,78.3553,76.3553,68,19,4,backward
room-100-10,188,4107,79.9411,79.9411,70,36,4,backward
room-100-10,189,3389.6,77.4558,76.4558,70,28,4,backward
room-100-10,190,4418.6,86.3553,82.1127,76,28,4,backward
room-100-10,191,3866,86.6985,83.6985,78,29,4,backward
room-100-10,192,3316.6,86.7696,82.7696,76,23,4,backward
room-100-10,193,4005.8,83.598,83.598,72,24,4,backward
room-100-10,194,2664.4,82.9411,82.9411,73,11,4,backward
room-100-10,195,3006,81.6274,81.0416,75,15,4,backward
room-100-10,196,4094.8,88.6985,83.0416,80,31,4,backward
room-100-10,197,3370,84.5269,81.6985,75,24,4,backward
room-100-10,198,2962.6,83.8701,82.6985,76,16,4,backward
room-100-10,199,3334,81.9411,81.9411,72,22,4,backward
room-100-10,200,3935.4,88.5269,84.5269,79,22,4,backward
room-100-10,201,3575.6,87.6985,85.2843,79,21,4,backward
room-100-10,202,4356.6,90.4264,85.1838,78,36,4,backward
room-100-10,203,3062.2,87.9411,85.3553,78,14,4,backward
room-100-10,204,3764.8,90.1127,87.1127,81,29,4,backward
room-100-10,205,3727.4,88.3553,86.9411,78,22,4,backward
room-100-10,206,2928.6,92.0122,84.9411,80,16,4,backward
room-100-10,207,3462.8,85.2843,84.2843,77,21,4,backward
room-100-10,208,3781.4,86.5269,86.5269,77,29,4,backward
room-100-10,209,3674,88.4558,87.0416,81,29,4,backward
room-100-10,210,3809.6,88.8406,88.8406,76,29,4,backward
room-100-10,211,7980.4,91.3553,90.3553,81,41,4,backward
room-100-10,212,4199,93.3553,90.9411,83,25,4,backward
room-100-10,213,3479,89.8406,88.2843,77,28,4,backward
room-100-10,214,3332.8,90.9411,90.3553,81,23,4,backward
room-100-10,215,3984.2,92.7696,88.7696,82,31,4,backward
room-100-10,216,3840.4,91.598,91.598,80,31,4,backward
room-100-10,217,4408.2,92.8701,91.8701,85,32,4,backward
room-100-10,218,3544,89.7696,89.7696,79,21,4,backward
room-100-10,219,6987.6,90.598,90.0122,79,42,4,backward
room-100-10,220,5026.4,95.7696,94.9411,85,38,4,backward
room-100-10,221,4363.6,94.1127,93.5269,85,29,4,backward
room-100-10,222,4992.4,94.9411,93.9411,85,47,4,backward
room-100-10,223,3670,96.0122,92.1838,84,23,4,backward
room-100-10,224,4523.4,99.4264,95.1838,87,37,4,backward
room-100-10,225,4008.8,93.6985,92.2843,85,26,4,backward
room-100-10,226,4704.4,100.184,94.7696,89,35,4,backward
room-100-10,227,3915.2,97.8406,95.8406,85,27,4,backward
room-100-10,228,3739.8,95.669,94.2548,82,24,4,backward
room-100-10,229,4994,96.9411,95.7696,87,42,4,backward
room-100-10,230,3886.8,99.3553,98.7696,89,25,4,backward
room-100-10,231,3925,96.4264,96.4264,84,28,4,backward
room-100-10,232,4106.2,99.598,96.669,88,32,4,backward
room-100-10,233,4058.6,98.6985,98.6985,90,25,4,backward
room-100-10,234,3780.4,100.284,98.5269,92,29,4,backward
room-100-10,235,4442.4,101.669,99.669,88,35,4,backward
room-100-10,236,4541.4,97.7696,97.7696,87,35,4,backward
room-100-10,237,4109.6,101.841,99.4264,89,31,4,backward
room-100-10,238,4973,99.4558,98.8701,92,41,4,backward
room-100-10,239,3491,98.0122,98.0122,86,24,4,backward
room-100-10,240,4550.6,103.74,103.154,88,31,4,backward
room-100-10,241,3495.4,101.113,100.113,92,25,4,backward
room-100-10,242,5100.8,107.598,103.497,96,36,4,backward
room-100-10,243,4812,102.355,101.77,92,37,4,backward
room-100-10,244,4725.6,102.012,101.426,90,34,4,backward
room-100-10,245,3276.8,102.113,102.113,93,17,4,backward
room-100-10,246,3857,101.184,101.184,90,28,4,backward
room-100-10,247,4912.2,107.255,103.255,94,36,4,backward
room-100-10,248,4921.6,102.012,100.012,90,45,4,backward
room-100-10,249,4013,101.426,101.426,89,26,4,backward
room-100-10,250,4437.4,106.113,106.113,97,35,4,backward
room-100-10,251,3607.4,108.255,107.255,95,24,4,backward
room-100-10,252,5056.6,105.669,104.255,92,43,4,backward
room-100-10,253,4027.4,106.012,106.012,94,29,4,backward
room-100-10,254,3682.8,109.841,107.012,97,27,4,backward
room-100-10,255,4498.8,107.77,107.77,97,35,4,backward
room-100-10,256,4245.6,107.912,105.912,93,36,4,backward
room-100-10,257,4000.8,104.669,104.669,91,27,4,backward
room-100-10,258,5120.8,107.941,107.355,98,45,4,backward
room-100-10,259,3859.2,106.941,106.355,97,24,4,backward
room-100-10,260,4858.2,110.941,110.941,101,38,4,backward
room-100-10,261,4432,113.912,111.083,99,33,4,backward
room-100-10,262,5329.6,113.669,110.841,100,41,4,backward
room-100-10,263,4347.2,113.184,110.355,102,30,4,backward
room-100-10,264,3661.4,110.326,109.326,95,28,4,backward
room-100-10,265,3855.2,110.012,110.012,98,29,4,backward
room-100-10,266,3661,110.113,110.113,101,23,4,backward
room-100-10,267,4587.8,113.255,110.841,100,36,4,backward
room-100-10,268,6224.2,116.669,111.841,103,45,4,backward
room-100-10,269,4486,112.426,111.841,100,42,4,backward
room-100-10,270,4652,118.841,115.426,106,40,4,backward
room-100-10,271,3894,115.497,112.497,101,29,4,backward
room-100-10,272,4403,112.598,112.598,101,37,4,backward
room-100-10,273,4014.4,112.77,112.184,102,28,4,backward
room-100-10,274,4849.2,118.326,114.497,103,34,4,backward
room-100-10,275,4118.6,116.255,112.012,103,32,4,backward
room-100-10,276,3740.2,113.912,113.326,99,23,4,backward
room-100-10,277,3537,118.397,112.397,101,25,4,backward
room-100-10,278,3717,117.113,115.941,108,23,4,backward
room-100-10,279,5310.8,113.184,112.184,102,40,4,backward
room-100-10,280,4050,120.811,116.569,103,25,4,backward
room-100-10,281,5005,119.497,118.669,105,34,4,backward
room-100-10,282,5661.6,123.811,118.569,106,38,4,backward
room-100-10,283,4198.8,119.012,117.841,107,26,4,backward
room-100-10,284,4014.6,118.184,118.184,107,25,4,backward
room-100-10,285,5819.6,123.083,118.841,109,43,4,backward
room-100-10,286,4607,121.811,116.397,104,36,4,backward
room-100-10,287,4441.2,117.841,116.426,105,35,4,backward
room-100-10,288,7934,118.255,118.255,105,34,4,backward
room-100-10,289,5925.6,120.083,119.941,106,32,4,backward
room-100-10,290,4540.8,127.326,122.326,112,35,4,backward
room-100-10,291,4934.6,121.184,120.598,110,38,4,backward
room-100-10,292,5196.8,122.912,122.326,108,45,4,backward
room-100-10,293,3853.8,122.225,120.811,104,25,4,backward
room-100-10,294,4233,125.397,121.154,108,33,4,backward
room-100-10,295,4745.8,123.426,123.426,111,42,4,backward
room-100-10,296,5366.6,121.326,121.326,106,40,4,backward
room-100-10,297,4134,123.012,123.012,111,21,4,backward
room-100-10,298,4226.8,127.083,122.841,113,31,4,backward
room-100-10,299,4943.2,126.569,123.74,110,45,4,backward
room-100-10,300,4958.4,131.74,126.083,116,40,4,backward
room-100-10,301,4158.8,126.912,125.497,112,37,4,backward
room-100-10,302,3990.2,124.64,124.64,106,27,4,backward
room-100-10,303,3432,127.184,127.184,116,21,4,backward
room-100-10,304,5246.4,124.598,124.598,113,47,4,backward
room-100-10,305,6103.2,125.841,124.841,113,53,4,backward
room-100-10,306,5349.8,128.397,126.397,111,40,4,backward
room-100-10,307,4365.8,126.841,124.426,114,37,4,backward
room-100-10,308,4808.8,130.841,127.012,118,36,4,backward
room-100-10,309,5049.8,125.083,124.255,111,44,4,backward
room-100-10,310,5681.2,133.811,130.811,116,50,4,backward
room-100-10,311,4763.6,132.426,131.598,120,44,4,backward
room-100-10,312,5735.6,131.083,129.083,117,50,4,backward
room-100-10,313,5187.2,132.912,129.497,118,47,4,backward
room-100-10,314,4908,132.912,130.326,118,33,4,backward
room-100-10,315,4539.8,129.497,129.497,115,31,4,backward
room-100-10,316,5476.4,129.397,129.397,112,42,4,backward
room-100-10,317,4608,137.497,131.983,123,34,4,backward
room-100-10,318,4131.4,133.569,129.569,117,35,4,backward
room-100-10,319,4587.8,133.811,130.983,116,35,4,backward
room-100-10,320,5998,136.497,134.74,122,49,4,backward
room-100-10,321,4593.6,135.912,133.669,121,39,4,backward
room-100-10,322,5121.6,133.912,132.497,119,44,4,backward
room-100-10,323,4531.8,134.012,134.012,122,38,4,backward
room-100-10,324,5575.4,138.054,134.225,119,42,4,backward
room-100-10,325,6096.4,137.882,135.468,118,44,4,backward
room-100-10,326,5158,137.468,133.64,118,45,4,backward
room-100-10,327,4849.2,135.255,135.255,122,41,4,backward
room-100-10,328,5904.8,136.841,132.598,124,58,4,backward
room-100-10,329,4424.8,134.012,132.841,122,34,4,backward
room-100-10,330,4802,139.497,138.912,125,31,4,backward
room-100-10,331,5256.6,141.811,137.811,124,36,4,backward
room-100-10,332,4775,136.397,136.397,119,41,4,backward
room-100-10,333,5448.6,140.912,138.669,126,46,4,backward
room-100-10,334,5253,137.497,136.083,123,53,4,backward
room-100-10,335,4644.4,139.397,138.397,122,41,4,backward
room-100-10,336,4590.4,139.154,137.154,123,37,4,backward
room-100-10,337,4268.6,138.054,136.64,119,39,4,backward
room-100-10,338,6598.8,140.012,139.426,128,56,4,backward
room-100-10,339,4809.8,139.083,136.255,125,50,4,backward
room-100-10,340,6024.6,143.083,140.497,129,60,4,backward
room-100-10,341,5443.2,145.296,140.882,125,44,4,backward
room-100-10,342,5608.8,146.882,143.468,127,48,4,backward
room-100-10,343,4461.8,144.225,143.64,126,33,4,backward
room-100-10,344,6084,142.012,142.012,130,51,4,backward
room-100-10,345,4834,141.326,141.326,126,42,4,backward
room-100-10,346,5149.6,144.912,142.912,130,49,4,backward
room-100-10,347,5437.6,143.154,141.154,127,50,4,backward
room-100-10,348,5003.2,143.983,142.569,127,46,4,backward
room-100-10,349,5206.2,144.811,143.397,127,46,4,backward
room-100-10,350,4801.8,149.74,145.74,134,41,4,backward
room-100-10,351,4626.6,150.054,146.054,131,52,4,backward
room-100-10,352,5519.2,146.497,144.74,132,51,4,backward
room-100-10,353,8239.6,146.64,144.64,128,52,4,backward
room-100-10,354,5751.4,148.326,147.74,133,59,4,backward
room-100-10,355,5644.4,147.882,147.882,128,45,4,backward
room-100-10,356,6085.6,146.74,146.74,131,54,4,backward
room-100-10,357,4283.8,147.569,146.569,131,34,4,backward
room-100-10,358,4214.6,147.569,144.397,131,41,4,backward
room-100-10,359,4730.6,147.912,147.912,133,48,4,backward
room-100-10,360,5020.4,155.054,149.397,136,37,4,backward
room-100-10,361,4707,151.569,151.569,135,40,4,backward
room-100-10,362,5600.4,150.539,149.125,129,48,4,backward
room-100-10,363,5821.2,155.74,150.74,140,56,4,backward
room-100-10,364,4375.6,149.497,149.497,135,41,4,backward
room-100-10,365,5175.6,151.296,151.296,131,44,4,backward
room-100-10,366,5343,149.326,148.74,134,34,4,backward
room-100-10,367,5969,153.569,150.569,137,49,4,backward
room-100-10,368,4844,148.912,148.912,134,45,4,backward
room-100-10,369,4749.8,150.569,148.154,134,46,4,backward
room-100-10,370,6096.4,155.811,153.811,138,57,4,backward
room-100-10,371,6249.2,154.054,152.054,135,47,4,backward
room-100-10,372,5028.6,157.882,153.882,138,49,4,backward
room-100-10,373,4509.4,157.397,155.983,140,45,4,backward
room-100-10,374,5552,155.64,153.054,137,57,4,backward
room-100-10,375,5982.2,156.326,153.326,141,42,4,backward
room-100-10,376,4901,157.74,155.983,142,42,4,backward
room-100-10,377,4250.6,153.74,153.74,138,46,4,backward
room-100-10,378,4004.4,157.569,155.811,141,43,4,backward
room-100-10,379,4574.2,157.811,153.569,140,41,4,backward
room-100-10,380,6277,166.196,159.125,143,47,4,backward
room-100-10,381,4764.6,159.225,158.64,141,52,4,backward
room-100-10,382,4152.6,161.054,158.225,142,49,4,backward
room-100-10,383,5587,159.882,158.468,140,45,4,backward
room-100-10,384,5447.8,157.811,157.225,140,55,4,backward
room-100-10,385,5598.8,159.326,159.326,144,54,4,backward
room-100-10,386,5257.8,157.497,156.912,143,53,4,backward
room-100-10,387,4902,161.64,159.054,143,44,4,backward
room-100-10,388,5341.4,158.569,157.983,142,56,4,backward
room-100-10,389,5444.8,164.468,159.468,145,44,4,backward
room-100-10,390,5172.8,166.125,162.125,145,40,4,backward
room-100-10,391,5742.8,163.368,161.368,141,47,4,backward
room-100-10,392,5173.2,164.539,163.711,143,40,4,backward
room-100-10,393,5465.4,163.953,161.125,142,49,4,backward
room-100-10,394,4534.2,164.539,160.711,143,38,4,backward
room-100-10,395,4620.4,160.296,160.296,140,40,4,backward
room-100-10,396,4765.8,161.569,161.468,145,46,4,backward
room-100-10,397,6214,165.225,162.397,147,49,4,backward
room-100-10,398,5087.2,163.225,160.64,145,53,4,backward
room-100-10,399,5335.4,164.054,161.64,145,48,4,backward
room-100-10,400,4619.2,168.711,165.882,148,53,4,backward
room-100-10,401,6645.6,169.154,164.74,153,64,4,backward
room-100-10,402,5915,167.74,167.74,152,60,4,backward
room-100-10,403,4287,165.882,164.054,146,53,4,backward
room-100-10,404,5895,167.711,167.125,147,49,4,backward
room-100-10,405,7711.2,165.711,165.125,145,48,4,backward
room-100-10,406,4661.2,167.368,166.782,145,39,4,backward
room-100-10,407,5416.2,166.539,166.539,145,50,4,backward
room-100-10,408,7997.4,164.64,164.64,146,49,4,backward
room-100-10,409,5977.4,171.468,165.811,152,55,4,backward
room-100-10,410,5610.8,170.64,170.054,152,55,4,backward
room-100-10,411,6873.2,169.468,169.468,150,62,4,backward
room-100-10,412,5597.4,170.74,170.74,155,59,4,backward
room-100-10,413,4988.4,170.054,169.054,151,53,4,backward
room-100-10,414,5114.2,168.326,168.326,153,61,4,backward
room-100-10,415,4419,171.468,170.882,152,55,4,backward
room-100-10,416,3840.2,171.64,171.64,153,54,4,backward
room-100-10,417,3547,168.64,168.64,150,55,4,backward
room-100-10,418,5989,174.811,169.569,157,63,4,backward
room-100-10,419,4932.8,169.368,169.368,147,50,4,backward
