map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,178,2260.2,75.4975,73.1543,61,19,16,backward
Brushfire,179,1988.2,73.1421,73.1421,69,4,16,backward
Brushfire,180,2376.4,85.3259,78.6985,70,5,16,backward
Brushfire,181,2312.6,98.4264,78.5269,86,6,16,backward
Brushfire,182,1896.6,83.6569,76.1421,82,8,16,backward
Brushfire,183,2478.6,80.1838,79.0122,69,5,16,backward
Brushfire,184,2387.4,78.5563,77.3848,74,9,16,backward
Brushfire,185,2868.2,101.782,76.5391,79,6,16,backward
Brushfire,186,2605.4,77.3259,77.3259,62,8,16,backward
Brushfire,187,2666,83.5685,79.3259,67,21,16,backward
Brushfire,188,2145.6,79.5563,77.8995,75,9,16,backward
Brushfire,189,3543.2,89.8112,77.7401,72,17,16,backward
Brushfire,190,3169.6,87.3137,80.8284,84,12,16,backward
Brushfire,191,2374.6,83.5269,83.5269,74,20,16,backward
Brushfire,192,2456.4,101.355,82.9706,91,6,16,backward
Brushfire,193,2661.8,88.7279,81.1127,85,13,16,backward
Brushfire,194,2900,105.485,83.6569,103,5,16,backward
Brushfire,195,2332.2,85.669,81.9117,72,16,16,backward
Brushfire,196,3106.4,82.3137,81.4853,79,31,16,backward
Brushfire,197,2309.2,98.8701,80.2426,91,7,16,backward
Brushfire,198,3438.8,82.0833,82.0833,68,14,16,backward
Brushfire,199,2574.2,82.9117,82.9117,68,10,16,backward
Brushfire,200,2784.6,96.6396,84.7401,78,6,16,backward
Brushfire,201,2611.4,103.556,86.1421,99,5,16,backward
Brushfire,202,2557.4,87.0416,87.0416,80,2,16,backward
Brushfire,203,2792.6,87.1838,87.1838,76,17,16,backward
Brushfire,204,3163.2,88.8406,86.3553,76,28,16,backward
Brushfire,205,3884.8,99.6274,86.3848,93,8,16,backward
Brushfire,206,2032.6,92.5685,86.669,76,9,16,backward
Brushfire,207,2042.4,103.782,87.2254,81,15,16,backward
Brushfire,208,2589.8,85.5685,85.5685,69,13,16,backward
Brushfire,209,2638,88.6396,86.0538,70,10,16,backward
Brushfire,210,3339.6,89.3848,88.799,84,28,16,backward
Brushfire,211,3344.2,106.042,89.2132,99,41,16,backward
Brushfire,212,2745.4,97.9117,89.669,83,6,16,backward
Brushfire,213,2442.2,105.77,91.2843,95,6,16,backward
Brushfire,214,2717.8,99.3848,89.1421,94,19,16,backward
Brushfire,215,3328.8,92.4975,91.669,78,21,16,backward
Brushfire,216,3339.8,113.657,90.6569,112,15,16,backward
Brushfire,217,2384.2,89.0711,88.2426,87,5,16,backward
Brushfire,218,2225.2,103.698,88.8701,95,21,16,backward
Brushfire,219,2930.4,90.9828,90.397,74,17,16,backward
Brushfire,220,3296.2,98.9411,92.4558,89,31,16,backward
Brushfire,221,2557.2,100.669,94.669,87,7,16,backward
Brushfire,222,4269.2,114.841,95.8701,102,44,16,backward
Brushfire,223,2389.8,98.6102,93.6396,75,4,16,backward
Brushfire,224,2157.6,97.6985,93.4558,89,27,16,backward
Brushfire,225,3062.8,102.882,93.5685,83,13,16,backward
Brushfire,226,2803.6,104.983,95.5685,88,19,16,backward
Brushfire,227,2766.8,94.9706,94.3848,90,9,16,backward
Brushfire,228,3197.8,96.3553,93.4264,86,6,16,backward
Brushfire,229,3116.8,94.3675,92.0244,72,8,16,backward
Brushfire,230,2407,114.095,96.5391,88,15,16,backward
Brushfire,231,1574.8,96.7817,96.7817,74,4,16,backward
Brushfire,232,2996.2,96.8406,96.8406,84,22,16,backward
Brushfire,233,3350,101.882,98.8822,82,29,16,backward
Brushfire,234,1933.6,100.385,97.5563,95,12,16,backward
Brushfire,235,2541.4,109.054,96.468,90,10,16,backward
Brushfire,236,3156.4,117.882,98.0538,98,5,16,backward
Brushfire,237,2753.2,114.64,97.9117,96,13,16,backward
Brushfire,238,3006.8,105.213,98.2843,99,35,16,backward
Brushfire,239,2014.8,109.012,96.0122,97,13,16,backward
Brushfire,240,2677.6,108.439,103.61,84,11,16,backward
Brushfire,241,3434.2,120.728,102.728,117,25,16,backward
Brushfire,242,3020,106.995,102.267,78,17,16,backward
Brushfire,243,3341.2,104.841,100.255,92,43,16,backward
Brushfire,244,3068.4,119.042,100.657,112,8,16,backward
Brushfire,245,2752.6,100.556,100.556,96,8,16,backward
Brushfire,246,2937.4,103.74,103.74,88,31,16,backward
Brushfire,247,1833.8,118.912,101.397,104,6,16,backward
Brushfire,248,2389.6,117.652,100.095,87,13,16,backward
Brushfire,249,2991,101.569,101.569,85,14,16,backward
Brushfire,250,2923,107.728,105.971,104,2,16,backward
Brushfire,251,2388.2,107.64,107.64,89,4,16,backward
Brushfire,252,2779.6,107.61,107.024,84,18,16,backward
Brushfire,253,2987.2,105.995,105.995,77,4,16,backward
Brushfire,254,4769.4,124.284,106.556,116,24,16,backward
Brushfire,255,2434.6,130.296,106.296,110,10,16,backward
Brushfire,256,2605,115.338,104.681,88,18,16,backward
Brushfire,257,3653.8,120.853,106.853,96,27,16,backward
Brushfire,258,5081,104.539,104.539,83,15,16,backward
Brushfire,259,3237.4,121.64,104.669,103,21,16,backward
Brushfire,260,3150.2,111.012,111.012,99,4,16,backward
Brushfire,261,2669.2,128.196,110.296,105,17,16,backward
Brushfire,262,3074.2,110.196,110.196,87,11,16,backward
Brushfire,263,2281.2,116.284,109.213,108,14,16,backward
Brushfire,264,3262.8,118.77,111.698,108,2,16,backward
Brushfire,265,3941.6,119.811,110.184,102,11,16,backward
Brushfire,266,3340.2,110.711,108.953,90,38,16,backward
Brushfire,267,2567.8,124.054,108.74,105,21,16,backward
Brushfire,268,3030.2,127.551,111.409,94,17,16,backward
Brushfire,269,3057.8,115.894,111.066,84,19,16,backward
Brushfire,270,2453.6,121.355,112.426,111,17,16,backward
Brushfire,271,2508.8,116.125,113.782,95,11,16,backward
Brushfire,272,3373.6,120.87,113.627,113,8,16,backward
Brushfire,273,3459.8,132.309,112.51,100,9,16,backward
Brushfire,274,3036.8,115.196,112.853,92,21,16,backward
Brushfire,275,3256.8,131.309,114.167,99,8,16,backward
Brushfire,276,2691.6,132.326,112.355,117,10,16,backward
Brushfire,277,3376.2,122.782,115.125,100,21,16,backward
Brushfire,278,3127.4,117.167,114.238,89,14,16,backward
Brushfire,279,1765,129.397,115.882,112,12,16,backward
Brushfire,280,5696.6,126.071,119.627,124,5,16,backward
Brushfire,281,2448.6,119.983,119.983,103,10,16,backward
Brushfire,282,1874.2,117.983,116.811,101,11,16,backward
Brushfire,283,2638,128.154,118.154,112,12,16,backward
Brushfire,284,3117.6,125.042,119.77,118,7,16,backward
Brushfire,285,3060.8,131.64,118.912,113,17,16,backward
Brushfire,286,3001.6,118.255,118.255,105,13,16,backward
Brushfire,287,3020.8,123.983,119.841,107,15,16,backward
Brushfire,288,3099.6,134.255,118.355,121,8,16,backward
Brushfire,289,3171.8,126.213,116.456,120,9,16,backward
Brushfire,290,3840.8,120.74,120.74,105,30,16,backward
Brushfire,291,3511.6,136.314,120.314,133,3,16,backward
Brushfire,292,3544.4,135.456,122.556,128,29,16,backward
Brushfire,293,3106,121.426,120.841,109,12,16,backward
Brushfire,294,4360.6,141.255,122.87,128,36,16,backward
Brushfire,295,3083.6,149.61,122.61,126,22,16,backward
Brushfire,296,3762,121.255,121.255,108,39,16,backward
Brushfire,297,3693,141.184,122.799,130,24,16,backward
Brushfire,298,3256.8,121.296,121.296,101,23,16,backward
Brushfire,299,2634.6,121.225,121.225,103,12,16,backward
Brushfire,300,2597.4,130.598,126.456,119,10,16,backward
Brushfire,301,3788.6,152.622,127.167,117,15,16,backward
Brushfire,302,4145,147.326,127.527,132,52,16,backward
Brushfire,303,3720.8,143.409,125.782,114,37,16,backward
Brushfire,304,2545.2,126.167,126.167,98,14,16,backward
Brushfire,305,3581.8,130.912,124.669,116,41,16,backward
Brushfire,306,4034.4,136.64,125.64,118,43,16,backward
Brushfire,307,2744.4,136.522,126.137,98,9,16,backward
Brushfire,308,3928.2,133.255,127.012,120,7,16,backward
Brushfire,309,3658.4,128.042,125.698,121,40,16,backward
Brushfire,310,2142.2,146.154,130.154,130,16,16,backward
Brushfire,311,2964.4,151.095,129.711,125,15,16,backward
Brushfire,312,1602,135.61,131.782,112,11,16,backward
Brushfire,313,3477.6,137.693,131.894,100,21,16,backward
Brushfire,314,2191.2,138.669,128.426,125,17,16,backward
Brushfire,315,3330.8,136.338,130.48,109,29,16,backward
Brushfire,316,3656.4,137.995,129.167,109,22,16,backward
Brushfire,317,3312.6,132.368,128.267,110,45,16,backward
Brushfire,318,2588,158.238,129.167,128,15,16,backward
Brushfire,319,3617,139.196,129.296,116,20,16,backward
Brushfire,320,2718.8,138.853,132.439,114,19,16,backward
Brushfire,321,2332.6,146.095,135.953,120,20,16,backward
Brushfire,322,2636.4,134.225,134.225,116,7,16,backward
Brushfire,323,3935.4,148.752,133.752,121,10,16,backward
Brushfire,324,3803.4,142.35,132.693,103,15,16,backward
Brushfire,325,4106.6,137.627,132.355,131,48,16,backward
Brushfire,326,2441.8,136.456,135.284,129,20,16,backward
Brushfire,327,2783.2,142.326,132.497,127,24,16,backward
Brushfire,328,3475.6,132.083,132.083,118,31,16,backward
Brushfire,329,2832,141.681,133.823,116,19,16,backward
Brushfire,330,4323,139.154,138.326,123,53,16,backward
Brushfire,331,3549.4,139.811,139.811,122,30,16,backward
Brushfire,332,3213.4,145.61,136.64,122,7,16,backward
Brushfire,333,2596.2,144.024,137.882,120,10,16,backward
Brushfire,334,3744,142.971,138.87,138,39,16,backward
Brushfire,335,2955.4,143.48,138.48,112,13,16,backward
Brushfire,336,3150,144.397,137.811,127,33,16,backward
Brushfire,337,3443.8,144.983,138.012,128,31,16,backward
Brushfire,338,3006,139.309,136.38,107,20,16,backward
Brushfire,339,4072.6,162.154,139.154,146,30,16,backward
Brushfire,340,3026.4,152.338,141.338,125,22,16,backward
Brushfire,341,3693,144.296,141.296,124,37,16,backward
Brushfire,342,3546.6,147.368,143.267,125,45,16,backward
Brushfire,343,2864.2,148.853,143.196,124,18,16,backward
Brushfire,344,2031.2,143.61,141.125,120,11,16,backward
Brushfire,345,3603.6,144.113,142.941,135,46,16,backward
Brushfire,346,3738.6,140.924,140.924,114,42,16,backward
Brushfire,347,3026.8,151.238,143.137,121,19,16,backward
Brushfire,348,3583.4,142.439,142.439,118,10,16,backward
Brushfire,349,2886.8,160.61,141.225,137,24,16,backward
Brushfire,350,3086.2,153.409,146.338,124,20,16,backward
Brushfire,351,2614.6,150.042,144.184,143,6,16,backward
Brushfire,352,2787.6,146.995,146.409,118,16,16,backward
Brushfire,353,3045.8,164.439,145.439,140,18,16,backward
Brushfire,354,3098,163.61,145.225,140,26,16,backward
Brushfire,355,4297.8,145.882,145.882,126,41,16,backward
Brushfire,356,3509.6,145.368,144.539,123,25,16,backward
Brushfire,357,2937.8,158.451,145.037,122,19,16,backward
Brushfire,358,4044.6,149.966,144.309,116,44,16,backward
Brushfire,359,3669.4,160.309,146.894,128,47,16,backward
Brushfire,360,4299.4,154.811,149.811,137,58,16,backward
Brushfire,361,3351,148.752,148.752,121,31,16,backward
Brushfire,362,3537.4,151.569,148.64,135,35,16,backward
Brushfire,363,3792,163.983,149.669,147,27,16,backward
Brushfire,364,4639.6,162.882,148.054,143,46,16,backward
Brushfire,365,3154.8,160.539,149.368,139,11,16,backward
Brushfire,366,4577.8,149.054,149.054,130,47,16,backward
Brushfire,367,2325,151.882,150.296,132,17,16,backward
Brushfire,368,3233,166.77,151.456,156,25,16,backward
Brushfire,369,3623.2,179.137,148.652,146,17,16,backward
Brushfire,370,3532.4,155.409,153.652,126,28,16,backward
Brushfire,371,3707.2,162.225,155.054,144,13,16,backward
Brushfire,372,3742.4,153.368,152.368,131,27,16,backward
Brushfire,373,4368.6,162.853,155.681,138,22,16,backward
Brushfire,374,3317.2,154.51,153.681,128,21,16,backward
Brushfire,375,3335.2,163.569,154.569,147,27,16,backward
Brushfire,376,4854.2,174.012,155.012,162,39,16,backward
Brushfire,377,3362.6,159.953,152.054,138,37,16,backward
Brushfire,378,3568,155.196,152.711,132,25,16,backward
Brushfire,379,4918.8,162.569,155.296,146,59,16,backward
Brushfire,380,2884.8,166.167,157.296,138,17,16,backward
Brushfire,381,4821.8,163.225,158.74,145,52,16,backward
Brushfire,382,3262,156.409,156.409,127,20,16,backward
Brushfire,383,3533.8,157.924,157.924,131,8,16,backward
Brushfire,384,2919.2,162.894,156.794,131,8,16,backward
Brushfire,385,2872,174.309,158.066,142,17,16,backward
Brushfire,386,3382,170.764,156.622,131,44,16,backward
Brushfire,387,5322,160.326,156.225,145,68,16,backward
Brushfire,388,3896.6,158.652,157.238,128,34,16,backward
Brushfire,389,5019.2,162.154,158.054,146,62,16,backward
Brushfire,390,3915,182.451,161.238,146,17,16,backward
Brushfire,391,2739,164.48,161.551,133,34,16,backward
Brushfire,392,4128.2,174.752,161.752,147,36,16,backward
Brushfire,393,3353.8,182.664,161.593,140,13,16,backward
Brushfire,394,3915.4,176.125,161.225,155,25,16,backward
Brushfire,395,3634.4,168.137,162.137,135,29,16,backward
Brushfire,396,3872.8,179.368,160.811,157,29,16,backward
Brushfire,397,3250.6,166.125,162.024,145,29,16,backward
Brushfire,398,2109.8,169.551,161.551,136,11,16,backward
Brushfire,399,4315,165.338,163.581,138,34,16,backward
Brushfire,400,3886.8,179.296,164.296,159,42,16,backward
Brushfire,401,3675.6,179.681,165.539,154,43,16,backward
Brushfire,402,3445.2,176.752,164.681,149,31,16,backward
Brushfire,403,3007.2,184.095,167.125,158,26,16,backward
Brushfire,404,4237,181.38,167.095,147,19,16,backward
Brushfire,405,3708,169.409,165.995,140,27,16,backward
Brushfire,406,3757,191.196,167.782,168,36,16,backward
Brushfire,407,5256.8,170.539,164.095,149,56,16,backward
Brushfire,408,4570.6,168.664,164.664,126,43,16,backward
Brushfire,409,4360.6,166.485,166.485,164,50,16,backward
Brushfire,410,4406,169.693,169.693,132,34,16,backward
Brushfire,411,4421.4,191.652,171.853,161,41,16,backward
Brushfire,412,5148.2,189.941,171.971,180,65,16,backward
Brushfire,413,3301,169.255,169.255,156,12,16,backward
Brushfire,414,5202,179.74,171.912,164,35,16,backward
Brushfire,415,3000.2,188.368,170.853,166,16,16,backward
Brushfire,416,3174.4,169.539,169.539,148,23,16,backward
Brushfire,417,3486.8,171.368,171.368,149,39,16,backward
Brushfire,418,2372.8,169.983,169.983,153,17,16,backward
Brushfire,419,3905.2,185.752,168.095,158,36,16,backward
Brushfire,420,3634.8,178.953,174.711,157,27,16,backward
Brushfire,421,3541.8,182.853,172.066,158,17,16,backward
Brushfire,422,3682.4,174.125,174.125,153,23,16,backward
Brushfire,423,4508.8,176.51,172.51,150,14,16,backward
Brushfire,424,2794.2,174.622,172.966,139,13,16,backward
Brushfire,425,3314.4,174.338,173.752,147,19,16,backward
Brushfire,426,3868,173.279,173.279,136,25,16,backward
Brushfire,427,4620.8,187.823,175.095,158,43,16,backward
Brushfire,428,4957.2,200.113,173.113,191,37,16,backward
Brushfire,429,3928.2,175.338,175.338,148,30,16,backward
Brushfire,430,4332.4,198.397,178.397,181,54,16,backward
Brushfire,431,3469,190.024,177.196,166,16,16,backward
Brushfire,432,2623.4,176.368,176.368,154,8,16,backward
Brushfire,433,4464.6,193.539,179.054,172,33,16,backward
Brushfire,434,3227,188.167,176.167,160,30,16,backward
Brushfire,435,3537.2,180.137,177.137,147,33,16,backward
Brushfire,436,3621.6,179.77,176.941,169,33,16,backward
Brushfire,437,2547.8,188.037,178.551,152,21,16,backward
Brushfire,438,3430,176.539,176.539,155,27,16,backward
Brushfire,439,1976.8,193.184,178.184,182,8,16,backward
Brushfire,440,3273.2,191.439,180.61,167,30,16,backward
Brushfire,441,3178.6,180.64,180.054,162,29,16,backward
Brushfire,442,2704.2,183.681,180.853,158,21,16,backward
Brushfire,443,4098.8,193.841,181.556,181,33,16,backward
Brushfire,444,3845.6,195.095,182.368,169,26,16,backward
Brushfire,445,4892.2,181.556,181.556,177,61,16,backward
Brushfire,446,2514.6,185.983,183.054,169,21,16,backward
Brushfire,447,4631.8,180.936,180.936,142,46,16,backward
Brushfire,448,5222.4,181.095,181.095,155,44,16,backward
Brushfire,449,4419.2,188.397,180.74,171,50,16,backward
Brushfire,450,3866.2,184.309,184.309,152,29,16,backward
Brushfire,451,3442.6,196.338,185.853,169,33,16,backward
Brushfire,452,3780,193.48,186.652,162,19,16,backward
Brushfire,453,4526.8,187.279,187.279,150,48,16,backward
Brushfire,454,4704.6,187.007,185.007,146,37,16,backward
Brushfire,455,3894.2,208.196,187.066,185,42,16,backward
Brushfire,456,4412.6,199.865,186.409,163,24,16,backward
Brushfire,457,3876.8,188.735,187.321,144,46,16,backward
