map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,533,4099.8,216.794,216.208,182,59,64,backward
lt_0_lowtown_a2_n,534,2969.8,217.368,217.368,195,20,64,backward
lt_0_lowtown_a2_n,535,4483.8,266.439,217.811,242,61,64,backward
lt_0_lowtown_a2_n,536,3476.2,243.652,216.882,213,43,64,backward
lt_0_lowtown_a2_n,537,3546.6,237.208,217.208,202,41,64,backward
lt_0_lowtown_a2_n,538,3358.6,219.61,216.296,196,43,64,backward
lt_0_lowtown_a2_n,539,4128.8,234.296,217.296,214,64,64,backward
lt_0_lowtown_a2_n,540,3770.8,252.439,222.338,228,33,64,backward
lt_0_lowtown_a2_n,541,3566.8,252.652,221.196,222,27,64,backward
lt_0_lowtown_a2_n,542,4636.8,221.64,220.468,203,48,64,backward
lt_0_lowtown_a2_n,543,4770.6,250.51,223.995,224,64,64,backward
lt_0_lowtown_a2_n,544,4078,231.853,221.61,207,31,64,backward
lt_0_lowtown_a2_n,545,3852.4,230.137,220.924,197,40,64,backward
lt_0_lowtown_a2_n,546,4722.8,234.037,221.309,198,66,64,backward
lt_0_lowtown_a2_n,547,4282,223.409,223.409,194,38,64,backward
lt_0_lowtown_a2_n,548,4241.8,223.995,222.823,195,60,64,backward
lt_0_lowtown_a2_n,549,3907.6,252.238,222.196,222,46,64,backward
lt_0_lowtown_a2_n,550,3449,226.167,226.167,198,27,64,backward
lt_0_lowtown_a2_n,551,4407,273.894,227.167,242,63,64,backward
lt_0_lowtown_a2_n,552,4012.6,261.48,227.095,230,58,64,backward
lt_0_lowtown_a2_n,553,4581.6,248.64,225.64,230,70,64,backward
lt_0_lowtown_a2_n,554,4419.6,233.61,226.539,210,54,64,backward
lt_0_lowtown_a2_n,555,3232,226.681,224.196,201,43,64,backward
lt_0_lowtown_a2_n,556,3958.2,231.953,224.74,210,41,64,backward
lt_0_lowtown_a2_n,557,3988.8,263.451,227.551,227,37,64,backward
lt_0_lowtown_a2_n,558,4248.6,227.409,226.823,198,61,64,backward
lt_0_lowtown_a2_n,559,4122.6,227.083,225.912,213,53,64,backward
lt_0_lowtown_a2_n,560,3744.2,231.652,230.48,201,39,64,backward
lt_0_lowtown_a2_n,561,3448,231.48,228.167,200,31,64,backward
lt_0_lowtown_a2_n,562,3711.8,236.054,230.255,217,47,64,backward
lt_0_lowtown_a2_n,563,3168.4,269.752,230.368,242,32,64,backward
lt_0_lowtown_a2_n,564,4161.2,245.409,229.853,216,53,64,backward
lt_0_lowtown_a2_n,565,4561.8,250.681,228.681,225,64,64,backward
lt_0_lowtown_a2_n,566,4448,237.652,230.581,207,73,64,backward
lt_0_lowtown_a2_n,567,5076.6,256.953,231.711,235,56,64,backward
lt_0_lowtown_a2_n,568,2614.2,231.51,231.51,205,16,64,backward
lt_0_lowtown_a2_n,569,2866,233.823,231.581,204,30,64,backward
lt_0_lowtown_a2_n,570,4750.8,234.569,234.569,218,70,64,backward
lt_0_lowtown_a2_n,571,3946.6,233.024,233.024,209,49,64,backward
lt_0_lowtown_a2_n,572,4147.2,284.563,232.652,239,31,64,backward
lt_0_lowtown_a2_n,573,3422.6,298.823,234.581,269,39,64,backward
lt_0_lowtown_a2_n,574,3836.6,243.622,233.238,208,50,64,backward
lt_0_lowtown_a2_n,575,4613.2,314.421,234.64,273,58,64,backward
lt_0_lowtown_a2_n,576,3522.6,235.066,235.066,204,42,64,backward
lt_0_lowtown_a2_n,577,4220.4,233.681,233.095,208,60,64,backward
lt_0_lowtown_a2_n,578,3760.4,235.723,235.723,203,47,64,backward
lt_0_lowtown_a2_n,579,5045.4,300.279,234.167,263,39,64,backward
lt_0_lowtown_a2_n,580,4110,284.936,238.966,246,49,64,backward
lt_0_lowtown_a2_n,581,3942.8,237.066,237.066,206,47,64,backward
lt_0_lowtown_a2_n,582,4048.8,277.179,236.581,237,35,64,backward
lt_0_lowtown_a2_n,583,3890.2,237.338,236.752,210,58,64,backward
lt_0_lowtown_a2_n,584,3582.4,237.882,237.882,218,34,64,backward
lt_0_lowtown_a2_n,585,4536.8,244.693,239.966,207,68,64,backward
lt_0_lowtown_a2_n,586,3943.8,266.794,238.066,232,61,64,backward
lt_0_lowtown_a2_n,587,3982,269.894,237.853,238,48,64,backward
lt_0_lowtown_a2_n,588,2790.8,239.853,239.853,215,17,64,backward
lt_0_lowtown_a2_n,589,3965.4,289.267,237.711,264,45,64,backward
lt_0_lowtown_a2_n,590,4733.4,241.238,241.238,211,63,64,backward
lt_0_lowtown_a2_n,591,3062.8,240.137,240.137,207,23,64,backward
lt_0_lowtown_a2_n,592,3834.4,272.409,243.196,243,50,64,backward
lt_0_lowtown_a2_n,593,3582.2,260.936,240.995,222,32,64,backward
lt_0_lowtown_a2_n,594,4268.6,252.066,243.966,221,57,64,backward
lt_0_lowtown_a2_n,595,2963.2,242.095,242.095,216,29,64,backward
lt_0_lowtown_a2_n,596,6276.8,280.823,241.338,251,90,64,backward
lt_0_lowtown_a2_n,597,2742.4,244.723,241.409,212,18,64,backward
lt_0_lowtown_a2_n,598,5615.2,331.309,241.811,299,87,64,backward
lt_0_lowtown_a2_n,599,3198.4,244.752,240.752,217,45,64,backward
lt_0_lowtown_a2_n,600,4835.2,279.752,244.267,252,65,64,backward
lt_0_lowtown_a2_n,601,4393.4,247.853,246.681,223,61,64,backward
lt_0_lowtown_a2_n,602,4726.6,249.782,247.296,227,45,64,backward
lt_0_lowtown_a2_n,603,3915.2,278.179,246.782,238,32,64,backward
lt_0_lowtown_a2_n,604,5515.8,246.823,246.823,217,75,64,backward
lt_0_lowtown_a2_n,605,4697.6,301.865,247.137,265,50,64,backward
lt_0_lowtown_a2_n,606,4395.2,247.51,247.51,221,47,64,backward
lt_0_lowtown_a2_n,607,3973,252.652,245.38,222,52,64,backward
lt_0_lowtown_a2_n,608,3064.2,246.711,246.711,226,23,64,backward
lt_0_lowtown_a2_n,609,2776.2,247.551,247.551,214,20,64,backward
lt_0_lowtown_a2_n,610,3912.6,295.167,248.095,267,44,64,backward
lt_0_lowtown_a2_n,611,4819.8,266.823,249.811,237,70,64,backward
lt_0_lowtown_a2_n,612,4321,262.137,248.137,229,67,64,backward
lt_0_lowtown_a2_n,613,4146,250.61,250.61,227,51,64,backward
lt_0_lowtown_a2_n,614,5159.2,251.652,250.823,221,76,64,backward
lt_0_lowtown_a2_n,615,4279.6,261.267,251.853,236,51,64,backward
lt_0_lowtown_a2_n,616,3859.4,250.279,250.279,213,41,64,backward
lt_0_lowtown_a2_n,617,3802,281.61,249.711,258,36,64,backward
lt_0_lowtown_a2_n,618,5822.6,298.61,248.125,275,87,64,backward
lt_0_lowtown_a2_n,619,3371.2,251.823,251.823,222,38,64,backward
lt_0_lowtown_a2_n,620,5916.2,292.024,254.468,268,95,64,backward
lt_0_lowtown_a2_n,621,5473.8,319.948,253.836,269,46,64,backward
lt_0_lowtown_a2_n,622,3346,282.894,254.894,251,37,64,backward
lt_0_lowtown_a2_n,623,5263.6,254.468,254.468,235,73,64,backward
lt_0_lowtown_a2_n,624,4168.6,255.723,254.894,223,57,64,backward
lt_0_lowtown_a2_n,625,5015.4,274.154,252.539,258,77,64,backward
lt_0_lowtown_a2_n,626,4898.8,310.551,255.267,277,36,64,backward
lt_0_lowtown_a2_n,627,4709.4,255.225,252.983,237,61,64,backward
lt_0_lowtown_a2_n,628,5060.6,252.853,252.853,228,70,64,backward
lt_0_lowtown_a2_n,629,4226.2,283.35,255.267,244,33,64,backward
lt_0_lowtown_a2_n,630,4900,270.622,258.137,235,65,64,backward
lt_0_lowtown_a2_n,631,5587.2,257.782,257.782,235,64,64,backward
lt_0_lowtown_a2_n,632,3396.2,258.711,258.711,238,28,64,backward
lt_0_lowtown_a2_n,633,4855.2,331.522,257.681,293,60,64,backward
lt_0_lowtown_a2_n,634,4463.6,258.841,257.669,246,59,64,backward
lt_0_lowtown_a2_n,635,3909,290.208,257.681,255,33,64,backward
lt_0_lowtown_a2_n,636,5052.6,313.037,256.196,277,47,64,backward
lt_0_lowtown_a2_n,637,3042.4,258.782,256.539,236,29,64,backward
lt_0_lowtown_a2_n,638,5566.6,276.652,257.338,246,76,64,backward
lt_0_lowtown_a2_n,639,5120.8,257.995,257.409,229,72,64,backward
lt_0_lowtown_a2_n,640,5162.4,265.296,263.64,245,81,64,backward
lt_0_lowtown_a2_n,641,5345.4,323.066,262.681,292,74,64,backward
lt_0_lowtown_a2_n,642,4335.8,293.338,263.439,266,56,64,backward
lt_0_lowtown_a2_n,643,6480.8,276.338,260.338,249,46,64,backward
lt_0_lowtown_a2_n,644,4156.8,263.723,263.723,231,61,64,backward
lt_0_lowtown_a2_n,645,4234.4,261.108,261.108,223,50,64,backward
lt_0_lowtown_a2_n,646,4356.6,294.25,262.794,252,42,64,backward
lt_0_lowtown_a2_n,647,6756.8,302.279,262.794,265,102,64,backward
lt_0_lowtown_a2_n,648,3852.4,290.48,260.894,259,31,64,backward
lt_0_lowtown_a2_n,649,4714.4,329.563,262.693,284,63,64,backward
lt_0_lowtown_a2_n,650,4817.6,266.853,264.61,242,61,64,backward
lt_0_lowtown_a2_n,651,6451.4,328.723,264.125,296,98,64,backward
lt_0_lowtown_a2_n,652,4951,320.563,267.966,275,50,64,backward
lt_0_lowtown_a2_n,653,5541,281.823,266.995,252,73,64,backward
lt_0_lowtown_a2_n,654,5524.4,288.338,266.154,261,83,64,backward
lt_0_lowtown_a2_n,655,5229.6,264.966,264.137,231,73,64,backward
lt_0_lowtown_a2_n,656,6578.6,302.622,266.409,267,94,64,backward
lt_0_lowtown_a2_n,657,4594.6,273.966,266.894,240,66,64,backward
lt_0_lowtown_a2_n,658,5549.6,304.267,265.953,279,78,64,backward
lt_0_lowtown_a2_n,659,5195,264.752,264.752,237,69,64,backward
lt_0_lowtown_a2_n,660,4729.8,298.966,268.066,265,71,64,backward
lt_0_lowtown_a2_n,661,4027.8,271.924,271.924,245,45,64,backward
lt_0_lowtown_a2_n,662,3599.6,269.51,269.51,243,40,64,backward
lt_0_lowtown_a2_n,663,5826.8,323.137,269.51,290,89,64,backward
lt_0_lowtown_a2_n,664,4044.8,271.225,271.225,253,56,64,backward
lt_0_lowtown_a2_n,665,3992.4,302.421,269.894,261,33,64,backward
lt_0_lowtown_a2_n,666,3838.6,271.664,271.664,229,50,64,backward
lt_0_lowtown_a2_n,667,3303.2,271.309,271.309,239,21,64,backward
lt_0_lowtown_a2_n,668,3522,286.208,270.208,251,42,64,backward
lt_0_lowtown_a2_n,669,4347.4,288.279,269.451,251,54,64,backward
lt_0_lowtown_a2_n,670,4078.8,275.978,273.492,230,55,64,backward
lt_0_lowtown_a2_n,671,4047.6,282.149,272.936,237,47,64,backward
lt_0_lowtown_a2_n,672,6555.2,331.338,273.782,304,100,64,backward
lt_0_lowtown_a2_n,673,5039.8,294.865,272.681,258,70,64,backward
lt_0_lowtown_a2_n,674,4738.6,277.125,275.953,256,66,64,backward
lt_0_lowtown_a2_n,675,3660.6,275.966,275.966,242,39,64,backward
lt_0_lowtown_a2_n,676,4478.8,278.865,275.936,242,45,64,backward
lt_0_lowtown_a2_n,677,5610.8,337.794,274.167,303,91,64,backward
lt_0_lowtown_a2_n,678,3512.2,274.309,274.309,242,36,64,backward
lt_0_lowtown_a2_n,679,4625,275.723,275.723,243,50,64,backward
lt_0_lowtown_a2_n,680,5054.8,278.551,278.551,245,62,64,backward
lt_0_lowtown_a2_n,681,4054,285.167,276.167,257,58,64,backward
lt_0_lowtown_a2_n,682,4300.2,279.664,279.664,237,46,64,backward
lt_0_lowtown_a2_n,683,3755,280.279,279.693,243,51,64,backward
lt_0_lowtown_a2_n,684,3243.8,277.007,277.007,236,23,64,backward
lt_0_lowtown_a2_n,685,4810,297.622,276.794,262,70,64,backward
lt_0_lowtown_a2_n,686,4611.8,279.551,279.551,246,61,64,backward
lt_0_lowtown_a2_n,687,4585,280.037,277.451,244,63,64,backward
lt_0_lowtown_a2_n,688,5533.8,331.764,276.894,292,74,64,backward
lt_0_lowtown_a2_n,689,5468.8,288.894,277.338,257,81,64,backward
lt_0_lowtown_a2_n,690,6303.2,329.125,283.368,308,84,64,backward
lt_0_lowtown_a2_n,691,3962.4,290.48,282.037,259,57,64,backward
lt_0_lowtown_a2_n,692,4874.4,282.095,282.095,256,69,64,backward
lt_0_lowtown_a2_n,693,5406.4,282.48,281.652,251,80,64,backward
lt_0_lowtown_a2_n,694,5550.4,317.752,280.711,290,81,64,backward
lt_0_lowtown_a2_n,695,5072.4,336.409,283.024,307,66,64,backward
lt_0_lowtown_a2_n,696,7328.8,322.38,283.238,288,114,64,backward
lt_0_lowtown_a2_n,697,4312.8,283.037,283.037,247,58,64,backward
lt_0_lowtown_a2_n,698,4043.4,307.137,281.238,274,48,64,backward
lt_0_lowtown_a2_n,699,4089.6,295.853,281.539,271,50,64,backward
lt_0_lowtown_a2_n,700,5280,287.095,287.095,261,80,64,backward
lt_0_lowtown_a2_n,701,3691.2,286.966,286.966,253,43,64,backward
lt_0_lowtown_a2_n,702,3346.6,287.723,287.723,255,24,64,backward
lt_0_lowtown_a2_n,703,6136,303.752,285.51,276,97,64,backward
lt_0_lowtown_a2_n,704,4048.4,311.179,284.693,271,49,64,backward
lt_0_lowtown_a2_n,705,4256.2,284.137,284.137,251,65,64,backward
lt_0_lowtown_a2_n,706,4321,295.108,286.238,257,60,64,backward
lt_0_lowtown_a2_n,707,4355.6,284.823,284.823,255,47,64,backward
lt_0_lowtown_a2_n,708,6079,299.593,285.865,259,78,64,backward
lt_0_lowtown_a2_n,709,4747.8,294.179,287.764,254,46,64,backward
lt_0_lowtown_a2_n,710,6325.4,323.752,289.125,296,89,64,backward
lt_0_lowtown_a2_n,711,5511,290.451,290.451,254,83,64,backward
lt_0_lowtown_a2_n,712,3709.4,320.25,288.522,278,51,64,backward
lt_0_lowtown_a2_n,713,5781,295.61,288.338,272,89,64,backward
lt_0_lowtown_a2_n,714,7983.2,345.421,288.451,304,116,64,backward
lt_0_lowtown_a2_n,715,4844.6,292.522,291.936,254,61,64,backward
lt_0_lowtown_a2_n,716,3520.8,293.468,291.225,274,34,64,backward
lt_0_lowtown_a2_n,717,4630.8,303.693,290.693,266,70,64,backward
lt_0_lowtown_a2_n,718,5740,295.309,288.924,263,98,64,backward
lt_0_lowtown_a2_n,719,4606.6,323.037,290.48,287,76,64,backward
lt_0_lowtown_a2_n,720,5529.2,300.238,293.024,270,83,64,backward
lt_0_lowtown_a2_n,721,3776.4,292.894,292.894,261,35,64,backward
lt_0_lowtown_a2_n,722,4837.8,387.99,292.25,330,65,64,backward
lt_0_lowtown_a2_n,723,4125.4,295.936,295.936,257,58,64,backward
lt_0_lowtown_a2_n,724,5109.6,293.38,292.551,259,76,64,backward
lt_0_lowtown_a2_n,725,4366.6,302.635,294.593,255,56,64,backward
lt_0_lowtown_a2_n,726,4235.2,299.149,293.35,254,38,64,backward
lt_0_lowtown_a2_n,727,4384.2,293.978,293.978,248,49,64,backward
lt_0_lowtown_a2_n,728,4062.4,292.652,292.652,262,42,64,backward
lt_0_lowtown_a2_n,729,4029,323.007,293.794,282,36,64,backward
lt_0_lowtown_a2_n,730,5545.8,305.551,299.995,272,80,64,backward
lt_0_lowtown_a2_n,731,5272.2,327.492,296.622,284,60,64,backward
lt_0_lowtown_a2_n,732,6017.6,320.48,298.723,289,100,64,backward
lt_0_lowtown_a2_n,733,6620.8,325.752,296.782,298,90,64,backward
lt_0_lowtown_a2_n,734,4388.6,296.149,296.149,251,48,64,backward
lt_0_lowtown_a2_n,735,3511.4,312.35,297.936,273,36,64,backward
lt_0_lowtown_a2_n,736,4931.6,299.309,299.309,267,66,64,backward
lt_0_lowtown_a2_n,737,5102.6,337.936,298.823,299,73,64,backward
lt_0_lowtown_a2_n,738,5478.8,326.439,296.468,302,79,64,backward
lt_0_lowtown_a2_n,739,3705.6,299.693,299.693,262,34,64,backward
lt_0_lowtown_a2_n,740,5463.2,308.066,300.853,277,75,64,backward
lt_0_lowtown_a2_n,741,4204.8,303.279,303.279,266,49,64,backward
lt_0_lowtown_a2_n,742,3748,337.392,302.38,291,38,64,backward
lt_0_lowtown_a2_n,743,5130.8,303.924,303.924,277,81,64,backward
lt_0_lowtown_a2_n,744,4932,302.622,302.622,267,65,64,backward
lt_0_lowtown_a2_n,745,5350.4,329.581,300.581,301,80,64,backward
lt_0_lowtown_a2_n,746,4267,301.652,301.652,271,52,64,backward
lt_0_lowtown_a2_n,747,5689.4,338.551,303.238,305,86,64,backward
lt_0_lowtown_a2_n,748,5085,313.267,302.267,288,76,64,backward
lt_0_lowtown_a2_n,749,3553.6,302.764,302.764,263,26,64,backward
lt_0_lowtown_a2_n,750,5320.6,304.995,304.409,276,76,64,backward
lt_0_lowtown_a2_n,751,3798,306.48,305.652,275,45,64,backward
lt_0_lowtown_a2_n,752,4966,312.581,305.309,284,80,64,backward
lt_0_lowtown_a2_n,753,5658.8,314.764,306.723,275,78,64,backward
lt_0_lowtown_a2_n,754,6107,354.007,307.894,313,68,64,backward
lt_0_lowtown_a2_n,755,4885.4,317.267,304.267,292,77,64,backward
lt_0_lowtown_a2_n,756,6410.8,307.693,307.693,270,91,64,backward
lt_0_lowtown_a2_n,757,7905.4,343.865,306.723,307,120,64,backward
lt_0_lowtown_a2_n,758,4892,331.078,304.593,288,64,64,backward
lt_0_lowtown_a2_n,759,5897.8,343.652,307.752,313,91,64,backward
lt_0_lowtown_a2_n,760,5583.2,372.38,310.409,338,99,64,backward
lt_0_lowtown_a2_n,761,5452.8,316.368,309.095,294,86,64,backward
lt_0_lowtown_a2_n,762,4585.2,309.563,309.563,264,37,64,backward
lt_0_lowtown_a2_n,763,5705,312.309,311.48,280,87,64,backward
lt_0_lowtown_a2_n,764,4262.8,308.593,308.007,268,64,64,backward
lt_0_lowtown_a2_n,765,5512,336.978,310.522,291,64,64,backward
lt_0_lowtown_a2_n,766,5756.4,327.865,311.622,291,89,64,backward
lt_0_lowtown_a2_n,767,7905,386.037,311.066,350,132,64,backward
lt_0_lowtown_a2_n,768,6701,356.492,311.936,313,84,64,backward
lt_0_lowtown_a2_n,769,4683.8,310.22,309.392,263,65,64,backward
lt_0_lowtown_a2_n,770,5641.2,312.451,312.451,276,76,64,backward
lt_0_lowtown_a2_n,771,4050.6,316.434,314.777,263,37,64,backward
lt_0_lowtown_a2_n,772,7050.8,353.451,313.966,317,118,64,backward
lt_0_lowtown_a2_n,773,3895,313.25,313.25,271,43,64,backward
lt_0_lowtown_a2_n,774,4982.6,314.421,314.421,273,68,64,backward
lt_0_lowtown_a2_n,775,6945.6,342.108,315.338,304,96,64,backward
lt_0_lowtown_a2_n,776,5163,334.605,312.421,282,60,64,backward
lt_0_lowtown_a2_n,777,4587,340.635,315.966,293,68,64,backward
lt_0_lowtown_a2_n,778,6645,402.522,312.894,364,103,64,backward
lt_0_lowtown_a2_n,779,4760.6,322.409,313.238,293,68,64,backward
lt_0_lowtown_a2_n,780,4986.8,318.492,318.492,275,64,64,backward
lt_0_lowtown_a2_n,781,4850.4,332.936,317.38,294,66,64,backward
lt_0_lowtown_a2_n,782,4738.4,329.99,319.463,272,69,64,backward
lt_0_lowtown_a2_n,783,5763.4,319.066,319.066,288,76,64,backward
lt_0_lowtown_a2_n,784,4956.2,318.392,318.392,272,65,64,backward
lt_0_lowtown_a2_n,785,5730.4,362.693,319.693,325,87,64,backward
lt_0_lowtown_a2_n,786,5537.4,344.22,319.978,297,66,64,backward
lt_0_lowtown_a2_n,787,4865.8,344.309,319.48,312,78,64,backward
lt_0_lowtown_a2_n,788,4737.2,321.924,317.196,295,58,64,backward
lt_0_lowtown_a2_n,789,5740.4,318.794,317.966,284,87,64,backward
lt_0_lowtown_a2_n,790,5390.4,323.279,321.865,286,86,64,backward
lt_0_lowtown_a2_n,791,6525.4,340.35,322.936,301,116,64,backward
lt_0_lowtown_a2_n,792,4503.2,325.191,322.706,273,38,64,backward
lt_0_lowtown_a2_n,793,5409,330.652,322.551,300,82,64,backward
lt_0_lowtown_a2_n,794,4359.8,323.037,323.037,287,37,64,backward
lt_0_lowtown_a2_n,795,4878.6,332.22,322.421,285,66,64,backward
lt_0_lowtown_a2_n,796,4637.4,321.291,321.291,272,54,64,backward
lt_0_lowtown_a2_n,797,6377,373.794,323.652,339,104,64,backward
lt_0_lowtown_a2_n,798,5377.6,323.752,323.167,296,83,64,backward
lt_0_lowtown_a2_n,799,5147,320.622,320.622,285,64,64,backward
lt_0_lowtown_a2_n,800,4553.6,334.794,327.522,300,63,64,backward
lt_0_lowtown_a2_n,801,5869.4,358.137,327.823,325,94,64,backward
lt_0_lowtown_a2_n,802,6659,373.894,327.439,342,102,64,backward
lt_0_lowtown_a2_n,803,5187.6,327.664,327.078,285,81,64,backward
lt_0_lowtown_a2_n,804,5819,377.35,324.38,338,99,64,backward
lt_0_lowtown_a2_n,805,5203.4,341.836,326.279,300,70,64,backward
lt_0_lowtown_a2_n,806,5714.8,325.208,325.208,290,77,64,backward
lt_0_lowtown_a2_n,807,5137.4,378.563,325.35,333,68,64,backward
lt_0_lowtown_a2_n,808,6065.4,359.338,326.024,332,98,64,backward
lt_0_lowtown_a2_n,809,5593.6,391.492,325.794,348,82,64,backward
lt_0_lowtown_a2_n,810,5073.6,351.137,328.48,318,93,64,backward
lt_0_lowtown_a2_n,811,4775,345.593,330.593,305,73,64,backward
lt_0_lowtown_a2_n,812,5751.6,375.108,328.037,337,104,64,backward
lt_0_lowtown_a2_n,813,5599.8,345.581,329.924,317,106,64,backward
lt_0_lowtown_a2_n,814,5747.2,328.723,328.723,296,88,64,backward
lt_0_lowtown_a2_n,815,4972,336.823,328.723,307,78,64,backward
lt_0_lowtown_a2_n,816,5139.8,332.551,331.723,299,70,64,backward
lt_0_lowtown_a2_n,817,5518.4,330.149,330.149,285,69,64,backward
lt_0_lowtown_a2_n,818,7022.6,355.823,328.752,326,98,64,backward
lt_0_lowtown_a2_n,819,5608.8,328.007,328.007,287,76,64,backward
lt_0_lowtown_a2_n,820,6210.8,407.049,335.794,359,92,64,backward
lt_0_lowtown_a2_n,821,4810.2,346.279,334.279,309,91,64,backward
lt_0_lowtown_a2_n,822,6511.8,362.664,332.179,320,91,64,backward
lt_0_lowtown_a2_n,823,4970,378.848,333.735,325,77,64,backward
lt_0_lowtown_a2_n,824,5798.2,348.723,335.995,316,101,64,backward
lt_0_lowtown_a2_n,825,4648.2,357.794,334.167,323,86,64,backward
lt_0_lowtown_a2_n,826,5240.4,352.652,333.752,322,91,64,backward
lt_0_lowtown_a2_n,827,4996.8,374.622,335.451,339,80,64,backward
lt_0_lowtown_a2_n,828,5625.8,335.149,335.149,290,76,64,backward
lt_0_lowtown_a2_n,829,7501.4,417.764,332.794,378,136,64,backward
lt_0_lowtown_a2_n,830,5999.4,381.137,339.338,348,91,64,backward
lt_0_lowtown_a2_n,831,5576.8,370.108,338.137,332,101,64,backward
lt_0_lowtown_a2_n,832,5549,365.894,336.61,334,78,64,backward
lt_0_lowtown_a2_n,833,5900.4,380.865,336.894,344,115,64,backward
lt_0_lowtown_a2_n,834,5487.4,341.167,336.439,313,83,64,backward
lt_0_lowtown_a2_n,835,6782.6,396.794,338.953,362,94,64,backward
lt_0_lowtown_a2_n,836,5931.2,360.706,337.836,311,78,64,backward
lt_0_lowtown_a2_n,837,4765.6,340.652,339.823,310,71,64,backward
lt_0_lowtown_a2_n,838,6132,383.836,338.208,342,93,64,backward
lt_0_lowtown_a2_n,839,7429.2,339.421,339.421,298,81,64,backward
lt_0_lowtown_a2_n,840,5180.6,340.191,340.191,288,60,64,backward
lt_0_lowtown_a2_n,841,5782.8,344.48,342.238,313,103,64,backward
lt_0_lowtown_a2_n,842,6253.4,376.48,343.338,345,117,64,backward
lt_0_lowtown_a2_n,843,4641.4,344.652,343.823,314,69,64,backward
lt_0_lowtown_a2_n,844,4739.8,350.581,341.551,322,77,64,backward
lt_0_lowtown_a2_n,845,5415.8,398.333,343.22,342,75,64,backward
lt_0_lowtown_a2_n,846,5286.8,356.333,340.777,300,70,64,backward
lt_0_lowtown_a2_n,847,4568.2,365.38,340.551,331,79,64,backward
lt_0_lowtown_a2_n,848,4187.2,349.421,342.149,308,66,64,backward
lt_0_lowtown_a2_n,849,4471.2,351.179,343.907,311,73,64,backward
lt_0_lowtown_a2_n,850,4473.2,361.007,346.279,320,76,64,backward
lt_0_lowtown_a2_n,851,6984.8,347.338,344.51,320,108,64,backward
lt_0_lowtown_a2_n,852,5594.8,347.049,347.049,299,71,64,backward
lt_0_lowtown_a2_n,853,5265.6,394.919,346.635,339,89,64,backward
lt_0_lowtown_a2_n,854,8239.4,385.865,347.551,349,121,64,backward
lt_0_lowtown_a2_n,855,4585.6,352.51,347.581,326,79,64,backward
lt_0_lowtown_a2_n,856,6598.8,388.966,346.853,355,95,64,backward
lt_0_lowtown_a2_n,857,6575.8,426.693,347.894,389,110,64,backward
lt_0_lowtown_a2_n,858,6066.8,375.894,345.752,344,91,64,backward
lt_0_lowtown_a2_n,859,5066.8,351.51,344.238,325,88,64,backward
lt_0_lowtown_a2_n,860,5977.8,380.137,351.823,347,115,64,backward
lt_0_lowtown_a2_n,861,5455,348.492,348.492,305,71,64,backward
lt_0_lowtown_a2_n,862,5182.8,351.451,350.622,315,71,64,backward
lt_0_lowtown_a2_n,863,6841.8,381.392,349.108,335,91,64,backward
lt_0_lowtown_a2_n,864,5702,403.948,350.735,353,83,64,backward
lt_0_lowtown_a2_n,865,8022.8,411.35,348.38,372,131,64,backward
lt_0_lowtown_a2_n,866,4589.2,359.522,348.108,321,74,64,backward
lt_0_lowtown_a2_n,867,5808.2,353.338,351.095,326,89,64,backward
lt_0_lowtown_a2_n,868,5475.4,364.262,348.463,310,75,64,backward
lt_0_lowtown_a2_n,869,4967.8,385.262,349.463,331,87,64,backward
lt_0_lowtown_a2_n,870,6365,355.622,355.622,320,110,64,backward
lt_0_lowtown_a2_n,871,7249.4,402.492,354.522,359,128,64,backward
lt_0_lowtown_a2_n,872,4487.8,361.605,352.191,309,64,64,backward
lt_0_lowtown_a2_n,873,6078.2,355.066,355.066,324,84,64,backward
lt_0_lowtown_a2_n,874,5965.4,354.894,354.894,323,86,64,backward
lt_0_lowtown_a2_n,875,6547.6,352.48,352.48,321,97,64,backward
lt_0_lowtown_a2_n,876,6445.8,424.25,352.622,382,110,64,backward
lt_0_lowtown_a2_n,877,5558.4,353.622,353.622,318,87,64,backward
lt_0_lowtown_a2_n,878,4796.4,361.836,354.563,320,74,64,backward
lt_0_lowtown_a2_n,879,6366.4,379.35,355.037,340,117,64,backward
lt_0_lowtown_a2_n,880,6507.4,371.333,357.049,315,99,64,backward
lt_0_lowtown_a2_n,881,6361.8,383.037,359.238,347,86,64,backward
lt_0_lowtown_a2_n,882,7682,406.635,357.936,359,98,64,backward
lt_0_lowtown_a2_n,883,8151.6,434.279,359.309,397,132,64,backward
lt_0_lowtown_a2_n,884,7192.2,404.421,357.865,363,116,64,backward
lt_0_lowtown_a2_n,885,5782.4,358.681,358.681,333,81,64,backward
lt_0_lowtown_a2_n,886,7256,435.179,358.894,395,135,64,backward
lt_0_lowtown_a2_n,887,5855.2,360.48,359.652,329,85,64,backward
lt_0_lowtown_a2_n,888,6603,438.25,356.752,396,113,64,backward
lt_0_lowtown_a2_n,889,6044.8,400.693,357.995,363,85,64,backward
lt_0_lowtown_a2_n,890,7116.2,409.664,362.693,367,110,64,backward
lt_0_lowtown_a2_n,891,6313.2,372.125,363.64,351,104,64,backward
lt_0_lowtown_a2_n,892,5961.8,390.806,361.593,344,94,64,backward
lt_0_lowtown_a2_n,893,6516.2,361.291,361.291,312,77,64,backward
