map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,54,1985.2,24.8995,24.8995,22,3,2,backward
lt_0_lowtown_docks_a3,55,2187.2,25.6569,25.6569,24,12,2,backward
lt_0_lowtown_docks_a3,56,1681.8,27,27,27,6,2,backward
lt_0_lowtown_docks_a3,57,2634.4,29.0711,27.6569,27,13,2,backward
lt_0_lowtown_docks_a3,58,1500.2,25.0711,25.0711,23,2,2,backward
lt_0_lowtown_docks_a3,59,1510.4,27.9706,27.9706,23,3,2,backward
lt_0_lowtown_docks_a3,60,1745.8,31.7279,31.7279,28,3,2,backward
lt_0_lowtown_docks_a3,61,2460.6,30.2132,29.6274,24,9,2,backward
lt_0_lowtown_docks_a3,62,1105.6,28.7279,28.7279,25,3,2,backward
lt_0_lowtown_docks_a3,63,2342.2,32.6274,31.799,26,7,2,backward
lt_0_lowtown_docks_a3,64,2019.4,29.3848,29.3848,24,6,2,backward
lt_0_lowtown_docks_a3,65,1334.2,28.4853,28.4853,26,3,2,backward
lt_0_lowtown_docks_a3,66,1950.8,30.2426,30.2426,29,3,2,backward
lt_0_lowtown_docks_a3,67,1926,30.4853,29.8995,28,3,2,backward
lt_0_lowtown_docks_a3,68,1862.6,31.7279,31.7279,28,5,2,backward
lt_0_lowtown_docks_a3,69,1465.2,29.2426,28.2426,28,5,2,backward
lt_0_lowtown_docks_a3,70,2029.8,35,34.4142,35,2,2,backward
lt_0_lowtown_docks_a3,71,2338.8,33.4142,32,33,9,2,backward
lt_0_lowtown_docks_a3,72,2057,35.6274,35.0416,29,7,2,backward
lt_0_lowtown_docks_a3,73,2236.4,33.0711,33.0711,31,3,2,backward
lt_0_lowtown_docks_a3,74,2380,35.0711,35.0711,33,2,2,backward
lt_0_lowtown_docks_a3,75,1872.2,35.8284,35.8284,35,1,2,backward
lt_0_lowtown_docks_a3,76,2017.8,34,33,34,11,2,backward
lt_0_lowtown_docks_a3,77,1873.2,34.6274,33.6274,28,9,2,backward
lt_0_lowtown_docks_a3,78,1430.2,32.4853,32.4853,30,3,2,backward
lt_0_lowtown_docks_a3,79,2691.2,35.8284,35.8284,35,12,2,backward
lt_0_lowtown_docks_a3,80,2304.6,39.4853,38.0711,37,3,2,backward
lt_0_lowtown_docks_a3,81,1679.8,39.6985,39.6985,31,4,2,backward
lt_0_lowtown_docks_a3,82,2496,37.9706,37.9706,33,9,2,backward
lt_0_lowtown_docks_a3,83,2217.8,36.5563,36.5563,32,7,2,backward
lt_0_lowtown_docks_a3,84,2249.2,37.3848,36.799,32,11,2,backward
lt_0_lowtown_docks_a3,85,2341.2,38.799,37.3848,33,9,2,backward
lt_0_lowtown_docks_a3,86,2164.4,38.799,36.799,33,9,2,backward
lt_0_lowtown_docks_a3,87,2096.2,37.7696,37.7696,27,6,2,backward
lt_0_lowtown_docks_a3,88,1719.8,39.6985,39.6985,31,2,2,backward
lt_0_lowtown_docks_a3,89,2017,36.8284,36.8284,36,2,2,backward
lt_0_lowtown_docks_a3,90,1636.4,42.9706,42.1421,38,5,2,backward
lt_0_lowtown_docks_a3,91,2267.2,42.7696,40.7696,32,4,2,backward
lt_0_lowtown_docks_a3,92,2580.2,44.1421,42.1421,40,7,2,backward
lt_0_lowtown_docks_a3,93,2009.8,40.5563,40.5563,36,9,2,backward
lt_0_lowtown_docks_a3,94,2440.2,42,42,42,13,2,backward
lt_0_lowtown_docks_a3,95,2270.8,44.5269,43.1127,35,8,2,backward
lt_0_lowtown_docks_a3,96,2991.8,43.9706,41.9706,39,6,2,backward
lt_0_lowtown_docks_a3,97,2360,41.5563,40.1421,37,3,2,backward
lt_0_lowtown_docks_a3,98,2479.8,42.3137,41.4853,39,12,2,backward
lt_0_lowtown_docks_a3,99,2391.8,42.6985,41.2843,34,10,2,backward
lt_0_lowtown_docks_a3,100,3078.6,46.1421,46.1421,42,4,2,backward
lt_0_lowtown_docks_a3,101,2611.2,44.1127,44.1127,35,11,2,backward
lt_0_lowtown_docks_a3,102,2733,46.6569,44.6569,45,2,2,backward
lt_0_lowtown_docks_a3,103,2080.4,45.6569,45.6569,44,6,2,backward
lt_0_lowtown_docks_a3,104,3054.4,47.5563,47.5563,43,16,2,backward
lt_0_lowtown_docks_a3,105,1748,45.0711,44.2426,43,8,2,backward
lt_0_lowtown_docks_a3,106,2735.4,47.9706,46.5563,43,8,2,backward
lt_0_lowtown_docks_a3,107,2646.6,47.6274,47.0416,41,3,2,backward
lt_0_lowtown_docks_a3,108,3039.2,49.2132,47.799,43,11,2,backward
lt_0_lowtown_docks_a3,109,2315.4,46.6985,46.6985,38,8,2,backward
lt_0_lowtown_docks_a3,110,2329.2,52.7279,50.7279,49,3,2,backward
lt_0_lowtown_docks_a3,111,2669,50.9706,50.1421,46,11,2,backward
lt_0_lowtown_docks_a3,112,2810.4,53.3137,51.8995,50,5,2,backward
lt_0_lowtown_docks_a3,113,2212,51.7279,51.1421,48,8,2,backward
lt_0_lowtown_docks_a3,114,2613,50.9706,48.9706,46,3,2,backward
lt_0_lowtown_docks_a3,115,3464.4,50.1127,50.1127,41,11,2,backward
lt_0_lowtown_docks_a3,116,3723.8,48.6985,48.1127,40,21,2,backward
lt_0_lowtown_docks_a3,117,2417,49.2843,49.2843,41,6,2,backward
lt_0_lowtown_docks_a3,118,2101.6,51.5563,51.5563,47,2,2,backward
lt_0_lowtown_docks_a3,119,8422.4,48.2843,48.2843,40,7,2,backward
lt_0_lowtown_docks_a3,120,2735.8,54.0416,54.0416,47,6,2,backward
lt_0_lowtown_docks_a3,121,2355.2,55.598,52.7696,44,9,2,backward
lt_0_lowtown_docks_a3,122,1858.4,53.799,53.799,48,8,2,backward
lt_0_lowtown_docks_a3,123,2725.4,54.4853,53.8995,52,18,2,backward
lt_0_lowtown_docks_a3,124,3107.4,54.0416,54.0416,47,10,2,backward
lt_0_lowtown_docks_a3,125,2354.4,55.5563,55.5563,51,8,2,backward
lt_0_lowtown_docks_a3,126,2737,54.4558,54.4558,47,14,2,backward
lt_0_lowtown_docks_a3,127,2693.6,56.8701,55.4558,49,10,2,backward
lt_0_lowtown_docks_a3,128,3307,54.0711,53.2426,52,6,2,backward
lt_0_lowtown_docks_a3,129,3018.6,54.6569,54.6569,53,17,2,backward
lt_0_lowtown_docks_a3,130,4011.6,57.2132,57.2132,51,26,2,backward
lt_0_lowtown_docks_a3,131,2905.2,58.6274,58.0416,52,11,2,backward
lt_0_lowtown_docks_a3,132,3458.2,57.8701,57.2843,50,17,2,backward
lt_0_lowtown_docks_a3,133,2202.4,60.2132,58.799,54,6,2,backward
lt_0_lowtown_docks_a3,134,2548.6,57.2426,57.2426,56,10,2,backward
lt_0_lowtown_docks_a3,135,3291,59.799,59.799,54,18,2,backward
lt_0_lowtown_docks_a3,136,2778,57.8995,57.3137,55,2,2,backward
lt_0_lowtown_docks_a3,137,1284.6,59.3137,59.3137,56,2,2,backward
lt_0_lowtown_docks_a3,138,3516.6,60.8995,59.4853,58,23,2,backward
lt_0_lowtown_docks_a3,139,2867.2,58.4558,57.6274,51,17,2,backward
lt_0_lowtown_docks_a3,140,2378.8,61.4142,61.4142,61,14,2,backward
lt_0_lowtown_docks_a3,141,2540,64.2426,62.8284,63,14,2,backward
lt_0_lowtown_docks_a3,142,3285.4,63.2132,61.2132,57,7,2,backward
lt_0_lowtown_docks_a3,143,4344.8,62.0416,62.0416,55,29,2,backward
lt_0_lowtown_docks_a3,144,3086.6,64.4558,63.6274,57,15,2,backward
lt_0_lowtown_docks_a3,145,3597.8,61.4558,60.8701,54,19,2,backward
lt_0_lowtown_docks_a3,146,4157.4,62.1421,61.1421,58,24,2,backward
lt_0_lowtown_docks_a3,147,2589.4,62.8995,62.8995,60,7,2,backward
lt_0_lowtown_docks_a3,148,3413.8,62.3259,62.3259,47,14,2,backward
lt_0_lowtown_docks_a3,149,3641.6,61.799,61.799,56,26,2,backward
lt_0_lowtown_docks_a3,150,3365.4,68.3137,66.3137,65,3,2,backward
lt_0_lowtown_docks_a3,151,2465.6,66.3137,66.3137,63,11,2,backward
lt_0_lowtown_docks_a3,152,3139.2,68.5563,67.1421,64,18,2,backward
lt_0_lowtown_docks_a3,153,2592.2,65.0416,65.0416,58,17,2,backward
lt_0_lowtown_docks_a3,154,2888.2,67.3553,65.9411,57,15,2,backward
lt_0_lowtown_docks_a3,155,2461.8,65.5269,64.1127,56,12,2,backward
lt_0_lowtown_docks_a3,156,3595.2,64.6985,64.6985,56,17,2,backward
lt_0_lowtown_docks_a3,157,3603.8,64.9706,64.9706,60,19,2,backward
lt_0_lowtown_docks_a3,158,3682.6,66.3848,66.3848,61,7,2,backward
lt_0_lowtown_docks_a3,159,2883.6,66.1127,66.1127,57,10,2,backward
lt_0_lowtown_docks_a3,160,3432.8,71.6274,71.0416,65,22,2,backward
lt_0_lowtown_docks_a3,161,3563.4,69.9706,69.9706,65,4,2,backward
lt_0_lowtown_docks_a3,162,3475.6,69.0416,69.0416,62,17,2,backward
lt_0_lowtown_docks_a3,163,3277.6,68.8995,68.3137,66,2,2,backward
lt_0_lowtown_docks_a3,164,2707,69.4264,68.8406,57,13,2,backward
lt_0_lowtown_docks_a3,165,2390,68.6569,68.6569,67,13,2,backward
lt_0_lowtown_docks_a3,166,2746.2,74.669,71.8406,61,12,2,backward
lt_0_lowtown_docks_a3,167,3896.6,73.1249,71.7107,52,16,2,backward
lt_0_lowtown_docks_a3,168,3258.2,69.7279,69.7279,66,15,2,backward
lt_0_lowtown_docks_a3,169,2471.8,68.0416,68.0416,61,12,2,backward
lt_0_lowtown_docks_a3,170,3553.8,73.3848,73.3848,68,6,2,backward
lt_0_lowtown_docks_a3,171,4049,73.5269,73.5269,64,14,2,backward
lt_0_lowtown_docks_a3,172,4011,73.1421,73.1421,69,9,2,backward
lt_0_lowtown_docks_a3,173,3290.8,75.8701,73.8701,68,19,2,backward
lt_0_lowtown_docks_a3,174,3121.6,75.3553,73.9411,65,11,2,backward
lt_0_lowtown_docks_a3,175,2651.8,74.4264,74.4264,62,8,2,backward
lt_0_lowtown_docks_a3,176,3548.8,74.468,74.468,55,12,2,backward
lt_0_lowtown_docks_a3,177,3764.4,75.0711,74.2426,73,6,2,backward
lt_0_lowtown_docks_a3,178,3626,74.6985,74.6985,66,10,2,backward
lt_0_lowtown_docks_a3,179,3551.8,77.2132,75.2132,71,23,2,backward
lt_0_lowtown_docks_a3,180,3185.8,78.1127,78.1127,69,22,2,backward
lt_0_lowtown_docks_a3,181,2566.4,77.598,77.598,66,13,2,backward
lt_0_lowtown_docks_a3,182,2970.4,82.2132,79.3848,76,10,2,backward
lt_0_lowtown_docks_a3,183,3009.4,80.4264,79.598,68,16,2,backward
lt_0_lowtown_docks_a3,184,4004.4,78.0122,76.598,66,23,2,backward
lt_0_lowtown_docks_a3,185,3191.2,78.598,78.0122,67,15,2,backward
lt_0_lowtown_docks_a3,186,4781.2,78.6569,78.6569,77,2,2,backward
lt_0_lowtown_docks_a3,187,3435.6,79.1421,79.1421,75,5,2,backward
lt_0_lowtown_docks_a3,188,3232.8,77.9117,77.9117,63,14,2,backward
lt_0_lowtown_docks_a3,189,4162.6,79.3553,79.3553,69,24,2,backward
lt_0_lowtown_docks_a3,190,5141.2,84.2843,82.8701,76,29,2,backward
lt_0_lowtown_docks_a3,191,3562,83.1127,81.1127,74,6,2,backward
lt_0_lowtown_docks_a3,192,3230,82.1421,82.1421,78,4,2,backward
lt_0_lowtown_docks_a3,193,3515.4,82.9706,82.9706,78,8,2,backward
lt_0_lowtown_docks_a3,194,4170.2,82.6396,80.6396,64,15,2,backward
lt_0_lowtown_docks_a3,195,3459,81.598,81.598,70,18,2,backward
lt_0_lowtown_docks_a3,196,2778.2,84.4142,83.8284,84,14,2,backward
lt_0_lowtown_docks_a3,197,3761.4,81.9411,80.5269,72,21,2,backward
lt_0_lowtown_docks_a3,198,3888.8,83.2843,82.2843,75,23,2,backward
lt_0_lowtown_docks_a3,199,4109.2,81.4264,80.4264,69,20,2,backward
lt_0_lowtown_docks_a3,200,4295.4,85.4558,84.0416,78,6,2,backward
lt_0_lowtown_docks_a3,201,3879.2,87.7107,86.8822,67,23,2,backward
lt_0_lowtown_docks_a3,202,3891.4,84.7401,84.7401,69,15,2,backward
lt_0_lowtown_docks_a3,203,4574.4,84.2426,84.2426,83,3,2,backward
lt_0_lowtown_docks_a3,204,3890.6,87.3553,86.5269,77,10,2,backward
lt_0_lowtown_docks_a3,205,4839,85.1838,84.1838,74,28,2,backward
lt_0_lowtown_docks_a3,206,2771.8,88.397,86.397,71,9,2,backward
lt_0_lowtown_docks_a3,207,3371.2,85.1838,85.1838,74,17,2,backward
lt_0_lowtown_docks_a3,208,4274.8,88.0416,87.0416,81,31,2,backward
lt_0_lowtown_docks_a3,209,3825.8,86.4853,86.4853,84,1,2,backward
lt_0_lowtown_docks_a3,210,3986.4,89.799,89.799,84,2,2,backward
lt_0_lowtown_docks_a3,211,2813.8,92.6985,91.2843,84,10,2,backward
lt_0_lowtown_docks_a3,212,3908.4,91.1838,91.1838,80,18,2,backward
lt_0_lowtown_docks_a3,213,2943.4,91.2843,90.2843,83,15,2,backward
lt_0_lowtown_docks_a3,214,4856.8,90.7696,90.7696,80,34,2,backward
lt_0_lowtown_docks_a3,215,3737,91.4264,90.8406,79,8,2,backward
lt_0_lowtown_docks_a3,216,3176.4,91.1127,91.1127,82,22,2,backward
lt_0_lowtown_docks_a3,217,2555.8,88.1421,88.1421,84,9,2,backward
lt_0_lowtown_docks_a3,218,4632.8,88.2548,88.2548,75,27,2,backward
lt_0_lowtown_docks_a3,219,3828,92.2548,90.2548,79,22,2,backward
lt_0_lowtown_docks_a3,220,3759.2,95.4142,94.4142,95,29,2,backward
lt_0_lowtown_docks_a3,221,3609.8,92.0711,92.0711,90,9,2,backward
lt_0_lowtown_docks_a3,222,3494.6,92.598,92.598,81,14,2,backward
lt_0_lowtown_docks_a3,223,3608.2,92.2426,92.2426,91,22,2,backward
lt_0_lowtown_docks_a3,224,4141.2,93.2254,93.2254,75,18,2,backward
lt_0_lowtown_docks_a3,225,4047.2,94.3259,94.3259,79,21,2,backward
lt_0_lowtown_docks_a3,226,3431,94.2132,93.2132,88,22,2,backward
lt_0_lowtown_docks_a3,227,4936.4,93.7107,93.1249,73,20,2,backward
lt_0_lowtown_docks_a3,228,4278.6,92.4853,92.4853,90,2,2,backward
lt_0_lowtown_docks_a3,229,2474,95.2843,95.2843,87,9,2,backward
lt_0_lowtown_docks_a3,230,2600.2,97.8701,97.0416,90,8,2,backward
lt_0_lowtown_docks_a3,231,4844,96.5391,96.5391,75,21,2,backward
lt_0_lowtown_docks_a3,232,5325.4,100.456,99.0416,93,40,2,backward
lt_0_lowtown_docks_a3,233,4705.2,98.0416,97.4558,91,8,2,backward
lt_0_lowtown_docks_a3,234,3787.4,98.5685,98.5685,82,26,2,backward
lt_0_lowtown_docks_a3,235,2791.8,98.0711,97.4853,96,12,2,backward
lt_0_lowtown_docks_a3,236,2836.4,99.4853,99.4853,97,8,2,backward
lt_0_lowtown_docks_a3,237,3678.8,97.0833,97.0833,83,18,2,backward
lt_0_lowtown_docks_a3,238,4999.2,101.912,99.9117,87,29,2,backward
lt_0_lowtown_docks_a3,239,2923.4,97.7401,97.7401,82,17,2,backward
lt_0_lowtown_docks_a3,240,4235.4,101.657,101.657,100,2,2,backward
lt_0_lowtown_docks_a3,241,4515,104.142,103.556,100,28,2,backward
lt_0_lowtown_docks_a3,242,4751,103.355,103.355,93,24,2,backward
lt_0_lowtown_docks_a3,243,4030.8,100.882,100.882,81,19,2,backward
lt_0_lowtown_docks_a3,244,4605,101.912,101.912,87,29,2,backward
lt_0_lowtown_docks_a3,245,5462.4,101.142,101.142,97,13,2,backward
lt_0_lowtown_docks_a3,246,5860,105.154,103.154,89,38,2,backward
lt_0_lowtown_docks_a3,247,4646.4,103.87,103.87,96,39,2,backward
lt_0_lowtown_docks_a3,248,3749.8,104.941,103.941,95,14,2,backward
lt_0_lowtown_docks_a3,249,3783.8,100.113,100.113,91,19,2,backward
lt_0_lowtown_docks_a3,250,5246.6,106.355,105.527,96,12,2,backward
lt_0_lowtown_docks_a3,251,3774.6,105.569,105.569,89,19,2,backward
lt_0_lowtown_docks_a3,252,5097.8,106.598,106.012,95,33,2,backward
lt_0_lowtown_docks_a3,253,5087.6,105.598,104.184,94,33,2,backward
lt_0_lowtown_docks_a3,254,4493.2,105.184,104.598,94,21,2,backward
lt_0_lowtown_docks_a3,255,4319.6,104.184,104.184,93,8,2,backward
lt_0_lowtown_docks_a3,256,3511.2,108.899,106.899,106,24,2,backward
lt_0_lowtown_docks_a3,257,3413.2,106.083,106.083,92,16,2,backward
lt_0_lowtown_docks_a3,258,6145,105.912,104.497,91,36,2,backward
lt_0_lowtown_docks_a3,259,4990.2,107.681,106.267,82,21,2,backward
lt_0_lowtown_docks_a3,260,4800.2,110.497,109.083,96,32,2,backward
lt_0_lowtown_docks_a3,261,3159,111.314,111.314,108,18,2,backward
lt_0_lowtown_docks_a3,262,4849.2,110.569,110.569,94,27,2,backward
lt_0_lowtown_docks_a3,263,4540.6,113.196,110.368,90,18,2,backward
lt_0_lowtown_docks_a3,264,3207.4,111.326,111.326,96,7,2,backward
lt_0_lowtown_docks_a3,265,4010,111.012,109.012,99,3,2,backward
lt_0_lowtown_docks_a3,266,4780,109.983,109.397,93,32,2,backward
lt_0_lowtown_docks_a3,267,3310.4,112.87,111.87,105,12,2,backward
lt_0_lowtown_docks_a3,268,3774.2,111.385,111.385,106,18,2,backward
lt_0_lowtown_docks_a3,269,5814.6,108.284,108.284,100,31,2,backward
lt_0_lowtown_docks_a3,270,5352.4,112.841,112.841,100,19,2,backward
lt_0_lowtown_docks_a3,271,6032.6,112.899,112.899,110,5,2,backward
lt_0_lowtown_docks_a3,272,4787.8,116.711,115.882,96,25,2,backward
lt_0_lowtown_docks_a3,273,4339,113.841,113.255,101,29,2,backward
lt_0_lowtown_docks_a3,274,4209.2,113.941,113.113,104,27,2,backward
lt_0_lowtown_docks_a3,275,3934.8,114.912,114.912,100,24,2,backward
lt_0_lowtown_docks_a3,276,5009.8,116.828,114.828,116,2,2,backward
lt_0_lowtown_docks_a3,277,4737,114.811,114.811,97,23,2,backward
lt_0_lowtown_docks_a3,278,3764.4,114.042,113.213,107,15,2,backward
lt_0_lowtown_docks_a3,279,5753,115.64,115.64,97,29,2,backward
lt_0_lowtown_docks_a3,280,5307,117.912,117.912,103,33,2,backward
lt_0_lowtown_docks_a3,281,5707.8,117.284,117.284,109,23,2,backward
lt_0_lowtown_docks_a3,282,5630.8,120.439,119.024,96,25,2,backward
lt_0_lowtown_docks_a3,283,4928.4,118.569,117.74,102,32,2,backward
lt_0_lowtown_docks_a3,284,6430.6,117.669,117.669,104,49,2,backward
lt_0_lowtown_docks_a3,285,6414.2,117.87,116.456,110,52,2,backward
lt_0_lowtown_docks_a3,286,4142,120.669,119.255,107,17,2,backward
lt_0_lowtown_docks_a3,287,2810,119.012,119.012,107,10,2,backward
lt_0_lowtown_docks_a3,288,4262.4,119.054,119.054,100,13,2,backward
lt_0_lowtown_docks_a3,289,5120.2,117.054,116.054,98,22,2,backward
lt_0_lowtown_docks_a3,290,3873.8,122.971,122.385,118,23,2,backward
lt_0_lowtown_docks_a3,291,5394.8,123.468,123.468,104,25,2,backward
lt_0_lowtown_docks_a3,292,4518.4,122.912,120.912,108,15,2,backward
lt_0_lowtown_docks_a3,293,4609.4,122.414,122.414,122,41,2,backward
lt_0_lowtown_docks_a3,294,5680.2,125.184,123.77,114,20,2,backward
lt_0_lowtown_docks_a3,295,7164,122.267,122.267,97,37,2,backward
lt_0_lowtown_docks_a3,296,4157,123.841,121.841,111,17,2,backward
lt_0_lowtown_docks_a3,297,5301.6,123.841,123.841,111,34,2,backward
lt_0_lowtown_docks_a3,298,5270.2,123.882,123.882,104,25,2,backward
lt_0_lowtown_docks_a3,299,5200.4,121.125,121.125,100,22,2,backward
lt_0_lowtown_docks_a3,300,5239.2,129.782,127.782,107,21,2,backward
lt_0_lowtown_docks_a3,301,6347.4,127.799,125.799,122,7,2,backward
lt_0_lowtown_docks_a3,302,4858.4,127.255,126.669,114,26,2,backward
lt_0_lowtown_docks_a3,303,4491.2,124.669,124.669,111,10,2,backward
lt_0_lowtown_docks_a3,304,5736,126.012,126.012,114,38,2,backward
lt_0_lowtown_docks_a3,305,4945.2,125.87,125.87,118,36,2,backward
lt_0_lowtown_docks_a3,306,4985,126.74,126.74,111,36,2,backward
lt_0_lowtown_docks_a3,307,6453,126.912,126.912,112,46,2,backward
lt_0_lowtown_docks_a3,308,3344.6,128.627,127.213,122,13,2,backward
lt_0_lowtown_docks_a3,309,5396,127.497,126.497,113,38,2,backward
lt_0_lowtown_docks_a3,310,4854.2,132.569,131.154,116,10,2,backward
lt_0_lowtown_docks_a3,311,5818.6,128.899,128.899,126,4,2,backward
lt_0_lowtown_docks_a3,312,5223,131.941,131.941,122,5,2,backward
lt_0_lowtown_docks_a3,313,4949.8,129.326,128.74,114,7,2,backward
lt_0_lowtown_docks_a3,314,5400.2,129.74,128.326,114,43,2,backward
lt_0_lowtown_docks_a3,315,3506,130.071,130.071,128,15,2,backward
lt_0_lowtown_docks_a3,316,3587.8,130.598,130.598,119,15,2,backward
lt_0_lowtown_docks_a3,317,4986.8,128.799,128.799,123,41,2,backward
lt_0_lowtown_docks_a3,318,6059.8,128.77,128.77,118,27,2,backward
lt_0_lowtown_docks_a3,319,5964.4,131.527,130.698,122,35,2,backward
lt_0_lowtown_docks_a3,320,6171.6,134.64,134.64,116,45,2,backward
lt_0_lowtown_docks_a3,321,5692,135.397,135.397,118,24,2,backward
lt_0_lowtown_docks_a3,322,5296.2,135.983,134.569,119,25,2,backward
lt_0_lowtown_docks_a3,323,3570.4,132.811,132.811,115,16,2,backward
lt_0_lowtown_docks_a3,324,3781.8,133.213,133.213,127,18,2,backward
lt_0_lowtown_docks_a3,325,6412,134.196,133.196,111,33,2,backward
lt_0_lowtown_docks_a3,326,5129.4,133.74,132.912,118,20,2,backward
lt_0_lowtown_docks_a3,327,5814.2,133.137,133.137,100,35,2,backward
lt_0_lowtown_docks_a3,328,4492.8,134.284,133.456,126,18,2,backward
lt_0_lowtown_docks_a3,329,4258.2,132.953,132.953,111,18,2,backward
lt_0_lowtown_docks_a3,330,3662.6,138.64,137.64,120,13,2,backward
lt_0_lowtown_docks_a3,331,3542.2,136.698,136.698,128,20,2,backward
lt_0_lowtown_docks_a3,332,4784,137.711,137.711,117,20,2,backward
lt_0_lowtown_docks_a3,333,4789.2,138.74,138.154,123,12,2,backward
lt_0_lowtown_docks_a3,334,6568.8,138.882,137.468,119,30,2,backward
lt_0_lowtown_docks_a3,335,5736.8,140.113,138.113,131,37,2,backward
lt_0_lowtown_docks_a3,336,6594.6,136.841,136.841,124,56,2,backward
lt_0_lowtown_docks_a3,337,6680,137.64,136.64,119,44,2,backward
lt_0_lowtown_docks_a3,338,5666,138.527,138.527,129,27,2,backward
lt_0_lowtown_docks_a3,339,5887.6,140.284,138.87,132,26,2,backward
lt_0_lowtown_docks_a3,340,5771.2,143.782,142.953,121,47,2,backward
lt_0_lowtown_docks_a3,341,3042.8,142.113,140.113,133,9,2,backward
