map,scenid,tcost,distance,expect,steps,access,r,itype
orz107d,57,887,20.3137,20.3137,17,13,2,forward
orz107d,58,859.6,21.1421,21.1421,17,12,2,forward
orz107d,59,1176.2,25.3137,23.3137,22,19,2,forward
orz107d,60,869.6,24,24,24,8,2,forward
orz107d,61,852,25,25,25,8,2,forward
orz107d,62,938.4,26,26,26,9,2,forward
orz107d,63,915.2,27,26.4142,27,9,2,forward
orz107d,64,880,27.4142,27.4142,27,9,2,forward
orz107d,65,939.6,25.8284,25.2426,25,10,2,forward
orz107d,66,966,27.8284,27.2426,27,10,2,forward
orz107d,67,1127,27.6569,27.6569,26,22,2,forward
orz107d,68,1006.6,25.3137,24.3137,22,18,2,forward
orz107d,69,844.4,24.1421,24.1421,20,13,2,forward
orz107d,70,1017,29,28.4142,29,9,2,forward
orz107d,71,1057.4,30.8284,30.8284,30,10,2,forward
orz107d,72,996.6,31.8284,31.2426,31,10,2,forward
orz107d,73,1156.8,31.0711,31.0711,29,22,2,forward
orz107d,74,1387.8,31.0711,31.0711,29,24,2,forward
orz107d,75,1318.2,29.2426,28.6569,28,23,2,forward
orz107d,76,1241.2,30.8284,30.8284,30,22,2,forward
orz107d,77,1166,31.8284,31.8284,31,22,2,forward
orz107d,78,1066.4,30,29.4142,30,9,2,forward
orz107d,79,1002.4,28.8284,28.8284,28,10,2,forward
orz107d,80,1115.8,32,32,32,9,2,forward
orz107d,81,1143.2,34.8284,34.8284,34,10,2,forward
orz107d,82,1193.6,33.0711,33.0711,31,22,2,forward
orz107d,83,1253.8,32.4853,32.4853,30,23,2,forward
orz107d,84,1310.8,34.4853,34.4853,32,24,2,forward
orz107d,85,1308.6,35.4853,34.8995,33,24,2,forward
orz107d,86,1483.8,34.4853,34.4853,32,25,2,forward
orz107d,87,1308.6,33.8995,33.0711,31,24,2,forward
orz107d,88,1399,35.6569,35.6569,34,25,2,forward
orz107d,89,1218.2,33.0711,32.2426,31,23,2,forward
orz107d,90,1229.6,37.4142,37.4142,37,9,2,forward
orz107d,91,1235.4,39,38.4142,39,9,2,forward
orz107d,92,1227.6,39.4142,39.4142,39,9,2,forward
orz107d,93,1242.8,39.8284,39.2426,39,10,2,forward
orz107d,94,1445.4,38.6569,38.6569,37,25,2,forward
orz107d,95,1365.4,36.6569,36.0711,35,24,2,forward
orz107d,96,1413.8,37.4853,37.4853,35,25,2,forward
orz107d,97,1449,38.4853,38.4853,36,26,2,forward
orz107d,98,1489.8,37.8995,37.8995,35,26,2,forward
orz107d,99,1486,38.8995,38.8995,36,27,2,forward
orz107d,100,1312.6,41,40.4142,41,9,2,forward
orz107d,101,1557,41.6569,41.6569,40,27,2,forward
orz107d,102,1500.4,42.6569,42.6569,41,27,2,forward
orz107d,103,1508.8,40.6569,40.6569,39,27,2,forward
orz107d,104,1551,43.0711,42.2426,41,28,2,forward
orz107d,105,1572.4,40.8284,40.8284,40,27,2,forward
orz107d,106,1531.2,41.8284,40.4142,41,27,2,forward
orz107d,107,1653.4,43.8284,42.4142,43,29,2,forward
orz107d,108,1344.8,41.4142,41.4142,41,9,2,forward
orz107d,109,1609.4,41.6569,41.6569,40,26,2,forward
orz107d,110,1851.2,44.0711,44.0711,42,37,2,forward
orz107d,111,1783.8,44.0711,44.0711,42,31,2,forward
orz107d,112,1791,45.5563,44.1421,41,31,2,forward
orz107d,113,1784.4,44.2426,44.2426,43,30,2,forward
orz107d,114,1775,45.6569,45.6569,44,30,2,forward
orz107d,115,1917.4,44.1421,44.1421,40,34,2,forward
orz107d,116,1632.4,44.1421,44.1421,40,33,2,forward
orz107d,117,1585.6,44.3137,44.3137,41,35,2,forward
orz107d,118,1636.6,44.4853,44.4853,42,26,2,forward
orz107d,119,1589.2,44.7279,44.7279,41,29,2,forward
