map,scenid,tcost,distance,expect,steps,access,r,itype
ArcticStation,84,2431.4,38.1421,38.1421,34,2,0,backward
ArcticStation,85,3238.8,39.799,39.799,34,5,0,backward
ArcticStation,86,2334.6,36.6985,36.6985,28,3,0,backward
ArcticStation,87,2449.6,37.2132,37.2132,31,3,0,backward
ArcticStation,88,2426.4,37.0416,37.0416,30,4,0,backward
ArcticStation,89,3171,37.8995,37.8995,35,7,0,backward
ArcticStation,90,3214,43.9706,43.9706,39,1,0,backward
ArcticStation,91,2401.6,42.7279,42.7279,39,1,0,backward
ArcticStation,92,4459,43.4558,43.4558,36,5,0,backward
ArcticStation,93,3812.6,43.3553,43.3553,33,7,0,backward
ArcticStation,94,2676.6,41.9706,41.9706,37,12,0,backward
ArcticStation,95,3419.4,40.2426,40.2426,39,16,0,backward
ArcticStation,96,2195.2,42.4558,42.4558,35,1,0,backward
ArcticStation,97,3150.6,43.598,43.598,32,2,0,backward
ArcticStation,98,3344,42.1421,42.1421,38,5,0,backward
ArcticStation,99,4377.8,43.7696,43.7696,33,1,0,backward
ArcticStation,100,2993.4,45.0711,45.0711,43,12,0,backward
ArcticStation,101,4616.8,47.4142,47.4142,47,2,0,backward
ArcticStation,102,3383,45.8701,45.8701,38,3,0,backward
ArcticStation,103,3101,47.4142,47.4142,47,2,0,backward
ArcticStation,104,3528.2,44.8406,44.8406,32,3,0,backward
ArcticStation,105,2254.2,46.3137,46.3137,43,1,0,backward
ArcticStation,106,2507,46.2132,46.2132,40,2,0,backward
ArcticStation,107,4145,47.9706,47.9706,43,3,0,backward
ArcticStation,108,2264.2,46.5563,46.5563,42,1,0,backward
ArcticStation,109,2111.2,46.1838,46.1838,35,3,0,backward
ArcticStation,110,2588,50.0416,50.0416,43,4,0,backward
ArcticStation,111,2928.6,50.6569,50.6569,49,18,0,backward
ArcticStation,112,4120.8,50.2132,50.2132,44,1,0,backward
ArcticStation,113,3135.4,51.4853,51.4853,49,2,0,backward
ArcticStation,114,1999.4,51.7279,51.7279,48,3,0,backward
ArcticStation,115,5169,51.5563,51.5563,47,8,0,backward
ArcticStation,116,3040.6,49.7279,49.7279,46,10,0,backward
ArcticStation,117,2728.6,50.7279,50.7279,47,1,0,backward
ArcticStation,118,2907.8,48.4142,48.4142,48,9,0,backward
ArcticStation,119,3107.8,50.1421,50.1421,46,4,0,backward
ArcticStation,120,5208,52.0122,52.0122,40,6,0,backward
ArcticStation,121,4622.4,53.9706,53.9706,49,24,0,backward
ArcticStation,122,3315,55.7279,55.7279,52,5,0,backward
ArcticStation,123,2565.6,54.0122,54.0122,42,1,0,backward
ArcticStation,124,2626.2,52.0833,52.0833,38,6,0,backward
ArcticStation,125,3212,55.0122,55.0122,43,12,0,backward
ArcticStation,126,4208.2,55.5563,55.5563,51,2,0,backward
ArcticStation,127,2657.6,52.1421,52.1421,48,3,0,backward
ArcticStation,128,4243.8,52.4142,52.4142,52,6,0,backward
ArcticStation,129,4038.6,52.4558,52.4558,45,3,0,backward
ArcticStation,130,3794,59.0122,59.0122,47,1,0,backward
ArcticStation,131,4475.2,56.4264,56.4264,44,1,0,backward
ArcticStation,132,3118.2,56.3259,56.3259,41,2,0,backward
ArcticStation,133,2318.8,57.5563,57.5563,53,1,0,backward
ArcticStation,134,4711.2,56.9117,56.9117,42,2,0,backward
ArcticStation,135,3155,56.2548,56.2548,43,6,0,backward
ArcticStation,136,2601,56.3553,56.3553,46,1,0,backward
ArcticStation,137,2505.6,59.5269,59.5269,50,2,0,backward
ArcticStation,138,3693.8,59.0416,59.0416,52,16,0,backward
ArcticStation,139,3307,58.3137,58.3137,55,1,0,backward
ArcticStation,140,3860.2,63.7696,63.7696,53,9,0,backward
ArcticStation,141,5820.2,60.397,60.397,43,4,0,backward
ArcticStation,142,3812,62.3137,62.3137,59,12,0,backward
ArcticStation,143,3126.2,62.2426,62.2426,61,2,0,backward
ArcticStation,144,4743.4,62.9828,62.9828,46,5,0,backward
ArcticStation,145,3302,60.0416,60.0416,53,1,0,backward
ArcticStation,146,3739.6,61.4558,61.4558,54,3,0,backward
ArcticStation,147,4442,63.799,63.799,58,7,0,backward
ArcticStation,148,5287.6,61.7279,61.7279,58,37,0,backward
ArcticStation,149,3372.8,61.2132,61.2132,55,6,0,backward
ArcticStation,150,4244,64.3259,64.3259,49,1,0,backward
ArcticStation,151,3751,64.1543,64.1543,48,10,0,backward
ArcticStation,152,2942.8,64.6274,64.6274,58,14,0,backward
ArcticStation,153,3727.8,67.6274,67.6274,61,7,0,backward
ArcticStation,154,3748,65.4853,65.4853,63,14,0,backward
ArcticStation,155,6077,64.9828,64.9828,48,9,0,backward
ArcticStation,156,2669.2,64.669,64.669,51,5,0,backward
ArcticStation,157,3849.8,67.669,67.669,54,1,0,backward
ArcticStation,158,4105.4,64.4558,64.4558,57,27,0,backward
ArcticStation,159,3876.2,66.3848,66.3848,61,6,0,backward
ArcticStation,160,3947.6,70.2843,70.2843,62,1,0,backward
ArcticStation,161,4805.4,68.0711,68.0711,66,21,0,backward
ArcticStation,162,2733.2,71.6569,71.6569,70,1,0,backward
ArcticStation,163,4169.8,70.2965,70.2965,50,20,0,backward
ArcticStation,164,3787,70.1838,70.1838,59,5,0,backward
ArcticStation,165,3759.6,69.8701,69.8701,62,7,0,backward
ArcticStation,166,3242.4,71.3848,71.3848,66,10,0,backward
ArcticStation,167,3667.2,68.5563,68.5563,64,7,0,backward
ArcticStation,168,2856.2,68.1543,68.1543,52,1,0,backward
ArcticStation,169,4009,71.6396,71.6396,53,6,0,backward
ArcticStation,170,3402.4,72.5685,72.5685,56,6,0,backward
ArcticStation,171,4123.6,74.0416,74.0416,67,4,0,backward
ArcticStation,172,3154,74.3553,74.3553,64,8,0,backward
ArcticStation,173,4058.4,73.1421,73.1421,69,1,0,backward
ArcticStation,174,3977.8,73.6396,73.6396,55,10,0,backward
ArcticStation,175,4447.4,73.4142,73.4142,73,7,0,backward
ArcticStation,176,3679,75.9706,75.9706,71,1,0,backward
ArcticStation,177,3573.2,74.7696,74.7696,64,13,0,backward
ArcticStation,178,3508,75.7401,75.7401,60,14,0,backward
ArcticStation,179,2160.4,75.0538,75.0538,56,2,0,backward
ArcticStation,180,3734.6,78.3137,78.3137,75,11,0,backward
ArcticStation,181,3707.2,77.3848,77.3848,72,19,0,backward
ArcticStation,182,4994.2,77.7279,77.7279,74,33,0,backward
ArcticStation,183,3643.8,78.3137,78.3137,75,15,0,backward
ArcticStation,184,3609.2,76.0833,76.0833,62,5,0,backward
ArcticStation,185,3616.2,78.8112,78.8112,61,25,0,backward
ArcticStation,186,3374.6,79.4264,79.4264,67,2,0,backward
ArcticStation,187,4378.2,78,78,78,31,0,backward
ArcticStation,188,4211.2,77.8995,77.8995,75,21,0,backward
ArcticStation,189,3670.8,79.9411,79.9411,70,14,0,backward
ArcticStation,190,4465.2,83.0122,83.0122,71,7,0,backward
ArcticStation,191,3432.2,83.8995,83.8995,81,19,0,backward
ArcticStation,192,7093,80.2132,80.2132,74,24,0,backward
ArcticStation,193,4681.8,80.7817,80.7817,58,5,0,backward
ArcticStation,194,5738,81.8112,81.8112,64,1,0,backward
ArcticStation,195,3315.8,82.4264,82.4264,70,4,0,backward
ArcticStation,196,3353.4,82.5269,82.5269,73,7,0,backward
ArcticStation,197,5350.6,81.3137,81.3137,78,9,0,backward
ArcticStation,198,6624.4,83.8112,83.8112,66,19,0,backward
ArcticStation,199,6745.4,83.7279,83.7279,80,1,0,backward
ArcticStation,200,2914,84.6985,84.6985,76,1,0,backward
ArcticStation,201,3755.2,87.7279,87.7279,84,15,0,backward
ArcticStation,202,3720.2,85.2426,85.2426,84,8,0,backward
ArcticStation,203,4276.8,87.3553,87.3553,77,12,0,backward
ArcticStation,204,2813.2,84.5685,84.5685,68,3,0,backward
ArcticStation,205,4230.8,84.2426,84.2426,83,19,0,backward
ArcticStation,206,7261.6,86.468,86.468,67,18,0,backward
ArcticStation,207,4006.6,84.4975,84.4975,70,7,0,backward
ArcticStation,208,3191.8,84.397,84.397,67,7,0,backward
ArcticStation,209,5372.8,85.9533,85.9533,64,7,0,backward
ArcticStation,210,3787.2,90.9411,90.9411,81,11,0,backward
ArcticStation,211,6084.8,91.598,91.598,80,55,0,backward
ArcticStation,212,4032.6,89.8112,89.8112,72,25,0,backward
ArcticStation,213,4181.2,88.1127,88.1127,79,9,0,backward
ArcticStation,214,4926.2,88.4975,88.4975,74,8,0,backward
ArcticStation,215,4219.2,88.3259,88.3259,73,9,0,backward
ArcticStation,216,3643,88.6274,88.6274,82,7,0,backward
ArcticStation,217,6878.2,89.2254,89.2254,71,7,0,backward
ArcticStation,218,4199.4,91.3848,91.3848,86,8,0,backward
ArcticStation,219,3580.8,90.5685,90.5685,74,22,0,backward
ArcticStation,220,4409.2,94.5269,94.5269,85,13,0,backward
ArcticStation,221,3233.6,93.2132,93.2132,87,1,0,backward
ArcticStation,222,6869.2,95.2132,95.2132,89,2,0,backward
ArcticStation,223,3556.2,95.5685,95.5685,79,11,0,backward
ArcticStation,224,4691.2,95.8112,95.8112,78,10,0,backward
ArcticStation,225,4820,94.3675,94.3675,72,8,0,backward
ArcticStation,226,4467.8,94.6569,94.6569,93,17,0,backward
ArcticStation,227,6612,92.2548,92.2548,79,3,0,backward
ArcticStation,228,6233.2,93.9411,93.9411,84,19,0,backward
ArcticStation,229,3890.2,92.9706,92.9706,88,19,0,backward
ArcticStation,230,4489.2,96.1543,96.1543,80,10,0,backward
ArcticStation,231,3991.6,98.9949,98.9949,70,13,0,backward
ArcticStation,232,6274.2,98.9411,98.9411,89,37,0,backward
ArcticStation,233,7942.8,98.0955,98.0955,72,13,0,backward
ArcticStation,234,7009.8,99.1543,99.1543,83,15,0,backward
ArcticStation,235,4055.4,96.0122,96.0122,84,3,0,backward
ArcticStation,236,3857.4,97.7401,97.7401,82,3,0,backward
ArcticStation,237,4863.8,99.598,99.598,88,24,0,backward
ArcticStation,238,3347.6,97.8406,97.8406,85,12,0,backward
ArcticStation,239,5307.6,97.3259,97.3259,82,45,0,backward
ArcticStation,240,4480.4,102.569,102.569,86,22,0,backward
ArcticStation,241,4118,101.912,101.912,87,27,0,backward
ArcticStation,242,3961.6,103.255,103.255,90,10,0,backward
ArcticStation,243,3911.4,102.167,102.167,74,6,0,backward
ArcticStation,244,5411.2,102.485,102.485,100,47,0,backward
ArcticStation,245,3844.6,102.569,102.569,86,8,0,backward
ArcticStation,246,5912.8,103.314,103.314,100,1,0,backward
ArcticStation,247,4727,100.012,100.012,88,10,0,backward
ArcticStation,248,5024,101.681,101.681,76,18,0,backward
ArcticStation,249,4726.8,103.012,103.012,91,23,0,backward
ArcticStation,250,6222.4,105.154,105.154,89,8,0,backward
ArcticStation,251,4452.8,107.385,107.385,102,22,0,backward
ArcticStation,252,5649,106.213,106.213,100,12,0,backward
ArcticStation,253,4879.4,105.627,105.627,99,1,0,backward
ArcticStation,254,5175,104.924,104.924,78,9,0,backward
ArcticStation,255,3788,104.598,104.598,93,6,0,backward
ArcticStation,256,5177,105.355,105.355,95,4,0,backward
ArcticStation,257,3869.2,107.569,107.569,91,7,0,backward
ArcticStation,258,5803.2,107.255,107.255,94,1,0,backward
ArcticStation,259,4094.6,105.841,105.841,93,10,0,backward
ArcticStation,260,3118.8,109.095,109.095,83,9,0,backward
ArcticStation,261,6392.6,110.095,110.095,84,13,0,backward
ArcticStation,262,4214.4,110.811,110.811,93,25,0,backward
ArcticStation,263,5333.8,109.184,109.184,98,3,0,backward
ArcticStation,264,4564.4,111.953,111.953,90,11,0,backward
ArcticStation,265,6463,109.669,109.669,96,19,0,backward
ArcticStation,266,3685.6,109.125,109.125,88,10,0,backward
ArcticStation,267,4179.8,111.468,111.468,92,10,0,backward
ArcticStation,268,5929.2,109.314,109.314,106,20,0,backward
ArcticStation,269,6484.4,110.083,110.083,96,9,0,backward
ArcticStation,270,6323.6,115.48,115.48,84,15,0,backward
ArcticStation,271,4978.4,115.125,115.125,94,11,0,backward
ArcticStation,272,3680.6,113.698,113.698,105,13,0,backward
ArcticStation,273,5375.2,115.51,115.51,89,36,0,backward
ArcticStation,274,3813.6,112.142,112.142,108,17,0,backward
ArcticStation,275,5630.8,115.184,115.184,104,42,0,backward
ArcticStation,276,4110.4,114.87,114.87,107,4,0,backward
ArcticStation,277,5175.8,115.485,115.485,113,19,0,backward
ArcticStation,278,3599.4,115.924,115.924,89,7,0,backward
ArcticStation,279,5954.6,115.456,115.456,108,25,0,backward
ArcticStation,280,4430,116.456,116.456,109,15,0,backward
ArcticStation,281,6334,119.723,119.723,87,44,0,backward
ArcticStation,282,4505.2,117.657,117.657,116,15,0,backward
ArcticStation,283,7059.6,118.439,118.439,94,38,0,backward
ArcticStation,284,5236.2,116.284,116.284,108,9,0,backward
ArcticStation,285,3773.8,116.912,116.912,102,2,0,backward
ArcticStation,286,4784.2,119.066,119.066,88,21,0,backward
ArcticStation,287,3638.2,116.184,116.184,105,9,0,backward
ArcticStation,288,4270,119.054,119.054,100,12,0,backward
ArcticStation,289,5334.2,118.782,118.782,96,21,0,backward
ArcticStation,290,4253.4,121.326,121.326,106,17,0,backward
ArcticStation,291,7561.4,122.64,122.64,104,32,0,backward
ArcticStation,292,4088.6,123.711,123.711,103,44,0,backward
ArcticStation,293,5757.2,121.51,121.51,95,19,0,backward
ArcticStation,294,4523,120.953,120.953,99,15,0,backward
ArcticStation,295,4949.2,122.811,122.811,105,6,0,backward
ArcticStation,296,6978.8,121.995,121.995,93,7,0,backward
ArcticStation,297,5172.8,120.213,120.213,114,19,0,backward
ArcticStation,298,4821.8,121.811,121.811,104,18,0,backward
ArcticStation,299,5096.2,120.355,120.355,110,7,0,backward
ArcticStation,300,4478.6,127.296,127.296,107,9,0,backward
ArcticStation,301,4635.6,125.841,125.841,113,5,0,backward
ArcticStation,302,5538.4,124.539,124.539,103,11,0,backward
ArcticStation,303,6216.8,124.225,124.225,106,27,0,backward
ArcticStation,304,4918,125.811,125.811,108,16,0,backward
ArcticStation,305,4113.8,124.681,124.681,99,7,0,backward
ArcticStation,306,3578.8,125.071,125.071,123,1,0,backward
ArcticStation,307,5782,126.037,126.037,90,14,0,backward
ArcticStation,308,5601,127.243,127.243,126,18,0,backward
ArcticStation,309,4717.4,127.627,127.627,121,8,0,backward
ArcticStation,310,7296.6,128.953,128.953,107,30,0,backward
ArcticStation,311,5752.2,130.77,130.77,120,36,0,backward
ArcticStation,312,4123.8,129.669,129.669,116,4,0,backward
ArcticStation,313,3971,128.255,128.255,115,14,0,backward
ArcticStation,314,5454.6,131.652,131.652,101,25,0,backward
ArcticStation,315,4143,131.125,131.125,110,15,0,backward
ArcticStation,316,3437.6,130.095,130.095,104,17,0,backward
ArcticStation,317,5822.8,131.095,131.095,105,10,0,backward
ArcticStation,318,5014.2,128.74,128.74,113,30,0,backward
ArcticStation,319,6399.8,128.87,128.87,121,25,0,backward
ArcticStation,320,5272.2,134.296,134.296,114,12,0,backward
ArcticStation,321,6459.6,135.024,135.024,111,29,0,backward
ArcticStation,322,6308,132.284,132.284,124,31,0,backward
ArcticStation,323,3416,132.497,132.497,118,4,0,backward
ArcticStation,324,7948.8,134.439,134.439,110,24,0,backward
ArcticStation,325,3945.4,134.61,134.61,111,26,0,backward
ArcticStation,326,5874,134.314,134.314,131,26,0,backward
ArcticStation,327,4888.6,135.208,135.208,100,16,0,backward
ArcticStation,328,6671.2,135.012,135.012,123,53,0,backward
ArcticStation,329,5167.8,132.267,132.267,107,10,0,backward
ArcticStation,330,4013.6,139.551,139.551,106,26,0,backward
ArcticStation,331,5120,138.652,138.652,108,21,0,backward
ArcticStation,332,4905.8,137.841,137.841,125,27,0,backward
ArcticStation,333,4300.6,138.451,138.451,102,18,0,backward
ArcticStation,334,4547,136.894,136.894,105,38,0,backward
ArcticStation,335,6741.2,137.497,137.497,123,45,0,backward
ArcticStation,336,5141.2,136.167,136.167,108,22,0,backward
ArcticStation,337,4495.2,136.51,136.51,110,23,0,backward
ArcticStation,338,5268.6,138.095,138.095,112,26,0,backward
ArcticStation,339,5062.2,138.167,138.167,110,12,0,backward
ArcticStation,340,4045,141.622,141.622,106,11,0,backward
ArcticStation,341,4865.8,140.823,140.823,111,7,0,backward
ArcticStation,342,6011.6,142.154,142.154,126,44,0,backward
ArcticStation,343,4614.8,141.485,141.485,139,5,0,backward
ArcticStation,344,8004.4,141.681,141.681,116,24,0,backward
ArcticStation,345,5108.4,143.841,143.841,131,21,0,backward
ArcticStation,346,7689.6,143.279,143.279,106,15,0,backward
ArcticStation,347,6176.2,142.77,142.77,132,31,0,backward
ArcticStation,348,4552.8,140.095,140.095,114,5,0,backward
ArcticStation,349,8331.2,140.154,140.154,124,71,0,backward
ArcticStation,350,6083.4,147.125,147.125,126,30,0,backward
ArcticStation,351,4585,144.397,144.397,127,37,0,backward
ArcticStation,352,5011.6,145.213,145.213,139,6,0,backward
ArcticStation,353,5729.6,147.752,147.752,120,17,0,backward
ArcticStation,354,7597.6,147.338,147.338,120,58,0,backward
ArcticStation,355,6522.2,146.593,146.593,106,25,0,backward
ArcticStation,356,5651.2,144.853,144.853,120,27,0,backward
ArcticStation,357,5300.8,146.296,146.296,126,34,0,backward
ArcticStation,358,4622.2,144.941,144.941,135,35,0,backward
ArcticStation,359,7304.4,144.196,144.196,121,40,0,backward
ArcticStation,360,4598.8,148.071,148.071,146,18,0,backward
ArcticStation,361,4738.6,148.711,148.711,128,26,0,backward
ArcticStation,362,7086.4,150.225,150.225,132,52,0,backward
ArcticStation,363,7713,149.338,149.338,122,46,0,backward
ArcticStation,364,4799,150.527,150.527,141,19,0,backward
ArcticStation,365,6785,151.485,151.485,149,24,0,backward
ArcticStation,366,6088.2,149.64,149.64,131,37,0,backward
ArcticStation,367,6389.4,149.083,149.083,135,35,0,backward
ArcticStation,368,5083.8,151.154,151.154,135,11,0,backward
ArcticStation,369,5608.8,148.882,148.882,129,7,0,backward
ArcticStation,370,4870.8,153.522,153.522,115,12,0,backward
ArcticStation,371,6536.6,154.669,154.669,141,34,0,backward
ArcticStation,372,3434,152.137,152.137,119,8,0,backward
ArcticStation,373,6092.8,152.752,152.752,125,11,0,backward
ArcticStation,374,6064.8,155.782,155.782,133,30,0,backward
ArcticStation,375,4742,154.167,154.167,126,14,0,backward
ArcticStation,376,5246.8,153.841,153.841,141,12,0,backward
ArcticStation,377,5061.4,154.51,154.51,128,36,0,backward
ArcticStation,378,7937.4,153.024,153.024,129,75,0,backward
ArcticStation,379,4207.6,152.983,152.983,136,21,0,backward
ArcticStation,380,7779.6,158.811,158.811,141,74,0,backward
ArcticStation,381,6569.6,158.899,158.899,156,41,0,backward
ArcticStation,382,6703.2,157.255,157.255,144,33,0,backward
ArcticStation,383,6636.2,157.397,157.397,140,28,0,backward
ArcticStation,384,7903.2,157.154,157.154,141,75,0,backward
ArcticStation,385,4757.2,157.48,157.48,126,27,0,backward
ArcticStation,386,6477.2,159.35,159.35,120,28,0,backward
ArcticStation,387,4426.2,156.752,156.752,129,27,0,backward
ArcticStation,388,5583.6,158.154,158.154,142,8,0,backward
ArcticStation,389,5504.2,156.551,156.551,123,10,0,backward
ArcticStation,390,4999,160.936,160.936,122,2,0,backward
ArcticStation,391,5338,160.983,160.983,144,23,0,backward
ArcticStation,392,7190,161.593,161.593,121,20,0,backward
ArcticStation,393,6956.6,161.167,161.167,133,26,0,backward
ArcticStation,394,5113.8,161.054,161.054,142,14,0,backward
ArcticStation,395,4840.8,161.225,161.225,143,10,0,backward
ArcticStation,396,4844.4,161.468,161.468,142,7,0,backward
ArcticStation,397,6792.6,161.853,161.853,137,29,0,backward
ArcticStation,398,4902.6,161.338,161.338,134,9,0,backward
ArcticStation,399,4226.6,160.556,160.556,156,37,0,backward
ArcticStation,400,5203.8,164.711,164.711,144,14,0,backward
ArcticStation,401,8078.6,166.527,166.527,157,79,0,backward
ArcticStation,402,5132.4,167.551,167.551,134,23,0,backward
ArcticStation,403,5072.4,167.184,167.184,156,18,0,backward
ArcticStation,404,6340.8,166.137,166.137,133,36,0,backward
ArcticStation,405,6150.8,164.782,164.782,142,55,0,backward
ArcticStation,406,5547.8,166.794,166.794,132,3,0,backward
ArcticStation,407,6937.8,167.569,167.569,151,60,0,backward
ArcticStation,408,6038.2,166.397,166.397,149,13,0,backward
ArcticStation,409,6304.2,167.551,167.551,134,20,0,backward
ArcticStation,410,5057.4,170.527,170.527,161,23,0,backward
ArcticStation,411,6279.2,170.497,170.497,156,52,0,backward
ArcticStation,412,5366.4,169.811,169.811,152,37,0,backward
ArcticStation,413,5971.8,169.841,169.841,157,48,0,backward
ArcticStation,414,6489.8,169.208,169.208,134,32,0,backward
ArcticStation,415,6135.4,168.907,168.907,125,46,0,backward
ArcticStation,416,5241.6,169.728,169.728,166,28,0,backward
ArcticStation,417,5695.4,171.338,171.338,144,41,0,backward
ArcticStation,418,6325.6,171.723,171.723,139,46,0,backward
ArcticStation,419,7905.2,170.61,170.61,147,60,0,backward
ArcticStation,420,6442.8,174.054,174.054,155,51,0,backward
ArcticStation,421,7610.2,172.321,172.321,128,36,0,backward
ArcticStation,422,6791.4,174.983,174.983,158,46,0,backward
ArcticStation,423,5276.6,175.622,175.622,140,17,0,backward
ArcticStation,424,5157,175.25,175.25,133,41,0,backward
ArcticStation,425,6710.6,174.066,174.066,143,49,0,backward
ArcticStation,426,6110.4,174.622,174.622,139,28,0,backward
ArcticStation,427,7362,174.995,174.995,146,85,0,backward
ArcticStation,428,5171,175.397,175.397,158,38,0,backward
ArcticStation,429,5139,175.137,175.137,142,21,0,backward
ArcticStation,430,6588.6,179.711,179.711,159,63,0,backward
ArcticStation,431,5874.2,178.622,178.622,143,24,0,backward
ArcticStation,432,7252.4,179.894,179.894,148,29,0,backward
ArcticStation,433,5747.8,176.735,176.735,132,25,0,backward
ArcticStation,434,5300.2,176.995,176.995,148,6,0,backward
ArcticStation,435,6036.4,179.74,179.74,164,32,0,backward
ArcticStation,436,5693.8,178.213,178.213,172,26,0,backward
ArcticStation,437,6226.6,177.711,177.711,157,33,0,backward
ArcticStation,438,7271.2,176.497,176.497,162,69,0,backward
ArcticStation,439,5686.6,176.208,176.208,141,48,0,backward
ArcticStation,440,8154,182.735,182.735,138,38,0,backward
ArcticStation,441,5059.8,181.485,181.485,179,36,0,backward
