map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,0,508.6,6.82843,6.24264,6,2,8,backward
ht_keep_n,1,510.6,14.4853,6.41421,12,2,8,backward
ht_keep_n,2,597,11.6569,4.82843,10,3,8,backward
ht_keep_n,3,389.2,8.65685,7,7,2,8,backward
ht_keep_n,4,421.6,7.82843,6.65685,7,2,8,backward
ht_keep_n,5,558.2,9.65685,4.41421,8,3,8,backward
ht_keep_n,6,445.6,13.0711,6,11,2,8,backward
ht_keep_n,7,583.8,12.8284,7.07107,12,3,8,backward
ht_keep_n,8,609.8,18.4142,6.41421,18,2,8,backward
ht_keep_n,9,570.2,16.0711,5.24264,14,2,8,backward
ht_keep_n,10,571.2,11.8284,10.8284,11,3,8,backward
ht_keep_n,11,524.4,13.8284,10.6569,13,3,8,backward
ht_keep_n,12,679.4,18.6569,11.8284,17,3,8,backward
ht_keep_n,13,466.4,11.3137,9.89949,8,3,8,backward
ht_keep_n,14,537.2,15.3137,11.6569,12,2,8,backward
ht_keep_n,15,440.6,12.2426,8.24264,11,2,8,backward
ht_keep_n,16,691.8,20.1421,9.24264,16,4,8,backward
ht_keep_n,17,627.8,20.7279,11.8995,17,3,8,backward
ht_keep_n,18,661.4,13.6569,10.8284,12,4,8,backward
ht_keep_n,19,885.4,19.8995,9.41421,17,6,8,backward
ht_keep_n,20,562.8,12.6569,12.0711,11,4,8,backward
ht_keep_n,21,788.8,15.0711,14.2426,13,7,8,backward
ht_keep_n,22,514.2,13.2426,12.4142,12,2,8,backward
ht_keep_n,23,457.4,15.4853,13.8284,13,2,8,backward
ht_keep_n,24,452.4,15.6569,15.6569,14,1,8,backward
ht_keep_n,25,799,14.2426,12.8284,13,7,8,backward
ht_keep_n,26,938.2,20.0711,13.0711,18,9,8,backward
ht_keep_n,27,571.2,15.8995,13.0711,13,3,8,backward
ht_keep_n,28,772.6,24.8995,12.2426,22,7,8,backward
ht_keep_n,29,741.6,19.8284,14.0711,19,5,8,backward
ht_keep_n,30,608,22.0711,17.2426,20,3,8,backward
ht_keep_n,31,825.2,19.8284,19.8284,19,6,8,backward
ht_keep_n,32,865.4,24.9706,19.0711,20,7,8,backward
ht_keep_n,33,607.4,20.1421,17.5563,16,3,8,backward
ht_keep_n,34,498.6,24.3137,18.6569,21,2,8,backward
ht_keep_n,35,671.4,19.7279,19.7279,16,3,8,backward
ht_keep_n,36,620.6,20.2426,19.6569,19,2,8,backward
ht_keep_n,37,954.4,28.2132,18.9706,22,9,8,backward
ht_keep_n,38,542.4,18.8995,17.1421,16,2,8,backward
ht_keep_n,39,616.4,17.0711,17.0711,15,5,8,backward
ht_keep_n,40,600.8,24.3848,23.2132,19,5,8,backward
ht_keep_n,41,725,28.0416,22.3848,21,3,8,backward
ht_keep_n,42,577,20.2426,20.2426,19,2,8,backward
