map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercitydungeon,34,521.6,20.8284,18.8284,20,15,4,forward
lt_undercitydungeon,35,334.8,21.5563,18.7279,17,0,4,forward
lt_undercitydungeon,36,563,18.8284,16.8284,18,13,4,forward
lt_undercitydungeon,37,568.2,22.2426,18.2426,21,16,4,forward
lt_undercitydungeon,38,570.4,19.3137,19.3137,16,9,4,forward
lt_undercitydungeon,39,321.2,20.0711,16.0711,18,0,4,forward
lt_undercitydungeon,40,666.2,22.6569,22.0711,21,14,4,forward
lt_undercitydungeon,41,368,21.2132,21.2132,15,1,4,forward
lt_undercitydungeon,42,551.2,21.6569,21.0711,20,11,4,forward
lt_undercitydungeon,43,316.6,20.0711,20.0711,18,0,4,forward
lt_undercitydungeon,44,483.2,21.8995,20.4853,19,11,4,forward
lt_undercitydungeon,45,895.4,22.6569,22.6569,21,17,4,forward
lt_undercitydungeon,46,508,20.3848,20.3848,15,9,4,forward
lt_undercitydungeon,47,536.6,20.4853,20.4853,18,8,4,forward
lt_undercitydungeon,48,370,24.1421,21.3137,20,3,4,forward
lt_undercitydungeon,49,778.8,25.3848,22.5563,20,11,4,forward
lt_undercitydungeon,50,955.2,26.8284,25.4142,26,20,4,forward
lt_undercitydungeon,51,722.2,30.9706,27.9706,26,12,4,forward
lt_undercitydungeon,52,502.8,24.2132,24.2132,18,3,4,forward
lt_undercitydungeon,53,599.4,24.6569,24.6569,23,5,4,forward
lt_undercitydungeon,54,464.6,24.4853,24.4853,22,9,4,forward
lt_undercitydungeon,55,674.4,27.4853,27.4853,25,14,4,forward
lt_undercitydungeon,56,604.8,26.2426,25.6569,25,20,4,forward
lt_undercitydungeon,57,720,28.0711,26.0711,26,17,4,forward
lt_undercitydungeon,58,684.2,27.0711,27.0711,25,20,4,forward
lt_undercitydungeon,59,640.8,28.6569,26.4142,27,16,4,forward
lt_undercitydungeon,60,632,28.8701,28.8701,21,8,4,forward
lt_undercitydungeon,61,857,36.0416,30.3848,29,17,4,forward
lt_undercitydungeon,62,772.2,31.0711,31.0711,29,22,4,forward
lt_undercitydungeon,63,764.8,32.5563,29.4853,28,18,4,forward
lt_undercitydungeon,64,704.6,29,28.4142,29,17,4,forward
lt_undercitydungeon,65,934.2,37.799,31.5563,32,21,4,forward
lt_undercitydungeon,66,1000.8,32.799,28.5563,27,18,4,forward
lt_undercitydungeon,67,721.6,34.3137,31.2426,31,22,4,forward
lt_undercitydungeon,68,625.8,30.3848,30.3848,25,11,4,forward
lt_undercitydungeon,69,911.6,31.4853,28.6569,29,20,4,forward
lt_undercitydungeon,70,863.6,37.0711,35.0711,35,23,4,forward
lt_undercitydungeon,71,1038.4,36.8995,34.0711,34,24,4,forward
lt_undercitydungeon,72,997.2,34.5563,34.5563,30,28,4,forward
lt_undercitydungeon,73,879.4,35.2843,33.2843,27,14,4,forward
lt_undercitydungeon,74,830.4,32.1421,32.1421,28,20,4,forward
lt_undercitydungeon,75,1110.2,38.799,32.1421,33,23,4,forward
lt_undercitydungeon,76,1011.4,40.0711,34.4142,38,32,4,forward
lt_undercitydungeon,77,798.6,32.1421,32.1421,28,20,4,forward
lt_undercitydungeon,78,937.8,34.4853,33.0711,32,26,4,forward
lt_undercitydungeon,79,978.6,35.2843,35.2843,27,16,4,forward
lt_undercitydungeon,80,814.2,36.3848,36.3848,31,12,4,forward
lt_undercitydungeon,81,1115,42.5269,39.6985,33,19,4,forward
lt_undercitydungeon,82,1081.6,39.1421,37.1421,35,33,4,forward
lt_undercitydungeon,83,844.6,40.3553,37.3553,30,13,4,forward
lt_undercitydungeon,84,1079.6,37.8995,37.3137,35,33,4,forward
lt_undercitydungeon,85,665.2,37.7279,37.7279,34,23,4,forward
lt_undercitydungeon,86,989.6,42.2132,37.9706,36,23,4,forward
lt_undercitydungeon,87,1033.4,40.5269,39.1127,31,23,4,forward
lt_undercitydungeon,88,846.2,37.4853,36.4853,35,27,4,forward
lt_undercitydungeon,89,927.2,38.2426,38.2426,37,20,4,forward
lt_undercitydungeon,90,795.6,45.0122,40.7696,33,16,4,forward
lt_undercitydungeon,91,1129.8,41.2426,40.2426,40,37,4,forward
lt_undercitydungeon,92,803.8,43.799,42.1421,38,31,4,forward
lt_undercitydungeon,93,1098.6,46.4558,43.6274,39,19,4,forward
lt_undercitydungeon,94,1330.8,44.7279,43.3137,41,32,4,forward
lt_undercitydungeon,95,872.2,45.2132,41.2132,39,34,4,forward
lt_undercitydungeon,96,791.4,41.799,41.799,36,25,4,forward
lt_undercitydungeon,97,959,41.2843,41.2843,33,29,4,forward
lt_undercitydungeon,98,876.2,44.4558,40.2132,37,8,4,forward
lt_undercitydungeon,99,774,40.8284,40.2426,40,11,4,forward
lt_undercitydungeon,100,1095.4,46.5563,44.5563,42,33,4,forward
lt_undercitydungeon,101,1084.4,49.1421,45.1421,45,38,4,forward
lt_undercitydungeon,102,785.8,45.4853,44.8995,43,16,4,forward
lt_undercitydungeon,103,919.2,45.8701,44.4558,38,34,4,forward
lt_undercitydungeon,104,1352,48.0711,46.8995,46,28,4,forward
lt_undercitydungeon,105,1195,44.5563,44.5563,40,34,4,forward
lt_undercitydungeon,106,988.8,49.7279,45.8995,46,41,4,forward
lt_undercitydungeon,107,1217.2,50.3848,46.1421,45,40,4,forward
lt_undercitydungeon,108,943.4,45.6274,45.6274,39,23,4,forward
lt_undercitydungeon,109,984.4,46.8406,45.8406,34,17,4,forward
lt_undercitydungeon,110,1094.8,53.5269,48.9411,44,32,4,forward
lt_undercitydungeon,111,1274.4,53.2132,50.799,47,33,4,forward
lt_undercitydungeon,112,1144,50.3848,50.3848,45,40,4,forward
lt_undercitydungeon,113,1479,51.5563,51.5563,47,41,4,forward
lt_undercitydungeon,114,1760,51.3137,51.3137,48,45,4,forward
lt_undercitydungeon,115,1159.8,55.4853,51.6569,53,43,4,forward
lt_undercitydungeon,116,1486.4,48.0711,48.0711,46,44,4,forward
lt_undercitydungeon,117,1287.2,54.4558,51.3848,47,30,4,forward
lt_undercitydungeon,118,1562.4,54.1421,50.3137,50,44,4,forward
lt_undercitydungeon,119,946.6,53.8406,49.8406,41,15,4,forward
lt_undercitydungeon,120,1234,54.4558,53.0416,47,39,4,forward
lt_undercitydungeon,121,1462.2,56.1421,54.3848,52,39,4,forward
lt_undercitydungeon,122,1087,52.2843,52.2843,44,27,4,forward
lt_undercitydungeon,123,1109.4,58.799,53.3848,53,46,4,forward
lt_undercitydungeon,124,1209.8,55.2132,55.2132,49,39,4,forward
lt_undercitydungeon,125,1461.4,55.0711,55.0711,53,44,4,forward
lt_undercitydungeon,126,1329.6,52.799,52.799,47,44,4,forward
lt_undercitydungeon,127,1239.6,54.8995,54.8995,52,46,4,forward
lt_undercitydungeon,128,1384.8,55.799,52.799,50,49,4,forward
lt_undercitydungeon,129,1358.2,55.3848,54.799,50,42,4,forward
lt_undercitydungeon,130,1378.4,59.1421,58.3137,55,47,4,forward
lt_undercitydungeon,131,1248.8,58.4853,58.4853,56,48,4,forward
lt_undercitydungeon,132,1477.2,60.6985,56.4558,52,43,4,forward
lt_undercitydungeon,133,1608,62.3137,58.0711,59,49,4,forward
lt_undercitydungeon,134,1439.8,64.0416,59.4558,57,48,4,forward
lt_undercitydungeon,135,1364.4,61.0833,59.669,47,38,4,forward
lt_undercitydungeon,136,1397.2,62.799,59.9706,57,47,4,forward
lt_undercitydungeon,137,1723.8,63.9706,59.9706,59,54,4,forward
lt_undercitydungeon,138,1713.8,62.8995,57.2426,60,50,4,forward
lt_undercitydungeon,139,1235.6,60.0416,59.0416,53,46,4,forward
lt_undercitydungeon,140,1427.8,63.7279,63.1421,60,50,4,forward
lt_undercitydungeon,141,1808.8,64.4853,63.0711,62,58,4,forward
lt_undercitydungeon,142,1496.4,63.6985,62.6985,55,35,4,forward
lt_undercitydungeon,143,1428.6,63.8701,61.0416,56,49,4,forward
lt_undercitydungeon,144,1324.4,61.5563,60.3848,57,53,4,forward
lt_undercitydungeon,145,1320.4,63.3137,61.8995,60,50,4,forward
lt_undercitydungeon,146,3151,63.8995,62.1421,61,48,4,forward
lt_undercitydungeon,147,1224.4,61.4853,60.0711,59,49,4,forward
lt_undercitydungeon,148,1467,64.9828,61.1543,48,35,4,forward
lt_undercitydungeon,149,1568.6,64.8995,61.8995,62,48,4,forward
lt_undercitydungeon,150,1253.4,64.1127,64.1127,55,52,4,forward
lt_undercitydungeon,151,1416,65.2132,65.2132,59,55,4,forward
lt_undercitydungeon,152,1591.2,69.5563,67.799,65,51,4,forward
lt_undercitydungeon,153,1671,64.3848,64.3848,59,54,4,forward
lt_undercitydungeon,154,1380.4,68.8995,67.1421,66,44,4,forward
lt_undercitydungeon,155,1366.8,66.4558,64.4558,59,45,4,forward
lt_undercitydungeon,156,1319.6,70.2132,65.9706,64,57,4,forward
lt_undercitydungeon,157,1031.4,65.2132,65.2132,59,59,4,forward
lt_undercitydungeon,158,1469.6,66.2132,66.2132,60,50,4,forward
lt_undercitydungeon,159,1354.4,68.5269,65.5269,59,53,4,forward
lt_undercitydungeon,160,1388.2,71.598,71.598,60,52,4,forward
lt_undercitydungeon,161,1809.2,69.5269,68.1127,60,57,4,forward
lt_undercitydungeon,162,1539.6,71.799,71.799,66,61,4,forward
lt_undercitydungeon,163,1853.6,71.7279,70.3137,68,58,4,forward
lt_undercitydungeon,164,1589.6,70.4853,69.0711,68,60,4,forward
lt_undercitydungeon,165,1565,68.6569,68.6569,67,62,4,forward
lt_undercitydungeon,166,1298.8,73.4975,70.669,59,48,4,forward
lt_undercitydungeon,167,1633.8,74.5563,70.9706,70,67,4,forward
lt_undercitydungeon,168,1689.8,68.5563,68.5563,64,57,4,forward
lt_undercitydungeon,169,1754.6,70.799,70.799,65,61,4,forward
lt_undercitydungeon,170,1687,77.5269,74.6985,68,54,4,forward
lt_undercitydungeon,171,1808.8,74.6274,74.0416,68,58,4,forward
lt_undercitydungeon,172,1478.2,75.1421,75.1421,71,66,4,forward
lt_undercitydungeon,173,1669.2,75.3137,75.3137,72,64,4,forward
lt_undercitydungeon,174,1557.4,76.2843,73.4558,68,59,4,forward
lt_undercitydungeon,175,1650.4,74.9411,72.9411,65,64,4,forward
lt_undercitydungeon,176,1432.2,74.0122,72.0122,62,51,4,forward
lt_undercitydungeon,177,1666.4,76.4558,75.0416,69,62,4,forward
lt_undercitydungeon,178,1689,77.4264,74.4264,65,53,4,forward
lt_undercitydungeon,179,1394,76.799,74.799,71,52,4,forward
lt_undercitydungeon,180,1823.4,78.9706,78.9706,74,67,4,forward
lt_undercitydungeon,181,2171,78.0416,76.9706,71,68,4,forward
lt_undercitydungeon,182,1487.2,77.3553,76.3553,67,58,4,forward
lt_undercitydungeon,183,1750.8,78.7279,78.7279,75,70,4,forward
lt_undercitydungeon,184,1587.8,78.2843,77.4558,70,59,4,forward
lt_undercitydungeon,185,1526.4,76.4558,76.4558,69,61,4,forward
lt_undercitydungeon,186,1827.2,80.2843,78.5269,72,64,4,forward
lt_undercitydungeon,187,1805.2,81.6985,78.6985,73,64,4,forward
lt_undercitydungeon,188,1708.2,81.6274,79.6274,75,65,4,forward
lt_undercitydungeon,189,1678.2,80.9411,78.9411,71,65,4,forward
lt_undercitydungeon,190,1594.6,85.1838,83.1838,74,64,4,forward
lt_undercitydungeon,191,1955.4,84.0416,83.4558,77,73,4,forward
lt_undercitydungeon,192,1692.6,82.4558,81.6274,75,68,4,forward
lt_undercitydungeon,193,1499,84.8406,80.8406,72,58,4,forward
lt_undercitydungeon,194,1723.6,86.9411,83.9411,77,73,4,forward
lt_undercitydungeon,195,2057.4,81.8284,80.8284,81,51,4,forward
lt_undercitydungeon,196,1722,82.9411,81.9411,73,57,4,forward
lt_undercitydungeon,197,1990.8,84.9706,82.1421,80,69,4,forward
lt_undercitydungeon,198,1957.8,86.6274,80.9706,80,73,4,forward
lt_undercitydungeon,199,1960.6,81.6274,81.6274,75,60,4,forward
lt_undercitydungeon,200,2338.6,88.2132,86.799,82,80,4,forward
lt_undercitydungeon,201,2378.8,92.0711,87.0711,90,81,4,forward
lt_undercitydungeon,202,1848.8,85.3137,85.3137,82,74,4,forward
lt_undercitydungeon,203,1596.4,88.6274,85.6274,82,76,4,forward
lt_undercitydungeon,204,1684.2,87.4975,86.669,73,64,4,forward
lt_undercitydungeon,205,1787.8,87.0416,87.0416,80,70,4,forward
lt_undercitydungeon,206,1444.8,89.3259,85.669,74,61,4,forward
lt_undercitydungeon,207,1702.2,91.598,86.598,80,67,4,forward
lt_undercitydungeon,208,1566.4,88.669,87.2548,75,54,4,forward
lt_undercitydungeon,209,1590.6,89.8822,87.468,70,55,4,forward
lt_undercitydungeon,210,1956.4,90.9706,90.3848,86,76,4,forward
lt_undercitydungeon,211,1815.4,91.6274,91.6274,85,78,4,forward
lt_undercitydungeon,212,1907,90.8701,88.2843,83,77,4,forward
lt_undercitydungeon,213,1589.2,89.0416,89.0416,82,77,4,forward
lt_undercitydungeon,214,1719.6,91.6985,90.0416,83,75,4,forward
lt_undercitydungeon,215,1968.6,89.3553,88.5269,79,69,4,forward
lt_undercitydungeon,216,2054.8,98.598,91.9411,87,79,4,forward
lt_undercitydungeon,217,1769.8,91.8701,91.8701,84,72,4,forward
lt_undercitydungeon,218,1581.8,90.669,88.669,77,70,4,forward
lt_undercitydungeon,219,1998.6,91.9411,91.9411,82,66,4,forward
lt_undercitydungeon,220,2262.6,96.9706,93.1421,92,86,4,forward
lt_undercitydungeon,221,1765,94.6985,93.0416,86,68,4,forward
lt_undercitydungeon,222,2035,95.9411,95.9411,86,76,4,forward
lt_undercitydungeon,223,1993.6,93.1838,93.1838,82,67,4,forward
lt_undercitydungeon,224,1976.6,97.0416,95.8701,90,80,4,forward
lt_undercitydungeon,225,1931.6,95.669,95.669,82,79,4,forward
lt_undercitydungeon,226,1694.8,94.799,93.6274,89,77,4,forward
lt_undercitydungeon,227,1930.2,98.9828,95.9828,82,77,4,forward
lt_undercitydungeon,228,2454.4,93.9706,92.5563,89,86,4,forward
lt_undercitydungeon,229,2319.8,97.3137,95.8995,94,85,4,forward
lt_undercitydungeon,230,1927.6,98.7696,97.598,88,70,4,forward
lt_undercitydungeon,231,1702.4,98.5269,98.5269,89,72,4,forward
lt_undercitydungeon,232,1785.4,96.8406,96.0122,84,69,4,forward
lt_undercitydungeon,233,2113,99.8701,97.6274,92,81,4,forward
lt_undercitydungeon,234,1870.2,101.77,99.5269,91,72,4,forward
lt_undercitydungeon,235,2085.8,100.941,96.3553,91,80,4,forward
lt_undercitydungeon,236,1818,98.1127,96.6985,89,76,4,forward
lt_undercitydungeon,237,2272.8,102.569,99.5685,86,77,4,forward
lt_undercitydungeon,238,1988.6,97.0416,97.0416,90,87,4,forward
lt_undercitydungeon,239,1809.6,98.3553,96.6985,88,82,4,forward
lt_undercitydungeon,240,2067.8,100.042,100.042,93,83,4,forward
lt_undercitydungeon,241,2130.6,102.456,102.456,95,94,4,forward
lt_undercitydungeon,242,1794.6,104.255,103.426,91,73,4,forward
lt_undercitydungeon,243,2193,104.184,102.184,93,85,4,forward
lt_undercitydungeon,244,2244,104.841,102.012,92,84,4,forward
lt_undercitydungeon,245,2213.4,104.64,102.64,86,80,4,forward
lt_undercitydungeon,246,1783.8,103.083,101.669,89,71,4,forward
lt_undercitydungeon,247,2221,104.941,100.941,95,91,4,forward
lt_undercitydungeon,248,2089,102.941,100.941,93,80,4,forward
lt_undercitydungeon,249,2108.4,100.669,100.669,87,76,4,forward
lt_undercitydungeon,250,2005,106.355,106.355,96,90,4,forward
lt_undercitydungeon,251,2748,114.213,107.142,108,101,4,forward
lt_undercitydungeon,252,1914.2,104.598,104.012,93,78,4,forward
lt_undercitydungeon,253,2037.8,105.598,105.598,94,74,4,forward
lt_undercitydungeon,254,2277.6,106.255,106.255,93,86,4,forward
lt_undercitydungeon,255,2033.2,105.355,105.355,95,91,4,forward
lt_undercitydungeon,256,1988.2,107.527,104.355,98,89,4,forward
lt_undercitydungeon,257,2174.6,107.426,105.426,95,86,4,forward
lt_undercitydungeon,258,2138.4,106.77,105.355,96,92,4,forward
lt_undercitydungeon,259,2238.4,109.113,104.87,100,94,4,forward
lt_undercitydungeon,260,2771.8,114.841,111.841,102,97,4,forward
lt_undercitydungeon,261,2054,111.355,110.184,101,95,4,forward
lt_undercitydungeon,262,2515,111.527,111.527,102,98,4,forward
lt_undercitydungeon,263,1900,109.012,109.012,97,84,4,forward
lt_undercitydungeon,264,2329.6,113.841,110.841,101,86,4,forward
lt_undercitydungeon,265,2170.4,111.497,108.669,97,90,4,forward
lt_undercitydungeon,266,2319,112.698,110.698,104,94,4,forward
lt_undercitydungeon,267,2235,111.77,109.527,101,87,4,forward
lt_undercitydungeon,268,2506.8,110.669,109.669,97,89,4,forward
lt_undercitydungeon,269,2282.4,111.456,109.456,104,92,4,forward
lt_undercitydungeon,270,2266.4,114.284,113.456,106,93,4,forward
lt_undercitydungeon,271,2016.4,112.426,112.426,100,84,4,forward
lt_undercitydungeon,272,2200,117.355,112.355,107,95,4,forward
lt_undercitydungeon,273,2363.4,116.012,114.598,104,101,4,forward
lt_undercitydungeon,274,2231,120.426,115.841,108,95,4,forward
lt_undercitydungeon,275,2518.4,115.426,115.426,103,100,4,forward
lt_undercitydungeon,276,2008.6,116.255,113.426,103,89,4,forward
lt_undercitydungeon,277,1926.4,113.669,113.669,100,97,4,forward
lt_undercitydungeon,278,2523.6,112.113,112.113,103,99,4,forward
lt_undercitydungeon,279,2353.4,116.841,115.184,104,88,4,forward
lt_undercitydungeon,280,2366.4,120.326,119.74,105,92,4,forward
lt_undercitydungeon,281,2902.2,124.213,117.142,118,107,4,forward
lt_undercitydungeon,282,2445.6,120.527,119.698,111,100,4,forward
lt_undercitydungeon,283,2191.8,121.841,119.012,109,97,4,forward
lt_undercitydungeon,284,2637.8,119.426,119.426,107,103,4,forward
lt_undercitydungeon,285,2322.6,119.698,119.698,111,101,4,forward
lt_undercitydungeon,286,2376.2,116.054,116.054,97,88,4,forward
lt_undercitydungeon,287,2359.4,119.77,117.77,109,105,4,forward
lt_undercitydungeon,288,3440,119.77,119.77,109,94,4,forward
lt_undercitydungeon,289,2122.6,121.355,119.355,111,94,4,forward
lt_undercitydungeon,290,2428,129.113,123.456,120,114,4,forward
lt_undercitydungeon,291,2614,126.569,123.569,110,102,4,forward
lt_undercitydungeon,292,2735,124.355,123.77,114,108,4,forward
lt_undercitydungeon,293,2812,123.77,123.77,113,108,4,forward
lt_undercitydungeon,294,2564.8,123.426,122.841,111,102,4,forward
lt_undercitydungeon,295,2640.2,121.983,120.569,105,99,4,forward
lt_undercitydungeon,296,2965.6,122.77,122.77,112,108,4,forward
lt_undercitydungeon,297,2356.2,121.527,120.698,112,107,4,forward
lt_undercitydungeon,298,2401.8,125.154,123.154,109,98,4,forward
lt_undercitydungeon,299,2650,123.456,123.456,116,107,4,forward
lt_undercitydungeon,300,2600.6,130.497,127.497,116,102,4,forward
lt_undercitydungeon,301,2700,130.669,126.669,117,107,4,forward
lt_undercitydungeon,302,2536.2,128.184,125.355,117,112,4,forward
lt_undercitydungeon,303,2648.4,131.154,125.497,115,100,4,forward
lt_undercitydungeon,304,2609.8,130.184,126.184,119,109,4,forward
lt_undercitydungeon,305,2366.6,124.426,124.426,112,104,4,forward
lt_undercitydungeon,306,2507.8,124.77,124.77,114,109,4,forward
lt_undercitydungeon,307,2392.4,130.497,127.912,116,98,4,forward
lt_undercitydungeon,308,2748.4,127.326,124.326,112,100,4,forward
lt_undercitydungeon,309,2448.6,127.113,125.941,118,100,4,forward
lt_undercitydungeon,310,2584.6,131.012,131.012,119,110,4,forward
lt_undercitydungeon,311,2219.2,128.326,128.326,113,107,4,forward
lt_undercitydungeon,312,2718.6,129.669,128.497,116,109,4,forward
lt_undercitydungeon,313,2593.2,133.799,130.627,128,113,4,forward
lt_undercitydungeon,314,2673.4,130.113,130.113,121,115,4,forward
lt_undercitydungeon,315,2658.8,131.669,131.669,118,114,4,forward
lt_undercitydungeon,316,2577.6,131.284,130.698,123,111,4,forward
lt_undercitydungeon,317,2683,130.184,130.184,119,111,4,forward
lt_undercitydungeon,318,2620,129.77,128.113,119,105,4,forward
lt_undercitydungeon,319,2710.2,133.397,129.154,116,102,4,forward
lt_undercitydungeon,320,2899.6,136.497,132.669,122,115,4,forward
lt_undercitydungeon,321,2581.6,135.497,132.497,121,117,4,forward
lt_undercitydungeon,322,2864.2,132.355,132.355,122,119,4,forward
lt_undercitydungeon,323,2779,139.64,135.397,121,110,4,forward
lt_undercitydungeon,324,3081,137.74,132.74,122,109,4,forward
lt_undercitydungeon,325,2768.4,133.74,132.912,118,113,4,forward
lt_undercitydungeon,326,2577.8,133.669,133.669,120,115,4,forward
lt_undercitydungeon,327,2530.4,134.64,133.468,116,109,4,forward
lt_undercitydungeon,328,2788.6,135.912,132.083,121,113,4,forward
lt_undercitydungeon,329,2659.4,133.912,133.912,119,106,4,forward
lt_undercitydungeon,330,2630.4,139.74,136.912,124,104,4,forward
lt_undercitydungeon,331,2955.2,136.527,136.527,127,122,4,forward
lt_undercitydungeon,332,2588.6,137.125,137.125,116,107,4,forward
lt_undercitydungeon,333,2886.6,139.912,136.912,125,115,4,forward
lt_undercitydungeon,334,2765.6,140.497,138.497,126,121,4,forward
lt_undercitydungeon,335,2440.4,139.225,136.225,121,118,4,forward
lt_undercitydungeon,336,2614.2,138.841,137.669,126,106,4,forward
lt_undercitydungeon,337,3114.2,140.598,137.77,129,126,4,forward
lt_undercitydungeon,338,2680,141.426,136.598,129,123,4,forward
lt_undercitydungeon,339,2735.4,137.497,137.497,123,112,4,forward
lt_undercitydungeon,340,2819.8,141.255,141.255,128,116,4,forward
lt_undercitydungeon,341,2668,143.397,141.983,126,121,4,forward
lt_undercitydungeon,342,2998.4,144.527,141.698,135,127,4,forward
lt_undercitydungeon,343,2704.8,142.912,141.912,128,124,4,forward
lt_undercitydungeon,344,3142,147.284,143.042,139,129,4,forward
lt_undercitydungeon,345,2831,142.74,142.74,127,118,4,forward
lt_undercitydungeon,346,2895,144.368,143.782,122,112,4,forward
lt_undercitydungeon,347,2869.8,143.426,143.426,131,118,4,forward
lt_undercitydungeon,348,2568,143.711,141.468,123,117,4,forward
lt_undercitydungeon,349,3074.2,148.497,143.669,134,124,4,forward
lt_undercitydungeon,350,2633.2,146.74,146.74,131,124,4,forward
lt_undercitydungeon,351,2613,148.255,147.669,135,126,4,forward
lt_undercitydungeon,352,2688,147.64,147.64,129,124,4,forward
lt_undercitydungeon,353,3243.2,150.598,146.355,139,130,4,forward
lt_undercitydungeon,354,2562.8,147.569,147.569,131,115,4,forward
lt_undercitydungeon,355,2705.4,144.811,144.811,127,116,4,forward
lt_undercitydungeon,356,2805,147.711,144.882,127,113,4,forward
lt_undercitydungeon,357,3106.2,144.941,144.941,135,128,4,forward
lt_undercitydungeon,358,2840.4,147.225,144.811,129,124,4,forward
lt_undercitydungeon,359,2588.4,147.054,145.882,128,107,4,forward
lt_undercitydungeon,360,3010.6,150.426,149.426,138,125,4,forward
lt_undercitydungeon,361,3260.6,151.397,151.397,134,130,4,forward
lt_undercitydungeon,362,2564.2,151.368,151.368,129,119,4,forward
lt_undercitydungeon,363,3366,154.083,150.912,140,130,4,forward
lt_undercitydungeon,364,2869,150.953,150.953,129,121,4,forward
lt_undercitydungeon,365,3382.2,151.184,149.184,140,136,4,forward
lt_undercitydungeon,366,3130.4,151.669,150.012,138,130,4,forward
lt_undercitydungeon,367,2824.8,151.497,149.497,137,126,4,forward
lt_undercitydungeon,368,2399.8,148.74,148.74,133,124,4,forward
lt_undercitydungeon,369,2908.4,149.024,148.439,125,116,4,forward
lt_undercitydungeon,370,2918.4,157.083,155.083,143,139,4,forward
lt_undercitydungeon,371,3603.2,155.284,155.284,147,139,4,forward
lt_undercitydungeon,372,2777,155.841,154.426,143,139,4,forward
lt_undercitydungeon,373,2780.8,157.953,152.953,136,129,4,forward
lt_undercitydungeon,374,3418.2,159.497,154.912,145,133,4,forward
lt_undercitydungeon,375,2677.2,158.326,155.74,143,134,4,forward
lt_undercitydungeon,376,3197,154.74,154.154,139,135,4,forward
lt_undercitydungeon,377,3184.6,157.669,153.426,144,133,4,forward
lt_undercitydungeon,378,2930,153.326,153.326,138,130,4,forward
lt_undercitydungeon,379,3267.6,154.983,154.983,138,131,4,forward
lt_undercitydungeon,380,3395.2,157.267,157.267,132,124,4,forward
lt_undercitydungeon,381,3583.2,162.811,158.983,145,139,4,forward
lt_undercitydungeon,382,3277.8,160.811,159.397,143,139,4,forward
lt_undercitydungeon,383,3327.4,166.912,159.841,152,139,4,forward
lt_undercitydungeon,384,3203.2,165.154,158.083,149,138,4,forward
lt_undercitydungeon,385,3782.2,161.255,158.669,148,143,4,forward
lt_undercitydungeon,386,3303.4,158.225,157.397,140,131,4,forward
lt_undercitydungeon,387,3053.2,159.811,159.811,142,135,4,forward
lt_undercitydungeon,388,3135.8,158.368,157.782,136,129,4,forward
lt_undercitydungeon,389,3055.8,158.669,156.669,145,131,4,forward
lt_undercitydungeon,390,3284.8,160.669,160.669,147,140,4,forward
lt_undercitydungeon,391,3570.4,164.64,160.64,146,140,4,forward
lt_undercitydungeon,392,3274.2,164.225,162.569,146,132,4,forward
